<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^STI,20150703,3331.03,3348.30,3328.99,3342.73,131999200,3331.03,3348.30,3328.99,3342.73,0,0,0
^STI,20150702,3354.82,3357.95,3326.36,3327.84,173471100,3354.82,3357.95,3326.36,3327.84,0,0,0
^STI,20150701,3317.47,3342.04,3311.03,3331.14,165755800,3317.47,3342.04,3311.03,3331.14,0,0,0
^STI,20150630,3283.77,3326.24,3281.30,3317.33,270177600,3283.77,3326.24,3281.30,3317.33,0,0,0
^STI,20150629,3277.90,3290.63,3267.68,3280.18,215454000,3277.90,3290.63,3267.68,3280.18,0,0,0
^STI,20150626,3346.30,3353.59,3320.06,3320.90,190576300,3346.30,3353.59,3320.06,3320.90,0,0,0
^STI,20150625,3346.89,3358.24,3343.47,3349.87,184843100,3346.89,3358.24,3343.47,3349.87,0,0,0
^STI,20150624,3348.01,3361.04,3338.74,3351.33,226753400,3348.01,3361.04,3338.74,3351.33,0,0,0
^STI,20150623,3328.39,3343.83,3323.26,3339.78,201304800,3328.39,3343.83,3323.26,3339.78,0,0,0
^STI,20150622,3313.06,3330.59,3311.12,3315.13,174052400,3313.06,3330.59,3311.12,3315.13,0,0,0
^STI,20150619,3319.96,3320.21,3299.65,3300.96,205394600,3319.96,3320.21,3299.65,3300.96,0,0,0
^STI,20150618,3324.16,3326.05,3299.29,3300.42,168344400,3324.16,3326.05,3299.29,3300.42,0,0,0
^STI,20150617,3315.22,3346.02,3311.80,3325.91,264453200,3315.22,3346.02,3311.80,3325.91,0,0,0
^STI,20150616,3311.94,3311.94,3291.06,3298.09,202882300,3311.94,3311.94,3291.06,3298.09,0,0,0
^STI,20150615,3338.10,3343.84,3309.49,3323.13,249030500,3338.10,3343.84,3309.49,3323.13,0,0,0
^STI,20150612,3350.77,3358.46,3343.81,3353.85,306971100,3350.77,3358.46,3343.81,3353.85,0,0,0
^STI,20150611,3338.30,3358.77,3336.67,3347.67,358061700,3338.30,3358.77,3336.67,3347.67,0,0,0
^STI,20150610,3296.60,3337.13,3294.31,3325.77,219022200,3296.60,3337.13,3294.31,3325.77,0,0,0
^STI,20150609,3316.96,3330.32,3295.13,3295.13,281943600,3316.96,3330.32,3295.13,3295.13,0,0,0
^STI,20150608,3326.37,3333.99,3318.28,3320.33,173852900,3326.37,3333.99,3318.28,3320.33,0,0,0
^STI,20150605,3345.63,3349.01,3326.84,3333.67,238785300,3345.63,3349.01,3326.84,3333.67,0,0,0
^STI,20150604,3344.13,3361.59,3339.03,3345.00,316871100,3344.13,3361.59,3339.03,3345.00,0,0,0
^STI,20150603,3338.95,3354.46,3337.99,3349.84,308428500,3338.95,3354.46,3337.99,3349.84,0,0,0
^STI,20150602,3375.05,3375.05,3340.75,3340.75,361792300,3375.05,3375.05,3340.75,3340.75,0,0,0
^STI,20150529,3387.16,3403.66,3381.79,3392.11,485028200,3387.16,3403.66,3381.79,3392.11,0,0,0
^STI,20150528,3426.25,3430.23,3408.66,3417.77,209454600,3426.25,3430.23,3408.66,3417.77,0,0,0
^STI,20150527,3434.80,3438.19,3412.52,3424.94,253931800,3434.80,3438.19,3412.52,3424.94,0,0,0
^STI,20150526,3463.92,3467.10,3456.85,3459.98,138860700,3463.92,3467.10,3456.85,3459.98,0,0,0
^STI,20150525,3458.32,3465.07,3451.64,3460.85,98517000,3458.32,3465.07,3451.64,3460.85,0,0,0
^STI,20150522,3447.92,3457.42,3446.18,3450.18,190331600,3447.92,3457.42,3446.18,3450.18,0,0,0
^STI,20150521,3439.70,3447.89,3434.28,3439.86,575014000,3439.70,3447.89,3434.28,3439.86,0,0,0
^STI,20150520,3446.44,3450.67,3435.71,3439.68,199372600,3446.44,3450.67,3435.71,3439.68,0,0,0
^STI,20150519,3463.71,3465.15,3445.17,3454.04,168350900,3463.71,3465.15,3445.17,3454.04,0,0,0
^STI,20150518,3465.32,3467.23,3450.98,3459.57,164058300,3465.32,3467.23,3450.98,3459.57,0,0,0
^STI,20150515,3461.83,3466.18,3448.90,3463.10,219477200,3461.83,3466.18,3448.90,3463.10,0,0,0
^STI,20150514,3462.75,3464.81,3443.70,3455.78,158908800,3462.75,3464.81,3443.70,3455.78,0,0,0
^STI,20150513,3449.13,3459.95,3444.15,3453.17,192688900,3449.13,3459.95,3444.15,3453.17,0,0,0
^STI,20150512,3470.39,3473.49,3434.70,3442.33,277739800,3470.39,3473.49,3434.70,3442.33,0,0,0
^STI,20150511,3463.89,3473.33,3461.34,3470.80,141323500,3463.89,3473.33,3461.34,3470.80,0,0,0
^STI,20150508,3445.83,3459.71,3437.70,3452.01,219748700,3445.83,3459.71,3437.70,3452.01,0,0,0
^STI,20150507,3444.70,3445.85,3425.31,3432.78,187907800,3444.70,3445.85,3425.31,3432.78,0,0,0
^STI,20150506,3448.68,3467.22,3444.55,3459.79,243313200,3448.68,3467.22,3444.55,3459.79,0,0,0
^STI,20150505,3474.85,3478.37,3461.45,3471.19,181375200,3474.85,3478.37,3461.45,3471.19,0,0,0
^STI,20150504,3479.01,3490.74,3472.49,3482.70,205257300,3479.01,3490.74,3472.49,3482.70,0,0,0
^STI,20150430,3473.11,3487.39,3467.46,3487.39,306753500,3473.11,3487.39,3467.46,3487.39,0,0,0
^STI,20150429,3489.21,3496.53,3482.15,3487.15,189749300,3489.21,3496.53,3482.15,3487.15,0,0,0
^STI,20150428,3504.97,3514.71,3490.79,3495.09,255741000,3504.97,3514.71,3490.79,3495.09,0,0,0
^STI,20150427,3510.76,3521.99,3506.65,3515.85,227165000,3510.76,3521.99,3506.65,3515.85,0,0,0
^STI,20150424,3507.88,3523.08,3497.83,3513.00,243211800,3507.88,3523.08,3497.83,3513.00,0,0,0
^STI,20150423,3504.45,3516.50,3499.01,3502.75,230909000,3504.45,3516.50,3499.01,3502.75,0,0,0
^STI,20150422,3506.71,3508.50,3487.71,3496.24,225253700,3506.71,3508.50,3487.71,3496.24,0,0,0
^STI,20150421,3510.33,3517.14,3502.25,3508.61,212545400,3510.33,3517.14,3502.25,3508.61,0,0,0
^STI,20150420,3519.24,3525.84,3497.36,3503.25,172607400,3519.24,3525.84,3497.36,3503.25,0,0,0
^STI,20150417,3528.17,3536.58,3514.24,3525.19,228500700,3528.17,3536.58,3514.24,3525.19,0,0,0
^STI,20150416,3549.85,3549.85,3523.71,3531.61,218220700,3549.85,3549.85,3523.71,3531.61,0,0,0
^STI,20150415,3532.70,3544.51,3528.56,3539.95,249271600,3532.70,3544.51,3528.56,3539.95,0,0,0
^STI,20150414,3484.09,3526.29,3481.23,3521.08,256481200,3484.09,3526.29,3481.23,3521.08,0,0,0
^STI,20150413,3476.03,3493.62,3475.14,3484.39,239569700,3476.03,3493.62,3475.14,3484.39,0,0,0
^STI,20150410,3470.75,3480.84,3463.97,3472.38,309536900,3470.75,3480.84,3463.97,3472.38,0,0,0
^STI,20150409,3472.63,3476.27,3450.26,3460.30,330340700,3472.63,3476.27,3450.26,3460.30,0,0,0
^STI,20150408,3470.03,3470.30,3453.25,3460.68,205160300,3470.03,3470.30,3453.25,3460.68,0,0,0
^STI,20150407,3469.38,3476.20,3459.94,3465.62,202521500,3469.38,3476.20,3459.94,3465.62,0,0,0
^STI,20150406,3451.73,3458.18,3451.21,3452.91,139173300,3451.73,3458.18,3451.21,3452.91,0,0,0
^STI,20150402,3446.60,3454.80,3444.80,3453.75,179581400,3446.60,3454.80,3444.80,3453.75,0,0,0
^STI,20150401,3439.76,3450.54,3435.59,3447.02,213578700,3439.76,3450.54,3435.59,3447.02,0,0,0
^STI,20150331,3469.02,3469.02,3442.44,3447.01,291509500,3469.02,3469.02,3442.44,3447.01,0,0,0
^STI,20150330,3441.94,3458.71,3440.30,3454.26,189397400,3441.94,3458.71,3440.30,3454.26,0,0,0
^STI,20150327,3436.12,3453.60,3434.13,3450.10,282530900,3436.12,3453.60,3434.13,3450.10,0,0,0
^STI,20150326,3412.15,3439.15,3406.75,3431.59,202916900,3412.15,3439.15,3406.75,3431.59,0,0,0
^STI,20150325,3413.72,3422.72,3404.63,3419.02,162171500,3413.72,3422.72,3404.63,3419.02,0,0,0
^STI,20150324,3411.28,3421.61,3408.40,3413.26,196530400,3411.28,3421.61,3408.40,3413.26,0,0,0
^STI,20150323,3413.65,3430.32,3409.42,3410.13,204740900,3413.65,3430.32,3409.42,3410.13,0,0,0
^STI,20150320,3385.09,3417.45,3376.62,3412.44,357587100,3385.09,3417.45,3376.62,3412.44,0,0,0
^STI,20150319,3375.83,3386.16,3371.76,3386.16,265958600,3375.83,3386.16,3371.76,3386.16,0,0,0
^STI,20150318,3357.97,3373.57,3356.66,3361.75,231646600,3357.97,3373.57,3356.66,3361.75,0,0,0
^STI,20150317,3392.29,3397.93,3366.57,3369.95,277458600,3392.29,3397.93,3366.57,3369.95,0,0,0
^STI,20150316,3361.38,3387.36,3358.03,3376.04,166443900,3361.38,3387.36,3358.03,3376.04,0,0,0
^STI,20150313,3369.18,3381.46,3362.16,3362.77,168353200,3369.18,3381.46,3362.16,3362.77,0,0,0
^STI,20150312,3371.63,3380.41,3357.11,3373.60,191497600,3371.63,3380.41,3357.11,3373.60,0,0,0
^STI,20150311,3380.67,3391.82,3369.42,3378.59,295329600,3380.67,3391.82,3369.42,3378.59,0,0,0
^STI,20150310,3407.42,3416.39,3394.52,3398.26,270519100,3407.42,3416.39,3394.52,3398.26,0,0,0
^STI,20150309,3395.36,3408.42,3384.07,3404.57,290627600,3395.36,3408.42,3384.07,3404.57,0,0,0
^STI,20150306,3410.31,3423.76,3406.38,3417.51,262876400,3410.31,3423.76,3406.38,3417.51,0,0,0
^STI,20150305,3411.37,3422.03,3395.27,3395.27,217249100,3411.37,3422.03,3395.27,3395.27,0,0,0
^STI,20150304,3420.82,3430.19,3415.43,3415.53,243829800,3420.82,3430.19,3415.43,3415.53,0,0,0
^STI,20150303,3416.56,3430.81,3415.70,3422.11,359969200,3416.56,3430.81,3415.70,3422.11,0,0,0
^STI,20150302,3408.88,3412.08,3389.73,3403.89,298871800,3408.88,3412.08,3389.73,3403.89,0,0,0
^STI,20150227,3420.82,3428.75,3402.86,3402.86,370956200,3420.82,3428.75,3402.86,3402.86,0,0,0
^STI,20150226,3439.24,3439.29,3417.47,3426.18,240089600,3439.24,3439.29,3417.47,3426.18,0,0,0
^STI,20150225,3444.77,3455.32,3437.55,3440.83,398883500,3444.77,3455.32,3437.55,3440.83,0,0,0
^STI,20150224,3427.56,3437.61,3415.91,3437.61,280610000,3427.56,3437.61,3415.91,3437.61,0,0,0
^STI,20150223,3456.21,3458.14,3421.30,3421.30,299628700,3456.21,3458.14,3421.30,3421.30,0,0,0
^STI,20150218,3428.71,3443.05,3425.89,3435.66,164499800,3428.71,3443.05,3425.89,3435.66,0,0,0
^STI,20150217,3418.40,3420.16,3409.03,3415.91,203737200,3418.40,3420.16,3409.03,3415.91,0,0,0
^STI,20150216,3417.67,3427.16,3406.13,3427.16,221026600,3417.67,3427.16,3406.13,3427.16,0,0,0
^STI,20150213,3424.62,3429.47,3413.56,3426.22,262214100,3424.62,3429.47,3413.56,3426.22,0,0,0
^STI,20150212,3443.47,3443.88,3409.38,3419.17,213820600,3443.47,3443.88,3409.38,3419.17,0,0,0
^STI,20150211,3439.49,3448.96,3431.08,3444.57,177702400,3439.49,3448.96,3431.08,3444.57,0,0,0
^STI,20150210,3417.47,3434.79,3417.45,3434.24,237465800,3417.47,3434.79,3417.45,3434.24,0,0,0
^STI,20150209,3425.73,3434.48,3416.26,3418.02,281846000,3425.73,3434.48,3416.26,3418.02,0,0,0
^STI,20150206,3411.48,3441.66,3407.95,3431.36,303018400,3411.48,3441.66,3407.95,3431.36,0,0,0
^STI,20150205,3414.91,3415.14,3394.95,3406.58,228776700,3414.91,3415.14,3394.95,3406.58,0,0,0
^STI,20150204,3420.28,3432.10,3413.03,3417.57,243669400,3420.28,3432.10,3413.03,3417.57,0,0,0
^STI,20150203,3421.83,3422.18,3401.03,3408.02,202114400,3421.83,3422.18,3401.03,3408.02,0,0,0
^STI,20150202,3398.51,3423.35,3394.54,3423.35,245686700,3398.51,3423.35,3394.54,3423.35,0,0,0
^STI,20150130,3422.18,3432.62,3391.20,3391.20,345236900,3422.18,3432.62,3391.20,3391.20,0,0,0
^STI,20150129,3402.37,3428.39,3402.18,3419.05,210293200,3402.37,3428.39,3402.18,3419.05,0,0,0
^STI,20150128,3405.07,3427.19,3404.17,3419.15,252717600,3405.07,3427.19,3404.17,3419.15,0,0,0
^STI,20150127,3414.48,3428.49,3406.89,3412.20,279421000,3414.48,3428.49,3406.89,3412.20,0,0,0
^STI,20150126,3409.36,3409.75,3393.24,3398.52,264258600,3409.36,3409.75,3393.24,3398.52,0,0,0
^STI,20150123,3390.46,3419.30,3388.33,3411.50,347330100,3390.46,3419.30,3388.33,3411.50,0,0,0
^STI,20150122,3352.20,3377.34,3349.11,3370.29,314391900,3352.20,3377.34,3349.11,3370.29,0,0,0
^STI,20150121,3336.58,3354.46,3331.27,3354.46,253469600,3336.58,3354.46,3331.27,3354.46,0,0,0
^STI,20150120,3315.57,3338.69,3311.59,3334.02,157300200,3315.57,3338.69,3311.59,3334.02,0,0,0
^STI,20150119,3318.59,3324.34,3297.89,3307.70,158846800,3318.59,3324.34,3297.89,3307.70,0,0,0
^STI,20150116,3325.53,3341.55,3291.50,3300.68,286527400,3325.53,3341.55,3291.50,3300.68,0,0,0
^STI,20150115,3330.75,3342.13,3327.40,3338.84,214856000,3330.75,3342.13,3327.40,3338.84,0,0,0
^STI,20150114,3336.43,3349.19,3326.12,3326.16,253389100,3336.43,3349.19,3326.12,3326.16,0,0,0
^STI,20150113,3334.06,3346.60,3325.43,3341.07,251400700,3334.06,3346.60,3325.43,3341.07,0,0,0
^STI,20150112,3332.96,3347.76,3331.72,3344.89,180078600,3332.96,3347.76,3331.72,3344.89,0,0,0
^STI,20150109,3368.42,3372.34,3328.96,3338.44,229035700,3368.42,3372.34,3328.96,3338.44,0,0,0
^STI,20150108,3303.65,3347.21,3299.64,3345.11,198665400,3303.65,3347.21,3299.64,3345.11,0,0,0
