<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QHD,20170404,35.00,35.40,35.00,35.40,10367,35.00,35.40,35.00,35.40,0,0,6600
QHD,20170403,35.00,35.50,35.00,35.50,4120,35.00,35.50,35.00,35.50,0,3100,0
QHD,20170331,35.70,35.80,34.90,35.50,9320,35.70,35.80,34.90,35.50,0,0,0
QHD,20170330,35.70,35.90,34.70,35.60,3950,35.70,35.90,34.70,35.60,0,400,0
QHD,20170329,35.00,35.50,34.60,34.70,5320,35.00,35.50,34.60,34.70,0,1800,600
QHD,20170328,35.80,35.90,35.00,35.00,3510,35.80,35.90,35.00,35.00,0,1700,0
QHD,20170327,35.80,36.00,35.70,35.80,3400,35.80,36.00,35.70,35.80,0,100,200
QHD,20170324,35.60,36.60,35.60,35.70,5957,35.60,36.60,35.60,35.70,0,600,0
QHD,20170323,35.50,36.00,35.50,36.00,21900,35.50,36.00,35.50,36.00,0,4400,0
QHD,20170322,36.00,36.10,35.60,35.60,3400,36.00,36.10,35.60,35.60,0,300,0
QHD,20170321,34.80,36.60,34.70,36.40,29420,34.80,36.60,34.70,36.40,0,3000,0
QHD,20170320,34.60,35.00,34.60,34.80,9800,34.60,35.00,34.60,34.80,0,0,100
QHD,20170317,34.40,34.80,34.40,34.80,5900,34.40,34.80,34.40,34.80,0,0,0
QHD,20170316,34.40,34.90,34.30,34.90,7930,34.40,34.90,34.30,34.90,0,3000,0
QHD,20170315,34.10,34.70,34.10,34.70,3330,34.10,34.70,34.10,34.70,13,0,0
QHD,20170314,34.30,34.70,34.10,34.70,12280,34.30,34.70,34.10,34.70,0,0,3000
QHD,20170313,34.20,34.60,34.20,34.30,3910,34.20,34.60,34.20,34.30,0,0,0
QHD,20170310,34.00,34.60,34.00,34.60,5400,34.00,34.60,34.00,34.60,0,0,0
QHD,20170309,34.00,34.50,33.70,34.40,5800,34.00,34.50,33.70,34.40,0,0,0
QHD,20170308,34.00,34.30,33.50,34.30,15430,34.00,34.30,33.50,34.30,0,0,0
QHD,20170307,34.70,34.90,34.00,34.50,3310,34.70,34.90,34.00,34.50,0,0,0
QHD,20170306,34.00,34.50,34.00,34.20,2700,34.00,34.50,34.00,34.20,0,0,0
QHD,20170303,34.50,34.60,34.00,34.00,9070,34.50,34.60,34.00,34.00,0,0,0
QHD,20170302,34.40,34.40,33.50,34.00,50210,34.40,34.40,33.50,34.00,0,0,0
QHD,20170301,34.30,34.70,33.50,34.50,15022,34.30,34.70,33.50,34.50,0,0,0
QHD,20170228,34.50,34.70,34.30,34.70,4630,34.50,34.70,34.30,34.70,0,0,0
QHD,20170227,34.50,34.90,34.50,34.50,10400,34.50,34.90,34.50,34.50,0,0,0
QHD,20170224,35.00,35.00,34.50,34.90,2440,35.00,35.00,34.50,34.90,0,0,0
QHD,20170223,35.50,35.50,34.60,35.00,6530,35.50,35.50,34.60,35.00,0,2500,0
QHD,20170222,35.00,35.50,35.00,35.50,19200,35.00,35.50,35.00,35.50,0,0,0
QHD,20170221,35.00,35.00,34.40,35.00,15780,35.00,35.00,34.40,35.00,0,400,0
QHD,20170220,37.90,37.90,34.40,35.90,11220,37.90,37.90,34.40,35.90,50,0,0
QHD,20170217,35.00,35.20,35.00,35.00,5900,35.00,35.20,35.00,35.00,19,300,0
QHD,20170216,35.90,35.90,35.40,35.40,9730,35.90,35.90,35.40,35.40,0,0,200
QHD,20170215,36.10,36.40,35.90,35.90,3588,36.10,36.40,35.90,35.90,0,0,0
QHD,20170214,37.00,37.00,36.00,36.00,7280,37.00,37.00,36.00,36.00,0,0,0
QHD,20170213,34.60,37.40,34.40,37.00,15780,34.60,37.40,34.40,37.00,0,200,0
QHD,20170210,34.00,34.50,34.00,34.50,12730,34.00,34.50,34.00,34.50,0,3000,0
QHD,20170209,34.70,35.00,34.20,34.20,26950,34.70,35.00,34.20,34.20,0,1000,270
QHD,20170208,34.70,35.00,34.70,34.70,3650,34.70,35.00,34.70,34.70,0,0,0
QHD,20170207,35.00,35.50,34.70,34.70,11320,35.00,35.50,34.70,34.70,0,0,200
QHD,20170206,35.00,35.00,34.70,35.00,8597,35.00,35.00,34.70,35.00,0,600,1400
QHD,20170203,34.80,35.40,34.70,34.70,8820,34.80,35.40,34.70,34.70,0,0,0
QHD,20170202,35.00,35.10,34.60,35.00,12447,35.00,35.10,34.60,35.00,0,0,3100
QHD,20170125,35.00,35.10,34.50,35.00,12790,35.00,35.10,34.50,35.00,40,100,6500
QHD,20170124,35.50,35.60,35.00,35.00,5210,35.50,35.60,35.00,35.00,0,0,0
QHD,20170123,35.50,35.50,35.50,35.50,1560,35.50,35.50,35.50,35.50,80,0,0
QHD,20170120,35.00,36.00,35.00,35.50,5836,35.00,36.00,35.00,35.50,0,0,0
QHD,20170119,36.30,36.30,34.10,35.40,2750,36.30,36.30,34.10,35.40,0,0,0
QHD,20170118,36.60,36.70,36.30,36.30,3760,36.60,36.70,36.30,36.30,57689,0,0
QHD,20170117,36.20,37.90,36.20,37.00,4311,36.20,37.90,36.20,37.00,0,0,0
QHD,20170116,37.00,37.00,37.00,37.00,730,37.00,37.00,37.00,37.00,57300,0,0
QHD,20170113,38.40,38.40,37.00,37.00,13140,38.40,38.40,37.00,37.00,5200,2800,0
QHD,20170112,38.50,38.50,37.30,38.20,5543,38.50,38.50,37.30,38.20,0,0,0
QHD,20170111,38.50,38.80,38.50,38.50,2327,38.50,38.80,38.50,38.50,0,0,0
QHD,20170110,38.70,38.70,38.70,38.70,780,38.70,38.70,38.70,38.70,63,0,0
QHD,20170109,39.50,39.50,36.00,38.80,21176,39.50,39.50,36.00,38.80,0,0,0
QHD,20170106,39.30,39.90,39.30,39.90,2600,39.30,39.90,39.30,39.90,0,0,0
QHD,20170105,40.00,40.00,39.80,39.80,3130,40.00,40.00,39.80,39.80,26400,0,0
QHD,20170104,39.80,41.00,39.70,40.00,7500,39.80,41.00,39.70,40.00,0,1300,0
QHD,20170103,41.10,41.10,39.70,39.70,3807,41.10,41.10,39.70,39.70,91317,0,0
QHD,20161230,42.00,42.20,41.00,42.20,5500,42.00,42.20,41.00,42.20,0,0,0
QHD,20161229,43.00,43.00,41.00,41.00,3459,43.00,43.00,41.00,41.00,0,0,0
QHD,20161228,43.70,43.70,43.40,43.40,200,43.70,43.70,43.40,43.40,30000,0,0
QHD,20161227,43.90,43.90,43.70,43.70,2813,43.90,43.90,43.70,43.70,0,0,0
QHD,20161226,43.20,43.20,43.20,43.20,256,46.20,46.20,46.20,46.20,0,0,0
QHD,20161223,43.30,43.30,43.02,43.20,968,46.30,46.30,46.00,46.20,80000,600,0
QHD,20161222,43.39,43.39,43.39,43.39,1000,46.40,46.40,46.40,46.40,0,0,0
QHD,20161221,42.92,43.57,42.92,43.58,1260,45.90,46.60,45.90,46.60,0,0,0
QHD,20161220,42.17,43.01,42.08,43.01,2840,45.10,46.00,45.00,46.00,0,0,0
QHD,20161219,44.61,44.61,43.02,43.01,12300,47.70,47.70,46.00,46.00,0,0,0
QHD,20161216,41.99,43.95,41.62,43.86,47120,44.90,47.00,44.50,46.90,0,0,0
QHD,20161215,40.68,40.68,40.68,40.68,1500,43.50,43.50,43.50,43.50,0,0,0
QHD,20161214,40.58,41.42,40.21,41.43,4400,43.40,44.30,43.00,44.30,0,0,0
QHD,20161213,39.74,40.68,36.75,40.58,1730,42.50,43.50,39.30,43.40,0,0,480
QHD,20161212,41.15,41.15,40.30,40.68,5610,44.00,44.00,43.10,43.50,0,0,0
QHD,20161209,41.61,41.61,40.77,41.52,2000,44.50,44.50,43.60,44.40,0,0,0
QHD,20161208,41.14,41.61,41.14,41.61,10500,44.00,44.50,44.00,44.50,0,0,0
QHD,20161207,42.08,42.08,41.14,41.14,2250,45.00,45.00,44.00,44.00,0,0,0
QHD,20161206,42.92,42.92,42.08,42.17,11550,45.90,45.90,45.00,45.10,0,0,0
QHD,20161205,43.76,43.76,42.73,42.92,13168,46.80,46.80,45.70,45.90,0,0,0
QHD,20161202,43.48,43.76,43.01,43.67,10490,46.50,46.80,46.00,46.70,20,0,3250
QHD,20161201,43.02,43.02,42.08,43.01,6910,46.00,46.00,45.00,46.00,0,100,3100
QHD,20161130,43.48,44.14,43.48,44.14,300,46.50,47.20,46.50,47.20,163630,0,0
QHD,20161129,42.08,42.92,42.08,42.92,3393,45.00,45.90,45.00,45.90,0,700,0
QHD,20161128,42.08,43.02,42.08,43.01,3970,45.00,46.00,45.00,46.00,0,0,0
QHD,20161125,43.48,43.67,43.01,43.67,11700,46.50,46.70,46.00,46.70,20,100,0
QHD,20161124,43.48,44.79,43.20,43.95,8500,46.50,47.90,46.20,47.00,28699,0,0
QHD,20161123,41.33,44.51,41.33,44.51,20827,44.20,47.60,44.20,47.60,0,300,0
QHD,20161122,42.55,42.92,42.08,42.08,18300,45.50,45.90,45.00,45.00,0,8600,0
QHD,20161121,42.64,42.73,42.55,42.55,11054,45.60,45.70,45.50,45.50,80,0,0
QHD,20161118,43.76,43.76,43.01,43.67,10420,46.80,46.80,46.00,46.70,307763,0,0
QHD,20161117,43.58,43.95,43.20,43.76,13880,46.60,47.00,46.20,46.80,20,200,1430
QHD,20161116,44.70,44.70,43.76,44.23,9122,47.80,47.80,46.80,47.30,90,0,0
QHD,20161115,43.02,44.52,43.02,44.51,23113,46.00,47.60,46.00,47.60,0,900,0
QHD,20161114,43.48,43.95,43.11,43.30,22073,46.50,47.00,46.10,46.30,0,200,0
QHD,20161111,43.95,44.79,43.48,44.79,21422,47.00,47.90,46.50,47.90,220,1800,0
QHD,20161110,42.54,44.41,42.54,44.42,28676,45.50,47.50,45.50,47.50,0,0,4514
QHD,20161109,42.55,42.55,41.15,42.45,20043,45.50,45.50,44.00,45.40,70,0,0
QHD,20161108,41.52,42.83,41.52,42.55,19330,44.40,45.80,44.40,45.50,76301,0,0
QHD,20161107,39.28,43.02,38.34,42.08,79782,42.00,46.00,41.00,45.00,0,0,0
QHD,20161104,40.21,41.99,40.21,41.52,600,43.00,44.90,43.00,44.40,0,200,0
QHD,20161103,42.08,42.08,39.56,41.99,17440,45.00,45.00,42.30,44.90,0,0,0
QHD,20161102,43.76,43.76,42.08,42.08,16750,46.80,46.80,45.00,45.00,0,0,8600
QHD,20161101,44.42,44.89,43.76,43.76,400,47.50,48.00,46.80,46.80,0,0,0
QHD,20161031,43.01,45.26,43.01,44.98,2810,46.00,48.40,46.00,48.10,0,0,0
QHD,20161028,44.88,45.63,43.48,43.95,13500,48.00,48.80,46.50,47.00,0,0,0
QHD,20161027,44.88,45.81,44.88,45.82,10350,48.00,49.00,48.00,49.00,0,0,0
QHD,20161026,46.57,46.57,41.99,44.88,29800,49.80,49.80,44.90,48.00,115998,700,0
QHD,20161025,45.63,49.56,45.63,46.57,105300,48.80,53.00,48.80,49.80,0,0,10500
QHD,20161024,55.64,55.64,50.68,50.68,29780,59.50,59.50,54.20,54.20,9510,500,0
QHD,20161021,56.30,56.48,56.30,56.29,1700,60.20,60.40,60.20,60.20,0,400,0
QHD,20161020,56.48,56.48,56.11,56.11,2799,60.40,60.40,60.00,60.00,0,600,0
QHD,20161019,56.10,56.48,55.17,56.48,15600,60.00,60.40,59.00,60.40,0,0,0
QHD,20161018,56.11,56.86,55.73,55.73,6700,60.00,60.80,59.60,59.60,450000,0,0
QHD,20161017,57.13,57.13,55.63,56.95,8900,61.10,61.10,59.50,60.90,0,0,0
QHD,20161014,57.50,57.50,56.19,57.13,12100,61.50,61.50,60.10,61.10,0,100,0
QHD,20161013,57.69,57.69,57.13,57.13,6000,61.70,61.70,61.10,61.10,0,0,0
QHD,20161012,56.58,57.89,56.11,57.88,16100,60.50,61.90,60.00,61.90,0,0,0
QHD,20161011,56.10,56.67,56.10,56.67,18600,60.00,60.60,60.00,60.60,49,0,0
QHD,20161010,57.98,57.98,56.95,57.32,14900,62.00,62.00,60.90,61.30,0,0,0
QHD,20161007,58.44,58.44,57.04,57.98,6650,62.50,62.50,61.00,62.00,0,0,0
QHD,20161006,58.44,58.44,57.32,58.44,5500,62.50,62.50,61.30,62.50,0,0,0
QHD,20161005,58.35,58.44,57.50,58.44,4265,62.40,62.50,61.50,62.50,0,0,30
QHD,20161004,58.91,58.91,57.32,58.44,7700,63.00,63.00,61.30,62.50,0,0,0
QHD,20161003,58.16,59.84,57.04,58.91,34149,62.20,64.00,61.00,63.00,0,0,0
QHD,20160930,58.07,58.44,56.39,58.16,6790,62.10,62.50,60.30,62.20,0,0,200
QHD,20160929,58.91,58.91,57.04,58.07,45023,63.00,63.00,61.00,62.10,6200,0,0
QHD,20160928,58.91,59.10,58.35,58.91,19419,63.00,63.20,62.40,63.00,0,0,0
QHD,20160927,58.54,59.19,57.98,59.19,10022,62.60,63.30,62.00,63.30,0,0,0
QHD,20160926,58.91,58.91,58.54,58.63,13800,63.00,63.00,62.60,62.70,0,0,0
QHD,20160923,60.69,60.79,58.91,58.91,10100,64.90,65.00,63.00,63.00,0,0,0
QHD,20160922,58.91,60.31,58.44,59.85,14978,63.00,64.50,62.50,64.00,0,0,0
QHD,20160921,58.92,59.38,58.45,58.44,16970,63.00,63.50,62.50,62.50,0,0,0
QHD,20160920,59.47,59.57,58.63,59.57,9850,63.60,63.70,62.70,63.70,0,100,0
QHD,20160919,56.57,59.85,56.57,59.66,17300,60.50,64.00,60.50,63.80,0,0,0
QHD,20160916,59.94,60.69,59.66,59.66,5400,64.10,64.90,63.80,63.80,0,200,0
QHD,20160915,59.94,59.94,59.20,59.66,9662,64.10,64.10,63.30,63.80,0,0,0
QHD,20160914,59.47,60.32,59.19,59.85,8900,63.60,64.50,63.30,64.00,0,0,0
QHD,20160913,59.85,60.69,58.92,60.69,13140,64.00,64.90,63.00,64.90,0,0,0
QHD,20160912,59.38,61.25,59.10,61.16,7530,63.50,65.50,63.20,65.40,0,0,0
QHD,20160909,59.85,61.72,59.85,61.44,41600,64.00,66.00,64.00,65.70,0,0,0
QHD,20160908,56.85,60.22,56.85,59.85,66050,60.80,64.40,60.80,64.00,0,0,800
QHD,20160907,56.10,56.85,56.10,56.85,12920,60.00,60.80,60.00,60.80,0,600,0
QHD,20160906,56.11,56.86,55.73,56.85,18630,60.00,60.80,59.60,60.80,0,0,0
QHD,20160905,56.57,57.04,55.73,56.95,18700,60.50,61.00,59.60,60.90,0,0,300
QHD,20160901,55.82,56.57,53.30,56.48,55300,59.70,60.50,57.00,60.40,0,0,0
QHD,20160831,56.10,57.04,56.10,56.57,16600,60.00,61.00,60.00,60.50,0,0,0
QHD,20160830,56.94,57.04,56.10,57.04,6400,60.90,61.00,60.00,61.00,0,300,0
QHD,20160829,57.97,57.97,56.57,57.13,13600,62.00,62.00,60.50,61.10,0,0,0
QHD,20160826,56.20,57.42,56.20,57.32,16700,60.10,61.40,60.10,61.30,0,700,0
QHD,20160825,56.30,57.42,56.30,57.42,8400,60.20,61.40,60.20,61.40,0,0,0
QHD,20160824,57.69,57.69,57.04,57.42,16300,61.70,61.70,61.00,61.40,0,0,0
QHD,20160823,55.54,57.88,55.54,57.88,63858,59.40,61.90,59.40,61.90,0,0,0
QHD,20160822,55.45,55.45,55.45,55.45,100,59.30,59.30,59.30,59.30,0,0,0
QHD,20160819,54.61,55.36,54.24,55.36,35310,58.40,59.20,58.00,59.20,0,0,0
QHD,20160818,55.17,55.36,54.52,55.08,16600,59.00,59.20,58.30,58.90,90,500,0
QHD,20160817,55.08,55.17,54.24,55.17,18800,58.90,59.00,58.00,59.00,0,0,0
QHD,20160816,55.08,56.02,54.71,55.08,37600,58.90,59.90,58.50,58.90,0,0,0
QHD,20160815,54.23,55.08,53.77,55.08,9200,58.00,58.90,57.50,58.90,0,0,0
QHD,20160812,55.55,55.55,54.33,55.17,5842,59.40,59.40,58.10,59.00,0,0,0
QHD,20160811,55.17,55.64,54.71,55.55,18052,59.00,59.50,58.50,59.40,0,0,0
QHD,20160810,53.21,55.92,53.21,55.08,55000,56.90,59.80,56.90,58.90,0,0,0
QHD,20160809,52.36,53.30,52.36,53.21,9742,56.00,57.00,56.00,56.90,0,0,0
QHD,20160808,52.08,53.30,51.90,53.30,10600,55.70,57.00,55.50,57.00,0,0,0
QHD,20160805,53.30,53.30,52.36,53.30,10800,57.00,57.00,56.00,57.00,10,0,0
QHD,20160804,53.11,53.77,52.08,53.30,27400,56.80,57.50,55.70,57.00,0,0,0
QHD,20160803,52.37,53.02,51.90,53.02,25000,56.00,56.70,55.50,56.70,0,0,0
QHD,20160802,53.30,53.95,52.37,53.96,5800,57.00,57.70,56.00,57.70,0,0,0
QHD,20160801,54.23,55.17,52.93,54.89,28600,58.00,59.00,56.60,58.70,0,0,0
QHD,20160729,53.11,56.11,53.11,55.17,47840,56.80,60.00,56.80,59.00,0,0,0
QHD,20160728,51.43,53.30,51.43,53.30,9000,55.00,57.00,55.00,57.00,0,0,0
QHD,20160727,49.09,53.30,49.09,51.80,23900,52.50,57.00,52.50,55.40,0,0,0
QHD,20160726,50.03,50.03,48.63,50.03,3420,53.50,53.50,52.00,53.50,0,0,0
QHD,20160725,50.50,50.50,48.63,50.03,29220,54.00,54.00,52.00,53.50,0,300,0
QHD,20160722,53.30,53.30,48.62,51.34,75400,57.00,57.00,52.00,54.90,0,0,0
QHD,20160721,55.17,55.92,53.30,53.39,52246,59.00,59.80,57.00,57.10,0,0,0
QHD,20160720,54.23,55.17,52.36,55.17,48710,58.00,59.00,56.00,59.00,0,0,0
QHD,20160719,55.17,55.17,53.30,55.17,14400,59.00,59.00,57.00,59.00,0,8600,0
QHD,20160718,51.90,55.64,51.90,55.17,13550,55.50,59.50,55.50,59.00,0,0,0
QHD,20160715,55.17,55.17,50.50,52.37,44000,59.00,59.00,54.00,56.00,9,0,0
QHD,20160714,57.04,57.51,55.36,55.36,27750,61.00,61.50,59.20,59.20,0,2000,0
QHD,20160713,58.16,58.44,57.04,57.04,52140,62.20,62.50,61.00,61.00,0,0,0
QHD,20160712,59.29,59.29,57.51,58.72,49600,63.40,63.40,61.50,62.80,0,0,0
QHD,20160711,60.31,60.31,57.04,59.29,68941,64.50,64.50,61.00,63.40,0,0,0
QHD,20160708,62.46,62.46,60.40,60.78,22609,66.80,66.80,64.60,65.00,0,100,0
QHD,20160707,61.07,62.56,61.07,62.18,33760,65.30,66.90,65.30,66.50,0,60,0
QHD,20160706,60.78,61.71,59.28,61.72,42300,65.00,66.00,63.40,66.00,0,0,0
QHD,20160705,63.12,63.40,60.78,61.06,56360,67.50,67.80,65.00,65.30,0,0,0
QHD,20160704,62.19,63.59,61.72,63.12,44110,66.50,68.00,66.00,67.50,0,1400,0
QHD,20160701,61.72,61.72,60.78,61.72,20771,66.00,66.00,65.00,66.00,0,0,1849
QHD,20160630,61.71,62.65,60.03,60.78,77300,66.00,67.00,64.20,65.00,0,0,1200
QHD,20160629,57.98,63.49,57.23,60.03,111120,62.00,67.90,61.20,64.20,0,800,6000
QHD,20160628,58.26,58.26,55.73,57.79,24110,62.30,62.30,59.60,61.80,0,0,3000
QHD,20160627,57.97,58.44,55.73,58.35,28400,62.00,62.50,59.60,62.40,0,0,3000
QHD,20160624,58.07,58.44,52.64,58.44,97038,62.10,62.50,56.30,62.50,0,1200,0
QHD,20160623,61.72,61.72,57.98,58.44,89380,66.00,66.00,62.00,62.50,0,0,0
QHD,20160622,55.39,57.40,55.39,56.11,80020,77.00,79.80,77.00,78.00,0,0,0
QHD,20160621,55.38,56.46,54.95,55.39,34249,77.00,78.50,76.40,77.00,0,0,0
QHD,20160620,53.95,56.11,53.95,54.88,74421,75.00,78.00,75.00,76.30,0,0,0
QHD,20160617,54.67,54.67,53.30,53.95,28920,76.00,76.00,74.10,75.00,0,800,0
QHD,20160616,56.11,56.11,53.31,53.30,67928,78.00,78.00,74.10,74.10,107,0,0
QHD,20160615,53.23,57.47,53.23,54.60,83359,74.00,79.90,74.00,75.90,10000,0,0
QHD,20160614,51.79,52.44,51.79,52.29,14892,72.00,72.90,72.00,72.70,0,0,0
QHD,20160613,52.44,52.87,51.79,52.15,26424,72.90,73.50,72.00,72.50,0,0,0
QHD,20160610,53.23,53.94,52.22,52.51,29400,74.00,75.00,72.60,73.00,96,0,0
QHD,20160609,51.43,52.65,51.43,52.65,33439,71.50,73.20,71.50,73.20,0,0,1000
QHD,20160608,49.78,51.79,49.63,51.43,50766,69.20,72.00,69.00,71.50,5000,0,1000
QHD,20160607,47.55,49.13,47.48,49.13,22200,66.10,68.30,66.00,68.30,0,0,1000
QHD,20160606,47.55,47.55,47.55,47.55,200,66.10,66.10,66.10,66.10,0,0,0
QHD,20160603,47.83,48.63,47.62,48.63,3800,66.50,67.60,66.20,67.60,0,0,0
QHD,20160602,47.47,48.76,47.04,48.77,15014,66.00,67.80,65.40,67.80,0,2700,0
QHD,20160601,47.47,47.54,47.47,47.47,11600,66.00,66.10,66.00,66.00,0,0,0
QHD,20160531,47.47,48.91,47.25,48.91,1670,66.00,68.00,65.70,68.00,0,0,0
QHD,20160530,48.55,48.55,47.55,47.83,3700,67.50,67.50,66.10,66.50,0,0,0
QHD,20160527,47.47,49.48,47.47,49.49,7600,66.00,68.80,66.00,68.80,0,0,0
QHD,20160526,48.48,48.48,47.47,47.47,16600,67.40,67.40,66.00,66.00,0,0,0
QHD,20160525,48.55,49.63,48.55,48.55,10200,67.50,69.00,67.50,67.50,0,1600,0
QHD,20160524,50.00,50.00,49.64,49.70,7000,69.50,69.50,69.00,69.10,0,0,0
QHD,20160523,48.19,50.28,48.19,49.78,45009,67.00,69.90,67.00,69.20,0,0,8200
QHD,20160520,45.82,48.19,45.53,48.19,21902,63.70,67.00,63.30,67.00,0,0,1800
QHD,20160519,46.04,46.76,45.39,45.96,9800,64.00,65.00,63.10,63.90,0,1500,0
QHD,20160518,45.68,46.04,44.60,46.04,13500,63.50,64.00,62.00,64.00,0,0,0
