<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20150327,1.90,1.90,1.90,1.90,8840,1.90,1.90,1.90,1.90,0,800,0
NVN,20150326,2.00,2.00,2.00,2.00,830,2.00,2.00,2.00,2.00,0,0,0
NVN,20150325,2.00,2.10,2.00,2.10,14720,2.00,2.10,2.00,2.10,0,0,0
NVN,20150324,2.20,2.20,2.10,2.10,2050,2.20,2.20,2.10,2.10,0,0,0
NVN,20150323,2.30,2.30,2.20,2.20,1210,2.30,2.30,2.20,2.20,0,800,0
NVN,20150320,2.30,2.30,2.30,2.30,2090,2.30,2.30,2.30,2.30,0,1000,0
NVN,20150319,2.40,2.50,2.30,2.30,15640,2.40,2.50,2.30,2.30,0,0,0
NVN,20150318,2.40,2.50,2.40,2.40,1700,2.40,2.50,2.40,2.40,0,0,0
NVN,20150317,2.40,2.40,2.40,2.40,700,2.40,2.40,2.40,2.40,0,0,0
NVN,20150316,2.60,2.60,2.50,2.50,550,2.60,2.60,2.50,2.50,0,0,0
NVN,20150312,2.50,2.60,2.50,2.60,310,2.50,2.60,2.50,2.60,0,0,0
NVN,20150309,2.40,2.50,2.40,2.50,1120,2.40,2.50,2.40,2.50,0,0,0
NVN,20150306,2.50,2.50,2.50,2.50,1800,2.50,2.50,2.50,2.50,0,0,0
NVN,20150304,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
NVN,20150303,2.50,2.60,2.50,2.60,3400,2.50,2.60,2.50,2.60,0,150,0
NVN,20150302,2.60,2.60,2.60,2.60,1500,2.60,2.60,2.60,2.60,0,0,0
NVN,20150227,2.70,2.70,2.70,2.70,430,2.70,2.70,2.70,2.70,0,0,0
NVN,20150226,2.80,2.80,2.70,2.80,7950,2.80,2.80,2.70,2.80,0,0,0
NVN,20150225,2.90,2.90,2.80,2.80,1220,2.90,2.90,2.80,2.80,0,0,0
NVN,20150213,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
NVN,20150212,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
NVN,20150210,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
NVN,20150209,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
NVN,20150204,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
NVN,20150203,2.80,2.80,2.70,2.70,3190,2.80,2.80,2.70,2.70,0,0,0
NVN,20150202,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
NVN,20150127,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
NVN,20150126,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
NVN,20150122,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
NVN,20150116,2.80,2.90,2.80,2.90,3380,2.80,2.90,2.80,2.90,0,0,0
NVN,20150114,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,0
NVN,20150113,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
NVN,20150112,3.10,3.10,2.90,2.90,600,3.10,3.10,2.90,2.90,0,0,0
NVN,20150108,3.10,3.10,3.00,3.00,20,3.10,3.10,3.00,3.00,0,0,0
NVN,20150107,2.80,3.00,2.80,3.00,60,2.80,3.00,2.80,3.00,0,0,0
NVN,20150106,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
NVN,20150105,2.90,2.90,2.90,2.90,1030,2.90,2.90,2.90,2.90,0,0,0
NVN,20141230,2.70,2.80,2.70,2.80,4830,2.70,2.80,2.70,2.80,0,0,0
NVN,20141229,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
NVN,20141225,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
NVN,20141224,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
NVN,20141223,3.20,3.20,2.80,2.80,340,3.20,3.20,2.80,2.80,0,0,0
NVN,20141222,3.00,3.00,3.00,3.00,1410,3.00,3.00,3.00,3.00,0,0,1410
NVN,20141216,3.00,3.00,3.00,3.00,1260,3.00,3.00,3.00,3.00,0,0,0
NVN,20141215,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
NVN,20141208,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
NVN,20141203,3.10,3.20,3.10,3.20,9000,3.10,3.20,3.10,3.20,0,0,30
NVN,20141128,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
NVN,20141127,3.00,3.00,2.90,2.90,780,3.00,3.00,2.90,2.90,0,0,0
NVN,20141126,3.00,3.20,3.00,3.00,4420,3.00,3.20,3.00,3.00,0,0,10
NVN,20141125,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,10
NVN,20141121,3.00,3.00,3.00,3.00,900,3.00,3.00,3.00,3.00,0,0,0
NVN,20141118,3.20,3.20,3.20,3.20,870,3.20,3.20,3.20,3.20,0,0,0
NVN,20141117,2.90,3.20,2.90,3.20,22260,2.90,3.20,2.90,3.20,0,0,0
NVN,20141113,3.10,3.10,3.10,3.10,5070,3.10,3.10,3.10,3.10,0,0,0
NVN,20141112,3.10,3.10,3.10,3.10,4700,3.10,3.10,3.10,3.10,0,0,0
NVN,20141110,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
NVN,20141107,3.10,3.20,3.10,3.20,2090,3.10,3.20,3.10,3.20,0,0,0
NVN,20141106,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
NVN,20141105,3.20,3.20,3.20,3.20,2290,3.20,3.20,3.20,3.20,0,0,0
NVN,20141104,3.20,3.20,3.20,3.20,4960,3.20,3.20,3.20,3.20,0,0,0
NVN,20141103,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,30
NVN,20141031,3.20,3.30,3.20,3.30,3010,3.20,3.30,3.20,3.30,0,0,0
NVN,20141030,3.20,3.30,3.00,3.30,8860,3.20,3.30,3.00,3.30,0,0,0
NVN,20141029,3.30,3.30,3.20,3.20,4760,3.30,3.30,3.20,3.20,0,0,0
NVN,20141028,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
NVN,20141027,3.30,3.30,3.20,3.20,7210,3.30,3.30,3.20,3.20,0,0,0
NVN,20141024,3.20,3.20,3.20,3.20,7800,3.20,3.20,3.20,3.20,0,0,0
NVN,20141023,3.00,3.30,3.00,3.20,3410,3.00,3.30,3.00,3.20,0,0,0
NVN,20141022,3.10,3.10,3.10,3.10,11900,3.10,3.10,3.10,3.10,0,0,0
NVN,20141021,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
NVN,20141020,3.20,3.20,3.20,3.20,2500,3.20,3.20,3.20,3.20,0,0,990
NVN,20141017,3.10,3.20,3.10,3.20,1610,3.10,3.20,3.10,3.20,0,0,1610
NVN,20141016,3.20,3.20,3.10,3.10,15200,3.20,3.20,3.10,3.10,0,0,12400
NVN,20141015,3.20,3.20,3.20,3.20,5020,3.20,3.20,3.20,3.20,0,0,0
NVN,20141014,3.20,3.20,3.10,3.20,9720,3.20,3.20,3.10,3.20,0,1000,0
NVN,20141013,3.20,3.30,3.20,3.30,2590,3.20,3.30,3.20,3.30,0,0,0
NVN,20141010,3.20,3.30,3.20,3.20,9450,3.20,3.30,3.20,3.20,0,0,0
NVN,20141009,3.30,3.40,3.30,3.40,110,3.30,3.40,3.30,3.40,0,0,0
NVN,20141008,3.30,3.30,3.20,3.30,1860,3.30,3.30,3.20,3.30,0,0,0
NVN,20141007,3.20,3.30,3.20,3.30,18640,3.20,3.30,3.20,3.30,0,3000,0
NVN,20141006,3.20,3.20,3.20,3.20,7300,3.20,3.20,3.20,3.20,0,0,0
NVN,20141003,3.20,3.20,3.10,3.20,1680,3.20,3.20,3.10,3.20,0,0,0
NVN,20141002,3.10,3.10,3.10,3.10,480,3.10,3.10,3.10,3.10,0,0,0
NVN,20141001,3.20,3.20,3.00,3.20,6880,3.20,3.20,3.00,3.20,0,0,0
NVN,20140930,3.30,3.30,3.20,3.20,2410,3.30,3.30,3.20,3.20,0,0,0
NVN,20140929,3.10,3.10,3.00,3.10,570,3.10,3.10,3.00,3.10,0,0,0
NVN,20140926,3.20,3.20,3.10,3.10,3140,3.20,3.20,3.10,3.10,0,0,0
NVN,20140925,3.20,3.20,3.10,3.20,7510,3.20,3.20,3.10,3.20,0,0,0
NVN,20140924,3.00,3.10,3.00,3.10,2290,3.00,3.10,3.00,3.10,0,0,0
NVN,20140923,3.00,3.10,3.00,3.10,3000,3.00,3.10,3.00,3.10,0,0,0
NVN,20140922,3.30,3.30,3.20,3.20,20,3.30,3.30,3.20,3.20,0,0,0
NVN,20140919,3.10,3.20,3.10,3.10,4840,3.10,3.20,3.10,3.10,0,2000,0
NVN,20140918,3.20,3.30,3.10,3.10,4000,3.20,3.30,3.10,3.10,0,0,0
NVN,20140917,3.00,3.20,3.00,3.20,20190,3.00,3.20,3.00,3.20,0,8300,0
NVN,20140916,3.00,3.10,3.00,3.10,11320,3.00,3.10,3.00,3.10,0,0,0
NVN,20140915,3.00,3.20,3.00,3.10,10230,3.00,3.20,3.00,3.10,0,0,1000
NVN,20140912,3.00,3.10,3.00,3.00,31180,3.00,3.10,3.00,3.00,0,0,0
NVN,20140911,3.10,3.10,3.10,3.10,5030,3.10,3.10,3.10,3.10,0,0,0
NVN,20140910,3.00,3.20,2.90,3.20,5840,3.00,3.20,2.90,3.20,0,0,0
NVN,20140909,3.10,3.20,3.00,3.10,16510,3.10,3.20,3.00,3.10,0,0,0
NVN,20140908,3.00,3.20,3.00,3.20,3040,3.00,3.20,3.00,3.20,0,1700,0
NVN,20140905,3.10,3.10,2.90,3.00,11870,3.10,3.10,2.90,3.00,0,0,0
NVN,20140904,3.10,3.10,3.00,3.10,16240,3.10,3.10,3.00,3.10,0,0,0
NVN,20140903,3.10,3.10,3.10,3.10,22120,3.10,3.10,3.10,3.10,0,0,0
NVN,20140829,3.10,3.10,2.90,2.90,230,3.10,3.10,2.90,2.90,0,0,0
NVN,20140828,3.00,3.10,2.80,3.00,46050,3.00,3.10,2.80,3.00,0,0,10
NVN,20140827,3.00,3.10,3.00,3.00,3050,3.00,3.10,3.00,3.00,0,0,130
NVN,20140826,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,10
NVN,20140825,3.00,3.00,3.00,3.00,2350,3.00,3.00,3.00,3.00,0,0,0
NVN,20140822,3.20,3.20,3.00,3.00,11720,3.20,3.20,3.00,3.00,0,0,0
NVN,20140821,3.10,3.20,3.10,3.20,220,3.10,3.20,3.10,3.20,0,0,0
NVN,20140820,2.90,3.10,2.90,3.10,7140,2.90,3.10,2.90,3.10,0,0,0
NVN,20140819,3.00,3.20,2.90,2.90,7430,3.00,3.20,2.90,2.90,0,1200,0
NVN,20140818,3.00,3.10,3.00,3.00,18350,3.00,3.10,3.00,3.00,0,0,14950
NVN,20140815,3.40,3.40,3.20,3.20,50,3.40,3.40,3.20,3.20,0,0,50
NVN,20140814,3.00,3.40,3.00,3.40,27270,3.00,3.40,3.00,3.40,0,0,20000
NVN,20140813,3.20,3.20,3.00,3.20,11720,3.20,3.20,3.00,3.20,0,0,11210
NVN,20140812,3.30,3.30,3.20,3.20,1010,3.30,3.30,3.20,3.20,0,0,10
NVN,20140811,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
NVN,20140808,3.30,3.40,3.30,3.30,2120,3.30,3.40,3.30,3.30,0,1220,0
NVN,20140807,3.20,3.20,3.20,3.20,1110,3.20,3.20,3.20,3.20,0,0,0
NVN,20140806,3.00,3.20,3.00,3.20,20,3.00,3.20,3.00,3.20,0,0,0
NVN,20140805,3.10,3.20,3.00,3.20,5080,3.10,3.20,3.00,3.20,0,0,0
NVN,20140804,3.20,3.20,3.10,3.20,950,3.20,3.20,3.10,3.20,0,0,0
NVN,20140801,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
NVN,20140731,3.30,3.30,3.10,3.20,1070,3.30,3.30,3.10,3.20,0,0,0
NVN,20140730,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
NVN,20140728,3.20,3.30,3.10,3.30,3440,3.20,3.30,3.10,3.30,0,0,0
NVN,20140725,3.30,3.30,3.20,3.30,90,3.30,3.30,3.20,3.30,0,0,0
NVN,20140724,3.20,3.20,3.10,3.10,1140,3.20,3.20,3.10,3.10,0,0,0
NVN,20140723,3.40,3.40,3.00,3.00,1480,3.40,3.40,3.00,3.00,0,0,0
NVN,20140722,3.30,3.30,3.20,3.20,6400,3.30,3.30,3.20,3.20,0,0,0
NVN,20140721,3.50,3.50,3.40,3.40,12240,3.50,3.50,3.40,3.40,0,0,0
NVN,20140718,3.50,3.50,3.30,3.50,4850,3.50,3.50,3.30,3.50,0,0,0
NVN,20140717,3.40,3.50,3.40,3.50,510,3.40,3.50,3.40,3.50,0,0,0
NVN,20140716,3.50,3.50,3.50,3.50,830,3.50,3.50,3.50,3.50,0,0,0
NVN,20140715,3.60,3.70,3.60,3.70,7570,3.60,3.70,3.60,3.70,0,5000,0
NVN,20140714,3.50,3.60,3.50,3.60,15430,3.50,3.60,3.50,3.60,0,9480,0
NVN,20140711,3.60,3.60,3.40,3.50,33410,3.60,3.60,3.40,3.50,0,5520,0
NVN,20140710,3.50,3.50,3.40,3.50,39110,3.50,3.50,3.40,3.50,0,25000,0
NVN,20140709,3.20,3.30,3.20,3.30,29680,3.20,3.30,3.20,3.30,0,0,1900
NVN,20140708,3.10,3.20,3.10,3.10,16500,3.10,3.20,3.10,3.10,0,0,500
NVN,20140707,2.90,3.10,2.90,3.10,4270,2.90,3.10,2.90,3.10,0,0,0
NVN,20140704,3.10,3.20,3.00,3.00,8570,3.10,3.20,3.00,3.00,0,0,400
NVN,20140703,3.20,3.20,3.00,3.10,10610,3.20,3.20,3.00,3.10,0,0,0
NVN,20140702,3.10,3.10,3.10,3.10,320,3.10,3.10,3.10,3.10,0,0,0
NVN,20140701,2.90,3.10,2.90,3.10,11190,2.90,3.10,2.90,3.10,0,1000,0
NVN,20140630,3.00,3.10,2.90,2.90,2490,3.00,3.10,2.90,2.90,0,0,0
NVN,20140627,3.00,3.00,3.00,3.00,2410,3.00,3.00,3.00,3.00,0,0,0
NVN,20140626,3.10,3.10,3.00,3.10,2420,3.10,3.10,3.00,3.10,0,0,0
NVN,20140625,3.10,3.10,3.10,3.10,6310,3.10,3.10,3.10,3.10,0,0,0
NVN,20140624,3.00,3.10,2.90,3.10,6610,3.00,3.10,2.90,3.10,0,800,0
NVN,20140623,3.30,3.30,3.10,3.10,810,3.30,3.30,3.10,3.10,0,0,560
NVN,20140620,3.20,3.30,3.10,3.30,4850,3.20,3.30,3.10,3.30,0,0,0
NVN,20140619,3.00,3.30,2.90,3.30,13520,3.00,3.30,2.90,3.30,0,1000,0
NVN,20140618,3.20,3.20,3.00,3.10,10050,3.20,3.20,3.00,3.10,0,1000,0
NVN,20140617,3.20,3.20,3.10,3.10,9310,3.20,3.20,3.10,3.10,0,0,0
NVN,20140616,3.00,3.40,3.00,3.30,6320,3.00,3.40,3.00,3.30,0,0,0
NVN,20140613,3.20,3.20,3.20,3.20,480,3.20,3.20,3.20,3.20,0,0,0
NVN,20140612,3.20,3.20,3.00,3.00,4830,3.20,3.20,3.00,3.00,0,0,0
NVN,20140611,3.10,3.10,3.00,3.00,8410,3.10,3.10,3.00,3.00,0,0,0
NVN,20140610,3.40,3.40,3.20,3.20,380,3.40,3.40,3.20,3.20,0,0,0
NVN,20140609,3.40,3.40,3.40,3.40,1010,3.40,3.40,3.40,3.40,0,0,0
NVN,20140606,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
NVN,20140605,3.30,3.30,3.10,3.30,10740,3.30,3.30,3.10,3.30,0,0,0
NVN,20140603,3.30,3.30,3.30,3.30,800,3.30,3.30,3.30,3.30,0,0,0
NVN,20140602,3.30,3.30,3.20,3.30,1750,3.30,3.30,3.20,3.30,0,0,0
NVN,20140530,3.10,3.30,3.10,3.10,130,3.10,3.30,3.10,3.10,0,0,0
NVN,20140529,3.30,3.30,3.30,3.30,7460,3.30,3.30,3.30,3.30,0,0,0
NVN,20140528,3.40,3.50,3.30,3.50,170,3.40,3.50,3.30,3.50,0,0,0
NVN,20140527,3.40,3.50,3.40,3.50,8620,3.40,3.50,3.40,3.50,0,0,0
NVN,20140526,3.50,3.50,3.10,3.30,10190,3.50,3.50,3.10,3.30,0,0,0
NVN,20140523,3.30,3.30,3.30,3.30,1800,3.30,3.30,3.30,3.30,0,0,0
NVN,20140522,3.10,3.10,3.10,3.10,1900,3.10,3.10,3.10,3.10,0,0,0
NVN,20140521,2.90,2.90,2.90,2.90,10760,2.90,2.90,2.90,2.90,0,0,0
NVN,20140520,2.70,2.80,2.70,2.80,2670,2.70,2.80,2.70,2.80,0,0,0
NVN,20140519,2.80,2.80,2.80,2.80,4210,2.80,2.80,2.80,2.80,0,0,0
NVN,20140516,2.60,2.70,2.60,2.70,16170,2.60,2.70,2.60,2.70,0,0,0
NVN,20140515,2.70,2.70,2.70,2.70,370,2.70,2.70,2.70,2.70,0,0,0
NVN,20140514,2.80,2.80,2.70,2.80,29890,2.80,2.80,2.70,2.80,0,0,0
NVN,20140513,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
NVN,20140512,3.10,3.20,3.10,3.10,13400,3.10,3.20,3.10,3.10,0,0,0
NVN,20140509,3.30,3.60,3.30,3.30,36620,3.30,3.60,3.30,3.30,0,0,0
NVN,20140407,3.60,3.60,3.40,3.50,24560,3.60,3.60,3.40,3.50,0,0,0
NVN,20140404,3.60,3.60,3.50,3.60,10880,3.60,3.60,3.50,3.60,0,0,0
NVN,20140403,3.70,3.70,3.30,3.70,12450,3.70,3.70,3.30,3.70,0,0,0
NVN,20140402,3.50,3.90,3.50,3.50,61030,3.50,3.90,3.50,3.50,0,0,0
NVN,20140401,3.80,3.90,3.70,3.70,57250,3.80,3.90,3.70,3.70,0,0,0
NVN,20140331,4.30,4.30,3.90,3.90,52180,4.30,4.30,3.90,3.90,0,0,0
NVN,20140328,4.40,4.70,4.10,4.10,106890,4.40,4.70,4.10,4.10,0,0,4000
NVN,20140327,5.00,5.00,4.40,4.40,125630,5.00,5.00,4.40,4.40,0,0,19000
NVN,20140326,4.70,4.70,4.70,4.70,76620,4.70,4.70,4.70,4.70,0,0,0
NVN,20140325,4.40,4.40,4.40,4.40,120,4.40,4.40,4.40,4.40,0,0,0
NVN,20140324,4.20,4.20,4.20,4.20,11620,4.20,4.20,4.20,4.20,0,0,0
NVN,20140321,4.00,4.00,4.00,4.00,34900,4.00,4.00,4.00,4.00,0,0,0
NVN,20140320,3.80,3.80,3.80,3.80,16000,3.80,3.80,3.80,3.80,0,0,0
NVN,20140319,3.40,3.60,3.40,3.60,48480,3.40,3.60,3.40,3.60,0,0,0
NVN,20140318,3.40,3.40,3.30,3.40,51320,3.40,3.40,3.30,3.40,0,0,0
NVN,20140317,3.00,3.20,3.00,3.20,28430,3.00,3.20,3.00,3.20,0,0,0
NVN,20140314,3.00,3.00,2.90,3.00,19970,3.00,3.00,2.90,3.00,0,0,0
NVN,20140313,2.90,3.00,2.90,3.00,5300,2.90,3.00,2.90,3.00,0,0,600
NVN,20140312,2.90,3.10,2.90,3.10,17650,2.90,3.10,2.90,3.10,0,0,0
NVN,20140311,3.00,3.10,2.90,3.10,11440,3.00,3.10,2.90,3.10,0,0,0
NVN,20140310,2.90,3.00,2.90,3.00,21550,2.90,3.00,2.90,3.00,0,10000,0
NVN,20140307,2.80,2.90,2.80,2.90,11780,2.80,2.90,2.80,2.90,0,0,0
NVN,20140306,2.80,2.90,2.80,2.80,1890,2.80,2.90,2.80,2.80,0,0,0
NVN,20140305,2.80,2.80,2.80,2.80,2580,2.80,2.80,2.80,2.80,0,0,0
NVN,20140304,2.80,2.80,2.70,2.70,6090,2.80,2.80,2.70,2.70,0,0,0
NVN,20140303,2.80,2.90,2.80,2.90,1030,2.80,2.90,2.80,2.90,0,0,0
NVN,20140228,2.80,2.90,2.80,2.90,5460,2.80,2.90,2.80,2.90,0,0,0
NVN,20140227,2.90,3.00,2.80,2.80,6580,2.90,3.00,2.80,2.80,0,0,0
NVN,20140226,2.80,2.90,2.80,2.90,5660,2.80,2.90,2.80,2.90,0,0,0
NVN,20140225,2.80,3.00,2.80,2.80,17060,2.80,3.00,2.80,2.80,0,0,0
NVN,20140224,2.90,3.00,2.80,3.00,4680,2.90,3.00,2.80,3.00,0,0,0
NVN,20140221,2.90,3.00,2.70,2.90,36350,2.90,3.00,2.70,2.90,0,0,0
NVN,20140220,3.00,3.00,2.90,2.90,19970,3.00,3.00,2.90,2.90,0,0,0
NVN,20140219,3.10,3.20,2.90,3.10,11620,3.10,3.20,2.90,3.10,0,0,0
NVN,20140218,3.00,3.10,3.00,3.10,1510,3.00,3.10,3.00,3.10,0,0,0
NVN,20140217,3.10,3.20,2.90,3.10,6230,3.10,3.20,2.90,3.10,0,0,0
NVN,20140214,3.10,3.10,3.00,3.10,2540,3.10,3.10,3.00,3.10,0,0,0
NVN,20140213,3.00,3.10,2.90,3.10,5330,3.00,3.10,2.90,3.10,0,0,0
NVN,20140212,3.00,3.10,3.00,3.10,1830,3.00,3.10,3.00,3.10,0,0,0
NVN,20140211,3.00,3.00,2.90,3.00,7990,3.00,3.00,2.90,3.00,0,0,0
NVN,20140210,3.00,3.10,3.00,3.00,640,3.00,3.10,3.00,3.00,0,0,0
NVN,20140207,3.00,3.00,2.90,3.00,220,3.00,3.00,2.90,3.00,0,0,0
NVN,20140206,3.00,3.10,3.00,3.10,5340,3.00,3.10,3.00,3.10,0,0,0
NVN,20140127,3.10,3.10,2.90,2.90,30,3.10,3.10,2.90,2.90,0,0,0
NVN,20140124,2.90,2.90,2.90,2.90,1980,2.90,2.90,2.90,2.90,0,0,0
NVN,20140122,2.80,2.80,2.70,2.80,1900,2.80,2.80,2.70,2.80,0,0,0
NVN,20140121,2.70,2.80,2.70,2.70,7800,2.70,2.80,2.70,2.70,0,3000,0
NVN,20140120,2.90,3.00,2.80,2.80,2460,2.90,3.00,2.80,2.80,0,0,0
NVN,20140117,2.90,2.90,2.80,2.90,660,2.90,2.90,2.80,2.90,0,0,0
NVN,20140116,2.80,2.80,2.80,2.80,1270,2.80,2.80,2.80,2.80,0,0,0
NVN,20140115,2.80,2.90,2.70,2.70,9020,2.80,2.90,2.70,2.70,0,3000,0
NVN,20140114,2.80,3.00,2.80,2.80,4100,2.80,3.00,2.80,2.80,0,0,0
NVN,20140113,3.10,3.10,2.90,2.90,140,3.10,3.10,2.90,2.90,0,0,0
NVN,20140110,3.10,3.10,2.80,3.00,9570,3.10,3.10,2.80,3.00,0,0,0
NVN,20140109,2.90,2.90,2.90,2.90,5160,2.90,2.90,2.90,2.90,0,4000,0
NVN,20140108,2.90,2.90,2.80,2.80,35680,2.90,2.90,2.80,2.80,0,0,0
NVN,20140107,2.80,2.80,2.80,2.80,5370,2.80,2.80,2.80,2.80,0,3000,0
NVN,20140106,2.60,2.70,2.60,2.70,860,2.60,2.70,2.60,2.70,0,0,0
NVN,20140103,2.80,2.80,2.60,2.60,32520,2.80,2.80,2.60,2.60,0,0,32000
NVN,20140102,2.70,2.90,2.70,2.70,3820,2.70,2.90,2.70,2.70,0,0,0
NVN,20131231,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
NVN,20131230,3.10,3.10,3.00,3.00,180,3.10,3.10,3.00,3.00,0,0,0
NVN,20131227,3.00,3.00,2.90,2.90,6240,3.00,3.00,2.90,2.90,0,0,0
NVN,20131226,2.90,3.10,2.90,3.10,10030,2.90,3.10,2.90,3.10,0,0,0
NVN,20131225,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
NVN,20131224,3.10,3.10,2.80,3.00,2080,3.10,3.10,2.80,3.00,0,0,0
NVN,20131223,3.10,3.10,2.90,2.90,50,3.10,3.10,2.90,2.90,0,0,0
NVN,20131220,2.90,3.10,2.90,3.10,2700,2.90,3.10,2.90,3.10,0,0,0
NVN,20131219,2.90,2.90,2.70,2.90,50170,2.90,2.90,2.70,2.90,0,14000,4000
NVN,20131218,2.70,2.90,2.70,2.80,1910,2.70,2.90,2.70,2.80,0,0,0
NVN,20131217,2.70,2.90,2.70,2.90,620,2.70,2.90,2.70,2.90,0,0,0
NVN,20131216,2.80,2.80,2.80,2.80,710,2.80,2.80,2.80,2.80,0,0,0
NVN,20131213,2.70,2.70,2.70,2.70,9120,2.70,2.70,2.70,2.70,0,6000,0
NVN,20131212,2.70,2.70,2.60,2.60,6500,2.70,2.70,2.60,2.60,0,0,0
NVN,20131211,2.70,2.80,2.70,2.70,17570,2.70,2.80,2.70,2.70,0,2000,0
NVN,20131210,2.90,2.90,2.70,2.70,24410,2.90,2.90,2.70,2.70,0,0,0
