<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QST,20130815,5.82,5.82,5.82,5.82,200,9.60,9.60,9.60,9.60,0,0,0
QST,20130814,5.82,5.82,5.82,5.82,100,9.60,9.60,9.60,9.60,0,0,0
QST,20130718,5.45,5.81,5.45,5.82,200,9.00,9.60,9.00,9.60,0,0,0
QST,20130529,5.45,5.45,5.45,5.45,300,9.00,9.00,9.00,9.00,0,0,0
QST,20130418,5.45,5.45,5.45,5.45,300,9.00,9.00,9.00,9.00,0,0,0
QST,20130417,5.45,5.45,5.45,5.45,500,9.00,9.00,9.00,9.00,0,0,0
QST,20130412,5.15,5.15,5.15,5.15,600,8.50,8.50,8.50,8.50,0,0,0
QST,20130329,5.27,5.27,5.27,5.27,100,8.70,8.70,8.70,8.70,0,0,0
QST,20130319,5.27,5.27,5.27,5.27,1000,8.70,8.70,8.70,8.70,0,0,0
QST,20130314,5.21,5.33,5.21,5.33,3900,8.60,8.80,8.60,8.80,0,0,0
QST,20130313,5.15,5.15,5.15,5.15,1000,8.50,8.50,8.50,8.50,0,0,0
QST,20130308,5.15,5.15,5.15,5.15,1100,8.50,8.50,8.50,8.50,0,0,0
QST,20130307,5.14,5.14,5.14,5.15,400,8.50,8.50,8.50,8.50,0,0,0
QST,20130305,5.24,5.24,5.20,5.20,600,12.00,12.00,11.90,11.90,0,0,0
QST,20130304,5.20,5.20,5.20,5.20,2700,11.90,11.90,11.90,11.90,0,0,0
QST,20130301,5.25,5.25,5.16,5.16,1100,12.00,12.00,11.80,11.80,0,0,0
QST,20130228,5.16,5.16,5.16,5.16,500,11.80,11.80,11.80,11.80,0,0,0
QST,20130226,4.72,4.72,4.72,4.72,700,10.80,10.80,10.80,10.80,0,0,0
QST,20130225,4.32,4.32,4.32,4.33,100,9.90,9.90,9.90,9.90,0,0,0
QST,20130219,3.85,3.94,3.85,3.93,1000,8.80,9.00,8.80,9.00,0,0,0
QST,20130117,3.85,3.85,3.85,3.85,1700,8.80,8.80,8.80,8.80,0,0,0
QST,20120822,3.76,3.76,3.76,3.76,10200,8.60,8.60,8.60,8.60,0,0,0
QST,20120726,3.76,3.76,3.76,3.76,35000,8.60,8.60,8.60,8.60,0,0,0
QST,20120521,3.76,3.76,3.76,3.76,100,8.60,8.60,8.60,8.60,0,0,0
QST,20120510,3.76,3.76,3.76,3.76,1000,8.60,8.60,8.60,8.60,0,0,0
QST,20120426,3.98,3.98,3.98,3.98,200,9.10,9.10,9.10,9.10,0,0,0
QST,20120417,3.98,3.98,3.98,3.98,100,9.10,9.10,9.10,9.10,0,0,0
QST,20120416,3.98,3.98,3.98,3.98,1000,9.10,9.10,9.10,9.10,0,0,0
QST,20120412,4.23,4.23,4.23,4.24,500,9.70,9.70,9.70,9.70,0,0,0
QST,20120305,4.54,4.54,4.54,4.54,1000,10.40,10.40,10.40,10.40,0,0,0
QST,20120302,4.55,4.55,4.55,4.54,100,10.40,10.40,10.40,10.40,0,0,0
QST,20120229,4.32,4.32,4.32,4.33,1200,11.50,11.50,11.50,11.50,0,0,0
QST,20120228,4.06,4.06,4.06,4.06,900,10.80,10.80,10.80,10.80,0,0,0
QST,20120227,3.80,3.80,3.80,3.80,100,10.10,10.10,10.10,10.10,0,0,0
QST,20120224,3.58,3.58,3.58,3.57,100,9.50,9.50,9.50,9.50,0,0,0
QST,20120223,3.35,3.35,3.35,3.35,100,8.90,8.90,8.90,8.90,0,0,0
QST,20120203,3.16,3.16,3.16,3.16,500,8.40,8.40,8.40,8.40,0,500,0
QST,20120110,3.20,3.20,3.20,3.20,8800,8.50,8.50,8.50,8.50,0,0,0
QST,20111108,3.20,3.20,3.20,3.20,300,8.50,8.50,8.50,8.50,0,0,0
QST,20111103,3.24,3.24,3.20,3.24,400,8.60,8.60,8.50,8.60,0,0,0
QST,20111005,3.20,3.20,3.20,3.20,100,8.50,8.50,8.50,8.50,0,0,0
QST,20110609,3.16,3.16,3.16,3.16,400,8.40,8.40,8.40,8.40,0,0,0
QST,20110608,3.39,3.39,3.39,3.39,100,9.00,9.00,9.00,9.00,0,0,0
QST,20110602,3.20,3.20,3.20,3.20,400,8.50,8.50,8.50,8.50,0,0,0
QST,20110531,3.01,3.01,3.01,3.01,4600,8.00,8.00,8.00,8.00,0,0,0
QST,20110526,3.23,3.23,3.23,3.24,10000,8.60,8.60,8.60,8.60,0,0,0
QST,20110523,3.46,3.46,3.46,3.46,100,9.20,9.20,9.20,9.20,0,0,0
