<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V21,20170308,13.40,14.70,13.20,14.70,201300,13.40,14.70,13.20,14.70,0,0,0
V21,20170307,14.00,14.30,13.40,13.40,183709,14.00,14.30,13.40,13.40,0,0,0
V21,20170306,14.50,14.50,13.90,13.90,161178,14.50,14.50,13.90,13.90,0,0,0
V21,20170303,14.80,14.90,14.10,14.50,150400,14.80,14.90,14.10,14.50,0,0,0
V21,20170302,15.30,15.40,14.70,14.80,135100,15.30,15.40,14.70,14.80,0,0,0
V21,20170301,15.70,15.80,15.10,15.10,130900,15.70,15.80,15.10,15.10,0,0,0
V21,20170228,16.00,16.50,15.40,15.70,134400,16.00,16.50,15.40,15.70,0,0,0
V21,20170227,15.00,16.50,15.00,16.00,146798,15.00,16.50,15.00,16.00,0,0,0
V21,20170224,14.00,15.40,13.90,15.10,141900,14.00,15.40,13.90,15.10,0,0,0
V21,20170223,13.90,14.00,13.80,14.00,124800,13.90,14.00,13.80,14.00,0,0,0
V21,20170222,14.20,14.20,13.80,14.00,125400,14.20,14.20,13.80,14.00,0,0,0
V21,20170221,14.00,14.30,14.00,14.20,116400,14.00,14.30,14.00,14.20,0,0,0
V21,20170220,14.10,14.20,13.90,14.10,106600,14.10,14.20,13.90,14.10,0,0,0
V21,20170217,14.20,14.20,13.90,14.20,122700,14.20,14.20,13.90,14.20,0,0,0
V21,20170216,14.10,14.20,13.90,14.20,106400,14.10,14.20,13.90,14.20,0,0,0
V21,20170215,14.00,14.30,13.60,14.00,93900,14.00,14.30,13.60,14.00,0,0,0
V21,20170214,14.10,14.50,13.80,14.00,166000,14.10,14.50,13.80,14.00,0,0,0
V21,20170213,13.20,14.50,12.80,14.30,260909,13.20,14.50,12.80,14.30,0,0,0
V21,20170210,13.50,14.00,13.10,13.40,311900,13.50,14.00,13.10,13.40,0,0,0
V21,20170209,13.90,14.50,13.60,13.60,149700,13.90,14.50,13.60,13.60,0,0,0
V21,20170208,13.90,14.20,13.60,13.80,158200,13.90,14.20,13.60,13.80,0,0,0
V21,20170207,14.00,14.20,13.70,13.90,130500,14.00,14.20,13.70,13.90,0,0,0
V21,20170206,13.90,14.10,13.40,14.00,113800,13.90,14.10,13.40,14.00,0,0,0
V21,20170203,13.90,14.50,13.30,14.00,123744,13.90,14.50,13.30,14.00,0,0,0
V21,20170202,12.50,13.50,12.50,13.50,108600,12.50,13.50,12.50,13.50,0,0,0
V21,20170125,11.20,12.30,11.10,12.30,105600,11.20,12.30,11.10,12.30,0,0,0
V21,20170124,10.90,11.20,9.90,11.20,137100,10.90,11.20,9.90,11.20,0,0,0
V21,20170123,11.40,11.40,10.70,10.90,103300,11.40,11.40,10.70,10.90,0,0,0
V21,20170120,11.80,12.00,11.30,11.40,187907,11.80,12.00,11.30,11.40,0,0,0
V21,20170119,11.90,12.00,11.70,11.80,121900,11.90,12.00,11.70,11.80,0,0,0
V21,20170118,12.00,12.40,11.70,12.00,164800,12.00,12.40,11.70,12.00,0,0,0
V21,20170117,11.40,12.40,11.40,12.00,134490,11.40,12.40,11.40,12.00,0,0,0
V21,20170116,11.40,11.50,11.00,11.40,148612,11.40,11.50,11.00,11.40,0,0,0
V21,20170113,11.60,11.60,10.80,11.40,181500,11.60,11.60,10.80,11.40,0,0,0
V21,20170112,10.80,11.70,10.00,11.50,177400,10.80,11.70,10.00,11.50,29,0,0
V21,20170111,11.00,11.10,10.70,10.90,143600,11.00,11.10,10.70,10.90,0,0,0
V21,20170110,10.10,11.10,10.00,11.00,151297,10.10,11.10,10.00,11.00,120000,0,0
V21,20170109,9.20,10.10,8.60,10.10,186500,9.20,10.10,8.60,10.10,0,0,0
V21,20170106,9.20,9.30,8.80,9.20,140700,9.20,9.30,8.80,9.20,0,0,0
V21,20170105,9.50,9.80,9.00,9.20,132500,9.50,9.80,9.00,9.20,0,0,0
V21,20170104,9.90,9.90,9.50,9.60,87500,9.90,9.90,9.50,9.60,0,0,0
V21,20170103,9.60,10.00,9.60,9.90,176900,9.60,10.00,9.60,9.90,0,0,0
V21,20161230,9.90,9.90,9.50,9.60,157760,9.90,9.90,9.50,9.60,0,0,0
V21,20161229,9.20,10.00,9.20,10.00,267274,9.20,10.00,9.20,10.00,0,0,0
V21,20161228,8.30,9.10,8.10,9.10,220200,8.30,9.10,8.10,9.10,0,0,0
V21,20161227,7.70,8.30,7.30,8.30,294560,7.70,8.30,7.30,8.30,29,0,0
V21,20161226,7.80,7.80,7.50,7.70,199500,7.80,7.80,7.50,7.70,0,0,0
V21,20161223,7.90,8.40,7.50,7.70,233200,7.90,8.40,7.50,7.70,0,0,0
V21,20161222,7.70,8.30,7.70,7.90,436500,7.70,8.30,7.70,7.90,0,0,0
V21,20161221,7.70,7.90,7.60,7.60,129100,7.70,7.90,7.60,7.60,0,0,0
V21,20161220,7.70,7.80,7.60,7.70,133000,7.70,7.80,7.60,7.70,0,0,0
