<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20170221,13.00,13.05,13.00,13.05,7810,13.00,13.05,13.00,13.05,0,0,0
TIC,20170220,13.00,13.00,13.00,13.00,2450,13.00,13.00,13.00,13.00,0,0,0
TIC,20170217,13.00,13.00,13.00,13.00,140,13.00,13.00,13.00,13.00,0,0,40
TIC,20170216,13.10,13.10,13.10,13.10,6050,13.10,13.10,13.10,13.10,0,0,0
TIC,20170215,13.20,13.20,13.10,13.10,1110,13.20,13.20,13.10,13.10,0,0,0
TIC,20170214,13.00,13.00,13.00,13.00,7950,13.00,13.00,13.00,13.00,0,0,0
TIC,20170213,12.85,13.00,12.85,13.00,190,12.85,13.00,12.85,13.00,0,0,0
TIC,20170209,13.25,13.25,13.25,13.25,90,13.25,13.25,13.25,13.25,0,0,0
TIC,20170208,13.20,13.25,12.50,12.70,9180,13.20,13.25,12.50,12.70,0,620,0
TIC,20170207,13.20,13.25,13.20,13.20,3300,13.20,13.25,13.20,13.20,0,0,0
TIC,20170206,13.10,13.15,13.10,13.15,17150,13.10,13.15,13.10,13.15,0,0,0
TIC,20170203,13.10,13.10,13.10,13.10,1200,13.10,13.10,13.10,13.10,0,0,0
TIC,20170125,13.30,13.30,13.30,13.30,1310,13.30,13.30,13.30,13.30,0,0,0
TIC,20170124,12.90,13.10,12.90,13.00,7190,12.90,13.10,12.90,13.00,0,0,0
TIC,20170123,13.00,13.00,12.90,12.90,530,13.00,13.00,12.90,12.90,0,530,0
TIC,20170120,12.80,12.80,12.80,12.80,1100,12.80,12.80,12.80,12.80,0,0,0
TIC,20170119,12.90,12.90,12.75,12.75,2300,12.90,12.90,12.75,12.75,0,1000,0
TIC,20170118,12.70,12.95,12.70,12.70,490,12.70,12.95,12.70,12.70,0,380,0
TIC,20170116,12.60,12.60,12.60,12.60,2700,12.60,12.60,12.60,12.60,0,0,0
TIC,20170113,12.80,12.80,12.60,12.60,7530,12.80,12.80,12.60,12.60,0,0,0
TIC,20170112,12.80,12.80,12.60,12.60,240,12.80,12.80,12.60,12.60,0,0,0
TIC,20170111,12.60,12.60,12.60,12.60,200,12.60,12.60,12.60,12.60,0,0,0
TIC,20170110,12.60,12.60,12.60,12.60,560,12.60,12.60,12.60,12.60,0,0,0
TIC,20170106,12.70,12.70,12.50,12.60,4010,12.70,12.70,12.50,12.60,0,0,0
TIC,20170105,12.30,13.25,12.10,12.10,10050,12.30,13.25,12.10,12.10,0,0,0
TIC,20170104,12.50,12.50,12.50,12.50,3000,12.50,12.50,12.50,12.50,0,0,0
TIC,20170103,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
TIC,20161230,12.35,12.35,12.35,12.35,10,12.35,12.35,12.35,12.35,0,0,0
TIC,20161229,11.50,11.55,11.50,11.55,5040,11.50,11.55,11.50,11.55,0,0,0
TIC,20161228,12.66,12.66,12.30,12.30,12400,14.00,14.00,13.60,13.60,0,0,0
TIC,20161227,12.66,12.66,12.30,12.30,1050,14.00,14.00,13.60,13.60,0,40,0
TIC,20161226,12.30,12.30,12.30,12.30,11430,13.60,13.60,13.60,13.60,0,0,0
TIC,20161223,12.30,12.30,12.30,12.30,690,13.60,13.60,13.60,13.60,0,300,0
TIC,20161222,12.39,12.39,12.30,12.30,7660,13.70,13.70,13.60,13.60,0,0,0
TIC,20161221,12.30,12.30,12.30,12.30,1860,13.60,13.60,13.60,13.60,0,200,0
TIC,20161220,12.48,12.48,12.12,12.30,7140,13.80,13.80,13.40,13.60,0,0,0
TIC,20161219,11.94,12.48,11.94,12.39,5050,13.20,13.80,13.20,13.70,0,10,0
TIC,20161216,11.67,12.26,11.67,11.94,1780,12.90,13.55,12.90,13.20,0,0,0
TIC,20161215,11.58,11.58,11.58,11.58,1500,12.80,12.80,12.80,12.80,0,0,0
TIC,20161214,11.67,11.67,11.67,11.67,1640,12.90,12.90,12.90,12.90,0,0,0
TIC,20161213,11.67,11.67,11.67,11.67,2000,12.90,12.90,12.90,12.90,0,0,0
TIC,20161212,11.58,11.58,11.58,11.58,440,12.80,12.80,12.80,12.80,0,0,0
TIC,20161209,11.67,11.67,11.58,11.58,7410,12.90,12.90,12.80,12.80,0,0,0
TIC,20161208,11.35,11.58,11.31,11.58,2540,12.55,12.80,12.50,12.80,0,0,0
TIC,20161207,11.57,11.57,11.57,11.58,2800,12.80,12.80,12.80,12.80,0,0,0
TIC,20161206,11.13,11.13,11.13,11.12,640,12.30,12.30,12.30,12.30,0,0,0
TIC,20161205,11.58,11.58,11.58,11.58,6500,12.80,12.80,12.80,12.80,0,3500,0
TIC,20161202,11.31,11.31,11.31,11.31,2000,12.50,12.50,12.50,12.50,0,0,0
TIC,20161201,11.76,11.76,11.31,11.31,2000,13.00,13.00,12.50,12.50,0,0,0
TIC,20161130,11.30,11.48,11.30,11.49,2790,12.50,12.70,12.50,12.70,0,0,770
TIC,20161129,10.95,10.95,10.95,10.94,1420,12.10,12.10,12.10,12.10,0,0,0
TIC,20161128,11.31,11.31,11.31,11.31,230,12.50,12.50,12.50,12.50,0,0,230
TIC,20161125,11.58,11.58,11.49,11.58,2010,12.80,12.80,12.70,12.80,0,2000,0
TIC,20161124,11.49,11.49,11.49,11.49,10150,12.70,12.70,12.70,12.70,0,0,0
TIC,20161123,11.58,11.58,11.49,11.58,610,12.80,12.80,12.70,12.80,0,0,0
TIC,20161122,11.49,11.49,11.49,11.49,15000,12.70,12.70,12.70,12.70,0,1300,0
TIC,20161121,11.58,11.58,11.49,11.49,24280,12.80,12.80,12.70,12.70,0,0,0
TIC,20161118,11.40,11.49,11.40,11.49,5570,12.60,12.70,12.60,12.70,0,0,0
TIC,20161117,11.40,11.40,11.40,11.40,3000,12.60,12.60,12.60,12.60,0,0,0
TIC,20161116,11.30,11.30,11.30,11.31,3800,12.50,12.50,12.50,12.50,0,0,0
TIC,20161115,11.31,11.31,11.22,11.21,300,12.50,12.50,12.40,12.40,0,0,0
TIC,20161114,11.31,11.31,11.31,11.31,2000,12.50,12.50,12.50,12.50,0,0,0
TIC,20161111,11.03,11.30,11.03,11.31,2130,12.20,12.50,12.20,12.50,0,0,0
TIC,20161109,11.03,11.03,10.94,10.94,2590,12.20,12.20,12.10,12.10,0,0,0
TIC,20161107,10.95,11.04,10.95,11.03,5990,12.10,12.20,12.10,12.20,0,0,0
TIC,20161103,10.95,11.31,10.95,11.31,990,12.10,12.50,12.10,12.50,0,0,0
TIC,20161102,11.31,11.31,11.31,11.31,130,12.50,12.50,12.50,12.50,0,0,0
TIC,20161101,11.58,11.94,11.31,11.31,8650,12.80,13.20,12.50,12.50,0,0,0
TIC,20161028,11.31,11.31,11.31,11.31,5440,12.50,12.50,12.50,12.50,0,5440,0
TIC,20161027,11.30,11.30,11.30,11.31,100,12.50,12.50,12.50,12.50,0,0,0
TIC,20161026,10.85,10.85,10.85,10.85,180,12.00,12.00,12.00,12.00,0,150,0
TIC,20161025,10.67,10.85,10.67,10.85,640,11.80,12.00,11.80,12.00,0,0,0
TIC,20161024,10.67,10.67,10.67,10.67,4930,11.80,11.80,11.80,11.80,0,0,0
TIC,20161021,10.67,10.67,10.67,10.67,10,11.80,11.80,11.80,11.80,0,10,0
TIC,20161019,10.67,10.67,10.67,10.67,360,11.80,11.80,11.80,11.80,0,0,0
TIC,20161018,10.67,10.67,10.67,10.67,12600,11.80,11.80,11.80,11.80,0,0,0
TIC,20161017,10.49,10.49,10.49,10.49,1730,11.60,11.60,11.60,11.60,0,0,0
TIC,20161014,10.53,10.53,10.53,10.54,110,11.65,11.65,11.65,11.65,0,0,0
TIC,20161013,10.68,10.68,10.68,10.67,430,11.80,11.80,11.80,11.80,0,0,0
TIC,20161011,10.68,10.68,10.54,10.54,1300,11.80,11.80,11.65,11.65,0,0,0
TIC,20161007,10.63,10.63,10.63,10.63,100,11.75,11.75,11.75,11.75,0,0,0
TIC,20161005,10.58,10.58,10.58,10.58,120,11.70,11.70,11.70,11.70,0,0,0
TIC,20161004,10.58,10.58,10.58,10.58,900,11.70,11.70,11.70,11.70,0,0,0
TIC,20161003,10.49,10.49,10.49,10.49,500,11.60,11.60,11.60,11.60,0,0,0
TIC,20160930,10.49,10.49,10.49,10.49,20,11.60,11.60,11.60,11.60,0,0,0
TIC,20160929,10.58,10.58,10.58,10.58,10,11.70,11.70,11.70,11.70,0,0,0
TIC,20160928,10.49,10.76,10.49,10.76,1690,11.60,11.90,11.60,11.90,0,0,0
TIC,20160927,10.49,10.49,10.49,10.49,8940,11.60,11.60,11.60,11.60,0,0,0
TIC,20160926,10.58,10.58,10.58,10.58,2000,11.70,11.70,11.70,11.70,0,0,0
TIC,20160923,10.49,10.76,10.49,10.49,11650,11.60,11.90,11.60,11.60,0,0,0
TIC,20160922,10.49,10.76,10.49,10.76,2830,11.60,11.90,11.60,11.90,0,0,0
TIC,20160921,10.72,10.76,10.67,10.67,130,11.85,11.90,11.80,11.80,0,0,0
TIC,20160920,10.58,10.67,10.58,10.67,3330,11.70,11.80,11.70,11.80,0,0,0
TIC,20160919,10.49,10.67,10.49,10.67,640,11.60,11.80,11.60,11.80,0,0,0
TIC,20160916,10.67,10.67,10.67,10.67,10,11.80,11.80,11.80,11.80,0,0,0
TIC,20160915,10.76,10.76,10.49,10.67,10190,11.90,11.90,11.60,11.80,0,0,0
TIC,20160913,10.49,10.67,10.49,10.67,4380,11.60,11.80,11.60,11.80,0,0,0
TIC,20160908,10.58,10.76,10.58,10.76,510,11.70,11.90,11.70,11.90,0,0,0
TIC,20160907,10.58,10.76,10.58,10.67,3760,11.70,11.90,11.70,11.80,0,0,0
TIC,20160905,10.67,10.85,10.58,10.85,11750,11.80,12.00,11.70,12.00,0,30,0
TIC,20160831,10.67,10.94,10.67,10.94,2420,11.80,12.10,11.80,12.10,0,0,0
TIC,20160830,10.67,11.21,10.49,11.21,22280,11.80,12.40,11.60,12.40,0,0,0
TIC,20160826,10.67,10.67,10.49,10.49,9620,11.80,11.80,11.60,11.60,0,0,0
TIC,20160823,10.58,10.58,10.58,10.58,100,11.70,11.70,11.70,11.70,0,0,0
TIC,20160822,10.67,10.67,10.67,10.67,20,11.80,11.80,11.80,11.80,0,0,0
TIC,20160817,10.67,10.67,10.67,10.67,90,11.80,11.80,11.80,11.80,0,0,0
TIC,20160816,10.67,10.67,10.67,10.67,200,11.80,11.80,11.80,11.80,0,0,0
TIC,20160815,10.67,10.67,10.67,10.67,3730,11.80,11.80,11.80,11.80,0,0,0
TIC,20160812,10.67,10.67,10.67,10.67,3980,11.80,11.80,11.80,11.80,0,0,0
TIC,20160811,10.67,10.67,10.67,10.67,1550,11.80,11.80,11.80,11.80,0,0,0
TIC,20160810,10.67,10.76,10.58,10.67,27600,11.80,11.90,11.70,11.80,0,0,0
TIC,20160809,10.67,10.85,10.67,10.67,9860,11.80,12.00,11.80,11.80,0,0,0
TIC,20160808,10.58,10.58,10.58,10.58,400,11.70,11.70,11.70,11.70,0,0,0
TIC,20160805,10.85,10.85,10.85,10.85,100,12.00,12.00,12.00,12.00,0,0,0
TIC,20160804,10.58,10.58,10.49,10.58,3610,11.70,11.70,11.60,11.70,0,0,0
TIC,20160803,10.58,10.58,10.58,10.58,500,11.70,11.70,11.70,11.70,0,0,0
TIC,20160729,10.58,10.67,10.58,10.58,720,11.70,11.80,11.70,11.70,0,0,0
TIC,20160728,10.67,10.67,10.58,10.67,2030,11.80,11.80,11.70,11.80,0,0,0
TIC,20160727,10.67,10.67,10.67,10.67,440,11.80,11.80,11.80,11.80,0,0,0
TIC,20160725,10.67,10.67,10.67,10.67,50,11.80,11.80,11.80,11.80,0,0,0
TIC,20160721,10.67,10.67,10.67,10.67,100,11.80,11.80,11.80,11.80,0,0,0
TIC,20160719,10.85,10.85,10.67,10.67,1030,12.00,12.00,11.80,11.80,0,0,0
TIC,20160718,10.67,10.67,10.67,10.67,2000,11.80,11.80,11.80,11.80,0,0,0
TIC,20160713,10.67,10.67,10.58,10.58,1040,11.80,11.80,11.70,11.70,0,0,0
TIC,20160711,10.40,10.40,10.40,10.40,10,11.50,11.50,11.50,11.50,0,0,0
TIC,20160708,10.67,10.67,9.77,9.77,4500,11.80,11.80,10.80,10.80,0,0,0
TIC,20160707,10.40,10.49,10.04,10.04,7250,11.50,11.60,11.10,11.10,0,0,0
TIC,20160706,10.76,10.76,10.76,10.76,500,11.90,11.90,11.90,11.90,0,0,0
TIC,20160705,10.76,10.76,10.76,10.76,500,11.90,11.90,11.90,11.90,0,0,0
TIC,20160704,11.12,11.12,10.76,10.76,5120,12.30,12.30,11.90,11.90,0,5000,0
TIC,20160701,10.58,11.12,10.49,11.12,2830,11.70,12.30,11.60,12.30,124500,124500,124500
TIC,20160630,11.21,11.21,11.21,11.21,10,12.40,12.40,12.40,12.40,0,0,0
TIC,20160629,11.76,11.76,10.59,11.03,2020,13.00,13.00,11.70,12.20,0,0,0
TIC,20160628,10.95,11.31,10.59,11.31,30080,12.10,12.50,11.70,12.50,0,20000,0
TIC,20160627,10.13,11.30,10.13,11.31,45020,11.20,12.50,11.20,12.50,0,17700,0
TIC,20160624,10.40,10.76,10.40,10.76,690,11.50,11.90,11.50,11.90,0,0,0
TIC,20160623,10.13,10.85,10.13,10.85,20,11.20,12.00,11.20,12.00,0,0,0
TIC,20160622,11.21,11.21,10.40,10.40,6100,12.40,12.40,11.50,11.50,0,0,0
TIC,20160615,10.94,11.03,10.94,11.03,1000,12.10,12.20,12.10,12.20,0,0,0
TIC,20160614,10.67,10.67,10.67,10.67,1300,11.80,11.80,11.80,11.80,0,1300,0
TIC,20160610,10.67,10.67,10.67,10.67,960,11.80,11.80,11.80,11.80,0,960,0
TIC,20160609,11.03,11.03,10.76,10.76,20,12.20,12.20,11.90,11.90,0,0,0
TIC,20160607,10.04,10.76,10.04,10.76,16460,11.10,11.90,11.10,11.90,0,11000,5450
TIC,20160606,10.67,10.67,10.67,10.67,10,11.80,11.80,11.80,11.80,0,0,0
TIC,20160603,10.40,10.85,10.40,10.76,2650,11.50,12.00,11.50,11.90,0,0,0
TIC,20160531,10.31,10.31,10.31,10.31,3420,11.40,11.40,11.40,11.40,0,0,0
TIC,20160530,10.76,10.76,10.76,10.76,1300,11.90,11.90,11.90,11.90,0,0,0
TIC,20160520,10.67,10.67,10.67,10.67,1000,11.80,11.80,11.80,11.80,0,1000,0
TIC,20160519,10.76,10.76,10.76,10.76,9630,11.90,11.90,11.90,11.90,0,0,0
TIC,20160518,10.67,10.76,10.67,10.76,510,11.80,11.90,11.80,11.90,0,210,0
TIC,20160517,10.85,10.85,10.85,10.85,30,12.00,12.00,12.00,12.00,0,0,0
TIC,20160516,10.40,10.85,10.40,10.85,58190,11.50,12.00,11.50,12.00,0,1000,0
TIC,20160513,10.40,10.40,10.40,10.40,42930,11.50,11.50,11.50,11.50,0,0,0
TIC,20160509,10.76,10.76,10.76,10.76,16500,11.90,11.90,11.90,11.90,0,16500,0
TIC,20160506,10.40,10.76,10.40,10.76,18640,11.50,11.90,11.50,11.90,0,17300,0
TIC,20160505,10.40,10.40,10.40,10.40,4500,11.50,11.50,11.50,11.50,0,4500,0
TIC,20160504,10.40,10.40,10.40,10.40,20030,11.50,11.50,11.50,11.50,0,20000,100
TIC,20160429,10.04,10.40,10.04,10.40,5010,11.10,11.50,11.10,11.50,0,360,0
TIC,20160428,10.04,10.04,10.04,10.04,3930,11.10,11.10,11.10,11.10,0,1000,0
TIC,20160427,10.04,10.04,9.95,10.04,75650,11.10,11.10,11.00,11.10,0,0,0
TIC,20160426,10.58,10.58,10.58,10.58,5000,11.70,11.70,11.70,11.70,0,0,0
TIC,20160425,10.13,10.13,10.13,10.13,2000,11.20,11.20,11.20,11.20,0,0,0
TIC,20160421,10.13,10.13,10.13,10.13,5490,11.20,11.20,11.20,11.20,0,1500,0
TIC,20160420,10.13,10.13,10.13,10.13,10,11.20,11.20,11.20,11.20,0,0,0
TIC,20160414,9.68,9.68,9.68,9.68,20,10.70,10.70,10.70,10.70,0,0,0
TIC,20160412,9.95,9.95,9.95,9.95,2000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160411,9.95,9.95,9.68,9.68,9030,11.00,11.00,10.70,10.70,0,0,0
TIC,20160408,9.95,9.95,9.95,9.95,2000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160405,9.95,9.95,9.95,9.95,3000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160401,9.95,9.95,9.95,9.95,200,11.00,11.00,11.00,11.00,0,0,0
TIC,20160330,9.95,9.95,9.95,9.95,3000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160329,9.95,9.95,9.95,9.95,2000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160324,9.95,9.95,9.95,9.95,40,11.00,11.00,11.00,11.00,0,0,0
TIC,20160323,9.95,9.95,9.95,9.95,20,11.00,11.00,11.00,11.00,0,0,0
TIC,20160322,9.95,9.95,9.95,9.95,820,11.00,11.00,11.00,11.00,0,0,0
TIC,20160317,9.95,9.95,9.95,9.95,1000,11.00,11.00,11.00,11.00,0,0,0
TIC,20160316,10.04,10.04,9.95,9.95,1000,11.10,11.10,11.00,11.00,0,0,0
TIC,20160314,10.22,10.22,9.95,9.95,1100,11.30,11.30,11.00,11.00,0,0,0
TIC,20160311,9.95,10.49,9.95,10.49,5060,11.00,11.60,11.00,11.60,0,0,0
TIC,20160309,10.49,10.49,10.49,10.49,50,11.60,11.60,11.60,11.60,0,0,0
TIC,20160307,10.49,10.49,10.49,10.49,540,11.60,11.60,11.60,11.60,0,500,0
TIC,20160304,9.95,10.49,9.95,10.49,110,11.00,11.60,11.00,11.60,0,0,0
TIC,20160303,10.40,10.40,9.95,10.40,22790,11.50,11.50,11.00,11.50,0,0,0
TIC,20160302,10.40,10.40,9.77,10.40,57020,11.50,11.50,10.80,11.50,0,0,0
TIC,20160301,10.49,10.49,10.49,10.49,10,11.60,11.60,11.60,11.60,0,0,0
TIC,20160229,9.77,10.13,9.77,10.13,1070,10.80,11.20,10.80,11.20,0,0,0
TIC,20160226,9.77,9.77,9.77,9.77,20,10.80,10.80,10.80,10.80,0,0,0
TIC,20160225,9.95,9.95,9.77,9.77,60,11.00,11.00,10.80,10.80,0,0,0
TIC,20160224,9.77,9.77,9.77,9.77,100,10.80,10.80,10.80,10.80,0,0,0
TIC,20160223,9.86,9.86,9.77,9.77,1160,10.90,10.90,10.80,10.80,0,0,0
TIC,20160222,10.40,10.40,10.40,10.40,10,11.50,11.50,11.50,11.50,0,0,0
TIC,20160219,10.22,10.22,9.05,10.04,9250,11.30,11.30,10.00,11.10,0,1200,0
TIC,20160218,9.77,9.77,9.59,9.59,5680,10.80,10.80,10.60,10.60,0,0,0
TIC,20160217,10.22,10.40,10.22,10.22,1900,11.30,11.50,11.30,11.30,0,0,0
TIC,20160216,9.68,10.22,9.68,10.22,670,10.70,11.30,10.70,11.30,0,0,0
TIC,20160215,9.68,9.68,9.68,9.68,50,10.70,10.70,10.70,10.70,0,0,0
TIC,20160204,9.68,9.68,9.68,9.68,70,10.70,10.70,10.70,10.70,0,0,0
TIC,20160202,9.59,9.59,9.59,9.59,100,10.60,10.60,10.60,10.60,0,0,0
TIC,20160128,9.86,9.86,9.86,9.86,100,10.90,10.90,10.90,10.90,0,0,0
TIC,20160127,9.59,9.86,9.59,9.86,3360,10.60,10.90,10.60,10.90,0,0,0
TIC,20160126,10.13,10.13,9.50,9.59,1370,11.20,11.20,10.50,10.60,0,0,0
TIC,20160125,9.50,9.59,9.50,9.59,2050,10.50,10.60,10.50,10.60,0,0,0
TIC,20160122,9.77,9.77,9.41,9.41,60,10.80,10.80,10.40,10.40,0,0,0
TIC,20160121,10.40,10.40,9.41,9.77,1370,11.50,11.50,10.40,10.80,0,0,0
TIC,20160119,9.77,9.77,9.41,9.77,2020,10.80,10.80,10.40,10.80,0,0,0
TIC,20160118,9.41,10.04,9.32,9.41,3520,10.40,11.10,10.30,10.40,0,0,0
TIC,20160115,9.32,9.41,9.32,9.41,9150,10.30,10.40,10.30,10.40,0,0,0
TIC,20160114,9.41,9.41,9.32,9.32,5150,10.40,10.40,10.30,10.30,0,0,0
TIC,20160112,9.50,9.50,9.41,9.41,1000,10.50,10.50,10.40,10.40,0,0,0
TIC,20160111,9.77,9.77,9.77,9.77,500,10.80,10.80,10.80,10.80,0,0,0
TIC,20160108,9.50,9.50,9.41,9.41,2000,10.50,10.50,10.40,10.40,0,0,0
TIC,20160107,9.68,9.68,9.50,9.50,1730,10.70,10.70,10.50,10.50,0,0,0
TIC,20160106,9.59,9.68,9.59,9.68,300,10.60,10.70,10.60,10.70,0,0,0
TIC,20160105,9.59,9.59,9.59,9.59,160,10.60,10.60,10.60,10.60,0,0,0
TIC,20160104,9.50,9.50,9.50,9.50,5640,10.50,10.50,10.50,10.50,0,0,0
TIC,20151231,9.50,9.50,9.50,9.50,13560,10.50,10.50,10.50,10.50,0,0,0
TIC,20151230,9.86,9.86,9.50,9.50,10810,10.90,10.90,10.50,10.50,0,0,0
TIC,20151229,9.77,9.77,9.77,9.77,1230,10.80,10.80,10.80,10.80,0,0,0
TIC,20151228,10.13,10.13,9.86,9.95,2820,11.20,11.20,10.90,11.00,0,0,0
TIC,20151225,10.47,10.47,10.31,10.31,7650,12.90,12.90,12.70,12.70,0,0,0
TIC,20151224,10.55,10.55,10.55,10.55,380,13.00,13.00,13.00,13.00,0,0,0
TIC,20151223,10.55,10.55,10.55,10.55,550,13.00,13.00,13.00,13.00,0,0,0
TIC,20151222,10.63,10.63,10.55,10.55,1520,13.10,13.10,13.00,13.00,0,0,0
TIC,20151221,10.56,10.56,10.39,10.47,3730,13.00,13.00,12.80,12.90,0,0,0
TIC,20151218,9.91,10.15,9.91,10.15,9620,12.20,12.50,12.20,12.50,0,0,0
TIC,20151216,10.31,10.39,10.15,10.15,2200,12.70,12.80,12.50,12.50,0,0,0
TIC,20151215,10.31,10.31,10.31,10.31,800,12.70,12.70,12.70,12.70,0,0,0
TIC,20151214,10.31,10.31,10.31,10.31,1000,12.70,12.70,12.70,12.70,0,0,0
TIC,20151208,10.15,10.15,10.15,10.15,1000,12.50,12.50,12.50,12.50,0,0,0
TIC,20151203,10.23,10.23,10.23,10.23,2000,12.60,12.60,12.60,12.60,0,0,0
TIC,20151202,10.23,10.23,10.23,10.23,1020,12.60,12.60,12.60,12.60,0,0,0
TIC,20151130,10.23,10.23,10.15,10.15,2000,12.60,12.60,12.50,12.50,0,0,0
TIC,20151123,10.23,10.23,10.23,10.23,2130,12.60,12.60,12.60,12.60,0,0,0
TIC,20151118,10.23,10.23,10.15,10.23,4930,12.60,12.60,12.50,12.60,0,1000,0
TIC,20151116,9.99,9.99,9.99,9.99,1000,12.30,12.30,12.30,12.30,0,0,0
TIC,20151113,10.23,10.23,10.23,10.23,40,12.60,12.60,12.60,12.60,0,0,0
TIC,20151112,10.23,10.23,10.23,10.23,500,12.60,12.60,12.60,12.60,0,0,0
TIC,20151111,10.23,10.23,10.23,10.23,1010,12.60,12.60,12.60,12.60,0,0,0
TIC,20151110,10.06,10.06,10.06,10.07,2890,12.40,12.40,12.40,12.40,0,0,200
TIC,20151109,9.91,9.91,9.66,9.90,2010,12.20,12.20,11.90,12.20,0,0,0
TIC,20151106,10.15,10.15,10.15,10.15,4000,12.50,12.50,12.50,12.50,0,0,0
TIC,20151029,10.07,10.07,10.07,10.07,20,12.40,12.40,12.40,12.40,0,0,0
TIC,20151028,10.07,10.07,10.07,10.07,20,12.40,12.40,12.40,12.40,0,0,0
TIC,20151026,10.39,10.39,10.39,10.39,4000,12.80,12.80,12.80,12.80,0,0,0
TIC,20151022,10.31,10.31,10.15,10.15,8000,12.70,12.70,12.50,12.50,0,0,0
TIC,20151021,10.15,10.15,10.15,10.15,3580,12.50,12.50,12.50,12.50,0,0,0
TIC,20151020,10.15,10.15,10.15,10.15,2000,12.50,12.50,12.50,12.50,0,0,0
TIC,20151019,10.15,10.15,10.15,10.15,3000,12.50,12.50,12.50,12.50,0,0,0
TIC,20151016,10.15,10.23,10.15,10.23,3270,12.50,12.60,12.50,12.60,0,0,0
TIC,20151015,10.31,10.31,10.31,10.31,2000,12.70,12.70,12.70,12.70,0,0,0
TIC,20151013,10.23,10.23,10.23,10.23,2000,12.60,12.60,12.60,12.60,0,0,0
TIC,20151012,10.56,10.56,10.47,10.47,1500,13.00,13.00,12.90,12.90,0,0,0
TIC,20151008,10.14,10.14,10.14,10.15,230,12.50,12.50,12.50,12.50,0,0,0
TIC,20151005,9.83,9.83,9.83,9.82,500,12.10,12.10,12.10,12.10,0,0,0
TIC,20150929,10.15,10.15,10.15,10.15,270,12.50,12.50,12.50,12.50,0,0,0
TIC,20150923,10.31,10.31,10.31,10.31,2000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150922,10.31,10.31,10.31,10.31,2000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150921,10.15,10.15,10.15,10.15,10,12.50,12.50,12.50,12.50,0,0,0
TIC,20150918,10.15,10.15,10.15,10.15,1000,12.50,12.50,12.50,12.50,0,0,0
TIC,20150917,10.14,10.14,10.14,10.15,700,12.50,12.50,12.50,12.50,0,0,0
TIC,20150907,9.82,9.82,9.82,9.82,20,12.10,12.10,12.10,12.10,0,0,0
TIC,20150903,10.07,10.15,9.83,9.82,16780,12.40,12.50,12.10,12.10,0,0,0
TIC,20150831,10.14,10.14,10.14,10.15,10000,12.50,12.50,12.50,12.50,0,0,0
TIC,20150828,9.82,9.82,9.82,9.82,40,12.10,12.10,12.10,12.10,0,0,0
TIC,20150827,9.90,9.90,9.90,9.90,1200,12.20,12.20,12.20,12.20,0,0,0
TIC,20150825,9.74,9.82,9.74,9.82,3000,12.00,12.10,12.00,12.10,0,1000,0
TIC,20150824,9.99,9.99,9.75,9.74,1450,12.30,12.30,12.00,12.00,0,0,0
TIC,20150821,10.07,10.07,10.07,10.07,1000,12.40,12.40,12.40,12.40,0,0,0
TIC,20150819,10.07,10.07,10.07,10.07,2000,12.40,12.40,12.40,12.40,0,0,0
TIC,20150814,10.15,10.15,10.15,10.15,1000,12.50,12.50,12.50,12.50,0,0,0
TIC,20150813,10.15,10.15,10.15,10.15,3000,12.50,12.50,12.50,12.50,0,0,0
TIC,20150812,10.88,10.88,10.88,10.88,10,13.40,13.40,13.40,13.40,0,0,0
TIC,20150810,10.22,10.47,10.22,10.47,6170,12.60,12.90,12.60,12.90,0,0,0
TIC,20150807,9.91,9.91,9.91,9.90,10,12.20,12.20,12.20,12.20,0,0,0
TIC,20150806,9.98,9.98,9.98,9.99,10,12.30,12.30,12.30,12.30,0,0,0
TIC,20150730,10.39,10.39,10.39,10.39,10,12.80,12.80,12.80,12.80,0,0,0
TIC,20150729,9.82,9.90,9.82,9.90,2100,12.10,12.20,12.10,12.20,0,0,0
TIC,20150727,9.82,9.82,9.82,9.82,1500,12.10,12.10,12.10,12.10,0,0,0
TIC,20150724,9.82,9.82,9.82,9.82,200,12.10,12.10,12.10,12.10,0,0,0
TIC,20150722,9.99,9.99,9.75,9.74,2080,12.30,12.30,12.00,12.00,0,0,0
TIC,20150721,10.07,10.07,10.07,10.07,1600,12.40,12.40,12.40,12.40,0,0,0
TIC,20150720,10.15,10.15,10.07,10.07,520,12.50,12.50,12.40,12.40,0,0,0
TIC,20150717,10.07,10.07,10.07,10.07,1000,12.40,12.40,12.40,12.40,0,0,0
TIC,20150715,10.15,10.15,10.15,10.15,1000,12.50,12.50,12.50,12.50,0,0,0
TIC,20150714,10.15,10.15,10.15,10.15,2660,12.50,12.50,12.50,12.50,0,0,0
