<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20150626,13.01,13.01,13.01,13.01,3300,15.00,15.00,15.00,15.00,0,0,0
SDC,20150619,12.75,12.75,12.75,12.75,800,14.70,14.70,14.70,14.70,0,0,0
SDC,20150618,12.48,12.48,12.48,12.49,100,14.40,14.40,14.40,14.40,0,0,0
SDC,20150611,12.57,12.57,12.57,12.57,100,14.50,14.50,14.50,14.50,0,0,0
SDC,20150608,12.14,12.14,12.14,12.14,200,14.00,14.00,14.00,14.00,0,0,0
SDC,20150604,13.26,13.26,12.14,12.14,200,15.30,15.30,14.00,14.00,0,0,0
SDC,20150529,11.10,13.35,11.10,13.35,200,12.80,15.40,12.80,15.40,0,100,0
SDC,20150527,12.14,12.14,12.14,12.14,100,14.00,14.00,14.00,14.00,0,0,100
SDC,20150526,12.66,12.66,12.66,12.66,1200,14.60,14.60,14.60,14.60,0,0,1000
SDC,20150525,14.05,14.05,14.05,14.05,400,16.20,16.20,16.20,16.20,0,200,0
SDC,20150520,15.52,15.52,15.52,15.52,100,17.90,17.90,17.90,17.90,0,100,0
SDC,20150519,17.17,17.17,17.17,17.17,200,19.80,19.80,19.80,19.80,0,200,0
SDC,20150514,18.99,18.99,18.99,18.99,300,21.90,21.90,21.90,21.90,0,300,0
SDC,20150424,21.07,21.07,21.07,21.07,100,24.30,24.30,24.30,24.30,0,100,0
SDC,20150421,23.42,23.42,23.42,23.41,100,27.00,27.00,27.00,27.00,0,100,0
SDC,20150417,26.97,26.97,22.11,26.02,1500,31.10,31.10,25.50,30.00,0,0,0
SDC,20150416,24.54,24.54,24.54,24.54,100,28.30,28.30,28.30,28.30,0,0,0
SDC,20150415,22.38,22.38,22.38,22.37,100,25.80,25.80,25.80,25.80,0,0,0
SDC,20150414,20.73,20.73,20.73,20.73,100,23.90,23.90,23.90,23.90,0,0,0
SDC,20150413,18.91,18.91,17.35,18.91,5300,21.80,21.80,20.00,21.80,0,0,5000
SDC,20150410,16.91,17.26,16.91,17.26,8400,19.50,19.90,19.50,19.90,0,0,3000
SDC,20150409,15.70,15.70,15.70,15.70,3900,18.10,18.10,18.10,18.10,0,0,2000
SDC,20150408,14.31,14.31,14.31,14.31,1000,16.50,16.50,16.50,16.50,0,0,0
SDC,20150407,13.01,13.01,13.01,13.01,600,15.00,15.00,15.00,15.00,0,0,0
SDC,20150403,13.01,13.01,13.01,13.01,23,15.00,15.00,15.00,15.00,0,0,0
SDC,20150401,13.01,13.01,13.01,13.01,2200,15.00,15.00,15.00,15.00,0,0,0
SDC,20150327,12.83,13.01,12.83,13.01,1200,14.80,15.00,14.80,15.00,0,0,0
SDC,20150325,12.14,12.14,12.14,12.14,200,14.00,14.00,14.00,14.00,0,0,0
SDC,20150324,12.49,13.88,12.49,13.44,18500,14.40,16.00,14.40,15.50,0,0,13500
SDC,20150323,13.88,13.88,13.88,13.88,8527,16.00,16.00,16.00,16.00,0,0,0
SDC,20150319,14.66,14.66,14.66,14.66,20,16.90,16.90,16.90,16.90,0,0,0
SDC,20150313,14.66,14.66,14.66,14.66,200,16.90,16.90,16.90,16.90,0,0,0
SDC,20150304,14.66,14.66,14.66,14.66,47,16.90,16.90,16.90,16.90,0,0,38
SDC,20150303,14.66,14.66,14.66,14.66,80,16.90,16.90,16.90,16.90,0,0,0
SDC,20150226,13.87,14.65,13.87,14.66,1200,16.00,16.90,16.00,16.90,0,1200,0
SDC,20150213,13.27,13.36,13.27,13.35,200,15.30,15.40,15.30,15.40,0,200,100
SDC,20150212,12.23,12.23,12.23,12.23,109,14.10,14.10,14.10,14.10,0,100,0
SDC,20150211,11.19,11.19,11.19,11.19,100,12.90,12.90,12.90,12.90,0,0,100
SDC,20150206,12.40,12.40,12.40,12.40,500,14.30,14.30,14.30,14.30,0,500,0
SDC,20150202,10.40,11.36,10.40,11.27,400,12.00,13.10,12.00,13.00,0,0,100
SDC,20150129,11.27,11.27,11.27,11.27,200,13.00,13.00,13.00,13.00,0,200,0
SDC,20150122,11.27,11.27,11.27,11.27,800,13.00,13.00,13.00,13.00,0,0,0
SDC,20150116,10.75,10.75,10.75,10.75,100,12.40,12.40,12.40,12.40,0,0,100
SDC,20150114,11.02,11.02,11.02,11.01,100,12.70,12.70,12.70,12.70,0,0,0
SDC,20150113,11.97,11.97,11.97,11.97,100,13.80,13.80,13.80,13.80,0,100,0
SDC,20150109,10.93,10.93,10.93,10.93,212,12.60,12.60,12.60,12.60,0,0,0
SDC,20150108,10.41,10.41,10.41,10.41,500,12.00,12.00,12.00,12.00,0,500,0
SDC,20150107,10.84,10.84,10.84,10.84,300,12.50,12.50,12.50,12.50,0,0,0
SDC,20141230,10.41,10.41,10.41,10.41,100,12.00,12.00,12.00,12.00,0,0,0
SDC,20141229,10.40,10.40,10.40,10.41,104,12.00,12.00,12.00,12.00,0,100,100
SDC,20141226,10.49,10.49,10.49,10.49,100,12.10,12.10,12.10,12.10,0,0,100
SDC,20141225,11.62,11.62,11.62,11.62,146,13.40,13.40,13.40,13.40,0,100,0
SDC,20141224,10.84,10.84,10.84,10.84,29,12.50,12.50,12.50,12.50,0,0,0
SDC,20141223,10.84,10.84,10.84,10.84,3700,12.50,12.50,12.50,12.50,0,3700,3700
SDC,20141222,11.27,11.27,11.27,11.27,6337,13.00,13.00,13.00,13.00,0,6300,6300
SDC,20141219,11.27,11.27,11.27,11.27,10000,13.00,13.00,13.00,13.00,0,6300,10000
SDC,20141218,11.28,11.28,11.28,11.27,10000,13.00,13.00,13.00,13.00,0,6300,10000
SDC,20141216,12.49,12.49,12.49,12.49,72,14.40,14.40,14.40,14.40,0,0,0
SDC,20141215,12.49,12.49,12.49,12.49,1100,14.40,14.40,14.40,14.40,0,100,1000
SDC,20141211,13.00,13.78,13.00,13.79,600,15.00,15.90,15.00,15.90,0,600,0
SDC,20141209,12.14,13.10,12.14,13.09,404,14.00,15.10,14.00,15.10,0,400,4
SDC,20141208,11.28,11.97,11.28,11.97,802,13.00,13.80,13.00,13.80,0,0,0
SDC,20141205,10.93,10.93,10.93,10.93,5704,12.60,12.60,12.60,12.60,0,5700,5600
SDC,20141204,10.93,10.93,10.93,10.93,100,12.60,12.60,12.60,12.60,0,0,100
SDC,20141203,12.14,12.14,12.14,12.14,146,14.00,14.00,14.00,14.00,0,0,100
SDC,20141202,11.02,13.44,11.02,13.44,344,12.70,15.50,12.70,15.50,0,100,100
SDC,20141201,12.23,12.23,12.23,12.23,100,14.10,14.10,14.10,14.10,0,0,0
SDC,20141127,13.53,13.53,13.53,13.53,104,15.60,15.60,15.60,15.60,0,0,10
SDC,20141126,13.53,13.53,13.53,13.53,440,15.60,15.60,15.60,15.60,0,400,0
SDC,20141125,12.40,12.40,12.40,12.40,100,14.30,14.30,14.30,14.30,0,100,0
SDC,20141124,11.01,11.27,11.01,11.27,5300,12.70,13.00,12.70,13.00,0,0,5000
SDC,20141121,10.32,10.32,10.32,10.32,200,11.90,11.90,11.90,11.90,0,0,0
SDC,20141119,10.41,10.41,10.41,10.41,2000,12.00,12.00,12.00,12.00,0,2000,1000
SDC,20141113,10.41,10.41,10.41,10.41,100,12.00,12.00,12.00,12.00,0,0,0
SDC,20141107,10.32,10.32,10.32,10.32,4600,11.90,11.90,11.90,11.90,0,0,0
SDC,20141030,10.06,10.06,9.54,9.54,900,11.60,11.60,11.00,11.00,0,0,800
SDC,20141028,10.06,10.06,10.06,10.06,200,11.60,11.60,11.60,11.60,0,0,0
SDC,20141027,10.06,10.06,10.06,10.06,3,11.60,11.60,11.60,11.60,0,0,0
SDC,20141023,9.97,10.06,9.97,10.06,5166,11.50,11.60,11.50,11.60,0,5000,5000
SDC,20141022,9.97,9.97,9.97,9.97,31,11.50,11.50,11.50,11.50,0,0,0
SDC,20141017,9.98,9.98,9.98,9.97,200,11.50,11.50,11.50,11.50,0,5100,5000
SDC,20141016,10.41,10.41,10.41,10.41,5100,12.00,12.00,12.00,12.00,0,5100,5000
SDC,20141014,10.57,10.57,10.41,10.41,6200,12.80,12.80,12.60,12.60,0,6100,6200
SDC,20141009,10.73,10.73,10.73,10.74,7920,13.00,13.00,13.00,13.00,0,7900,3600
SDC,20141008,11.56,11.56,11.56,11.56,227,14.00,14.00,14.00,14.00,0,0,200
SDC,20140919,11.81,11.81,11.81,11.81,200,14.30,14.30,14.30,14.30,0,200,0
SDC,20140918,10.73,10.73,10.73,10.74,800,13.00,13.00,13.00,13.00,0,800,0
SDC,20140917,9.91,10.90,9.91,10.90,4000,12.00,13.20,12.00,13.20,0,4000,0
SDC,20140915,10.32,10.32,9.91,9.91,1500,12.50,12.50,12.00,12.00,0,1200,0
SDC,20140911,9.75,9.91,9.58,9.58,700,11.80,12.00,11.60,11.60,0,700,0
SDC,20140909,9.50,9.50,9.50,9.50,1100,11.50,11.50,11.50,11.50,0,1100,0
SDC,20140905,9.67,9.75,9.67,9.75,800,11.70,11.80,11.70,11.80,0,800,0
SDC,20140904,9.50,9.50,9.50,9.50,200,11.50,11.50,11.50,11.50,0,200,0
SDC,20140903,9.92,9.92,9.09,9.09,3200,12.00,12.00,11.00,11.00,0,1000,2100
SDC,20140829,9.09,9.09,9.09,9.09,3600,11.00,11.00,11.00,11.00,0,1500,0
SDC,20140827,9.09,9.09,9.09,9.09,400,11.00,11.00,11.00,11.00,0,1000,0
SDC,20140826,9.09,9.50,9.09,9.50,1200,11.00,11.50,11.00,11.50,0,1000,0
SDC,20140825,9.09,9.09,9.09,9.09,100,11.00,11.00,11.00,11.00,0,0,0
SDC,20140821,9.09,9.09,9.09,9.09,100,11.00,11.00,11.00,11.00,0,0,0
SDC,20140820,9.09,9.09,9.09,9.09,1300,11.00,11.00,11.00,11.00,0,0,0
SDC,20140818,8.26,8.26,8.26,8.26,100,10.00,10.00,10.00,10.00,0,0,0
SDC,20140813,7.84,7.84,7.84,7.85,100,9.50,9.50,9.50,9.50,0,0,0
SDC,20140808,8.76,8.76,8.68,8.67,1300,10.60,10.60,10.50,10.50,0,1200,0
SDC,20140807,9.09,9.17,9.09,9.09,5600,11.00,11.10,11.00,11.00,0,5500,4600
SDC,20140806,9.17,9.17,9.17,9.17,5700,11.10,11.10,11.10,11.10,0,5600,5700
SDC,20140717,10.16,10.16,10.16,10.16,100,12.30,12.30,12.30,12.30,0,100,0
SDC,20140715,10.73,10.73,10.16,10.16,200,13.00,13.00,12.30,12.30,0,0,0
SDC,20140627,10.24,11.23,10.24,11.23,1000,12.40,13.60,12.40,13.60,0,1000,0
SDC,20140611,10.24,10.24,10.24,10.24,1000,12.40,12.40,12.40,12.40,0,900,0
SDC,20140609,9.34,9.34,9.34,9.33,100,11.30,11.30,11.30,11.30,0,100,0
SDC,20140604,8.84,8.84,8.84,8.84,200,10.70,10.70,10.70,10.70,0,0,0
SDC,20140602,9.75,9.75,9.75,9.75,400,11.80,11.80,11.80,11.80,0,400,0
SDC,20140530,8.92,8.92,8.92,8.92,100,10.80,10.80,10.80,10.80,0,100,0
SDC,20140529,8.17,8.17,8.17,8.18,500,9.90,9.90,9.90,9.90,0,500,0
SDC,20140520,7.85,7.85,7.43,7.43,610,9.50,9.50,9.00,9.00,0,0,0
SDC,20140519,8.26,8.26,8.26,8.26,100,10.00,10.00,10.00,10.00,0,0,0
SDC,20140513,8.26,8.26,8.26,8.26,1000,10.00,10.00,10.00,10.00,0,0,0
SDC,20140512,9.17,9.17,9.17,9.17,1000,11.10,11.10,11.10,11.10,0,0,0
SDC,20140428,10.16,10.16,10.16,10.16,1000,12.30,12.30,12.30,12.30,0,1000,0
SDC,20140417,9.25,9.25,9.25,9.25,1000,11.20,11.20,11.20,11.20,0,1000,0
SDC,20140415,8.42,8.42,8.42,8.42,10,10.20,10.20,10.20,10.20,0,0,0
SDC,20140411,8.42,8.42,8.42,8.42,2500,10.20,10.20,10.20,10.20,0,0,0
SDC,20140404,8.75,8.75,8.75,8.75,200,10.60,10.60,10.60,10.60,0,0,0
SDC,20140401,8.76,8.76,8.76,8.75,3000,10.60,10.60,10.60,10.60,0,0,0
SDC,20140331,9.50,9.50,9.50,9.50,400,11.50,11.50,11.50,11.50,0,0,0
SDC,20140327,8.92,8.92,8.92,8.92,200,10.80,10.80,10.80,10.80,0,0,0
SDC,20140326,9.08,9.08,9.08,9.09,100,11.00,11.00,11.00,11.00,0,0,0
SDC,20140325,9.91,9.91,9.91,9.91,200,12.00,12.00,12.00,12.00,0,0,0
SDC,20140324,9.91,9.91,9.91,9.91,100,12.00,12.00,12.00,12.00,0,0,0
SDC,20140320,9.91,9.91,9.91,9.91,200,12.00,12.00,12.00,12.00,0,0,0
SDC,20140319,9.91,9.91,9.91,9.91,1900,12.00,12.00,12.00,12.00,0,0,0
SDC,20140318,9.91,9.91,9.91,9.91,600,12.00,12.00,12.00,12.00,0,0,0
SDC,20140317,9.91,9.91,9.91,9.91,200,12.00,12.00,12.00,12.00,0,0,0
SDC,20140314,9.91,9.91,9.91,9.91,600,12.00,12.00,12.00,12.00,0,0,0
SDC,20140313,9.91,9.91,9.91,9.91,1000,12.00,12.00,12.00,12.00,0,0,0
SDC,20140311,9.91,9.91,9.91,9.91,100,12.00,12.00,12.00,12.00,0,0,0
SDC,20140307,10.41,10.41,10.41,10.41,1000,12.60,12.60,12.60,12.60,0,1000,0
SDC,20140305,9.50,9.50,9.50,9.50,200,11.50,11.50,11.50,11.50,0,200,0
SDC,20140304,9.08,9.08,8.67,8.67,2600,11.00,11.00,10.50,10.50,0,100,0
SDC,20140303,7.85,8.34,7.85,8.34,1200,9.50,10.10,9.50,10.10,0,0,0
SDC,20140228,7.60,7.60,7.60,7.60,3100,9.20,9.20,9.20,9.20,0,0,0
SDC,20140227,6.93,6.93,6.93,6.94,500,8.40,8.40,8.40,8.40,0,0,0
SDC,20140226,7.02,7.44,7.02,7.43,1100,8.50,9.00,8.50,9.00,0,0,0
SDC,20140225,7.02,7.02,6.94,6.94,900,8.50,8.50,8.40,8.40,0,0,0
SDC,20140224,6.94,6.94,6.94,6.94,200,8.40,8.40,8.40,8.40,0,0,0
SDC,20140219,6.94,6.94,6.94,6.94,2100,8.40,8.40,8.40,8.40,0,0,0
SDC,20140212,6.94,6.94,6.94,6.94,2,8.40,8.40,8.40,8.40,0,0,0
SDC,20140211,6.94,6.94,6.94,6.94,98,8.40,8.40,8.40,8.40,20,0,0
SDC,20140123,6.86,6.94,6.86,6.94,1300,8.30,8.40,8.30,8.40,0,0,0
SDC,20140122,6.28,6.36,6.28,6.36,4100,7.60,7.70,7.60,7.70,0,1000,0
SDC,20140121,5.79,5.79,5.79,5.78,1000,7.00,7.00,7.00,7.00,0,0,1000
SDC,20131223,5.29,5.72,5.29,5.29,1351,7.40,8.00,7.40,7.40,0,0,0
SDC,20131217,5.15,5.29,5.15,5.29,300,7.20,7.40,7.20,7.40,0,0,0
SDC,20131216,4.86,4.86,4.86,4.86,100,6.80,6.80,6.80,6.80,0,0,0
SDC,20131209,4.43,4.43,4.43,4.43,500,6.20,6.20,6.20,6.20,0,0,0
SDC,20131204,4.50,4.50,4.43,4.43,200,6.30,6.30,6.20,6.20,0,0,0
SDC,20131203,4.79,4.79,4.79,4.79,300,6.70,6.70,6.70,6.70,0,0,0
SDC,20131202,4.78,4.78,4.78,4.79,149,6.70,6.70,6.70,6.70,0,0,0
SDC,20131127,5.22,5.22,5.22,5.21,1300,7.30,7.30,7.30,7.30,0,0,0
SDC,20131126,5.79,5.79,5.79,5.79,100,8.10,8.10,8.10,8.10,0,0,0
SDC,20131125,5.29,5.29,5.29,5.29,1600,7.40,7.40,7.40,7.40,0,0,0
SDC,20131122,5.86,5.86,5.86,5.86,100,8.20,8.20,8.20,8.20,0,0,0
SDC,20131121,5.50,5.93,5.00,5.86,1300,7.70,8.30,7.00,8.20,0,500,0
SDC,20131119,5.50,5.50,5.50,5.50,100,7.70,7.70,7.70,7.70,0,0,0
SDC,20131115,5.08,5.08,5.08,5.07,400,7.10,7.10,7.10,7.10,0,300,0
SDC,20131108,5.57,5.57,4.78,4.79,200,7.80,7.80,6.70,6.70,0,0,0
SDC,20131105,4.79,5.22,4.79,5.21,500,6.70,7.30,6.70,7.30,0,200,0
SDC,20131031,4.79,4.79,4.79,4.79,1000,6.70,6.70,6.70,6.70,0,0,1000
SDC,20131030,4.36,4.36,4.36,4.36,300,6.10,6.10,6.10,6.10,0,0,0
SDC,20131029,4.00,4.00,4.00,4.00,100,5.60,5.60,5.60,5.60,0,0,0
SDC,20131025,3.64,3.64,3.64,3.64,51,5.10,5.10,5.10,5.10,0,0,0
SDC,20131024,3.64,3.64,3.64,3.64,2,5.10,5.10,5.10,5.10,0,0,0
SDC,20131023,3.64,3.64,3.64,3.64,200,5.10,5.10,5.10,5.10,0,0,0
SDC,20131021,4.29,4.29,3.93,3.93,300,6.00,6.00,5.50,5.50,0,0,0
SDC,20131017,4.28,4.28,4.28,4.29,100,6.00,6.00,6.00,6.00,0,0,0
SDC,20130927,5.00,5.00,4.64,4.64,20000,7.00,7.00,6.50,6.50,0,0,20000
SDC,20130925,4.57,4.57,4.57,4.57,186,6.40,6.40,6.40,6.40,0,0,0
SDC,20130823,5.07,5.07,5.07,5.07,1600,7.10,7.10,7.10,7.10,0,1600,1600
SDC,20130822,5.14,5.14,5.14,5.14,100,7.20,7.20,7.20,7.20,0,100,0
SDC,20130711,5.72,5.72,5.72,5.71,100,9.00,9.00,9.00,9.00,0,100,0
SDC,20130628,5.21,5.21,5.21,5.21,600,8.20,8.20,8.20,8.20,0,0,0
SDC,20130626,5.27,5.27,5.27,5.27,100,8.30,8.30,8.30,8.30,0,100,0
SDC,20130625,5.84,5.84,5.84,5.84,100,9.20,9.20,9.20,9.20,0,100,0
SDC,20130624,5.34,6.48,5.34,6.48,600,8.40,10.20,8.40,10.20,0,600,0
SDC,20130621,5.91,5.91,5.91,5.91,1000,9.30,9.30,9.30,9.30,0,1000,0
SDC,20130620,4.51,5.39,4.51,5.40,1600,7.10,8.50,7.10,8.50,0,1100,0
SDC,20130618,4.95,4.95,4.95,4.95,3100,7.80,7.80,7.80,7.80,0,1000,0
SDC,20130614,4.51,4.51,4.51,4.51,1000,7.10,7.10,7.10,7.10,0,0,0
SDC,20130607,3.81,4.13,3.81,4.13,1900,6.00,6.50,6.00,6.50,0,0,0
SDC,20130606,4.13,4.13,4.13,4.13,4000,6.50,6.50,6.50,6.50,0,0,0
SDC,20130603,4.13,4.13,4.13,4.13,100,6.50,6.50,6.50,6.50,0,0,0
SDC,20130530,4.13,4.13,4.13,4.13,400,6.50,6.50,6.50,6.50,0,0,0
SDC,20130529,3.75,4.13,3.75,4.13,300,5.90,6.50,5.90,6.50,0,0,0
SDC,20130524,4.13,4.13,4.13,4.13,500,6.50,6.50,6.50,6.50,0,0,0
SDC,20130523,4.13,4.13,4.13,4.13,1900,6.50,6.50,6.50,6.50,0,0,0
SDC,20130503,3.94,3.94,3.94,3.94,3100,6.20,6.20,6.20,6.20,0,0,0
SDC,20130426,3.81,3.81,3.81,3.81,500,6.00,6.00,6.00,6.00,0,0,0
