<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE4,20160721,9.49,9.49,9.49,9.49,100,11.00,11.00,11.00,11.00,0,0,0
VE4,20160720,10.27,10.27,9.92,9.92,4100,11.90,11.90,11.50,11.50,0,0,0
VE4,20160719,10.18,10.18,9.92,10.18,4300,11.80,11.80,11.50,11.80,0,0,0
VE4,20160718,10.18,10.18,9.92,9.92,2200,11.80,11.80,11.50,11.50,0,0,0
VE4,20160715,10.36,10.36,9.92,9.92,3600,12.00,12.00,11.50,11.50,0,0,0
VE4,20160714,10.53,10.53,10.01,10.01,1800,12.20,12.20,11.60,11.60,0,0,0
VE4,20160713,10.53,10.53,10.01,10.36,500,12.20,12.20,11.60,12.00,0,0,0
VE4,20160712,10.62,10.62,10.27,10.27,8300,12.30,12.30,11.90,11.90,0,0,0
VE4,20160711,10.62,10.62,10.62,10.62,100,12.30,12.30,12.30,12.30,0,0,0
VE4,20160708,10.62,10.62,10.62,10.62,200,12.30,12.30,12.30,12.30,0,0,0
VE4,20160707,10.62,10.62,10.62,10.62,100,12.30,12.30,12.30,12.30,0,0,0
VE4,20160706,10.62,10.62,10.62,10.62,100,12.30,12.30,12.30,12.30,0,0,0
VE4,20160705,10.62,10.62,10.62,10.62,100,12.30,12.30,12.30,12.30,0,0,0
VE4,20160704,10.53,10.53,10.53,10.53,100,12.20,12.20,12.20,12.20,0,0,0
VE4,20160701,10.62,10.62,10.19,10.18,5200,12.30,12.30,11.80,11.80,0,0,0
VE4,20160630,10.61,10.61,10.61,10.62,100,12.30,12.30,12.30,12.30,0,0,0
VE4,20160629,10.44,10.44,10.44,10.44,100,12.10,12.10,12.10,12.10,0,0,0
VE4,20160628,10.18,10.18,10.18,10.18,100,11.80,11.80,11.80,11.80,0,0,0
VE4,20160627,10.18,10.18,9.92,9.92,200,11.80,11.80,11.50,11.50,0,0,0
VE4,20160622,10.27,10.27,10.27,10.27,5100,11.90,11.90,11.90,11.90,0,0,0
VE4,20160620,10.70,10.70,10.27,10.27,5800,12.40,12.40,11.90,11.90,0,0,0
VE4,20160617,10.79,10.79,10.79,10.79,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20160616,10.79,10.79,10.79,10.79,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20160615,10.79,10.79,10.79,10.79,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20160614,10.79,10.79,10.79,10.79,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20160613,10.70,10.79,10.70,10.79,200,12.40,12.50,12.40,12.50,0,0,0
VE4,20160610,10.71,10.71,10.71,10.70,100,12.40,12.40,12.40,12.40,0,0,0
VE4,20160608,10.08,10.61,10.08,10.62,300,13.20,13.90,13.20,13.90,0,0,0
VE4,20160607,10.46,10.46,10.46,10.46,1,13.70,13.70,13.70,13.70,0,0,0
VE4,20160606,10.69,10.69,10.31,10.46,13055,14.00,14.00,13.50,13.70,0,1100,0
VE4,20160603,10.08,10.69,10.08,10.31,5900,13.20,14.00,13.20,13.50,0,300,0
VE4,20160602,10.69,10.69,10.08,10.08,7100,14.00,14.00,13.20,13.20,0,0,0
VE4,20160531,11.07,11.07,11.07,11.07,100,14.50,14.50,14.50,14.50,0,0,0
VE4,20160530,10.16,10.16,10.08,10.08,1600,13.30,13.30,13.20,13.20,0,0,0
VE4,20160525,10.31,10.31,10.31,10.31,2000,13.50,13.50,13.50,13.50,0,0,0
VE4,20160523,10.31,10.31,9.77,10.31,3900,13.50,13.50,12.80,13.50,0,0,0
VE4,20160519,10.84,10.84,10.84,10.84,100,14.20,14.20,14.20,14.20,0,0,0
VE4,20160518,10.31,10.31,10.31,10.31,500,13.50,13.50,13.50,13.50,0,0,0
VE4,20160516,10.23,10.69,10.08,10.69,2100,13.40,14.00,13.20,14.00,0,0,0
VE4,20160511,10.31,10.31,9.93,10.23,3500,13.50,13.50,13.00,13.40,0,0,0
VE4,20160509,10.31,10.31,10.31,10.31,300,13.50,13.50,13.50,13.50,0,0,0
VE4,20160505,11.38,11.38,11.38,11.38,100,14.90,14.90,14.90,14.90,0,0,0
VE4,20160504,10.70,10.70,10.70,10.69,100,14.00,14.00,14.00,14.00,0,0,0
VE4,20160429,9.78,9.78,9.78,9.78,100,12.80,12.80,12.80,12.80,0,0,0
VE4,20160420,9.47,9.47,9.47,9.47,100,12.40,12.40,12.40,12.40,0,0,0
VE4,20160419,8.94,8.94,8.94,8.94,100,11.70,11.70,11.70,11.70,0,0,0
VE4,20160414,9.70,9.70,9.70,9.70,100,12.70,12.70,12.70,12.70,0,0,0
VE4,20160412,8.86,9.09,8.70,9.09,17900,11.60,11.90,11.40,11.90,0,0,0
VE4,20160408,9.09,9.09,9.01,9.01,4100,11.90,11.90,11.80,11.80,0,0,0
VE4,20160407,9.01,9.01,9.01,9.01,100,11.80,11.80,11.80,11.80,0,0,0
VE4,20160405,10.01,10.01,10.01,10.00,100,13.10,13.10,13.10,13.10,0,0,0
VE4,20160404,9.31,9.54,9.16,9.55,17000,12.20,12.50,12.00,12.50,0,0,0
VE4,20160325,8.79,8.79,8.79,8.78,100,11.50,11.50,11.50,11.50,0,0,0
VE4,20160324,8.70,8.70,8.70,8.71,1600,11.40,11.40,11.40,11.40,0,0,0
VE4,20160321,9.40,9.40,9.40,9.39,1200,12.30,12.30,12.30,12.30,0,0,0
VE4,20160317,8.86,8.86,8.70,8.71,2100,11.60,11.60,11.40,11.40,0,0,0
VE4,20160316,8.78,8.78,8.78,8.78,1200,11.50,11.50,11.50,11.50,0,0,0
VE4,20160315,9.62,9.62,9.16,9.47,700,12.60,12.60,12.00,12.40,0,0,0
VE4,20160311,9.16,9.16,9.16,9.16,600,12.00,12.00,12.00,12.00,0,0,0
VE4,20160310,8.70,9.16,8.70,9.16,1400,11.40,12.00,11.40,12.00,0,0,0
VE4,20160308,8.78,8.78,8.78,8.78,100,11.50,11.50,11.50,11.50,0,0,0
VE4,20160307,7.95,8.79,7.95,8.78,300,10.40,11.50,10.40,11.50,0,0,100
VE4,20160304,8.71,8.71,8.71,8.71,100,11.40,11.40,11.40,11.40,0,0,0
VE4,20160303,8.71,8.79,8.71,8.71,5600,11.40,11.50,11.40,11.40,0,0,5500
VE4,20160229,8.71,8.71,8.71,8.71,600,11.40,11.40,11.40,11.40,0,0,500
VE4,20160226,8.70,8.70,8.55,8.71,5200,11.40,11.40,11.20,11.40,0,0,5000
VE4,20160224,8.78,8.78,8.78,8.78,100,11.50,11.50,11.50,11.50,0,0,100
VE4,20160223,8.85,8.85,8.85,8.86,100,11.60,11.60,11.60,11.60,0,0,0
VE4,20160222,9.17,9.17,9.17,9.16,100,12.00,12.00,12.00,12.00,0,0,0
VE4,20160219,8.48,8.48,8.48,8.48,100,11.10,11.10,11.10,11.10,0,0,0
VE4,20160217,8.40,8.48,8.40,8.48,300,11.00,11.10,11.00,11.10,0,0,0
VE4,20160216,9.32,9.32,8.71,8.71,400,12.20,12.20,11.40,11.40,0,0,0
VE4,20160215,9.31,9.31,9.24,9.24,200,12.20,12.20,12.10,12.10,0,0,0
VE4,20160204,9.32,9.32,8.56,8.55,500,12.20,12.20,11.20,11.20,0,0,0
VE4,20160202,9.32,9.32,9.32,9.32,300,12.20,12.20,12.20,12.20,0,200,0
VE4,20160201,10.31,10.31,9.01,10.31,7000,13.50,13.50,11.80,13.50,0,600,0
VE4,20160129,8.86,10.00,8.86,10.00,5300,11.60,13.10,11.60,13.10,0,0,0
VE4,20160128,9.47,9.47,9.47,9.47,100,12.40,12.40,12.40,12.40,0,0,0
VE4,20160127,9.47,9.47,9.47,9.47,100,12.40,12.40,12.40,12.40,0,0,0
VE4,20160126,9.47,9.47,9.47,9.47,100,12.40,12.40,12.40,12.40,0,0,0
VE4,20160120,9.01,9.01,9.01,9.01,200,11.80,11.80,11.80,11.80,0,0,200
VE4,20160119,9.55,9.62,9.55,9.62,1700,12.50,12.60,12.50,12.60,0,0,0
VE4,20160118,9.70,9.70,9.70,9.70,100,12.70,12.70,12.70,12.70,0,0,0
VE4,20160115,9.47,9.47,8.85,8.86,2300,12.40,12.40,11.60,11.60,0,1000,100
VE4,20160113,9.77,9.77,9.16,9.16,200,12.80,12.80,12.00,12.00,0,0,100
VE4,20160112,9.25,9.25,9.17,9.16,300,12.10,12.10,12.00,12.00,0,0,200
VE4,20160111,9.78,9.78,9.78,9.78,100,12.80,12.80,12.80,12.80,0,0,0
VE4,20160107,9.09,9.09,9.09,9.09,100,11.90,11.90,11.90,11.90,0,0,0
VE4,20160106,9.93,9.93,9.93,9.93,100,13.00,13.00,13.00,13.00,0,0,0
VE4,20151228,9.62,10.54,9.24,9.24,10300,12.60,13.80,12.10,12.10,0,10000,0
VE4,20151222,9.70,9.70,9.70,9.70,1300,12.70,12.70,12.70,12.70,0,0,0
VE4,20151221,9.70,9.70,9.70,9.70,700,12.70,12.70,12.70,12.70,0,0,0
VE4,20151215,9.70,9.70,9.70,9.70,4500,12.70,12.70,12.70,12.70,0,0,0
VE4,20151211,9.62,9.62,9.62,9.62,100,12.60,12.60,12.60,12.60,0,0,0
VE4,20151210,9.47,9.47,9.47,9.47,200,12.40,12.40,12.40,12.40,0,0,0
VE4,20151209,8.63,8.63,8.63,8.63,200,11.30,11.30,11.30,11.30,0,0,0
VE4,20151207,9.47,9.47,9.47,9.47,500,12.40,12.40,12.40,12.40,0,0,0
VE4,20151203,9.55,9.55,9.24,9.24,1600,12.50,12.50,12.10,12.10,0,0,0
VE4,20151201,10.08,10.08,10.08,10.08,100,13.20,13.20,13.20,13.20,0,0,0
VE4,20151130,9.47,9.47,9.47,9.47,1800,12.40,12.40,12.40,12.40,0,0,0
VE4,20151127,9.55,9.63,8.63,8.63,800,12.50,12.60,11.30,11.30,0,0,0
VE4,20151123,9.55,9.55,9.55,9.55,500,12.50,12.50,12.50,12.50,0,0,0
VE4,20151120,9.54,9.54,9.54,9.55,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20151117,9.63,9.86,9.63,9.85,300,12.60,12.90,12.60,12.90,0,0,0
VE4,20151116,9.55,9.55,9.55,9.55,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20151112,9.55,9.55,9.55,9.55,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20151111,9.92,9.92,9.92,9.93,1000,13.00,13.00,13.00,13.00,0,0,0
VE4,20151106,10.23,10.23,10.23,10.23,100,13.40,13.40,13.40,13.40,0,0,0
VE4,20151103,9.55,10.24,9.55,10.23,4800,12.50,13.40,12.50,13.40,0,0,0
VE4,20151102,9.55,9.55,9.55,9.55,10500,12.50,12.50,12.50,12.50,0,0,0
VE4,20151030,9.17,9.55,9.17,9.55,2400,12.00,12.50,12.00,12.50,0,0,0
VE4,20151027,9.55,9.55,9.55,9.55,4800,12.50,12.50,12.50,12.50,0,0,0
VE4,20151023,10.39,10.39,10.39,10.39,100,13.60,13.60,13.60,13.60,0,0,0
VE4,20151016,9.55,9.55,9.55,9.55,100,12.50,12.50,12.50,12.50,0,0,0
VE4,20151013,9.85,10.62,9.85,10.31,900,12.90,13.90,12.90,13.50,0,0,0
VE4,20151012,10.31,10.31,9.92,9.93,1100,13.50,13.50,13.00,13.00,0,0,0
VE4,20151009,10.00,10.23,10.00,10.23,800,13.10,13.40,13.10,13.40,0,0,0
VE4,20151008,10.77,10.77,10.31,10.31,1000,14.10,14.10,13.50,13.50,0,0,0
VE4,20151006,9.92,10.08,9.92,9.93,2200,13.00,13.20,13.00,13.00,0,0,0
VE4,20151005,9.77,10.23,9.77,10.23,8700,12.80,13.40,12.80,13.40,0,0,0
VE4,20151002,9.93,10.16,9.93,10.08,7800,13.00,13.30,13.00,13.20,0,0,0
VE4,20151001,9.24,9.24,9.24,9.24,100,12.10,12.10,12.10,12.10,0,0,0
VE4,20150930,9.24,9.70,9.24,9.70,2200,12.10,12.70,12.10,12.70,0,0,0
VE4,20150929,9.93,10.23,9.24,9.70,1000,13.00,13.40,12.10,12.70,0,0,0
VE4,20150928,9.47,9.47,9.47,9.47,400,12.40,12.40,12.40,12.40,0,0,0
VE4,20150925,10.16,10.16,10.08,10.08,400,13.30,13.30,13.20,13.20,0,0,0
VE4,20150924,9.47,10.08,9.47,10.08,300,12.40,13.20,12.40,13.20,0,0,0
VE4,20150923,9.62,10.08,9.62,9.93,700,12.60,13.20,12.60,13.00,0,0,0
VE4,20150922,9.93,10.08,9.93,9.93,3900,13.00,13.20,13.00,13.00,0,0,0
VE4,20150921,10.01,10.08,9.93,9.93,1000,13.10,13.20,13.00,13.00,0,0,0
VE4,20150918,10.00,10.00,9.93,9.93,800,13.10,13.10,13.00,13.00,0,0,0
VE4,20150917,9.24,9.24,9.24,9.24,100,12.10,12.10,12.10,12.10,7200,0,0
VE4,20150916,8.40,8.40,8.40,8.40,200,11.00,11.00,11.00,11.00,0,0,0
VE4,20150915,9.93,10.00,9.32,9.32,600,13.00,13.10,12.20,12.20,0,0,0
VE4,20150910,10.39,10.39,9.24,9.24,400,13.60,13.60,12.10,12.10,0,0,0
VE4,20150831,9.93,9.93,9.93,9.93,1000,13.00,13.00,13.00,13.00,0,0,0
VE4,20150828,9.93,9.93,9.93,9.93,500,13.00,13.00,13.00,13.00,0,0,0
VE4,20150825,10.16,10.16,10.16,10.16,100,13.30,13.30,13.30,13.30,0,0,0
VE4,20150824,9.93,10.00,9.93,9.93,5200,13.00,13.10,13.00,13.00,0,0,0
VE4,20150821,10.31,10.31,10.00,10.08,12200,13.50,13.50,13.10,13.20,0,0,0
VE4,20150820,10.00,10.31,10.00,10.31,4900,13.10,13.50,13.10,13.50,0,0,0
VE4,20150819,10.23,10.23,10.23,10.23,100,13.40,13.40,13.40,13.40,0,0,0
VE4,20150817,10.23,10.23,10.23,10.23,200,13.40,13.40,13.40,13.40,0,0,0
VE4,20150813,10.16,10.24,10.16,10.23,3100,13.30,13.40,13.30,13.40,0,0,0
VE4,20150812,10.23,10.23,10.15,10.16,1100,13.40,13.40,13.30,13.30,0,0,0
VE4,20150811,10.16,10.24,10.16,10.23,1000,13.30,13.40,13.30,13.40,0,0,0
VE4,20150810,10.16,10.16,10.16,10.16,100,13.30,13.30,13.30,13.30,0,0,0
VE4,20150807,10.08,10.08,10.08,10.08,2000,13.20,13.20,13.20,13.20,0,0,0
VE4,20150806,10.16,10.23,10.16,10.23,4000,13.30,13.40,13.30,13.40,0,0,0
VE4,20150805,10.00,10.08,10.00,10.08,6300,13.10,13.20,13.10,13.20,0,0,0
VE4,20150804,10.99,10.99,10.00,10.00,2200,14.40,14.40,13.10,13.10,0,0,0
VE4,20150803,10.24,10.24,9.93,10.00,10000,13.40,13.40,13.00,13.10,0,0,0
VE4,20150731,9.32,10.16,9.32,10.16,14100,12.20,13.30,12.20,13.30,0,0,0
VE4,20150730,9.16,9.24,9.16,9.24,11700,12.00,12.10,12.00,12.10,0,0,0
VE4,20150729,8.71,8.71,8.40,8.40,1600,11.40,11.40,11.00,11.00,0,0,0
VE4,20150727,8.48,8.71,8.48,8.71,200,11.10,11.40,11.10,11.40,0,0,0
VE4,20150724,9.17,9.25,9.17,9.24,1200,12.00,12.10,12.00,12.10,0,0,0
VE4,20150723,8.48,8.93,8.48,8.94,3300,11.10,11.70,11.10,11.70,0,0,0
VE4,20150722,8.40,8.40,8.40,8.40,2000,11.00,11.00,11.00,11.00,0,0,0
VE4,20150721,8.40,8.40,7.94,8.40,2900,11.00,11.00,10.40,11.00,0,0,0
VE4,20150720,8.78,8.78,8.78,8.78,100,11.50,11.50,11.50,11.50,0,0,0
VE4,20150717,8.41,8.41,8.41,8.40,100,11.00,11.00,11.00,11.00,0,0,0
VE4,20150716,8.10,8.10,8.10,8.10,1000,10.60,10.60,10.60,10.60,0,0,0
VE4,20150715,8.10,8.10,8.10,8.10,100,10.60,10.60,10.60,10.60,0,0,0
VE4,20150714,8.40,8.47,8.40,8.48,4500,11.00,11.10,11.00,11.10,0,0,0
VE4,20150710,7.26,8.10,7.26,7.71,3800,9.50,10.60,9.50,10.10,0,0,0
VE4,20150709,7.11,8.02,7.11,7.64,6700,9.30,10.50,9.30,10.00,0,0,0
VE4,20150708,7.95,7.95,7.64,7.64,4410,10.40,10.40,10.00,10.00,0,0,0
VE4,20150707,7.64,7.64,7.64,7.64,2200,10.00,10.00,10.00,10.00,0,0,0
VE4,20150706,6.95,7.64,6.95,7.64,6400,9.10,10.00,9.10,10.00,0,0,0
VE4,20150703,6.95,6.95,6.95,6.95,200,9.10,9.10,9.10,9.10,0,0,0
VE4,20150630,7.40,7.40,7.40,7.41,1010,9.70,9.70,9.70,9.70,0,0,0
VE4,20150625,7.72,7.72,7.72,7.71,200,10.10,10.10,10.10,10.10,0,0,0
VE4,20150624,8.40,8.40,8.10,8.10,4500,11.00,11.00,10.60,10.60,0,0,0
VE4,20150623,7.64,7.64,7.64,7.64,100,10.00,10.00,10.00,10.00,0,0,0
VE4,20150619,8.40,8.40,8.40,8.40,200,11.00,11.00,11.00,11.00,0,0,0
VE4,20150618,9.01,9.01,8.40,8.40,200,11.80,11.80,11.00,11.00,0,0,0
VE4,20150615,8.78,8.78,8.78,8.78,100,11.50,11.50,11.50,11.50,0,0,0
VE4,20150612,8.40,8.40,8.40,8.40,400,11.00,11.00,11.00,11.00,0,0,0
VE4,20150611,8.17,8.17,8.17,8.17,100,10.70,10.70,10.70,10.70,0,0,0
VE4,20150609,8.40,8.86,8.40,8.40,11200,11.00,11.60,11.00,11.00,0,0,0
VE4,20150608,8.40,8.78,8.40,8.40,900,11.00,11.50,11.00,11.00,0,0,0
VE4,20150605,8.71,8.71,8.40,8.40,1600,11.40,11.40,11.00,11.00,0,0,0
VE4,20150604,8.10,8.86,8.10,8.48,1900,10.60,11.60,10.60,11.10,0,0,0
VE4,20150603,8.94,8.94,8.86,8.86,6200,11.70,11.70,11.60,11.60,0,0,0
VE4,20150602,9.47,9.47,8.94,8.94,10100,12.40,12.40,11.70,11.70,0,0,0
