<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20160504,9.96,9.96,9.31,9.31,7580,12.30,12.30,11.50,11.50,0,5000,0
PJT,20160429,8.91,9.32,8.91,9.31,32290,11.00,11.50,11.00,11.50,0,14810,0
PJT,20160428,8.67,8.75,8.50,8.75,17990,10.70,10.80,10.50,10.80,0,17770,0
PJT,20160427,8.50,8.50,8.18,8.18,2030,10.50,10.50,10.10,10.10,0,1300,0
PJT,20160426,8.50,8.50,8.42,8.42,1780,10.50,10.50,10.40,10.40,0,0,0
PJT,20160422,8.42,8.42,8.42,8.42,200,10.40,10.40,10.40,10.40,0,200,0
PJT,20160420,8.51,8.51,8.51,8.50,450,10.50,10.50,10.50,10.50,0,400,0
PJT,20160415,8.75,8.75,8.75,8.75,40,10.80,10.80,10.80,10.80,0,0,0
PJT,20160414,8.42,8.74,8.42,8.75,2330,10.40,10.80,10.40,10.80,0,400,0
PJT,20160412,8.51,8.51,8.51,8.50,130,10.50,10.50,10.50,10.50,0,0,0
PJT,20160411,8.75,8.75,8.75,8.75,100,10.80,10.80,10.80,10.80,0,100,0
PJT,20160408,8.67,8.67,8.67,8.67,10,10.70,10.70,10.70,10.70,0,0,0
PJT,20160405,8.74,8.74,8.74,8.75,100,10.80,10.80,10.80,10.80,0,100,0
PJT,20160401,8.59,8.59,8.59,8.58,350,10.60,10.60,10.60,10.60,0,0,0
PJT,20160330,8.83,8.83,8.83,8.83,10,10.90,10.90,10.90,10.90,0,0,0
PJT,20160328,8.75,9.07,8.75,9.07,30,10.80,11.20,10.80,11.20,0,0,0
PJT,20160324,8.91,8.91,8.91,8.91,570,11.00,11.00,11.00,11.00,0,0,0
PJT,20160323,8.91,8.91,8.91,8.91,100,11.00,11.00,11.00,11.00,0,0,0
PJT,20160321,8.82,8.90,8.82,8.91,110,10.90,11.00,10.90,11.00,0,0,0
PJT,20160318,9.40,9.40,9.40,9.39,30,11.60,11.60,11.60,11.60,0,0,0
PJT,20160317,8.90,8.90,8.90,8.91,50,11.00,11.00,11.00,11.00,0,0,0
PJT,20160316,8.99,9.39,8.74,9.39,30,11.10,11.60,10.80,11.60,0,0,0
PJT,20160315,9.15,9.23,9.15,9.23,340,11.30,11.40,11.30,11.40,0,0,0
PJT,20160314,8.83,8.99,8.83,8.99,480,10.90,11.10,10.90,11.10,0,270,0
PJT,20160311,8.99,8.99,8.99,8.99,10,11.10,11.10,11.10,11.10,0,0,0
PJT,20160310,8.83,9.24,8.75,9.23,39850,10.90,11.40,10.80,11.40,0,0,32900
PJT,20160309,8.99,9.07,8.66,8.67,9880,11.10,11.20,10.70,10.70,0,0,0
PJT,20160308,8.58,9.15,8.50,8.50,4680,10.60,11.30,10.50,10.50,0,0,0
PJT,20160307,8.83,9.40,8.59,8.58,35600,10.90,11.60,10.60,10.60,0,0,0
PJT,20160304,8.82,8.82,8.82,8.83,50,10.90,10.90,10.90,10.90,0,0,0
PJT,20160303,8.91,9.07,8.51,8.50,11930,11.00,11.20,10.50,10.50,0,0,0
PJT,20160302,8.74,8.74,8.58,8.75,2450,10.80,10.80,10.60,10.80,0,0,0
PJT,20160301,8.75,8.91,8.59,8.58,11450,10.80,11.00,10.60,10.60,0,0,0
PJT,20160229,8.59,8.83,8.43,8.83,11700,10.60,10.90,10.40,10.90,0,0,0
PJT,20160226,8.58,8.66,8.58,8.67,4150,10.60,10.70,10.60,10.70,0,0,0
PJT,20160225,8.75,8.75,8.59,8.58,5200,10.80,10.80,10.60,10.60,0,0,0
PJT,20160224,8.83,8.83,8.75,8.75,10290,10.90,10.90,10.80,10.80,0,500,0
PJT,20160223,8.74,8.74,8.66,8.67,1970,10.80,10.80,10.70,10.70,0,0,0
PJT,20160222,8.34,8.58,8.34,8.58,9080,10.30,10.60,10.30,10.60,0,0,0
PJT,20160219,8.50,8.50,8.50,8.50,20,10.50,10.50,10.50,10.50,0,0,0
PJT,20160218,8.50,8.50,8.34,8.34,450,10.50,10.50,10.30,10.30,0,0,0
PJT,20160217,8.50,8.50,8.50,8.50,300,10.50,10.50,10.50,10.50,0,0,0
PJT,20160216,8.51,8.67,8.42,8.42,2630,10.50,10.70,10.40,10.40,0,0,0
PJT,20160205,8.83,8.83,8.75,8.83,8510,10.90,10.90,10.80,10.90,0,0,0
PJT,20160204,8.91,9.23,8.58,8.91,66640,11.00,11.40,10.60,11.00,0,0,800
PJT,20160203,9.07,9.23,9.07,9.07,6590,11.20,11.40,11.20,11.20,0,0,0
PJT,20160202,9.07,9.23,8.99,8.99,11090,11.20,11.40,11.10,11.10,0,0,0
PJT,20160201,8.99,9.07,8.99,9.07,18750,11.10,11.20,11.10,11.20,0,0,0
PJT,20160129,8.51,8.51,8.51,8.50,300,10.50,10.50,10.50,10.50,0,0,0
PJT,20160127,8.42,8.66,8.34,8.67,5180,10.40,10.70,10.30,10.70,0,0,0
PJT,20160125,8.26,8.42,8.26,8.42,12220,10.20,10.40,10.20,10.40,0,0,0
PJT,20160122,8.26,8.26,8.26,8.26,2000,10.20,10.20,10.20,10.20,0,0,0
PJT,20160121,8.10,8.26,8.10,8.26,2510,10.00,10.20,10.00,10.20,0,0,0
PJT,20160120,8.18,8.26,8.10,8.10,620,10.10,10.20,10.00,10.00,0,0,0
PJT,20160119,8.10,8.18,8.10,8.18,1020,10.00,10.10,10.00,10.10,0,0,0
PJT,20160118,7.77,8.34,7.77,8.10,3490,9.60,10.30,9.60,10.00,0,0,0
PJT,20160115,8.26,8.34,7.85,8.34,2610,10.20,10.30,9.70,10.30,0,0,0
PJT,20160114,7.85,8.42,7.85,8.42,7110,9.70,10.40,9.70,10.40,0,0,0
PJT,20160113,8.26,8.42,8.26,8.42,29710,10.20,10.40,10.20,10.40,0,0,0
PJT,20160111,8.26,8.26,8.26,8.26,18370,10.20,10.20,10.20,10.20,0,0,0
PJT,20160108,8.26,8.26,8.26,8.26,10100,10.20,10.20,10.20,10.20,0,0,0
PJT,20160107,8.18,8.34,8.18,8.34,12990,10.10,10.30,10.10,10.30,0,0,0
PJT,20160105,8.10,8.18,8.10,8.10,1450,10.00,10.10,10.00,10.00,0,0,0
PJT,20160104,8.10,8.26,8.10,8.10,5570,10.00,10.20,10.00,10.00,0,0,0
PJT,20151231,8.26,8.26,8.10,8.10,1100,10.20,10.20,10.00,10.00,0,0,0
PJT,20151230,8.10,8.34,8.10,8.26,2160,10.00,10.30,10.00,10.20,0,0,0
PJT,20151229,8.51,8.51,8.26,8.50,9560,10.50,10.50,10.20,10.50,0,0,0
PJT,20151228,7.95,8.47,7.95,8.10,49490,10.60,11.30,10.60,10.80,0,0,0
PJT,20151225,7.95,7.95,7.95,7.95,2580,10.60,10.60,10.60,10.60,0,0,0
PJT,20151224,8.32,8.32,8.09,8.10,9160,11.10,11.10,10.80,10.80,0,0,0
PJT,20151223,7.94,7.94,7.87,7.87,12050,10.60,10.60,10.50,10.50,0,0,0
PJT,20151222,7.94,7.94,7.87,7.87,880,10.60,10.60,10.50,10.50,0,0,0
PJT,20151221,8.10,8.10,7.72,7.87,9210,10.80,10.80,10.30,10.50,0,0,1200
PJT,20151218,8.17,8.17,7.87,8.17,2250,10.90,10.90,10.50,10.90,0,0,0
PJT,20151217,8.10,8.32,8.10,8.17,7470,10.80,11.10,10.80,10.90,0,0,300
PJT,20151216,7.58,8.25,7.58,8.10,15300,10.10,11.00,10.10,10.80,0,0,0
PJT,20151215,8.17,8.17,8.10,8.10,1270,10.90,10.90,10.80,10.80,0,0,0
PJT,20151214,7.95,8.18,7.95,8.17,56060,10.60,10.90,10.60,10.90,0,0,0
PJT,20151211,8.03,8.03,7.95,7.95,2040,10.70,10.70,10.60,10.60,0,0,0
PJT,20151210,7.94,8.02,7.94,7.95,16240,10.60,10.70,10.60,10.60,0,0,0
PJT,20151209,8.02,8.02,7.87,7.87,1940,10.70,10.70,10.50,10.50,0,0,0
PJT,20151208,7.88,7.88,7.88,7.87,2890,10.50,10.50,10.50,10.50,166549,0,0
PJT,20151207,7.57,8.09,7.57,7.95,23940,10.10,10.80,10.10,10.60,0,0,0
PJT,20151204,7.50,7.57,7.50,7.57,3620,10.00,10.10,10.00,10.10,0,0,0
PJT,20151203,7.50,7.72,7.50,7.72,4180,10.00,10.30,10.00,10.30,0,0,680
PJT,20151202,7.35,7.80,7.35,7.80,570,9.80,10.40,9.80,10.40,0,0,0
PJT,20151201,7.65,7.65,7.65,7.65,10,10.20,10.20,10.20,10.20,0,0,0
PJT,20151130,7.65,7.80,7.65,7.65,6430,10.20,10.40,10.20,10.20,0,0,0
PJT,20151127,8.18,8.32,7.88,8.17,18500,10.90,11.10,10.50,10.90,0,0,0
PJT,20151126,7.65,7.80,7.65,7.80,39090,10.20,10.40,10.20,10.40,0,0,0
PJT,20151125,7.50,7.65,7.28,7.35,20880,10.00,10.20,9.70,9.80,0,0,0
PJT,20151124,7.57,7.57,7.12,7.20,25740,10.10,10.10,9.50,9.60,0,0,0
PJT,20151123,7.72,7.72,7.58,7.57,3230,10.30,10.30,10.10,10.10,0,0,0
PJT,20151120,7.50,7.87,7.50,7.80,21300,10.00,10.50,10.00,10.40,0,0,11590
PJT,20151119,7.72,7.72,7.58,7.57,6200,10.30,10.30,10.10,10.10,0,0,0
PJT,20151118,7.65,7.72,7.57,7.65,8310,10.20,10.30,10.10,10.20,0,0,110
PJT,20151117,7.27,7.72,7.27,7.72,43700,9.70,10.30,9.70,10.30,0,0,0
PJT,20151116,6.97,7.28,6.97,7.27,11270,9.30,9.70,9.30,9.70,0,0,0
PJT,20151113,7.05,7.20,6.90,6.90,10550,9.40,9.60,9.20,9.20,0,0,0
PJT,20151112,7.05,7.05,7.05,7.05,1230,9.40,9.40,9.40,9.40,0,0,0
PJT,20151110,7.34,7.42,7.34,7.35,50370,9.80,9.90,9.80,9.80,0,0,0
PJT,20151109,6.97,7.27,6.97,7.27,3610,9.30,9.70,9.30,9.70,0,0,0
PJT,20151106,7.12,7.12,6.97,6.97,7720,9.50,9.50,9.30,9.30,0,0,0
PJT,20151105,6.97,6.97,6.97,6.97,680,9.30,9.30,9.30,9.30,0,0,0
PJT,20151104,7.42,7.42,6.97,6.97,20,9.90,9.90,9.30,9.30,0,0,0
PJT,20151103,7.20,7.35,7.12,7.35,16760,9.60,9.80,9.50,9.80,0,0,0
PJT,20151030,7.35,7.65,7.35,7.65,510,9.80,10.20,9.80,10.20,0,0,0
PJT,20151029,7.35,7.58,7.35,7.35,14270,9.80,10.10,9.80,9.80,0,0,0
PJT,20151027,6.97,7.35,6.97,7.35,520,9.30,9.80,9.30,9.80,0,0,0
PJT,20151026,7.05,7.05,6.90,7.05,9050,9.40,9.40,9.20,9.40,0,0,0
PJT,20151023,6.75,7.05,6.75,7.05,350,9.00,9.40,9.00,9.40,0,0,0
PJT,20151022,6.75,7.05,6.75,7.05,560,9.00,9.40,9.00,9.40,0,0,0
PJT,20151021,6.90,6.90,6.90,6.90,2630,9.20,9.20,9.20,9.20,0,0,0
PJT,20151020,7.12,7.12,7.12,7.12,7000,9.50,9.50,9.50,9.50,0,0,0
PJT,20151019,7.12,7.20,7.12,7.20,4130,9.50,9.60,9.50,9.60,0,210,0
PJT,20151016,6.90,7.20,6.90,7.20,11970,9.20,9.60,9.20,9.60,0,0,0
PJT,20151015,6.75,6.97,6.75,6.90,2090,9.00,9.30,9.00,9.20,0,0,0
PJT,20151014,6.75,6.90,6.75,6.82,10770,9.00,9.20,9.00,9.10,0,0,0
PJT,20151013,6.75,6.75,6.60,6.60,1400,9.00,9.00,8.80,8.80,0,0,0
PJT,20151012,6.90,6.90,6.90,6.90,60,9.20,9.20,9.20,9.20,0,0,0
PJT,20151009,6.75,7.05,6.30,7.05,1860,9.00,9.40,8.40,9.40,0,0,0
PJT,20151008,6.75,6.75,6.75,6.75,5310,9.00,9.00,9.00,9.00,0,0,0
PJT,20151007,6.97,6.97,6.97,6.97,10,9.30,9.30,9.30,9.30,0,0,0
PJT,20151006,6.90,6.97,6.90,6.97,320,9.20,9.30,9.20,9.30,0,0,0
PJT,20151005,6.90,6.90,6.90,6.90,1840,9.20,9.20,9.20,9.20,0,0,0
PJT,20150930,6.75,6.75,6.75,6.75,16960,9.00,9.00,9.00,9.00,0,0,0
PJT,20150928,6.74,6.74,6.74,6.75,60,9.00,9.00,9.00,9.00,0,0,0
PJT,20150925,6.83,6.83,6.67,6.67,7580,9.10,9.10,8.90,8.90,0,0,0
PJT,20150924,6.89,6.89,6.89,6.90,1000,9.20,9.20,9.20,9.20,0,0,0
PJT,20150923,6.75,6.75,6.67,6.67,5000,9.00,9.00,8.90,8.90,0,0,0
PJT,20150922,6.75,6.90,6.75,6.90,1900,9.00,9.20,9.00,9.20,0,0,0
PJT,20150921,6.97,6.97,6.97,6.97,2590,9.30,9.30,9.30,9.30,0,0,0
PJT,20150918,6.67,6.97,6.67,6.97,2180,8.90,9.30,8.90,9.30,0,0,0
PJT,20150917,6.67,6.67,6.67,6.67,20,8.90,8.90,8.90,8.90,0,0,0
PJT,20150916,6.82,6.82,6.82,6.82,330,9.10,9.10,9.10,9.10,0,0,0
PJT,20150915,6.67,6.67,6.67,6.67,20,8.90,8.90,8.90,8.90,0,0,0
PJT,20150914,6.67,6.67,6.67,6.67,10,8.90,8.90,8.90,8.90,0,0,0
PJT,20150911,6.97,6.97,6.97,6.97,20,9.30,9.30,9.30,9.30,0,0,0
PJT,20150910,6.67,6.89,6.67,6.90,1010,8.90,9.20,8.90,9.20,0,0,0
PJT,20150909,7.05,7.05,6.67,6.67,5080,9.40,9.40,8.90,8.90,0,0,0
PJT,20150908,6.97,7.12,6.97,7.05,2010,9.30,9.50,9.30,9.40,0,0,0
PJT,20150903,7.05,7.05,7.05,7.05,10,9.40,9.40,9.40,9.40,0,0,0
PJT,20150901,6.60,6.60,6.60,6.60,30,8.80,8.80,8.80,8.80,0,0,0
PJT,20150831,6.97,6.97,6.97,6.97,140,9.30,9.30,9.30,9.30,0,0,0
PJT,20150828,7.12,7.12,7.12,7.12,100,9.50,9.50,9.50,9.50,0,0,0
PJT,20150827,6.90,7.12,6.90,7.12,4980,9.20,9.50,9.20,9.50,0,0,0
PJT,20150825,7.12,7.12,7.12,7.12,140,9.50,9.50,9.50,9.50,0,0,0
PJT,20150824,7.05,7.05,6.67,6.67,9850,9.40,9.40,8.90,8.90,0,0,0
PJT,20150821,7.12,7.12,7.12,7.12,8530,9.50,9.50,9.50,9.50,0,0,0
PJT,20150820,7.19,7.19,7.19,7.20,1000,9.60,9.60,9.60,9.60,0,0,0
PJT,20150819,7.27,7.27,7.12,7.12,5060,9.70,9.70,9.50,9.50,0,0,0
PJT,20150818,7.19,7.42,7.19,7.42,3880,9.60,9.90,9.60,9.90,0,0,1000
PJT,20150817,7.12,7.19,7.12,7.12,9340,9.50,9.60,9.50,9.50,0,0,0
PJT,20150814,7.05,7.12,7.05,7.12,4710,9.40,9.50,9.40,9.50,0,0,0
PJT,20150813,7.20,7.35,7.12,7.20,3580,9.60,9.80,9.50,9.60,0,0,0
PJT,20150812,7.27,7.27,7.20,7.20,3890,9.70,9.70,9.60,9.60,0,0,0
PJT,20150811,7.28,7.50,7.28,7.27,10690,9.70,10.00,9.70,9.70,0,0,0
PJT,20150810,7.49,7.64,7.27,7.65,4870,10.00,10.20,9.70,10.20,0,0,0
PJT,20150807,7.12,7.27,7.12,7.27,32210,9.50,9.70,9.50,9.70,0,0,0
PJT,20150806,6.67,6.83,6.67,6.82,8690,8.90,9.10,8.90,9.10,0,0,0
PJT,20150805,6.60,6.74,6.60,6.75,2910,8.80,9.00,8.80,9.00,0,0,0
PJT,20150804,6.67,6.67,6.67,6.67,9990,8.90,8.90,8.90,8.90,0,0,0
PJT,20150803,6.75,6.75,6.75,6.75,6210,9.00,9.00,9.00,9.00,0,0,0
PJT,20150731,6.83,6.83,6.75,6.82,7810,9.10,9.10,9.00,9.10,0,0,0
PJT,20150729,6.74,6.97,6.74,6.90,47870,9.00,9.30,9.00,9.20,0,0,0
PJT,20150728,6.67,6.67,6.60,6.67,7070,8.90,8.90,8.80,8.90,0,0,0
PJT,20150727,6.67,6.67,6.45,6.67,14910,8.90,8.90,8.60,8.90,0,0,160
PJT,20150724,6.53,6.60,6.53,6.60,11060,8.70,8.80,8.70,8.80,0,0,0
PJT,20150723,6.52,6.52,6.44,6.45,3470,8.70,8.70,8.60,8.60,0,0,0
PJT,20150722,6.44,6.44,6.37,6.37,520,8.60,8.60,8.50,8.50,0,0,0
PJT,20150721,6.45,6.45,6.38,6.37,3680,8.60,8.60,8.50,8.50,0,0,0
PJT,20150720,6.30,6.45,6.30,6.45,2840,8.40,8.60,8.40,8.60,0,0,0
PJT,20150717,6.44,6.44,6.30,6.30,4010,8.60,8.60,8.40,8.40,0,0,3310
PJT,20150716,6.37,6.37,6.37,6.37,10000,8.50,8.50,8.50,8.50,0,0,10000
PJT,20150715,6.37,6.37,6.37,6.37,10000,8.50,8.50,8.50,8.50,0,0,10000
PJT,20150714,6.44,6.44,6.37,6.37,12420,8.60,8.60,8.50,8.50,0,0,11690
PJT,20150713,6.37,6.37,6.37,6.37,9940,8.50,8.50,8.50,8.50,0,0,5000
PJT,20150710,6.37,6.37,6.37,6.37,3220,8.50,8.50,8.50,8.50,0,0,0
PJT,20150709,6.38,6.38,6.38,6.37,520,8.50,8.50,8.50,8.50,0,0,0
PJT,20150708,6.45,6.45,6.30,6.30,4490,8.60,8.60,8.40,8.40,0,0,1280
PJT,20150706,6.38,6.53,6.38,6.45,8400,8.50,8.70,8.50,8.60,0,0,0
PJT,20150702,6.45,6.45,6.45,6.45,10000,8.60,8.60,8.60,8.60,0,0,0
PJT,20150701,6.44,6.44,6.44,6.45,7000,8.60,8.60,8.60,8.60,0,0,0
PJT,20150630,6.38,6.38,6.38,6.37,1600,8.50,8.50,8.50,8.50,0,0,0
PJT,20150629,6.67,6.67,6.30,6.30,9020,8.90,8.90,8.40,8.40,0,0,0
PJT,20150626,6.67,6.67,6.67,6.67,10,8.90,8.90,8.90,8.90,0,0,0
PJT,20150624,6.53,6.75,6.53,6.67,5760,8.70,9.00,8.70,8.90,0,0,0
PJT,20150623,6.22,6.60,6.22,6.60,220,8.30,8.80,8.30,8.80,0,0,0
PJT,20150622,6.45,6.45,6.45,6.45,1530,8.60,8.60,8.60,8.60,0,0,0
PJT,20150617,6.38,6.60,6.38,6.60,1380,8.50,8.80,8.50,8.80,0,0,0
PJT,20150616,6.75,6.75,6.75,6.75,3800,9.00,9.00,9.00,9.00,0,0,0
PJT,20150612,6.60,6.60,6.60,6.60,1000,8.80,8.80,8.80,8.80,0,0,0
PJT,20150611,6.52,6.67,6.52,6.67,11600,8.70,8.90,8.70,8.90,0,0,0
PJT,20150610,6.52,6.52,6.37,6.37,11640,8.70,8.70,8.50,8.50,0,200,2970
PJT,20150609,6.44,6.52,6.37,6.37,9830,8.60,8.70,8.50,8.50,0,0,1500
PJT,20150608,6.07,6.52,6.07,6.37,6640,8.10,8.70,8.10,8.50,0,0,0
PJT,20150605,6.30,6.37,6.30,6.37,1170,8.90,9.00,8.90,9.00,0,0,0
PJT,20150604,6.30,6.37,6.30,6.37,3730,8.90,9.00,8.90,9.00,0,0,0
PJT,20150603,6.16,6.30,5.95,6.30,15230,8.70,8.90,8.40,8.90,0,0,130
PJT,20150602,6.37,6.44,6.30,6.30,3440,9.00,9.10,8.90,8.90,0,0,200
PJT,20150601,6.37,6.37,6.16,6.16,90,9.00,9.00,8.70,8.70,0,0,10
PJT,20150529,6.37,6.37,6.23,6.30,9190,9.00,9.00,8.80,8.90,0,0,0
PJT,20150528,6.16,6.30,6.16,6.30,6270,8.70,8.90,8.70,8.90,0,0,0
PJT,20150527,6.02,6.23,6.02,6.16,7630,8.50,8.80,8.50,8.70,0,0,0
PJT,20150526,5.88,6.23,5.88,6.16,16510,8.30,8.80,8.30,8.70,0,0,0
PJT,20150525,6.23,6.23,6.02,6.02,9260,8.80,8.80,8.50,8.50,0,0,2000
PJT,20150522,6.16,6.16,6.09,6.09,10200,8.70,8.70,8.60,8.60,0,0,2970
PJT,20150521,6.09,6.09,5.95,5.95,18000,8.60,8.60,8.40,8.40,0,0,18000
PJT,20150520,6.23,6.23,6.23,6.23,10,8.80,8.80,8.80,8.80,0,0,0
PJT,20150519,6.09,6.09,6.09,6.09,790,8.60,8.60,8.60,8.60,0,0,0
PJT,20150518,6.09,6.09,6.09,6.09,3120,8.60,8.60,8.60,8.60,0,0,0
PJT,20150515,6.09,6.09,6.09,6.09,1900,8.60,8.60,8.60,8.60,0,0,0
PJT,20150513,6.09,6.09,6.09,6.09,2800,8.60,8.60,8.60,8.60,0,0,0
PJT,20150512,6.16,6.16,6.09,6.09,4000,8.70,8.70,8.60,8.60,0,0,0
PJT,20150508,6.30,6.30,6.09,6.23,5100,8.90,8.90,8.60,8.80,0,0,100
PJT,20150507,6.02,6.30,6.02,6.30,6010,8.50,8.90,8.50,8.90,0,3000,0
PJT,20150506,6.30,6.30,6.30,6.30,6090,8.90,8.90,8.90,8.90,0,0,0
PJT,20150505,6.23,6.30,6.23,6.30,12510,8.80,8.90,8.80,8.90,0,0,0
PJT,20150504,6.23,6.30,6.23,6.30,12240,8.80,8.90,8.80,8.90,0,2500,0
PJT,20150427,6.02,6.02,6.02,6.02,6200,8.50,8.50,8.50,8.50,0,0,0
PJT,20150424,6.09,6.09,6.02,6.02,5220,8.60,8.60,8.50,8.50,0,0,0
PJT,20150423,5.95,6.02,5.95,6.02,5700,8.40,8.50,8.40,8.50,0,0,0
PJT,20150422,6.02,6.02,6.02,6.02,7600,8.50,8.50,8.50,8.50,0,0,0
PJT,20150421,6.02,6.09,5.95,6.09,8790,8.50,8.60,8.40,8.60,0,0,0
PJT,20150420,6.09,6.09,6.02,6.09,5200,8.60,8.60,8.50,8.60,0,0,0
PJT,20150417,6.09,6.16,6.09,6.09,2240,8.60,8.70,8.60,8.60,0,0,0
PJT,20150416,6.09,6.09,6.09,6.09,5290,8.60,8.60,8.60,8.60,0,0,0
PJT,20150415,6.09,6.16,6.09,6.09,6540,8.60,8.70,8.60,8.60,0,0,0
PJT,20150414,6.09,6.09,6.09,6.09,15760,8.60,8.60,8.60,8.60,0,0,0
PJT,20150413,6.09,6.09,6.09,6.09,2200,8.60,8.60,8.60,8.60,0,0,0
PJT,20150410,6.09,6.09,6.09,6.09,300,8.60,8.60,8.60,8.60,0,0,0
PJT,20150409,6.09,6.23,6.09,6.23,5980,8.60,8.80,8.60,8.80,0,5100,0
PJT,20150408,6.02,6.16,6.02,6.16,300,8.50,8.70,8.50,8.70,0,0,0
PJT,20150407,6.02,6.09,6.02,6.09,4580,8.50,8.60,8.50,8.60,0,790,0
PJT,20150406,5.95,6.02,5.95,5.95,30,8.40,8.50,8.40,8.40,0,0,0
PJT,20150402,5.95,5.95,5.95,5.95,10,8.40,8.40,8.40,8.40,0,0,0
PJT,20150401,6.02,6.02,5.95,6.02,10930,8.50,8.50,8.40,8.50,0,0,0
PJT,20150331,5.95,6.09,5.95,6.02,2120,8.40,8.60,8.40,8.50,0,0,0
PJT,20150330,5.95,5.95,5.95,5.95,10,8.40,8.40,8.40,8.40,0,0,0
PJT,20150326,6.02,6.02,6.02,6.02,220,8.50,8.50,8.50,8.50,0,100,0
PJT,20150325,6.16,6.16,6.02,6.02,4030,8.70,8.70,8.50,8.50,0,0,0
PJT,20150324,6.16,6.16,6.16,6.16,1200,8.70,8.70,8.70,8.70,0,0,0
PJT,20150323,6.16,6.23,6.02,6.02,3330,8.70,8.80,8.50,8.50,0,0,0
PJT,20150320,6.02,6.16,6.02,6.16,4430,8.50,8.70,8.50,8.70,0,0,0
PJT,20150319,6.09,6.16,5.95,6.16,15860,8.60,8.70,8.40,8.70,0,0,0
PJT,20150318,6.09,6.16,6.02,6.16,17340,8.60,8.70,8.50,8.70,0,0,1000
PJT,20150317,6.02,6.16,6.02,6.02,7500,8.50,8.70,8.50,8.50,0,0,1000
PJT,20150316,6.02,6.09,5.95,6.02,27300,8.50,8.60,8.40,8.50,0,0,1000
PJT,20150313,5.95,6.16,5.95,6.16,280,8.40,8.70,8.40,8.70,0,0,90
PJT,20150312,6.09,6.09,6.09,6.09,60,8.60,8.60,8.60,8.60,0,0,0
PJT,20150311,6.09,6.09,6.02,6.02,16990,8.60,8.60,8.50,8.50,0,0,0
PJT,20150310,6.09,6.09,5.95,5.95,2280,8.60,8.60,8.40,8.40,0,0,0
PJT,20150309,6.09,6.09,6.02,6.09,4230,8.60,8.60,8.50,8.60,0,0,0
PJT,20150306,6.02,6.09,5.95,6.02,1410,8.50,8.60,8.40,8.50,0,250,0
PJT,20150305,6.02,6.02,6.02,6.02,6120,8.50,8.50,8.50,8.50,0,0,0
PJT,20150304,6.16,6.16,6.02,6.02,23200,8.70,8.70,8.50,8.50,0,0,0
PJT,20150303,6.09,6.16,6.09,6.16,15000,8.60,8.70,8.60,8.70,0,0,0
PJT,20150302,6.02,6.09,6.02,6.09,22880,8.50,8.60,8.50,8.60,0,14880,0
PJT,20150227,6.02,6.02,6.02,6.02,1140,8.50,8.50,8.50,8.50,0,0,0
PJT,20150226,6.09,6.09,5.95,6.02,5230,8.60,8.60,8.40,8.50,0,0,0
PJT,20150225,6.02,6.02,5.95,5.95,24820,8.50,8.50,8.40,8.40,0,0,0
PJT,20150224,6.02,6.09,5.95,6.09,12620,8.50,8.60,8.40,8.60,0,9970,1430
PJT,20150213,6.16,6.16,6.16,6.16,210,8.70,8.70,8.70,8.70,0,0,0
PJT,20150212,5.88,6.09,5.88,6.09,13140,8.30,8.60,8.30,8.60,0,8130,0
PJT,20150210,5.88,5.88,5.88,5.88,3000,8.30,8.30,8.30,8.30,0,0,0
PJT,20150209,5.81,5.88,5.81,5.88,21770,8.20,8.30,8.20,8.30,0,0,0
PJT,20150206,5.88,5.88,5.88,5.88,8870,8.30,8.30,8.30,8.30,0,0,0
PJT,20150205,5.88,5.88,5.88,5.88,800,8.30,8.30,8.30,8.30,0,0,0
PJT,20150204,5.95,5.95,5.95,5.95,10,8.40,8.40,8.40,8.40,0,0,0
PJT,20150203,6.02,6.02,6.02,6.02,320,8.50,8.50,8.50,8.50,0,0,0
PJT,20150202,5.81,6.02,5.81,6.02,1030,8.20,8.50,8.20,8.50,0,0,0
PJT,20150130,5.88,5.95,5.88,5.88,9370,8.30,8.40,8.30,8.30,0,0,0
PJT,20150129,5.88,6.02,5.88,6.02,10020,8.30,8.50,8.30,8.50,0,0,0
PJT,20150128,5.88,6.02,5.88,6.02,1250,8.30,8.50,8.30,8.50,0,0,0
PJT,20150127,5.88,6.02,5.88,5.95,2030,8.30,8.50,8.30,8.40,0,0,110
PJT,20150126,6.02,6.09,5.88,6.02,11740,8.50,8.60,8.30,8.50,0,2820,920
PJT,20150123,5.88,6.02,5.88,6.02,7940,8.30,8.50,8.30,8.50,0,0,0
PJT,20150122,5.81,5.88,5.81,5.88,19280,8.20,8.30,8.20,8.30,0,0,0
PJT,20150121,5.88,5.88,5.81,5.88,6720,8.30,8.30,8.20,8.30,0,0,2100
PJT,20150120,5.81,5.81,5.81,5.81,2110,8.20,8.20,8.20,8.20,0,0,0
PJT,20150119,5.81,5.88,5.81,5.88,10100,8.20,8.30,8.20,8.30,0,0,0
PJT,20150116,5.81,5.88,5.81,5.88,19920,8.20,8.30,8.20,8.30,0,0,0
PJT,20150114,5.81,5.88,5.81,5.88,5010,8.20,8.30,8.20,8.30,0,0,0
PJT,20150113,5.81,5.81,5.81,5.81,380,8.20,8.20,8.20,8.20,0,0,0
