<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSN,20160518,11.40,11.60,11.20,11.40,68082,11.40,11.60,11.20,11.40,0,0,0
SSN,20160517,11.50,11.80,11.20,11.40,100000,11.50,11.80,11.20,11.40,0,0,0
SSN,20160516,11.50,11.70,11.00,11.50,77800,11.50,11.70,11.00,11.50,149400,0,0
SSN,20160513,11.80,12.30,10.70,12.20,151100,11.80,12.30,10.70,12.20,0,4900,0
SSN,20160512,11.30,12.20,11.30,11.80,116600,11.30,12.20,11.30,11.80,0,100,0
SSN,20160511,10.60,11.50,10.60,11.30,103010,10.60,11.50,10.60,11.30,24100,0,0
SSN,20160510,9.70,10.80,9.70,10.70,115700,9.70,10.80,9.70,10.70,0,0,0
SSN,20160509,9.00,9.60,9.00,9.60,64998,9.00,9.60,9.00,9.60,0,0,0
SSN,20160506,9.10,9.10,8.80,9.00,27000,9.10,9.10,8.80,9.00,0,0,0
SSN,20160505,9.10,9.30,9.00,9.00,31569,9.10,9.30,9.00,9.00,0,0,0
SSN,20160504,9.20,9.40,9.10,9.10,32178,9.20,9.40,9.10,9.10,0,0,0
SSN,20160429,9.10,9.40,8.90,9.30,26200,9.10,9.40,8.90,9.30,0,0,0
SSN,20160428,9.00,9.30,8.80,9.10,29800,9.00,9.30,8.80,9.10,0,0,0
SSN,20160427,9.10,9.20,8.90,9.00,26250,9.10,9.20,8.90,9.00,0,0,0
SSN,20160426,9.20,9.30,8.90,9.20,26800,9.20,9.30,8.90,9.20,0,0,0
SSN,20160425,9.30,9.50,9.00,9.10,20100,9.30,9.50,9.00,9.10,0,0,0
SSN,20160422,9.20,9.60,9.10,9.40,28000,9.20,9.60,9.10,9.40,0,0,0
SSN,20160421,8.50,9.30,8.50,9.30,30100,8.50,9.30,8.50,9.30,0,0,0
SSN,20160420,8.20,8.60,8.20,8.60,21760,8.20,8.60,8.20,8.60,0,0,0
SSN,20160419,8.00,8.40,7.60,8.30,20900,8.00,8.40,7.60,8.30,0,0,0
SSN,20160415,7.70,8.00,7.70,7.90,14970,7.70,8.00,7.70,7.90,0,0,0
SSN,20160414,7.60,7.80,7.50,7.60,8300,7.60,7.80,7.50,7.60,0,0,0
SSN,20160413,7.60,7.80,6.70,7.60,15100,7.60,7.80,6.70,7.60,0,0,0
SSN,20160412,7.50,7.80,6.90,7.50,20900,7.50,7.80,6.90,7.50,0,0,0
SSN,20160411,8.10,8.10,7.20,7.50,12150,8.10,8.10,7.20,7.50,0,0,0
SSN,20160408,8.20,8.20,7.60,7.60,19600,8.20,8.20,7.60,7.60,0,0,0
SSN,20160407,8.70,8.70,8.20,8.20,14400,8.70,8.70,8.20,8.20,0,0,0
SSN,20160406,8.30,8.40,8.10,8.10,12900,8.30,8.40,8.10,8.10,0,0,0
SSN,20160405,8.40,8.80,8.40,8.80,15100,8.40,8.80,8.40,8.80,0,0,0
SSN,20160404,8.20,8.50,8.20,8.50,7800,8.20,8.50,8.20,8.50,0,0,0
SSN,20160401,7.90,8.20,7.90,8.10,7500,7.90,8.20,7.90,8.10,0,0,0
SSN,20160331,7.30,7.50,6.50,7.50,6700,7.30,7.50,6.50,7.50,0,0,0
SSN,20160330,7.20,7.30,7.20,7.30,6900,7.20,7.30,7.20,7.30,0,0,0
SSN,20160329,7.10,7.20,7.10,7.20,6900,7.10,7.20,7.10,7.20,0,0,0
SSN,20160328,7.00,7.20,7.00,7.20,9100,7.00,7.20,7.00,7.20,0,0,0
SSN,20160325,6.90,7.00,6.90,7.00,7000,6.90,7.00,6.90,7.00,0,0,0
SSN,20160324,6.90,6.90,6.90,6.90,5300,6.90,6.90,6.90,6.90,0,0,0
SSN,20160323,6.90,6.90,6.90,6.90,6000,6.90,6.90,6.90,6.90,0,0,0
SSN,20160321,6.90,6.90,6.90,6.90,3600,6.90,6.90,6.90,6.90,0,0,0
SSN,20160316,6.90,6.90,6.90,6.90,2200,6.90,6.90,6.90,6.90,0,0,0
SSN,20160315,7.00,7.00,7.00,7.00,2300,7.00,7.00,7.00,7.00,0,0,0
SSN,20160308,7.20,7.20,7.00,7.00,300,7.20,7.20,7.00,7.00,0,0,0
SSN,20160307,7.30,7.30,7.20,7.30,19000,7.30,7.30,7.20,7.30,0,0,0
SSN,20160304,7.10,7.10,6.90,6.90,14700,7.10,7.10,6.90,6.90,0,0,0
SSN,20160303,7.20,7.20,7.10,7.10,20700,7.20,7.20,7.10,7.10,0,0,0
SSN,20160302,7.30,7.40,7.20,7.30,28300,7.30,7.40,7.20,7.30,0,0,0
SSN,20160301,7.40,7.40,7.20,7.30,28700,7.40,7.40,7.20,7.30,0,0,0
SSN,20160229,7.70,7.70,7.40,7.40,28700,7.70,7.70,7.40,7.40,0,0,0
SSN,20160226,7.80,7.80,7.60,7.60,21200,7.80,7.80,7.60,7.60,0,0,0
SSN,20160225,7.50,7.50,7.40,7.40,20200,7.50,7.50,7.40,7.40,0,0,0
SSN,20160224,7.40,7.70,7.40,7.60,23300,7.40,7.70,7.40,7.60,0,0,0
SSN,20160223,7.90,7.90,7.70,7.70,26000,7.90,7.90,7.70,7.70,0,0,0
SSN,20160222,7.50,7.50,7.40,7.40,23200,7.50,7.50,7.40,7.40,0,0,0
SSN,20160219,7.70,7.70,7.50,7.60,25200,7.70,7.70,7.50,7.60,0,0,0
SSN,20160218,7.80,7.80,7.60,7.60,18200,7.80,7.80,7.60,7.60,0,0,0
SSN,20160217,7.80,7.80,7.70,7.70,22300,7.80,7.80,7.70,7.70,0,0,0
SSN,20160216,7.80,7.90,7.70,7.90,25300,7.80,7.90,7.70,7.90,0,0,0
SSN,20160215,8.00,8.00,7.90,7.90,10300,8.00,8.00,7.90,7.90,0,0,0
SSN,20160205,8.50,8.50,8.50,8.50,8900,8.50,8.50,8.50,8.50,0,0,0
SSN,20160204,7.50,7.50,7.50,7.50,10400,7.50,7.50,7.50,7.50,0,0,0
SSN,20160203,7.60,7.60,7.60,7.60,8400,7.60,7.60,7.60,7.60,0,0,0
SSN,20160202,7.70,7.70,7.70,7.70,20500,7.70,7.70,7.70,7.70,0,0,0
SSN,20160201,7.80,7.80,7.80,7.80,14600,7.80,7.80,7.80,7.80,0,0,0
SSN,20160129,7.80,7.80,7.80,7.80,37300,7.80,7.80,7.80,7.80,0,0,0
SSN,20160128,7.90,7.90,7.90,7.90,12300,7.90,7.90,7.90,7.90,0,0,0
SSN,20160127,8.10,8.10,8.00,8.10,23500,8.10,8.10,8.00,8.10,0,0,0
SSN,20160126,8.40,8.40,8.10,8.10,28700,8.40,8.40,8.10,8.10,0,0,0
SSN,20160125,7.90,8.10,7.90,8.10,36500,7.90,8.10,7.90,8.10,0,0,0
SSN,20160122,7.90,8.20,7.90,8.00,31500,7.90,8.20,7.90,8.00,0,0,0
SSN,20160121,7.20,8.30,7.20,8.30,21300,7.20,8.30,7.20,8.30,0,0,0
SSN,20160120,6.80,7.90,6.80,7.90,12000,6.80,7.90,6.80,7.90,0,0,0
SSN,20160119,8.50,8.50,6.80,8.40,20100,8.50,8.50,6.80,8.40,0,0,0
SSN,20160118,6.80,8.40,6.80,8.40,18500,6.80,8.40,6.80,8.40,0,0,0
SSN,20160115,7.80,7.80,7.80,7.80,14000,7.80,7.80,7.80,7.80,0,0,0
SSN,20160114,7.80,7.90,7.80,7.80,10900,7.80,7.90,7.80,7.80,0,0,0
SSN,20160113,9.10,9.10,9.10,9.10,27500,9.10,9.10,9.10,9.10,0,0,0
SSN,20160112,8.70,9.30,8.70,9.30,29600,8.70,9.30,8.70,9.30,0,0,0
SSN,20160111,8.00,9.20,8.00,8.80,18500,8.00,9.20,8.00,8.80,0,0,0
SSN,20160108,9.40,9.40,9.30,9.30,28600,9.40,9.40,9.30,9.30,0,0,0
SSN,20160107,8.70,9.80,8.60,9.60,51700,8.70,9.80,8.60,9.60,0,0,0
SSN,20160106,9.00,9.00,8.70,8.70,25400,9.00,9.00,8.70,8.70,0,0,0
SSN,20160105,9.40,9.40,8.90,8.90,21600,9.40,9.40,8.90,8.90,0,0,0
SSN,20160104,9.50,9.50,9.40,9.40,25900,9.50,9.50,9.40,9.40,0,0,0
SSN,20151231,9.30,9.50,9.30,9.40,36700,9.30,9.50,9.30,9.40,0,0,0
SSN,20151230,8.40,9.60,7.30,9.60,76200,8.40,9.60,7.30,9.60,0,0,0
SSN,20151229,8.90,9.90,7.60,7.60,21700,8.90,9.90,7.60,7.60,0,0,0
SSN,20151228,9.80,9.80,7.90,7.90,19500,9.80,9.80,7.90,7.90,0,0,0
SSN,20151225,9.40,9.40,8.30,8.30,26100,9.40,9.40,8.30,8.30,0,0,0
SSN,20151224,9.70,9.70,9.70,9.70,23100,9.70,9.70,9.70,9.70,0,0,0
SSN,20151223,9.80,9.80,8.90,9.70,81700,9.80,9.80,8.90,9.70,0,0,0
SSN,20151222,10.70,10.70,10.10,10.50,44800,10.70,10.70,10.10,10.50,0,0,0
SSN,20151221,11.40,11.40,9.50,11.00,33600,11.40,11.40,9.50,11.00,0,0,0
SSN,20151218,11.70,11.70,9.30,10.80,34600,11.70,11.70,9.30,10.80,0,0,0
SSN,20151217,11.10,11.10,10.20,10.20,30200,11.10,11.10,10.20,10.20,0,0,0
SSN,20151216,9.80,9.90,9.70,9.90,36800,9.80,9.90,9.70,9.90,0,0,0
SSN,20151215,9.90,9.90,9.80,9.80,50200,9.90,9.90,9.80,9.80,0,0,0
SSN,20151214,10.00,10.00,10.00,10.00,53100,10.00,10.00,10.00,10.00,0,0,0
SSN,20151211,10.10,10.10,9.90,9.90,21600,10.10,10.10,9.90,9.90,0,0,0
SSN,20151210,10.40,10.40,10.40,10.40,41100,10.40,10.40,10.40,10.40,0,0,0
SSN,20151209,11.30,11.30,11.00,11.10,42300,11.30,11.30,11.00,11.10,0,0,0
SSN,20151208,9.80,9.90,9.80,9.90,41700,9.80,9.90,9.80,9.90,0,0,0
SSN,20151207,10.00,11.60,10.00,10.00,22000,10.00,11.60,10.00,10.00,0,0,0
SSN,20151204,9.70,10.30,9.70,10.30,72000,9.70,10.30,9.70,10.30,0,0,0
SSN,20151203,9.70,9.90,9.70,9.90,40100,9.70,9.90,9.70,9.90,0,0,0
SSN,20151202,10.60,10.70,9.50,9.80,56900,10.60,10.70,9.50,9.80,0,0,0
SSN,20151201,9.50,10.00,9.50,9.80,41500,9.50,10.00,9.50,9.80,0,0,0
SSN,20151130,11.30,11.30,9.70,9.70,33400,11.30,11.30,9.70,9.70,0,0,0
SSN,20151127,10.90,10.90,9.60,9.90,47300,10.90,10.90,9.60,9.90,0,0,0
SSN,20151126,9.90,9.90,9.70,9.90,47200,9.90,9.90,9.70,9.90,0,0,0
SSN,20151125,10.40,10.40,10.10,10.10,58300,10.40,10.40,10.10,10.10,0,0,0
SSN,20151124,9.70,10.70,8.70,10.30,35800,9.70,10.70,8.70,10.30,0,0,0
SSN,20151123,10.40,10.40,9.50,9.60,36300,10.40,10.40,9.50,9.60,0,0,0
SSN,20151120,10.80,10.80,9.80,9.80,34300,10.80,10.80,9.80,9.80,0,0,0
SSN,20151119,10.90,10.90,10.30,10.30,46500,10.90,10.90,10.30,10.30,0,0,0
SSN,20151118,10.50,10.60,10.10,10.40,46400,10.50,10.60,10.10,10.40,0,0,0
SSN,20151117,10.80,11.40,8.90,11.00,13300,10.80,11.40,8.90,11.00,0,0,0
SSN,20151116,11.00,11.00,9.80,9.80,43700,11.00,11.00,9.80,9.80,0,0,0
SSN,20151113,11.80,11.80,10.00,10.00,4100,11.80,11.80,10.00,10.00,0,0,0
SSN,20151112,12.00,12.00,10.40,10.40,11300,12.00,12.00,10.40,10.40,0,0,0
SSN,20151111,12.40,12.40,10.10,11.80,11600,12.40,12.40,10.10,11.80,0,0,0
SSN,20151110,11.10,12.30,9.70,11.80,32500,11.10,12.30,9.70,11.80,0,0,0
SSN,20151109,11.40,11.80,9.30,11.80,86600,11.40,11.80,9.30,11.80,0,0,0
SSN,20151106,11.40,11.40,10.10,11.10,69800,11.40,11.40,10.10,11.10,0,0,0
SSN,20151104,12.00,12.10,11.00,11.00,26800,12.00,12.10,11.00,11.00,0,0,0
SSN,20151103,12.10,12.40,12.10,12.10,42000,12.10,12.40,12.10,12.10,0,0,0
SSN,20151102,12.30,13.70,10.60,12.30,56100,12.30,13.70,10.60,12.30,0,0,0
SSN,20151030,12.90,12.90,11.30,12.30,43000,12.90,12.90,11.30,12.30,0,0,0
SSN,20151029,12.40,12.60,11.00,11.10,37600,12.40,12.60,11.00,11.10,0,0,0
SSN,20151028,12.40,12.50,10.30,12.10,43200,12.40,12.50,10.30,12.10,0,0,0
SSN,20151027,12.10,12.20,10.30,12.10,95800,12.10,12.20,10.30,12.10,5000,0,0
SSN,20151026,13.60,13.60,10.60,11.90,38200,13.60,13.60,10.60,11.90,0,0,0
SSN,20151022,11.80,12.70,11.80,12.70,18100,11.80,12.70,11.80,12.70,0,0,0
SSN,20151021,10.20,11.70,10.20,11.40,24600,10.20,11.70,10.20,11.40,0,0,0
SSN,20151020,11.90,11.90,11.60,11.60,68800,11.90,11.90,11.60,11.60,0,0,0
SSN,20151019,11.80,11.90,11.60,11.60,65700,11.80,11.90,11.60,11.60,0,0,0
SSN,20151016,12.40,12.40,11.30,11.80,74800,12.40,12.40,11.30,11.80,0,0,0
SSN,20151015,11.90,12.10,11.50,12.00,24900,11.90,12.10,11.50,12.00,0,0,0
SSN,20151014,11.70,12.90,11.50,12.00,49400,11.70,12.90,11.50,12.00,0,0,0
SSN,20151013,12.00,12.30,10.70,12.20,103700,12.00,12.30,10.70,12.20,6495,0,0
SSN,20151012,10.60,10.90,10.40,10.90,21000,10.60,10.90,10.40,10.90,0,0,0
SSN,20151009,10.70,10.70,10.10,10.70,17400,10.70,10.70,10.10,10.70,0,0,0
SSN,20151008,12.00,12.00,10.50,10.70,45700,12.00,12.00,10.50,10.70,0,0,0
SSN,20151007,10.80,10.90,10.70,10.70,53900,10.80,10.90,10.70,10.70,0,0,0
SSN,20151006,10.60,11.00,10.50,10.90,64100,10.60,11.00,10.50,10.90,693505,0,0
SSN,20151005,10.80,11.00,10.60,10.60,37900,10.80,11.00,10.60,10.60,0,0,0
SSN,20151002,10.80,10.90,10.40,10.50,33700,10.80,10.90,10.40,10.50,0,0,0
SSN,20151001,10.00,10.90,10.00,10.90,35500,10.00,10.90,10.00,10.90,0,0,0
SSN,20150930,10.80,11.00,10.00,10.80,15600,10.80,11.00,10.00,10.80,0,0,0
SSN,20150929,11.00,11.00,10.50,10.90,16300,11.00,11.00,10.50,10.90,0,0,0
SSN,20150928,10.70,10.80,10.70,10.80,3300,10.70,10.80,10.70,10.80,0,0,0
SSN,20150925,10.60,10.60,10.50,10.50,2900,10.60,10.60,10.50,10.50,0,0,0
SSN,20150924,10.70,10.70,10.40,10.40,5900,10.70,10.70,10.40,10.40,0,0,0
SSN,20150923,10.60,10.60,10.60,10.60,4000,10.60,10.60,10.60,10.60,0,0,0
SSN,20150922,10.30,10.60,10.30,10.40,9200,10.30,10.60,10.30,10.40,0,0,0
SSN,20150921,10.10,10.20,10.10,10.10,6200,10.10,10.20,10.10,10.10,0,0,0
SSN,20150918,9.90,9.90,9.80,9.90,17800,9.90,9.90,9.80,9.90,0,0,0
SSN,20150917,10.30,10.30,10.00,10.00,9800,10.30,10.30,10.00,10.00,0,0,0
SSN,20150916,10.80,10.80,9.40,10.30,9100,10.80,10.80,9.40,10.30,0,0,0
SSN,20150914,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
SSN,20150911,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
SSN,20150910,11.50,11.50,11.50,11.50,1100,11.50,11.50,11.50,11.50,0,0,0
SSN,20150904,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
SSN,20150903,11.80,11.80,11.80,11.80,500,11.80,11.80,11.80,11.80,0,0,0
SSN,20150731,12.50,12.50,11.50,12.00,6900,12.50,12.50,11.50,12.00,0,0,0
SSN,20150730,13.30,13.30,12.70,12.90,6900,13.30,13.30,12.70,12.90,0,0,0
SSN,20150729,13.30,14.20,13.30,13.70,10100,13.30,14.20,13.30,13.70,0,0,0
SSN,20150728,13.30,13.50,12.00,13.00,26600,13.30,13.50,12.00,13.00,0,0,0
SSN,20150727,13.60,13.60,13.00,13.50,11500,13.60,13.60,13.00,13.50,0,0,0
SSN,20150724,13.70,14.00,13.40,14.00,8000,13.70,14.00,13.40,14.00,0,0,0
SSN,20150723,13.60,13.90,13.30,13.30,9200,13.60,13.90,13.30,13.30,0,0,0
SSN,20150722,14.30,14.30,13.00,13.00,4800,14.30,14.30,13.00,13.00,0,0,0
SSN,20150721,14.50,14.50,14.40,14.40,2900,14.50,14.50,14.40,14.40,0,0,0
SSN,20150720,14.50,14.70,14.50,14.70,700,14.50,14.70,14.50,14.70,0,0,0
SSN,20150717,14.70,14.90,14.50,14.50,10100,14.70,14.90,14.50,14.50,0,0,0
SSN,20150716,13.90,14.80,13.90,14.70,79600,13.90,14.80,13.90,14.70,0,0,0
SSN,20150715,12.50,13.70,12.20,13.70,80900,12.50,13.70,12.20,13.70,0,0,0
SSN,20150714,12.20,12.80,11.80,12.30,55500,12.20,12.80,11.80,12.30,0,0,0
SSN,20150713,12.90,12.90,12.00,12.30,105100,12.90,12.90,12.00,12.30,0,0,0
SSN,20150710,13.10,13.10,12.30,12.30,53900,13.10,13.10,12.30,12.30,0,0,0
SSN,20150709,13.30,13.60,12.80,12.80,55000,13.30,13.60,12.80,12.80,0,0,0
SSN,20150708,13.40,13.60,13.10,13.10,44100,13.40,13.60,13.10,13.10,0,0,0
SSN,20150707,13.60,13.60,13.40,13.40,46500,13.60,13.60,13.40,13.40,0,0,0
SSN,20150706,13.50,13.60,13.50,13.50,46700,13.50,13.60,13.50,13.50,0,0,0
SSN,20150703,14.30,14.30,13.00,13.70,51400,14.30,14.30,13.00,13.70,0,0,0
SSN,20150702,14.60,15.00,13.60,13.60,21900,14.60,15.00,13.60,13.60,0,0,0
SSN,20150701,12.30,14.10,12.30,13.40,84300,12.30,14.10,12.30,13.40,0,0,0
SSN,20150630,11.30,12.40,11.30,12.40,51200,11.30,12.40,11.30,12.40,0,0,0
SSN,20150629,10.40,11.50,10.40,11.50,50800,10.40,11.50,10.40,11.50,0,0,0
SSN,20150626,10.40,10.80,10.30,10.30,65300,10.40,10.80,10.30,10.30,0,0,0
SSN,20150625,10.00,10.80,10.00,10.60,79500,10.00,10.80,10.00,10.60,0,0,0
SSN,20150624,10.20,10.40,10.00,10.00,52200,10.20,10.40,10.00,10.00,0,0,0
SSN,20150623,10.10,10.50,10.00,10.30,43500,10.10,10.50,10.00,10.30,0,0,0
SSN,20150622,10.10,11.00,10.00,10.10,40400,10.10,11.00,10.00,10.10,0,0,0
SSN,20150619,9.90,10.30,9.70,9.70,51200,9.90,10.30,9.70,9.70,0,0,0
SSN,20150618,10.00,10.20,9.00,9.60,51600,10.00,10.20,9.00,9.60,0,0,0
SSN,20150617,9.80,10.00,9.60,10.00,10000,9.80,10.00,9.60,10.00,0,0,0
SSN,20150616,10.10,10.40,9.70,9.90,47400,10.10,10.40,9.70,9.90,0,0,0
SSN,20150615,10.00,10.20,9.80,10.10,40400,10.00,10.20,9.80,10.10,0,0,0
SSN,20150612,10.00,10.30,9.80,9.90,46700,10.00,10.30,9.80,9.90,0,0,0
SSN,20150611,10.60,11.20,10.50,10.50,32800,10.60,11.20,10.50,10.50,0,0,0
SSN,20150610,10.60,11.00,10.50,10.70,22800,10.60,11.00,10.50,10.70,0,0,0
SSN,20150609,10.00,10.70,10.00,10.70,13800,10.00,10.70,10.00,10.70,0,0,0
SSN,20150608,9.30,10.20,9.30,10.00,67000,9.30,10.20,9.30,10.00,0,0,0
SSN,20150605,8.90,9.90,8.60,9.60,26600,8.90,9.90,8.60,9.60,0,0,0
SSN,20150604,9.00,9.00,9.00,9.00,11000,9.00,9.00,9.00,9.00,0,0,0
SSN,20150603,9.90,9.90,9.90,9.90,10600,9.90,9.90,9.90,9.90,0,0,0
SSN,20150602,9.00,9.00,9.00,9.00,2500,9.00,9.00,9.00,9.00,39200,0,0
SSN,20150529,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
SSN,20150420,10.00,10.00,10.00,10.00,7000,10.00,10.00,10.00,10.00,0,0,0
SSN,20150312,10.00,10.00,10.00,10.00,10000,10.00,10.00,10.00,10.00,0,0,0
SSN,20150210,10.00,10.00,10.00,10.00,5000,10.00,10.00,10.00,10.00,0,0,0
SSN,20141225,10.00,10.00,10.00,10.00,22700,10.00,10.00,10.00,10.00,0,0,0
SSN,20141107,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SSN,20140625,8.00,8.00,8.00,8.00,6900,8.00,8.00,8.00,8.00,0,0,0
SSN,20131119,9.00,9.30,9.00,9.30,2000,9.00,9.30,9.00,9.30,0,0,0
SSN,20131113,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
SSN,20131106,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
SSN,20131105,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
SSN,20131028,8.40,8.70,8.40,8.70,1000,8.40,8.70,8.40,8.70,0,0,0
SSN,20131025,8.50,8.50,8.50,8.50,1000,8.50,8.50,8.50,8.50,0,0,0
