<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCD,20140731,6.82,6.82,6.82,6.82,2000,8.70,8.70,8.70,8.70,0,0,0
LCD,20140728,6.74,6.82,6.74,6.82,4000,8.60,8.70,8.60,8.70,0,0,0
LCD,20140725,6.82,6.82,6.82,6.82,1400,8.70,8.70,8.70,8.70,0,0,0
LCD,20140724,6.82,6.82,6.82,6.82,4000,8.70,8.70,8.70,8.70,0,0,0
LCD,20140723,6.66,6.82,6.66,6.82,3200,8.50,8.70,8.50,8.70,0,0,0
LCD,20140717,6.27,6.27,6.27,6.27,100,8.00,8.00,8.00,8.00,0,0,0
LCD,20140711,6.74,6.74,6.74,6.74,2000,8.60,8.60,8.60,8.60,0,0,0
LCD,20140708,6.82,6.82,6.82,6.82,4000,8.70,8.70,8.70,8.70,0,0,0
LCD,20140704,6.66,6.74,6.66,6.74,6000,8.50,8.60,8.50,8.60,0,0,0
LCD,20140703,6.66,6.74,6.66,6.74,12000,8.50,8.60,8.50,8.60,0,0,0
LCD,20140702,6.67,6.67,6.67,6.66,100,8.50,8.50,8.50,8.50,0,0,0
LCD,20140625,6.98,6.98,6.98,6.98,100,8.90,8.90,8.90,8.90,0,0,0
LCD,20140612,6.35,6.35,6.35,6.35,200,8.10,8.10,8.10,8.10,0,0,0
LCD,20140606,6.35,6.35,6.35,6.35,1000,8.10,8.10,8.10,8.10,0,0,0
LCD,20140603,6.19,6.27,6.19,6.27,3000,7.90,8.00,7.90,8.00,0,0,0
LCD,20140527,5.88,6.27,5.80,6.27,5800,7.50,8.00,7.40,8.00,0,0,0
LCD,20140526,6.19,6.27,6.19,6.27,6400,7.90,8.00,7.90,8.00,0,0,0
LCD,20140523,6.27,6.27,6.27,6.27,2000,8.00,8.00,8.00,8.00,0,0,0
LCD,20140522,6.27,6.27,6.19,6.19,4600,8.00,8.00,7.90,7.90,0,0,0
LCD,20140521,6.19,6.19,6.19,6.19,1000,7.90,7.90,7.90,7.90,0,0,0
LCD,20140520,6.20,6.20,6.20,6.19,2000,7.90,7.90,7.90,7.90,0,0,0
LCD,20140516,6.04,6.04,6.04,6.04,1000,7.70,7.70,7.70,7.70,0,0,0
LCD,20140515,6.11,6.11,6.11,6.12,3055,7.80,7.80,7.80,7.80,0,0,0
LCD,20140514,6.12,6.20,6.12,6.19,5900,7.80,7.90,7.80,7.90,0,0,0
LCD,20140513,6.12,6.12,6.04,6.04,6800,7.80,7.80,7.70,7.70,0,0,0
LCD,20140512,6.19,6.19,6.11,6.12,4900,7.90,7.90,7.80,7.80,0,0,0
LCD,20140508,6.35,6.35,6.35,6.35,2400,8.10,8.10,8.10,8.10,0,0,0
LCD,20140507,6.51,6.51,6.51,6.51,1600,8.30,8.30,8.30,8.30,0,0,0
LCD,20140506,6.50,6.50,6.42,6.43,2400,8.30,8.30,8.20,8.20,0,0,0
LCD,20140425,6.74,6.74,6.66,6.66,1100,8.60,8.60,8.50,8.50,0,0,0
LCD,20140424,6.74,6.74,6.74,6.74,2000,8.60,8.60,8.60,8.60,0,0,0
LCD,20140423,6.74,6.74,6.74,6.74,1000,8.60,8.60,8.60,8.60,0,0,0
LCD,20140421,6.66,6.66,6.66,6.66,1000,8.50,8.50,8.50,8.50,0,0,0
LCD,20140418,6.82,6.82,6.74,6.82,8700,8.70,8.70,8.60,8.70,0,0,0
LCD,20140417,7.05,7.05,6.74,6.74,2000,9.00,9.00,8.60,8.60,0,0,0
LCD,20140416,6.74,6.74,6.74,6.74,4900,8.60,8.60,8.60,8.60,0,0,0
LCD,20140415,6.19,6.19,6.19,6.19,4800,7.90,7.90,7.90,7.90,0,0,0
LCD,20140410,5.65,5.65,5.65,5.64,100,7.20,7.20,7.20,7.20,0,0,0
LCD,20140403,6.11,6.11,6.11,6.12,1600,7.80,7.80,7.80,7.80,0,0,0
LCD,20140331,6.74,6.74,6.74,6.74,100,8.60,8.60,8.60,8.60,0,0,0
LCD,20140328,6.66,6.66,6.66,6.66,100,8.50,8.50,8.50,8.50,0,0,0
LCD,20140327,6.90,7.37,6.90,7.37,10800,8.80,9.40,8.80,9.40,0,0,0
LCD,20140325,6.66,6.74,6.66,6.74,600,8.50,8.60,8.50,8.60,0,0,0
LCD,20140319,6.19,6.19,6.19,6.19,100,8.60,8.60,8.60,8.60,0,0,0
LCD,20140311,6.84,6.84,6.84,6.84,1000,9.50,9.50,9.50,9.50,0,0,0
LCD,20140224,6.85,6.85,6.85,6.84,1000,9.50,9.50,9.50,9.50,0,0,0
LCD,20140206,7.35,7.35,7.35,7.35,100,10.20,10.20,10.20,10.20,0,0,0
LCD,20140121,7.35,7.35,7.35,7.35,100,10.20,10.20,10.20,10.20,0,0,0
LCD,20140116,6.70,6.70,6.70,6.70,100,9.30,9.30,9.30,9.30,0,0,0
LCD,20140115,6.12,6.12,6.12,6.12,1200,8.50,8.50,8.50,8.50,0,0,0
LCD,20140106,6.12,6.12,6.12,6.12,100,8.50,8.50,8.50,8.50,0,0,0
LCD,20131223,5.83,5.83,5.83,5.83,3000,8.10,8.10,8.10,8.10,0,0,0
LCD,20131220,5.83,5.83,5.83,5.83,100,8.10,8.10,8.10,8.10,0,0,0
LCD,20131217,5.76,5.76,5.76,5.76,1000,8.00,8.00,8.00,8.00,0,0,0
LCD,20131216,5.69,5.69,5.69,5.69,1000,7.90,7.90,7.90,7.90,0,0,0
LCD,20131213,5.69,5.69,5.69,5.69,2100,7.90,7.90,7.90,7.90,0,0,0
LCD,20131209,5.40,5.61,5.40,5.62,5000,7.50,7.80,7.50,7.80,0,0,100
LCD,20131127,5.11,5.11,5.11,5.11,755,7.10,7.10,7.10,7.10,0,0,0
LCD,20131108,4.67,4.67,4.67,4.67,900,6.80,6.80,6.80,6.80,0,0,0
LCD,20130814,4.74,4.74,4.67,4.67,7100,6.90,6.90,6.80,6.80,0,0,0
LCD,20130502,4.74,4.74,4.74,4.74,500,6.90,6.90,6.90,6.90,0,0,500
LCD,20130313,4.74,4.74,4.74,4.74,1000,7.70,7.70,7.70,7.70,0,0,0
LCD,20130227,4.31,4.31,4.31,4.31,500,7.00,7.00,7.00,7.00,0,0,0
LCD,20130130,4.19,4.19,4.19,4.19,5000,6.80,6.80,6.80,6.80,0,0,5000
LCD,20120521,4.13,4.13,4.13,4.13,100,7.70,7.70,7.70,7.70,0,0,0
LCD,20120510,3.85,3.85,3.85,3.86,100,7.20,7.20,7.20,7.20,0,0,0
LCD,20120504,3.64,3.64,3.64,3.64,100,6.80,6.80,6.80,6.80,0,0,0
LCD,20120417,3.43,3.43,3.43,3.43,300,6.40,6.40,6.40,6.40,0,0,0
LCD,20120327,3.48,3.64,3.48,3.64,1500,6.50,6.80,6.50,6.80,0,0,0
LCD,20120326,3.43,3.43,3.43,3.43,100,6.40,6.40,6.40,6.40,0,0,0
LCD,20120323,3.22,3.22,3.22,3.22,100,6.00,6.00,6.00,6.00,0,0,0
LCD,20120322,3.05,3.05,3.05,3.06,200,5.70,5.70,5.70,5.70,0,0,0
LCD,20120321,2.89,2.89,2.89,2.89,500,5.40,5.40,5.40,5.40,0,0,0
LCD,20120315,2.73,2.73,2.73,2.73,100,5.10,5.10,5.10,5.10,0,0,0
LCD,20120229,2.57,2.57,2.57,2.57,100,4.80,4.80,4.80,4.80,0,0,0
LCD,20120223,2.73,2.73,2.73,2.73,100,5.10,5.10,5.10,5.10,0,0,0
LCD,20120222,2.57,2.57,2.57,2.57,100,4.80,4.80,4.80,4.80,0,0,0
LCD,20120105,2.41,2.41,2.41,2.41,500,5.50,5.50,5.50,5.50,0,0,0
LCD,20111230,2.41,2.41,2.41,2.41,100,5.50,5.50,5.50,5.50,0,0,0
LCD,20111229,2.41,2.41,2.41,2.41,100,5.50,5.50,5.50,5.50,0,0,0
LCD,20111205,2.28,2.28,2.28,2.28,100,5.20,5.20,5.20,5.20,0,0,0
LCD,20111202,2.41,2.41,2.41,2.41,100,5.50,5.50,5.50,5.50,0,0,0
LCD,20111128,2.58,2.58,2.58,2.59,100,5.90,5.90,5.90,5.90,0,0,0
LCD,20111125,2.76,2.76,2.76,2.76,100,6.30,6.30,6.30,6.30,0,0,0
LCD,20111123,2.85,2.85,2.85,2.85,500,6.50,6.50,6.50,6.50,0,0,0
LCD,20111118,2.93,2.98,2.93,2.98,400,6.70,6.80,6.70,6.80,0,0,0
LCD,20111117,3.07,3.11,3.07,3.11,400,7.00,7.10,7.00,7.10,0,0,0
LCD,20111116,3.29,3.29,3.29,3.29,2800,7.50,7.50,7.50,7.50,0,0,0
LCD,20111115,3.51,3.51,3.51,3.51,300,8.00,8.00,8.00,8.00,0,0,0
LCD,20111114,3.73,3.73,3.73,3.73,300,8.50,8.50,8.50,8.50,0,0,0
LCD,20111111,3.99,3.99,3.99,3.99,200,9.10,9.10,9.10,9.10,0,0,0
LCD,20111108,4.25,4.25,4.25,4.25,300,9.70,9.70,9.70,9.70,0,0,0
LCD,20111107,4.56,4.56,4.56,4.56,300,10.40,10.40,10.40,10.40,0,0,0
LCD,20111104,5.27,5.27,4.65,4.65,300,12.00,12.00,10.60,10.60,0,0,0
LCD,20111103,4.96,4.96,4.96,4.96,100,11.30,11.30,11.30,11.30,0,0,0
LCD,20111101,5.31,5.31,5.31,5.31,100,12.10,12.10,12.10,12.10,0,0,0
LCD,20111028,5.70,5.70,5.70,5.70,100,13.00,13.00,13.00,13.00,0,0,0
LCD,20111027,5.44,5.44,5.44,5.44,100,12.40,12.40,12.40,12.40,0,0,0
LCD,20111025,5.22,5.22,5.22,5.22,100,11.90,11.90,11.90,11.90,0,0,0
LCD,20111019,4.92,4.92,4.92,4.91,100,11.20,11.20,11.20,11.20,0,0,0
LCD,20111007,5.00,5.00,4.38,4.39,300,11.40,11.40,10.00,10.00,0,0,0
LCD,20111005,4.70,4.70,4.65,4.65,200,10.70,10.70,10.60,10.60,0,0,0
LCD,20111004,4.96,4.96,4.96,4.96,100,11.30,11.30,11.30,11.30,0,0,0
LCD,20111003,5.27,5.27,4.65,4.65,1200,12.00,12.00,10.60,10.60,0,0,0
LCD,20110929,4.96,4.96,4.96,4.96,100,11.30,11.30,11.30,11.30,0,0,0
LCD,20110928,4.47,4.74,4.47,4.74,1000,10.20,10.80,10.20,10.80,0,0,0
LCD,20110927,4.43,4.43,4.43,4.43,100,10.10,10.10,10.10,10.10,0,0,0
LCD,20110926,4.34,4.34,4.34,4.34,100,9.90,9.90,9.90,9.90,0,0,0
LCD,20110923,4.21,4.21,4.21,4.21,100,9.60,9.60,9.60,9.60,0,0,0
LCD,20110921,3.60,4.08,3.60,4.08,800,8.20,9.30,8.20,9.30,0,200,0
LCD,20110919,3.86,3.86,3.86,3.86,100,8.80,8.80,8.80,8.80,0,0,0
LCD,20110916,3.29,3.73,3.29,3.73,400,7.50,8.50,7.50,8.50,0,0,0
LCD,20110913,3.51,3.51,3.51,3.51,200,8.00,8.00,8.00,8.00,0,0,0
LCD,20110808,3.29,3.29,3.29,3.29,400,7.50,7.50,7.50,7.50,0,400,0
LCD,20110805,3.51,3.51,3.51,3.51,1400,8.00,8.00,8.00,8.00,0,1400,0
LCD,20110803,3.73,3.73,3.73,3.73,200,8.70,8.70,8.70,8.70,0,0,0
LCD,20110713,3.99,3.99,3.99,3.99,100,9.30,9.30,9.30,9.30,0,0,0
LCD,20110616,3.72,3.72,3.72,3.73,100,8.70,8.70,8.70,8.70,0,0,0
LCD,20110614,3.51,3.51,3.51,3.51,100,8.20,8.20,8.20,8.20,0,0,0
LCD,20110613,3.30,3.30,3.30,3.30,100,7.70,7.70,7.70,7.70,0,0,0
LCD,20110609,3.08,3.08,3.08,3.09,800,7.20,7.20,7.20,7.20,0,0,0
LCD,20110608,2.91,2.91,2.91,2.91,100,6.80,6.80,6.80,6.80,0,0,0
LCD,20110607,2.74,2.74,2.74,2.74,100,6.40,6.40,6.40,6.40,0,0,0
LCD,20110603,2.57,2.57,2.57,2.57,500,6.00,6.00,6.00,6.00,0,0,0
LCD,20110602,2.74,2.74,2.74,2.74,500,6.40,6.40,6.40,6.40,0,0,0
LCD,20110525,2.92,2.92,2.92,2.91,100,6.80,6.80,6.80,6.80,0,0,0
LCD,20110519,3.13,3.13,3.13,3.13,1000,7.30,7.30,7.30,7.30,0,1000,0
LCD,20110518,3.34,3.34,3.34,3.34,1100,7.80,7.80,7.80,7.80,0,1100,0
LCD,20110516,3.43,3.43,3.43,3.43,100,8.00,8.00,8.00,8.00,0,0,0
LCD,20110506,3.26,3.26,3.26,3.26,100,7.60,7.60,7.60,7.60,0,0,0
LCD,20110504,3.09,3.09,3.09,3.09,100,7.20,7.20,7.20,7.20,0,0,0
LCD,20110428,2.96,2.96,2.96,2.96,100,6.90,6.90,6.90,6.90,0,0,0
LCD,20110426,2.79,2.79,2.79,2.79,100,6.50,6.50,6.50,6.50,0,0,0
LCD,20110422,2.95,2.95,2.95,2.96,100,6.90,6.90,6.90,6.90,0,0,0
LCD,20110421,3.09,3.09,3.05,3.04,3800,7.20,7.20,7.10,7.10,0,0,0
LCD,20110419,3.26,3.26,3.22,3.21,3100,7.60,7.60,7.50,7.50,0,1000,0
LCD,20110418,3.43,3.43,3.43,3.43,100,8.00,8.00,8.00,8.00,0,0,0
LCD,20110407,3.68,3.68,3.68,3.69,1000,8.60,8.60,8.60,8.60,0,0,0
LCD,20110404,3.94,3.94,3.94,3.94,100,9.20,9.20,9.20,9.20,0,0,0
LCD,20110318,3.94,3.94,3.94,3.94,400,9.20,9.20,9.20,9.20,0,0,0
LCD,20110316,4.20,4.20,4.20,4.20,100,9.80,9.80,9.80,9.80,0,0,0
LCD,20110315,4.50,4.50,4.50,4.50,100,10.50,10.50,10.50,10.50,0,0,0
LCD,20110314,4.80,4.80,4.80,4.80,100,11.20,11.20,11.20,11.20,0,0,0
LCD,20110311,4.80,4.80,4.50,4.50,2800,11.20,11.20,10.50,10.50,0,0,0
LCD,20110310,4.67,4.67,4.07,4.63,400,10.90,10.90,9.50,10.80,0,0,0
LCD,20110309,4.37,4.37,4.37,4.37,100,10.20,10.20,10.20,10.20,0,0,0
LCD,20110307,4.67,4.67,4.67,4.67,100,10.90,10.90,10.90,10.90,0,0,0
LCD,20110304,5.02,5.02,5.02,5.01,100,11.70,11.70,11.70,11.70,0,0,0
LCD,20110303,5.35,5.35,5.35,5.36,100,12.50,12.50,12.50,12.50,0,0,0
LCD,20110302,5.74,5.74,5.74,5.74,100,13.40,13.40,13.40,13.40,0,0,0
LCD,20110301,6.17,6.17,6.17,6.17,100,14.40,14.40,14.40,14.40,0,0,0
LCD,20110228,6.60,6.60,6.60,6.60,100,15.40,15.40,15.40,15.40,0,0,0
LCD,20110221,7.07,7.07,7.07,7.07,100,16.50,16.50,16.50,16.50,0,0,0
LCD,20110216,7.92,7.92,6.90,6.90,300,18.50,18.50,16.10,16.10,0,0,0
LCD,20110210,7.41,7.41,7.41,7.41,100,17.30,17.30,17.30,17.30,0,0,0
LCD,20110127,6.94,6.94,6.94,6.94,100,16.20,16.20,16.20,16.20,0,0,0
LCD,20110120,6.52,6.52,6.52,6.51,200,16.20,16.20,16.20,16.20,0,0,0
LCD,20110114,6.99,6.99,6.99,7.00,100,17.40,17.40,17.40,17.40,0,0,0
LCD,20110113,6.55,6.55,6.55,6.55,300,16.30,16.30,16.30,16.30,0,0,0
LCD,20110107,6.15,6.15,6.15,6.15,400,15.30,15.30,15.30,15.30,0,0,0
LCD,20110106,6.43,6.43,6.03,6.03,600,16.00,16.00,15.00,15.00,0,0,0
LCD,20110105,6.03,6.03,6.03,6.03,300,15.00,15.00,15.00,15.00,0,0,0
LCD,20110104,5.59,5.71,5.59,5.71,1200,13.90,14.20,13.90,14.20,0,0,0
LCD,20101230,5.99,5.99,5.99,5.99,100,14.90,14.90,14.90,14.90,0,0,0
LCD,20101228,5.83,6.43,5.63,5.63,2200,14.50,16.00,14.00,14.00,0,0,0
LCD,20101227,6.03,6.03,6.03,6.03,100,15.00,15.00,15.00,15.00,0,0,0
LCD,20101224,6.03,6.03,6.03,6.03,100,15.00,15.00,15.00,15.00,0,0,0
LCD,20101223,5.75,5.75,5.75,5.75,100,14.30,14.30,14.30,14.30,0,0,0
LCD,20101222,5.47,5.47,5.47,5.47,100,13.60,13.60,13.60,13.60,0,0,0
LCD,20101220,5.43,5.43,4.83,4.82,200,13.50,13.50,12.00,12.00,0,0,0
LCD,20101217,5.11,5.11,5.11,5.11,1500,12.70,12.70,12.70,12.70,0,0,0
LCD,20101216,5.47,5.47,5.47,5.47,100,13.60,13.60,13.60,13.60,0,0,0
LCD,20101215,5.15,5.15,5.15,5.15,100,12.80,12.80,12.80,12.80,0,0,0
LCD,20101214,5.51,5.51,5.51,5.51,2000,13.70,13.70,13.70,13.70,0,0,0
LCD,20101213,6.11,6.11,5.39,6.07,400,15.20,15.20,13.40,15.10,0,0,0
LCD,20101210,5.79,5.79,5.79,5.79,100,14.40,14.40,14.40,14.40,0,0,0
LCD,20101209,5.43,6.11,5.43,6.11,800,13.50,15.20,13.50,15.20,0,0,0
LCD,20101206,5.83,5.83,5.83,5.83,100,14.50,14.50,14.50,14.50,0,0,0
LCD,20101202,5.99,6.43,5.99,6.43,200,14.90,16.00,14.90,16.00,0,0,0
LCD,20101201,6.44,6.44,6.44,6.43,100,16.00,16.00,16.00,16.00,0,0,0
LCD,20101126,6.91,6.91,6.91,6.92,100,17.20,17.20,17.20,17.20,0,0,0
LCD,20101125,6.51,6.51,6.51,6.51,200,16.20,16.20,16.20,16.20,0,0,0
LCD,20101123,6.19,6.19,6.19,6.19,1000,15.40,15.40,15.40,15.40,0,0,0
LCD,20101122,6.63,6.63,6.63,6.63,100,16.50,16.50,16.50,16.50,0,0,0
LCD,20101119,6.39,6.39,6.39,6.39,100,15.90,15.90,15.90,15.90,0,0,0
LCD,20101118,6.07,6.07,6.07,6.07,100,15.10,15.10,15.10,15.10,0,0,0
LCD,20101117,5.71,5.71,5.71,5.71,100,14.20,14.20,14.20,14.20,0,0,0
LCD,20101116,5.38,5.38,5.38,5.39,100,13.40,13.40,13.40,13.40,0,0,0
LCD,20101115,6.39,6.39,4.34,4.34,900,15.90,15.90,10.80,10.80,0,0,0
