<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNP,20170504,5.30,5.30,5.20,5.20,900,5.30,5.30,5.20,5.20,0,0,0
VNP,20170503,5.20,5.40,5.00,5.40,15000,5.20,5.40,5.00,5.40,0,0,0
VNP,20170428,5.30,5.40,5.10,5.10,1500,5.30,5.40,5.10,5.10,0,0,0
VNP,20170427,5.40,5.40,5.00,5.30,51900,5.40,5.40,5.00,5.30,0,0,0
VNP,20170426,5.40,5.40,5.10,5.20,44200,5.40,5.40,5.10,5.20,0,0,0
VNP,20170425,5.00,5.20,5.00,5.20,3600,5.00,5.20,5.00,5.20,0,0,0
VNP,20170424,5.20,5.40,5.20,5.20,81500,5.20,5.40,5.20,5.20,0,0,0
VNP,20170421,5.40,5.40,5.20,5.30,7800,5.40,5.40,5.20,5.30,0,0,0
VNP,20170420,5.10,5.40,5.00,5.30,55500,5.10,5.40,5.00,5.30,0,0,0
VNP,20170419,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
VNP,20170418,4.90,5.20,4.90,5.20,2300,4.90,5.20,4.90,5.20,0,0,0
VNP,20170417,5.30,5.30,5.10,5.20,1100,5.30,5.30,5.10,5.20,0,0,0
VNP,20170414,5.10,5.30,5.00,5.10,15500,5.10,5.30,5.00,5.10,0,0,0
VNP,20170413,5.10,5.20,5.10,5.20,3700,5.10,5.20,5.10,5.20,0,0,0
VNP,20170412,5.00,5.20,4.90,5.20,30200,5.00,5.20,4.90,5.20,0,0,0
VNP,20170411,5.30,5.30,5.10,5.20,21400,5.30,5.30,5.10,5.20,2000,0,0
VNP,20170410,5.10,5.40,5.00,5.30,23100,5.10,5.40,5.00,5.30,0,0,0
VNP,20170407,5.50,5.50,5.20,5.20,5000,5.50,5.50,5.20,5.20,0,0,0
VNP,20170405,5.20,5.50,5.20,5.50,21500,5.20,5.50,5.20,5.50,0,7500,0
VNP,20170404,5.30,5.40,5.20,5.40,27300,5.30,5.40,5.20,5.40,0,0,0
VNP,20170403,5.00,5.50,5.00,5.20,109400,5.00,5.50,5.00,5.20,2000,0,0
VNP,20170331,5.10,5.10,5.00,5.00,30000,5.10,5.10,5.00,5.00,0,0,0
VNP,20170330,4.70,5.30,4.70,5.00,14649,4.70,5.30,4.70,5.00,0,0,0
VNP,20170329,4.70,4.70,4.60,4.70,8000,4.70,4.70,4.60,4.70,0,0,0
VNP,20170328,4.80,4.80,4.60,4.70,28100,4.80,4.80,4.60,4.70,0,0,0
VNP,20170327,5.00,5.00,4.90,4.90,16600,5.00,5.00,4.90,4.90,5000,0,0
VNP,20170324,5.20,5.20,4.90,4.90,12800,5.20,5.20,4.90,4.90,0,0,0
VNP,20170323,4.90,5.00,4.90,5.00,44500,4.90,5.00,4.90,5.00,0,22000,0
VNP,20170322,5.00,5.00,4.80,4.80,28049,5.00,5.00,4.80,4.80,0,0,0
VNP,20170321,4.70,5.00,4.70,4.90,34000,4.70,5.00,4.70,4.90,0,0,0
VNP,20170320,4.80,4.80,4.70,4.70,11700,4.80,4.80,4.70,4.70,0,0,0
VNP,20170317,4.60,5.00,4.60,4.80,44500,4.60,5.00,4.60,4.80,0,0,0
VNP,20170316,4.50,5.10,4.50,4.90,116400,4.50,5.10,4.50,4.90,0,0,0
VNP,20170315,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
VNP,20170314,4.40,4.60,4.40,4.60,13149,4.40,4.60,4.40,4.60,0,0,0
VNP,20170313,4.60,4.60,4.40,4.50,26900,4.60,4.60,4.40,4.50,0,0,0
VNP,20170310,4.50,4.50,4.30,4.50,33600,4.50,4.50,4.30,4.50,0,0,0
VNP,20170309,4.60,4.60,4.50,4.50,13500,4.60,4.60,4.50,4.50,0,0,0
VNP,20170308,4.50,4.70,4.50,4.60,48400,4.50,4.70,4.50,4.60,0,0,0
VNP,20170307,4.60,4.80,4.10,4.50,112100,4.60,4.80,4.10,4.50,0,0,0
VNP,20170306,4.70,4.80,4.40,4.70,33400,4.70,4.80,4.40,4.70,0,0,5000
VNP,20170303,5.00,5.10,4.60,4.80,59200,5.00,5.10,4.60,4.80,0,0,0
VNP,20170302,5.80,5.80,5.10,5.40,20000,5.80,5.80,5.10,5.40,0,0,0
VNP,20170301,4.90,5.60,4.90,5.60,97406,4.90,5.60,4.90,5.60,0,0,0
VNP,20170228,4.60,5.10,4.60,5.10,252400,4.60,5.10,4.60,5.10,0,5000,0
VNP,20170227,4.50,4.70,4.40,4.60,86100,4.50,4.70,4.40,4.60,0,0,0
VNP,20170224,4.30,4.50,4.20,4.50,33500,4.30,4.50,4.20,4.50,0,0,0
VNP,20170223,4.10,4.50,4.10,4.30,154700,4.10,4.50,4.10,4.30,0,0,0
VNP,20170222,4.30,4.30,4.00,4.00,10300,4.30,4.30,4.00,4.00,5000,0,0
VNP,20170221,4.50,4.50,4.40,4.40,14100,4.50,4.50,4.40,4.40,0,0,0
VNP,20170220,4.40,4.40,4.20,4.30,29700,4.40,4.40,4.20,4.30,0,0,0
VNP,20170217,4.50,4.50,4.40,4.40,24700,4.50,4.50,4.40,4.40,0,0,0
VNP,20170216,4.80,4.80,4.20,4.30,21700,4.80,4.80,4.20,4.30,0,0,0
VNP,20170215,4.20,4.70,4.20,4.50,65900,4.20,4.70,4.20,4.50,0,0,0
VNP,20170214,4.20,4.20,4.10,4.10,17000,4.20,4.20,4.10,4.10,0,0,0
VNP,20170213,4.70,4.70,4.40,4.40,15006,4.70,4.70,4.40,4.40,0,0,0
VNP,20170210,4.00,4.40,4.00,4.40,102600,4.00,4.40,4.00,4.40,0,0,0
VNP,20170209,3.90,3.90,3.90,3.90,20000,3.90,3.90,3.90,3.90,0,0,0
VNP,20170208,4.20,4.20,4.20,4.20,3000,4.20,4.20,4.20,4.20,0,0,0
VNP,20170207,4.30,4.50,4.30,4.50,5000,4.30,4.50,4.30,4.50,0,0,0
VNP,20170206,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VNP,20170203,4.10,4.10,4.00,4.00,10000,4.10,4.10,4.00,4.00,0,0,0
VNP,20170202,4.50,4.50,4.40,4.40,12900,4.50,4.50,4.40,4.40,0,0,0
VNP,20170125,4.40,4.40,4.40,4.40,400,4.40,4.40,4.40,4.40,0,0,0
VNP,20170124,4.20,4.40,4.20,4.40,500,4.20,4.40,4.20,4.40,0,0,0
VNP,20170123,3.80,4.30,3.80,4.30,13100,3.80,4.30,3.80,4.30,0,0,0
VNP,20170120,3.90,3.90,3.80,3.80,9600,3.90,3.90,3.80,3.80,0,0,0
VNP,20170119,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNP,20170118,3.80,3.80,3.80,3.80,1800,3.80,3.80,3.80,3.80,0,0,0
VNP,20170117,4.10,4.20,4.10,4.20,1700,4.10,4.20,4.10,4.20,0,0,0
VNP,20170113,4.20,4.20,4.20,4.20,5000,4.20,4.20,4.20,4.20,0,0,0
VNP,20170111,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNP,20170109,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
VNP,20170106,4.30,4.30,4.10,4.30,9700,4.30,4.30,4.10,4.30,0,0,0
VNP,20170105,4.40,4.40,4.20,4.20,7000,4.40,4.40,4.20,4.20,0,0,0
VNP,20170104,4.20,4.20,4.20,4.20,6600,4.20,4.20,4.20,4.20,0,0,0
VNP,20170103,4.20,4.30,4.20,4.30,4200,4.20,4.30,4.20,4.30,0,0,0
VNP,20161230,4.40,4.50,4.40,4.40,900,4.40,4.50,4.40,4.40,0,0,0
VNP,20161229,4.20,4.40,4.20,4.30,40700,4.20,4.40,4.20,4.30,0,0,0
VNP,20161228,3.90,4.00,3.90,4.00,800,3.90,4.00,3.90,4.00,0,0,0
VNP,20161227,3.90,3.90,3.90,3.90,2700,3.90,3.90,3.90,3.90,0,0,0
VNP,20161226,3.90,4.00,3.80,3.80,7400,3.90,4.00,3.80,3.80,0,0,0
VNP,20161223,3.90,4.20,3.90,3.90,9600,3.90,4.20,3.90,3.90,40000,0,0
VNP,20161222,4.10,4.10,4.00,4.00,12500,4.10,4.10,4.00,4.00,0,0,0
VNP,20161221,3.90,4.40,3.90,4.20,31600,3.90,4.40,3.90,4.20,0,0,0
VNP,20161220,3.90,3.90,3.90,3.90,11100,3.90,3.90,3.90,3.90,40000,0,0
VNP,20161219,3.90,3.90,3.90,3.90,3800,3.90,3.90,3.90,3.90,0,0,0
VNP,20161216,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNP,20161215,3.80,3.80,3.70,3.70,6100,3.80,3.80,3.70,3.70,0,0,0
VNP,20161214,3.80,3.90,3.80,3.90,3400,3.80,3.90,3.80,3.90,0,0,0
VNP,20161213,4.10,4.10,3.90,4.00,17800,4.10,4.10,3.90,4.00,0,0,0
VNP,20161212,4.10,4.10,4.10,4.10,1100,4.10,4.10,4.10,4.10,0,0,0
VNP,20161209,4.10,4.10,4.10,4.10,1100,4.10,4.10,4.10,4.10,0,0,0
VNP,20161208,4.10,4.20,4.00,4.20,3000,4.10,4.20,4.00,4.20,0,0,0
VNP,20161207,4.10,4.10,4.00,4.00,10200,4.10,4.10,4.00,4.00,0,0,0
VNP,20161206,4.20,4.20,4.10,4.10,5900,4.20,4.20,4.10,4.10,0,0,0
VNP,20161205,4.30,4.30,4.10,4.10,13100,4.30,4.30,4.10,4.10,0,0,0
VNP,20161202,4.30,4.40,4.30,4.40,8900,4.30,4.40,4.30,4.40,0,0,0
VNP,20161201,4.20,4.30,4.20,4.30,12200,4.20,4.30,4.20,4.30,0,0,0
VNP,20161130,4.30,4.30,4.30,4.30,3200,4.30,4.30,4.30,4.30,0,0,0
VNP,20161129,4.30,4.30,4.30,4.30,6500,4.30,4.30,4.30,4.30,0,0,0
VNP,20161128,4.30,4.50,4.30,4.30,17900,4.30,4.50,4.30,4.30,0,0,0
VNP,20161125,4.50,4.50,4.40,4.40,16900,4.50,4.50,4.40,4.40,0,0,0
VNP,20161124,4.90,4.90,4.50,4.50,4000,4.90,4.90,4.50,4.50,0,0,0
VNP,20161123,4.50,4.50,4.40,4.40,9600,4.50,4.50,4.40,4.40,0,0,0
VNP,20161122,4.80,4.90,4.50,4.60,21200,4.80,4.90,4.50,4.60,0,0,0
VNP,20161121,4.80,4.90,4.80,4.90,16000,4.80,4.90,4.80,4.90,0,0,0
VNP,20161118,5.00,5.00,4.80,4.80,18900,5.00,5.00,4.80,4.80,0,0,0
VNP,20161117,5.00,5.00,4.60,4.70,24800,5.00,5.00,4.60,4.70,0,0,0
VNP,20161116,4.80,5.00,4.80,4.80,31000,4.80,5.00,4.80,4.80,0,0,0
VNP,20161115,5.00,5.00,4.40,4.40,5700,5.00,5.00,4.40,4.40,0,0,0
VNP,20161114,5.00,5.00,4.80,4.80,1400,5.00,5.00,4.80,4.80,0,0,0
VNP,20161111,5.20,5.20,4.90,4.90,8100,5.20,5.20,4.90,4.90,0,0,0
VNP,20161110,4.80,5.00,4.80,5.00,29600,4.80,5.00,4.80,5.00,0,0,0
VNP,20161109,5.00,5.00,4.50,4.80,8900,5.00,5.00,4.50,4.80,0,0,0
VNP,20161108,5.30,5.30,5.00,5.00,14100,5.30,5.30,5.00,5.00,0,0,0
VNP,20161107,4.60,5.00,4.60,5.00,60200,4.60,5.00,4.60,5.00,0,0,0
VNP,20161104,4.40,4.60,4.40,4.60,22400,4.40,4.60,4.40,4.60,0,0,0
VNP,20161103,4.40,4.60,4.40,4.40,9900,4.40,4.60,4.40,4.40,0,0,0
VNP,20161102,4.60,4.80,4.50,4.50,28400,4.60,4.80,4.50,4.50,0,0,0
VNP,20161101,5.00,5.10,4.40,5.10,18400,5.00,5.10,4.40,5.10,0,0,0
VNP,20161031,5.50,5.50,4.80,4.80,38400,5.50,5.50,4.80,4.80,0,0,0
VNP,20161028,4.80,5.00,4.80,5.00,53500,4.80,5.00,4.80,5.00,0,0,0
VNP,20161027,4.00,4.40,4.00,4.40,51500,4.00,4.40,4.00,4.40,0,0,0
VNP,20161026,4.20,4.20,3.80,4.00,22000,4.20,4.20,3.80,4.00,0,0,0
VNP,20161025,4.40,4.40,4.00,4.10,63600,4.40,4.40,4.00,4.10,0,0,0
VNP,20161024,4.40,4.40,4.40,4.40,119000,4.40,4.40,4.40,4.40,0,0,0
VNP,20161021,3.90,3.90,3.90,3.90,40800,3.90,3.90,3.90,3.90,0,0,0
VNP,20161020,3.30,3.60,3.20,3.60,78500,3.30,3.60,3.20,3.60,0,0,0
VNP,20161019,3.30,3.30,3.00,3.00,9900,3.30,3.30,3.00,3.00,0,0,0
VNP,20161018,3.30,3.40,3.20,3.20,3800,3.30,3.40,3.20,3.20,0,0,0
VNP,20161017,3.40,3.40,3.40,3.40,1600,3.40,3.40,3.40,3.40,0,0,0
VNP,20161014,3.50,3.50,3.30,3.30,1900,3.50,3.50,3.30,3.30,0,0,0
VNP,20161013,3.30,3.50,3.30,3.50,14500,3.30,3.50,3.30,3.50,0,0,0
VNP,20161012,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
VNP,20161011,3.50,3.50,3.40,3.40,3500,3.50,3.50,3.40,3.40,0,0,0
VNP,20161010,3.50,3.50,3.40,3.40,2000,3.50,3.50,3.40,3.40,0,0,0
VNP,20161006,3.50,3.60,3.40,3.40,7400,3.50,3.60,3.40,3.40,0,0,0
VNP,20161005,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
VNP,20161004,3.40,3.50,3.40,3.50,1500,3.40,3.50,3.40,3.50,0,0,0
VNP,20161003,3.40,3.40,3.40,3.40,1300,3.40,3.40,3.40,3.40,0,0,0
VNP,20160930,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VNP,20160929,3.40,3.70,3.40,3.50,1800,3.40,3.70,3.40,3.50,0,0,0
VNP,20160928,3.70,3.70,3.60,3.60,4200,3.70,3.70,3.60,3.60,0,0,0
VNP,20160927,3.70,3.80,3.70,3.70,6000,3.70,3.80,3.70,3.70,0,0,0
VNP,20160926,3.30,3.60,3.30,3.60,5900,3.30,3.60,3.30,3.60,0,0,0
VNP,20160923,3.90,3.90,3.70,3.80,13100,3.90,3.90,3.70,3.80,0,0,0
VNP,20160922,4.40,4.40,4.00,4.00,18900,4.40,4.40,4.00,4.00,0,0,0
VNP,20160921,3.90,4.00,3.90,4.00,20700,3.90,4.00,3.90,4.00,0,0,0
VNP,20160920,3.40,3.90,3.30,3.90,56300,3.40,3.90,3.30,3.90,0,0,0
VNP,20160919,3.90,3.90,3.40,3.40,29700,3.90,3.90,3.40,3.40,0,0,0
VNP,20160916,3.60,4.00,3.40,3.70,17500,3.60,4.00,3.40,3.70,0,0,0
VNP,20160915,4.00,4.00,3.90,3.90,1600,4.00,4.00,3.90,3.90,0,0,0
VNP,20160914,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNP,20160913,4.00,4.00,3.50,3.80,36100,4.00,4.00,3.50,3.80,0,0,0
VNP,20160912,4.20,4.20,4.00,4.10,17000,4.20,4.20,4.00,4.10,0,0,0
VNP,20160909,4.80,4.80,4.30,4.50,2200,4.80,4.80,4.30,4.50,0,0,0
VNP,20160908,4.20,4.70,4.20,4.60,4400,4.20,4.70,4.20,4.60,0,0,0
VNP,20160907,4.60,4.60,4.10,4.50,9000,4.60,4.60,4.10,4.50,0,0,0
VNP,20160906,4.60,4.80,4.50,4.80,5000,4.60,4.80,4.50,4.80,0,0,0
VNP,20160905,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
VNP,20160901,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
VNP,20160831,4.80,4.90,4.60,4.80,9200,4.80,4.90,4.60,4.80,0,0,0
VNP,20160830,4.80,4.80,4.70,4.80,2100,4.80,4.80,4.70,4.80,0,0,0
VNP,20160829,4.90,4.90,4.80,4.80,4800,4.90,4.90,4.80,4.80,0,0,0
VNP,20160826,4.80,4.80,4.50,4.70,18000,4.80,4.80,4.50,4.70,0,0,0
VNP,20160825,4.80,4.80,4.80,4.80,13000,4.80,4.80,4.80,4.80,0,0,0
VNP,20160824,4.90,4.90,4.80,4.80,32800,4.90,4.90,4.80,4.80,0,0,0
VNP,20160823,5.00,5.00,4.80,4.80,3000,5.00,5.00,4.80,4.80,0,0,0
VNP,20160822,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VNP,20160819,5.30,5.30,4.90,5.10,4500,5.30,5.30,4.90,5.10,0,0,0
VNP,20160818,5.00,5.10,5.00,5.00,600,5.00,5.10,5.00,5.00,0,0,0
VNP,20160817,5.20,5.20,5.00,5.10,21100,5.20,5.20,5.00,5.10,0,0,0
VNP,20160816,5.10,5.30,5.00,5.20,37500,5.10,5.30,5.00,5.20,0,0,0
VNP,20160815,5.50,5.50,5.00,5.50,6400,5.50,5.50,5.00,5.50,0,0,0
VNP,20160812,5.20,5.40,5.10,5.30,17700,5.20,5.40,5.10,5.30,0,0,0
VNP,20160811,5.00,5.20,4.70,5.20,47800,5.00,5.20,4.70,5.20,0,0,0
VNP,20160810,5.20,5.20,5.00,5.20,14500,5.20,5.20,5.00,5.20,0,0,0
VNP,20160809,5.20,5.20,5.10,5.10,9600,5.20,5.20,5.10,5.10,0,0,0
VNP,20160808,5.30,5.30,4.80,4.80,600,5.30,5.30,4.80,4.80,0,0,0
VNP,20160805,5.10,5.10,4.80,4.90,21400,5.10,5.10,4.80,4.90,0,0,0
VNP,20160804,5.30,5.30,5.10,5.10,14200,5.30,5.30,5.10,5.10,0,0,0
VNP,20160803,5.50,5.50,5.00,5.00,33400,5.50,5.50,5.00,5.00,0,0,0
VNP,20160802,5.30,5.70,5.30,5.70,4500,5.30,5.70,5.30,5.70,0,0,0
VNP,20160801,5.60,5.70,5.50,5.70,6800,5.60,5.70,5.50,5.70,0,0,0
VNP,20160729,5.30,5.50,5.10,5.50,27400,5.30,5.50,5.10,5.50,0,0,3200
VNP,20160728,5.40,5.50,5.20,5.20,31800,5.40,5.50,5.20,5.20,0,0,0
VNP,20160727,5.70,5.70,5.60,5.60,9900,5.70,5.70,5.60,5.60,0,0,0
VNP,20160726,5.70,5.70,5.50,5.70,3500,5.70,5.70,5.50,5.70,0,0,0
VNP,20160725,5.40,5.50,5.30,5.50,29000,5.40,5.50,5.30,5.50,0,0,0
VNP,20160722,5.70,5.90,5.30,5.80,56700,5.70,5.90,5.30,5.80,10000,0,0
VNP,20160721,6.00,6.00,6.00,6.00,7000,6.00,6.00,6.00,6.00,0,0,500
VNP,20160720,6.00,6.10,6.00,6.00,10400,6.00,6.10,6.00,6.00,0,0,0
VNP,20160719,6.30,6.30,6.00,6.10,48200,6.30,6.30,6.00,6.10,0,0,0
VNP,20160718,6.10,6.50,6.00,6.50,29400,6.10,6.50,6.00,6.50,0,0,0
VNP,20160715,6.30,6.30,6.00,6.10,27000,6.30,6.30,6.00,6.10,0,0,0
VNP,20160714,6.50,6.50,6.20,6.30,39900,6.50,6.50,6.20,6.30,0,0,0
VNP,20160713,6.30,6.80,6.30,6.60,12510,6.30,6.80,6.30,6.60,0,0,0
VNP,20160712,6.40,6.50,6.30,6.30,9000,6.40,6.50,6.30,6.30,0,0,0
VNP,20160711,6.30,7.00,6.30,6.40,70700,6.30,7.00,6.30,6.40,0,500,0
VNP,20160708,6.50,6.70,6.00,6.50,86400,6.50,6.70,6.00,6.50,0,0,0
VNP,20160707,6.60,6.70,6.40,6.70,39800,6.60,6.70,6.40,6.70,0,0,0
VNP,20160706,6.80,6.90,6.70,6.70,25200,6.80,6.90,6.70,6.70,0,0,0
VNP,20160705,6.80,7.00,6.60,6.90,40900,6.80,7.00,6.60,6.90,0,0,0
VNP,20160704,7.20,7.30,7.00,7.00,33600,7.20,7.30,7.00,7.00,0,0,0
VNP,20160701,7.20,7.50,7.00,7.20,71800,7.20,7.50,7.00,7.20,0,0,0
VNP,20160630,7.00,7.50,7.00,7.20,33000,7.00,7.50,7.00,7.20,0,0,0
VNP,20160629,7.50,7.70,7.00,7.30,84300,7.50,7.70,7.00,7.30,0,0,0
VNP,20160628,8.00,8.30,7.40,7.60,113000,8.00,8.30,7.40,7.60,0,0,0
VNP,20160627,7.00,7.80,7.00,7.50,46800,7.00,7.80,7.00,7.50,0,0,200
VNP,20160624,7.90,8.10,7.00,7.40,168100,7.90,8.10,7.00,7.40,0,0,0
VNP,20160623,8.10,8.50,7.90,8.20,76010,8.10,8.50,7.90,8.20,0,0,0
VNP,20160622,7.80,8.00,7.70,7.90,38610,7.80,8.00,7.70,7.90,2000,0,0
VNP,20160621,8.80,8.80,7.70,7.90,116000,8.80,8.80,7.70,7.90,0,0,0
VNP,20160620,8.40,8.40,7.80,8.30,71500,8.40,8.40,7.80,8.30,0,200,0
VNP,20160617,8.60,8.60,7.90,8.20,150600,8.60,8.60,7.90,8.20,0,0,0
VNP,20160616,8.50,8.80,8.50,8.60,544349,8.50,8.80,8.50,8.60,0,0,0
VNP,20160615,7.00,7.90,7.00,7.90,200610,7.00,7.90,7.00,7.90,0,0,0
VNP,20160614,6.40,7.40,6.40,7.20,271700,6.40,7.40,6.40,7.20,0,0,0
VNP,20160613,6.70,6.70,6.50,6.50,44000,6.70,6.70,6.50,6.50,0,0,0
VNP,20160610,6.40,7.00,6.40,6.60,134700,6.40,7.00,6.40,6.60,0,0,0
VNP,20160609,6.50,6.50,6.30,6.50,36200,6.50,6.50,6.30,6.50,0,0,0
VNP,20160608,6.40,7.00,6.40,6.50,137100,6.40,7.00,6.40,6.50,0,0,0
VNP,20160607,6.70,6.70,6.20,6.30,65006,6.70,6.70,6.20,6.30,0,0,0
VNP,20160606,7.00,7.20,6.50,6.60,141500,7.00,7.20,6.50,6.60,0,0,0
VNP,20160603,5.90,6.60,5.90,6.60,167810,5.90,6.60,5.90,6.60,10000,0,0
VNP,20160602,5.70,5.90,5.60,5.90,77235,5.70,5.90,5.60,5.90,0,0,0
VNP,20160601,5.70,5.80,5.70,5.70,29470,5.70,5.80,5.70,5.70,0,0,0
VNP,20160531,5.70,5.80,5.50,5.80,31800,5.70,5.80,5.50,5.80,0,0,0
VNP,20160530,5.80,5.80,5.60,5.60,27100,5.80,5.80,5.60,5.60,0,0,0
VNP,20160527,5.80,6.00,5.60,5.90,20980,5.80,6.00,5.60,5.90,0,0,0
VNP,20160526,6.00,6.00,5.50,5.80,106870,6.00,6.00,5.50,5.80,0,0,0
VNP,20160525,6.00,6.10,5.80,6.00,34180,6.00,6.10,5.80,6.00,0,0,0
VNP,20160524,6.10,6.20,5.80,6.00,27800,6.10,6.20,5.80,6.00,0,0,0
VNP,20160523,5.90,6.00,5.90,5.90,8600,5.90,6.00,5.90,5.90,0,0,0
VNP,20160520,6.10,6.10,5.80,6.10,33900,6.10,6.10,5.80,6.10,0,0,0
VNP,20160519,6.00,6.10,5.90,5.90,3000,6.00,6.10,5.90,5.90,0,0,0
VNP,20160518,6.00,6.30,5.90,6.10,16200,6.00,6.30,5.90,6.10,0,0,0
VNP,20160517,6.00,6.20,5.50,6.00,103300,6.00,6.20,5.50,6.00,0,0,0
VNP,20160516,6.20,6.30,6.10,6.20,10700,6.20,6.30,6.10,6.20,0,0,0
VNP,20160513,6.60,6.60,6.30,6.40,21300,6.60,6.60,6.30,6.40,0,0,0
VNP,20160512,6.20,6.70,6.00,6.50,96700,6.20,6.70,6.00,6.50,0,0,0
VNP,20160511,6.50,6.50,5.80,5.90,52000,6.50,6.50,5.80,5.90,0,0,0
