<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XPH,20170522,6.80,7.10,6.80,7.10,19300,6.80,7.10,6.80,7.10,0,0,0
XPH,20170518,6.70,6.90,6.70,6.90,1200,6.70,6.90,6.70,6.90,0,0,0
XPH,20170517,6.60,6.80,6.60,6.60,16900,6.60,6.80,6.60,6.60,0,0,0
XPH,20170516,6.60,6.60,6.60,6.60,1100,6.60,6.60,6.60,6.60,0,0,0
XPH,20170512,6.60,6.70,6.50,6.50,24400,6.60,6.70,6.50,6.50,0,0,0
XPH,20170511,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
XPH,20170510,6.90,7.00,6.90,7.00,2500,6.90,7.00,6.90,7.00,0,0,0
XPH,20170509,6.40,6.60,6.40,6.60,4100,6.40,6.60,6.40,6.60,0,0,0
XPH,20170508,6.40,6.50,6.40,6.50,4300,6.40,6.50,6.40,6.50,0,0,0
XPH,20170505,6.50,6.60,6.50,6.50,1700,6.50,6.60,6.50,6.50,0,0,0
XPH,20170504,6.50,6.60,6.20,6.20,23100,6.50,6.60,6.20,6.20,0,0,0
XPH,20170428,7.30,7.30,6.40,6.80,5100,7.30,7.30,6.40,6.80,0,0,0
XPH,20170427,6.50,6.60,6.30,6.60,5900,6.50,6.60,6.30,6.60,0,0,0
XPH,20170426,6.70,7.00,6.50,7.00,5400,6.70,7.00,6.50,7.00,0,0,0
XPH,20170425,7.30,7.30,6.80,6.80,6100,7.30,7.30,6.80,6.80,0,0,0
XPH,20170424,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
XPH,20170421,6.80,6.80,6.80,6.80,4996,6.80,6.80,6.80,6.80,0,0,0
XPH,20170420,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
XPH,20170419,7.10,7.20,7.10,7.20,2300,7.10,7.20,7.10,7.20,0,0,0
XPH,20170418,7.40,7.60,7.40,7.60,900,7.40,7.60,7.40,7.60,0,0,0
XPH,20170417,7.30,7.30,7.10,7.10,6800,7.30,7.30,7.10,7.10,0,0,0
XPH,20170414,7.10,7.40,7.10,7.40,6800,7.10,7.40,7.10,7.40,0,0,0
XPH,20170413,7.40,7.50,7.10,7.10,15900,7.40,7.50,7.10,7.10,0,0,0
XPH,20170412,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
XPH,20170411,7.30,7.30,7.00,7.30,2800,7.30,7.30,7.00,7.30,0,0,0
XPH,20170410,7.50,7.80,7.50,7.80,1100,7.50,7.80,7.50,7.80,0,0,0
XPH,20170407,7.80,7.80,7.70,7.70,200,7.80,7.80,7.70,7.70,0,0,0
XPH,20170405,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
XPH,20170404,7.70,7.70,7.40,7.40,31900,7.70,7.70,7.40,7.40,0,0,0
XPH,20170403,7.60,7.60,7.30,7.30,2500,7.60,7.60,7.30,7.30,0,0,0
XPH,20170331,7.50,7.50,7.50,7.50,3500,7.50,7.50,7.50,7.50,0,0,0
XPH,20170330,7.50,7.50,7.50,7.50,700,7.50,7.50,7.50,7.50,0,0,0
XPH,20170329,7.50,7.50,7.50,7.50,3600,7.50,7.50,7.50,7.50,0,0,0
XPH,20170328,8.50,8.50,7.40,7.50,2332,8.50,8.50,7.40,7.50,0,0,0
XPH,20170327,8.00,8.00,7.50,7.70,4700,8.00,8.00,7.50,7.70,0,0,0
XPH,20170324,8.10,8.10,7.50,7.50,1160,8.10,8.10,7.50,7.50,0,0,0
XPH,20170323,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
XPH,20170322,7.80,7.90,7.40,7.50,13000,7.80,7.90,7.40,7.50,0,0,0
XPH,20170321,8.10,8.10,7.80,8.10,4400,8.10,8.10,7.80,8.10,0,0,0
XPH,20170320,8.50,8.50,8.10,8.10,700,8.50,8.50,8.10,8.10,0,0,0
XPH,20170317,7.90,8.30,7.80,7.90,22000,7.90,8.30,7.80,7.90,0,0,0
XPH,20170316,7.40,8.30,7.40,7.90,24736,7.40,8.30,7.40,7.90,0,0,0
XPH,20170315,7.30,7.50,7.20,7.50,1500,7.30,7.50,7.20,7.50,0,0,0
XPH,20170314,7.20,7.40,6.80,7.40,4700,7.20,7.40,6.80,7.40,0,0,0
XPH,20170313,7.20,7.60,7.10,7.10,16370,7.20,7.60,7.10,7.10,0,0,0
XPH,20170310,6.50,7.80,6.50,7.50,5300,6.50,7.80,6.50,7.50,0,0,0
XPH,20170309,7.00,7.00,6.70,6.90,2600,7.00,7.00,6.70,6.90,0,0,0
XPH,20170308,6.70,6.70,6.70,6.70,462,6.70,6.70,6.70,6.70,0,0,0
XPH,20170307,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
XPH,20170306,6.80,6.80,6.60,6.70,1800,6.80,6.80,6.60,6.70,0,0,0
XPH,20170302,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
XPH,20170301,8.00,8.00,7.00,7.00,400,8.00,8.00,7.00,7.00,0,0,0
XPH,20170227,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
XPH,20170224,7.00,7.20,7.00,7.20,1600,7.00,7.20,7.00,7.20,0,0,0
XPH,20170223,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
XPH,20170222,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
XPH,20170221,6.50,7.40,6.50,6.80,7000,6.50,7.40,6.50,6.80,0,0,0
XPH,20170220,6.60,6.60,6.50,6.50,1400,6.60,6.60,6.50,6.50,0,0,0
XPH,20170217,6.60,6.60,6.40,6.50,8200,6.60,6.60,6.40,6.50,0,0,0
XPH,20170216,6.50,6.60,6.50,6.60,3000,6.50,6.60,6.50,6.60,0,0,0
XPH,20170215,6.50,6.60,6.50,6.60,2100,6.50,6.60,6.50,6.60,0,0,0
XPH,20170214,6.40,6.60,6.40,6.50,2200,6.40,6.60,6.40,6.50,0,0,0
XPH,20170213,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
XPH,20170210,6.50,6.60,6.40,6.50,13000,6.50,6.60,6.40,6.50,0,0,0
XPH,20170209,6.50,6.60,6.50,6.50,9000,6.50,6.60,6.50,6.50,0,0,0
XPH,20170208,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
XPH,20170207,6.40,6.80,6.40,6.40,5000,6.40,6.80,6.40,6.40,0,0,0
XPH,20170206,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
XPH,20170203,6.80,7.70,6.80,6.80,10500,6.80,7.70,6.80,6.80,0,0,0
XPH,20170202,6.50,6.90,6.50,6.90,21860,6.50,6.90,6.50,6.90,0,0,0
XPH,20170125,5.70,6.50,5.70,6.50,9600,5.70,6.50,5.70,6.50,0,0,0
XPH,20170124,5.50,5.80,5.50,5.80,1800,5.50,5.80,5.50,5.80,0,0,0
XPH,20170123,5.60,5.60,5.50,5.50,200,5.60,5.60,5.50,5.50,0,0,0
XPH,20170120,5.60,5.70,5.40,5.70,8500,5.60,5.70,5.40,5.70,0,0,0
XPH,20170119,5.70,5.70,5.50,5.70,3100,5.70,5.70,5.50,5.70,0,0,0
XPH,20170118,5.60,5.60,5.50,5.60,2200,5.60,5.60,5.50,5.60,0,0,0
XPH,20170117,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
XPH,20170116,5.90,5.90,5.70,5.90,700,5.90,5.90,5.70,5.90,0,0,0
XPH,20170113,5.90,5.90,5.60,5.70,1400,5.90,5.90,5.60,5.70,0,0,0
XPH,20170112,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
XPH,20170111,6.00,6.00,5.50,5.90,8000,6.00,6.00,5.50,5.90,0,0,0
XPH,20170110,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
XPH,20170109,6.20,6.20,5.50,5.90,11100,6.20,6.20,5.50,5.90,0,0,0
XPH,20170106,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
XPH,20170105,6.00,6.00,5.80,5.80,4500,6.00,6.00,5.80,5.80,0,0,0
XPH,20170104,6.30,6.40,6.30,6.40,700,6.30,6.40,6.30,6.40,0,0,0
XPH,20161230,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
XPH,20161229,6.30,6.30,5.50,5.50,5100,6.30,6.30,5.50,5.50,0,0,0
XPH,20161228,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
XPH,20161227,6.20,6.20,6.00,6.10,2600,6.20,6.20,6.00,6.10,0,0,0
XPH,20161226,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
XPH,20161222,6.30,6.70,6.30,6.70,7600,6.30,6.70,6.30,6.70,0,0,0
XPH,20161221,6.20,6.40,6.00,6.00,2600,6.20,6.40,6.00,6.00,0,0,0
XPH,20161220,6.40,6.40,5.80,5.80,1100,6.40,6.40,5.80,5.80,0,0,0
XPH,20161219,6.00,6.30,6.00,6.30,1300,6.00,6.30,6.00,6.30,0,0,0
XPH,20161216,6.00,6.00,5.90,5.90,300,6.00,6.00,5.90,5.90,0,0,0
XPH,20161215,6.00,6.00,5.80,6.00,4400,6.00,6.00,5.80,6.00,0,0,0
XPH,20161214,5.60,6.30,5.10,5.80,7100,5.60,6.30,5.10,5.80,0,0,0
XPH,20161213,6.00,6.10,5.90,6.10,5800,6.00,6.10,5.90,6.10,0,0,0
XPH,20161212,6.20,6.20,6.00,6.00,2600,6.20,6.20,6.00,6.00,0,0,0
XPH,20161209,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
XPH,20161207,6.50,6.60,6.40,6.40,1500,6.50,6.60,6.40,6.40,0,0,0
XPH,20161206,6.50,6.60,6.50,6.60,2400,6.50,6.60,6.50,6.60,0,0,0
XPH,20161205,6.30,6.30,6.30,6.30,1200,6.30,6.30,6.30,6.30,0,0,0
XPH,20161201,6.60,6.60,6.30,6.60,8200,6.60,6.60,6.30,6.60,0,0,0
XPH,20161130,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
XPH,20161129,6.60,6.60,6.20,6.60,15700,6.60,6.60,6.20,6.60,0,0,0
XPH,20161128,6.60,6.60,6.60,6.60,4000,6.60,6.60,6.60,6.60,0,0,0
XPH,20161124,6.80,6.80,6.30,6.70,5100,6.80,6.80,6.30,6.70,0,0,0
XPH,20161123,6.80,6.80,6.50,6.60,2200,6.80,6.80,6.50,6.60,0,0,0
XPH,20161122,6.60,6.60,6.30,6.30,2000,6.60,6.60,6.30,6.30,0,0,0
XPH,20161121,6.80,6.80,6.60,6.70,2100,6.80,6.80,6.60,6.70,0,0,0
XPH,20161118,6.80,6.80,6.70,6.70,5300,6.80,6.80,6.70,6.70,0,0,0
XPH,20161117,6.70,6.80,6.50,6.80,300,6.70,6.80,6.50,6.80,0,0,0
XPH,20161116,6.80,6.80,6.70,6.80,2200,6.80,6.80,6.70,6.80,0,0,0
XPH,20161115,6.40,6.70,6.30,6.70,1800,6.40,6.70,6.30,6.70,0,0,0
XPH,20161114,6.30,6.40,6.20,6.20,4500,6.30,6.40,6.20,6.20,0,0,0
XPH,20161111,7.20,7.20,7.20,7.20,4700,7.20,7.20,7.20,7.20,0,0,0
XPH,20161110,5.40,6.60,5.40,6.60,800,5.40,6.60,5.40,6.60,40000,0,0
XPH,20161109,5.60,6.00,5.60,5.70,3700,5.60,6.00,5.60,5.70,0,0,0
XPH,20161108,6.70,6.70,6.30,6.30,300,6.70,6.70,6.30,6.30,0,0,0
XPH,20161107,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
XPH,20161104,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
XPH,20161102,7.20,7.60,7.20,7.60,30700,7.20,7.60,7.20,7.60,0,0,0
XPH,20161101,6.90,6.90,6.80,6.90,4300,6.90,6.90,6.80,6.90,0,0,0
XPH,20161031,6.70,6.80,6.70,6.80,5800,6.70,6.80,6.70,6.80,0,0,0
XPH,20161028,6.80,6.80,6.60,6.60,3000,6.80,6.80,6.60,6.60,0,0,0
XPH,20161027,7.00,7.00,6.40,6.40,3100,7.00,7.00,6.40,6.40,0,0,0
XPH,20161026,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
XPH,20161025,6.80,6.80,6.00,6.00,11000,6.80,6.80,6.00,6.00,0,0,0
XPH,20161024,7.00,7.00,6.80,6.80,900,7.00,7.00,6.80,6.80,0,0,0
XPH,20161021,6.10,7.00,6.00,7.00,18100,6.10,7.00,6.00,7.00,0,0,0
XPH,20161019,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
XPH,20161018,7.30,7.30,7.30,7.30,1500,7.30,7.30,7.30,7.30,0,0,0
XPH,20161017,5.90,7.60,5.90,6.80,16300,5.90,7.60,5.90,6.80,0,0,0
XPH,20161014,7.00,7.00,6.50,6.50,3864,7.00,7.00,6.50,6.50,0,0,0
XPH,20161012,7.20,7.20,7.00,7.00,730,7.20,7.20,7.00,7.00,0,0,0
XPH,20161011,7.00,7.00,6.80,6.90,3530,7.00,7.00,6.80,6.90,0,0,0
XPH,20161010,7.00,7.00,7.00,7.00,2200,7.00,7.00,7.00,7.00,0,0,0
XPH,20161007,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
XPH,20161006,7.00,7.00,6.90,6.90,1100,7.00,7.00,6.90,6.90,0,0,0
XPH,20161005,6.70,6.80,6.70,6.80,1910,6.70,6.80,6.70,6.80,0,0,0
XPH,20161004,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
XPH,20161003,7.00,7.00,6.50,6.50,9400,7.00,7.00,6.50,6.50,0,0,0
XPH,20160930,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
XPH,20160929,7.00,7.20,7.00,7.00,7820,7.00,7.20,7.00,7.00,0,0,0
XPH,20160928,7.40,7.40,7.00,7.00,1100,7.40,7.40,7.00,7.00,0,0,0
XPH,20160927,6.80,7.00,6.80,7.00,11784,6.80,7.00,6.80,7.00,0,0,0
XPH,20160926,7.00,7.00,6.90,7.00,700,7.00,7.00,6.90,7.00,0,0,0
XPH,20160923,7.00,7.00,7.00,7.00,4900,7.00,7.00,7.00,7.00,0,0,0
XPH,20160922,7.00,7.00,7.00,7.00,12200,7.00,7.00,7.00,7.00,0,0,0
XPH,20160921,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
XPH,20160920,6.80,6.90,6.70,6.90,2700,6.80,6.90,6.70,6.90,0,0,0
XPH,20160919,7.10,7.10,6.70,6.70,4800,7.10,7.10,6.70,6.70,0,0,0
XPH,20160916,7.00,7.00,6.70,6.70,7100,7.00,7.00,6.70,6.70,0,0,0
XPH,20160915,6.80,6.80,6.50,6.50,3000,6.80,6.80,6.50,6.50,0,0,0
XPH,20160914,7.50,7.50,6.80,6.80,2600,7.50,7.50,6.80,6.80,0,0,0
XPH,20160913,7.00,7.40,6.90,6.90,9600,7.00,7.40,6.90,6.90,0,0,0
XPH,20160912,7.70,7.70,6.90,6.90,4500,7.70,7.70,6.90,6.90,0,0,0
XPH,20160909,7.70,7.70,7.00,7.00,1300,7.70,7.70,7.00,7.00,0,0,0
XPH,20160908,7.80,7.80,7.00,7.20,31800,7.80,7.80,7.00,7.20,0,0,0
XPH,20160907,7.80,7.80,7.30,7.30,2100,7.80,7.80,7.30,7.30,0,0,0
XPH,20160906,7.90,7.90,7.00,7.00,610,7.90,7.90,7.00,7.00,0,0,0
XPH,20160905,7.10,7.40,7.10,7.40,700,7.10,7.40,7.10,7.40,0,0,0
XPH,20160901,7.70,7.70,7.20,7.50,5600,7.70,7.70,7.20,7.50,0,0,0
XPH,20160830,8.30,8.30,8.30,8.30,1000,8.30,8.30,8.30,8.30,0,0,0
XPH,20160829,7.20,8.10,7.20,7.60,33500,7.20,8.10,7.20,7.60,0,0,0
XPH,20160826,7.10,7.20,7.00,7.20,500,7.10,7.20,7.00,7.20,0,0,0
XPH,20160825,7.40,7.40,6.80,7.00,37500,7.40,7.40,6.80,7.00,0,0,0
XPH,20160824,6.80,7.50,6.80,7.30,940,6.80,7.50,6.80,7.30,0,0,0
XPH,20160823,7.00,7.20,6.50,6.90,9200,7.00,7.20,6.50,6.90,0,0,0
XPH,20160822,7.50,7.50,7.10,7.10,14084,7.50,7.50,7.10,7.10,0,0,0
XPH,20160819,8.00,8.00,7.30,7.30,18700,8.00,8.00,7.30,7.30,0,0,0
XPH,20160818,7.40,7.50,7.40,7.50,12900,7.40,7.50,7.40,7.50,0,0,0
XPH,20160817,7.50,7.50,7.40,7.40,300,7.50,7.50,7.40,7.40,0,0,0
XPH,20160816,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
XPH,20160815,7.40,7.50,7.20,7.50,400,7.40,7.50,7.20,7.50,0,0,0
XPH,20160812,7.20,7.20,7.20,7.20,1700,7.20,7.20,7.20,7.20,0,0,0
XPH,20160811,7.30,7.40,7.10,7.30,3570,7.30,7.40,7.10,7.30,0,0,0
XPH,20160810,7.40,7.40,6.30,7.00,12300,7.40,7.40,6.30,7.00,0,0,0
XPH,20160809,7.30,7.50,7.30,7.40,17300,7.30,7.50,7.30,7.40,0,0,0
XPH,20160808,7.50,7.50,7.40,7.40,300,7.50,7.50,7.40,7.40,0,0,0
XPH,20160805,8.30,8.30,7.40,7.40,8500,8.30,8.30,7.40,7.40,0,0,0
XPH,20160804,7.40,7.50,7.40,7.50,8210,7.40,7.50,7.40,7.50,0,0,0
XPH,20160803,7.60,7.60,7.50,7.50,5800,7.60,7.60,7.50,7.50,0,0,0
XPH,20160802,7.80,7.90,7.50,7.50,11200,7.80,7.90,7.50,7.50,0,0,0
XPH,20160801,7.90,7.90,7.60,7.70,2600,7.90,7.90,7.60,7.70,0,0,0
XPH,20160729,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
XPH,20160728,7.50,7.70,7.50,7.70,5700,7.50,7.70,7.50,7.70,0,0,0
XPH,20160727,7.50,8.00,7.30,8.00,10800,7.50,8.00,7.30,8.00,0,0,0
XPH,20160726,7.30,7.60,7.30,7.60,5600,7.30,7.60,7.30,7.60,0,0,0
XPH,20160725,7.50,7.80,7.20,7.70,23100,7.50,7.80,7.20,7.70,0,0,0
XPH,20160722,8.00,8.00,7.90,7.90,6900,8.00,8.00,7.90,7.90,0,0,0
XPH,20160721,8.00,8.10,8.00,8.00,13100,8.00,8.10,8.00,8.00,0,0,100
XPH,20160720,8.00,8.10,8.00,8.10,37100,8.00,8.10,8.00,8.10,0,0,0
XPH,20160719,8.10,8.30,7.70,7.70,3500,8.10,8.30,7.70,7.70,0,0,0
XPH,20160718,7.70,8.10,6.80,7.90,22000,7.70,8.10,6.80,7.90,0,0,0
XPH,20160715,7.80,8.00,7.80,7.90,9500,7.80,8.00,7.80,7.90,0,0,0
XPH,20160714,8.10,8.10,8.00,8.00,10610,8.10,8.10,8.00,8.00,0,0,0
XPH,20160713,8.00,8.20,8.00,8.20,8200,8.00,8.20,8.00,8.20,0,0,0
XPH,20160712,8.50,8.50,8.20,8.20,2100,8.50,8.50,8.20,8.20,0,0,0
XPH,20160711,8.00,8.30,7.80,8.00,17400,8.00,8.30,7.80,8.00,0,100,0
XPH,20160708,8.00,8.30,8.00,8.30,8300,8.00,8.30,8.00,8.30,0,0,0
XPH,20160707,8.30,8.30,8.10,8.30,26594,8.30,8.30,8.10,8.30,0,0,0
XPH,20160706,8.10,8.30,8.10,8.30,5900,8.10,8.30,8.10,8.30,0,0,0
XPH,20160705,8.80,8.80,8.10,8.30,18300,8.80,8.80,8.10,8.30,0,0,0
XPH,20160704,8.30,8.80,8.30,8.80,19500,8.30,8.80,8.30,8.80,0,0,0
XPH,20160701,8.20,8.30,8.20,8.30,13800,8.20,8.30,8.20,8.30,0,0,0
XPH,20160630,8.20,8.40,8.20,8.20,12100,8.20,8.40,8.20,8.20,0,0,0
XPH,20160629,8.20,8.20,8.20,8.20,8800,8.20,8.20,8.20,8.20,0,0,0
XPH,20160628,8.10,8.30,8.10,8.30,5600,8.10,8.30,8.10,8.30,0,0,0
XPH,20160627,8.10,8.20,8.10,8.20,28744,8.10,8.20,8.10,8.20,0,0,0
XPH,20160624,8.70,8.70,7.90,8.00,10536,8.70,8.70,7.90,8.00,0,0,0
XPH,20160623,9.20,9.30,8.70,8.80,19900,9.20,9.30,8.70,8.80,0,0,0
XPH,20160622,8.70,9.10,8.70,8.80,11300,8.70,9.10,8.70,8.80,0,0,0
XPH,20160621,8.30,8.80,8.30,8.40,13200,8.30,8.80,8.30,8.40,0,0,0
XPH,20160620,9.00,9.00,8.50,8.80,10400,9.00,9.00,8.50,8.80,0,0,0
XPH,20160617,8.90,9.20,8.70,8.90,15500,8.90,9.20,8.70,8.90,0,0,0
XPH,20160616,8.60,9.30,8.60,8.70,80105,8.60,9.30,8.60,8.70,0,0,0
XPH,20160615,8.50,9.00,8.50,9.00,25700,8.50,9.00,8.50,9.00,0,0,0
XPH,20160614,8.10,8.90,8.00,8.90,30300,8.10,8.90,8.00,8.90,0,0,0
XPH,20160613,8.90,8.90,8.00,8.10,99500,8.90,8.90,8.00,8.10,0,0,0
XPH,20160610,8.60,9.00,8.60,8.80,18400,8.60,9.00,8.60,8.80,0,0,0
XPH,20160609,8.90,8.90,8.50,8.60,13500,8.90,8.90,8.50,8.60,0,0,0
XPH,20160608,8.50,9.10,8.50,8.80,46800,8.50,9.10,8.50,8.80,0,0,0
XPH,20160607,10.00,10.00,9.00,9.00,11909,10.00,10.00,9.00,9.00,0,0,0
XPH,20160606,8.80,9.70,8.60,9.70,82100,8.80,9.70,8.60,9.70,0,0,0
XPH,20160603,8.00,8.80,8.00,8.80,61300,8.00,8.80,8.00,8.80,0,0,0
XPH,20160602,7.70,8.10,7.70,8.10,16709,7.70,8.10,7.70,8.10,0,0,0
XPH,20160601,7.80,7.80,7.60,7.70,13900,7.80,7.80,7.60,7.70,0,0,0
XPH,20160531,8.00,8.00,6.80,7.50,8900,8.00,8.00,6.80,7.50,0,0,0
XPH,20160530,8.00,8.40,8.00,8.40,3200,8.00,8.40,8.00,8.40,0,0,0
XPH,20160527,8.00,8.20,8.00,8.20,13600,8.00,8.20,8.00,8.20,0,0,0
XPH,20160526,8.00,8.00,8.00,8.00,400,8.00,8.00,8.00,8.00,0,0,0
XPH,20160525,8.00,8.00,8.00,8.00,3700,8.00,8.00,8.00,8.00,0,0,0
XPH,20160524,8.00,8.00,8.00,8.00,3500,8.00,8.00,8.00,8.00,0,0,0
XPH,20160523,8.00,8.00,8.00,8.00,3600,8.00,8.00,8.00,8.00,0,0,0
XPH,20160520,8.00,8.00,8.00,8.00,5600,8.00,8.00,8.00,8.00,0,0,0
XPH,20160519,8.00,8.10,8.00,8.10,2000,8.00,8.10,8.00,8.10,0,0,0
XPH,20160518,8.10,8.10,8.00,8.00,18400,8.10,8.10,8.00,8.00,0,0,0
XPH,20160517,8.30,8.50,8.20,8.50,35800,8.30,8.50,8.20,8.50,0,0,0
XPH,20160516,9.50,9.50,8.30,8.70,18300,9.50,9.50,8.30,8.70,0,0,0
XPH,20160513,8.50,8.80,8.50,8.80,200,8.50,8.80,8.50,8.80,0,0,0
XPH,20160512,8.30,8.60,8.10,8.50,8100,8.30,8.60,8.10,8.50,0,0,0
XPH,20160511,8.40,8.80,8.40,8.80,3800,8.40,8.80,8.40,8.80,0,0,0
XPH,20160510,8.00,8.70,8.00,8.70,20800,8.00,8.70,8.00,8.70,0,0,0
XPH,20160509,8.50,8.50,7.50,8.00,47449,8.50,8.50,7.50,8.00,1900,0,0
XPH,20160506,8.90,8.90,8.70,8.70,10602,8.90,8.90,8.70,8.70,0,0,0
XPH,20160505,9.00,9.00,8.60,8.90,5600,9.00,9.00,8.60,8.90,0,0,0
XPH,20160504,8.90,9.50,8.60,8.70,22100,8.90,9.50,8.60,8.70,0,0,0
XPH,20160429,8.90,10.10,8.90,10.10,15521,8.90,10.10,8.90,10.10,0,0,0
XPH,20160428,9.00,9.00,8.80,8.80,9800,9.00,9.00,8.80,8.80,0,0,0
XPH,20160427,8.60,9.40,8.60,9.40,151000,8.60,9.40,8.60,9.40,0,0,0
XPH,20160426,10.90,10.90,10.00,10.00,98600,10.90,10.90,10.00,10.00,0,0,0
XPH,20160425,11.00,12.50,10.90,11.10,84400,11.00,12.50,10.90,11.10,0,0,0
XPH,20160422,10.50,11.90,10.50,10.70,28600,10.50,11.90,10.50,10.70,0,0,0
XPH,20160421,10.70,12.30,10.70,11.50,32000,10.70,12.30,10.70,11.50,0,0,0
XPH,20160420,10.50,11.00,10.40,10.40,38500,10.50,11.00,10.40,10.40,0,0,0
XPH,20160419,11.20,11.90,9.90,10.90,43500,11.20,11.90,9.90,10.90,0,0,0
XPH,20160415,11.30,12.00,11.20,11.50,46900,11.30,12.00,11.20,11.50,0,0,0
XPH,20160414,11.90,12.40,11.30,11.30,26800,11.90,12.40,11.30,11.30,0,0,0
XPH,20160413,11.50,12.30,11.50,11.80,71600,11.50,12.30,11.50,11.80,0,0,0
