<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20170523,7.64,7.65,7.25,7.25,23814200,7.64,7.65,7.25,7.25,0,95700,20050
FLC,20170522,8.03,8.10,7.70,7.70,22016230,8.03,8.10,7.70,7.70,0,104330,307580
FLC,20170519,7.73,8.03,7.67,7.97,15092050,7.73,8.03,7.67,7.97,0,108800,16600
FLC,20170518,7.84,7.90,7.74,7.74,16350920,7.84,7.90,7.74,7.74,30000,380300,0
FLC,20170517,8.00,8.08,7.91,7.92,12781350,8.00,8.08,7.91,7.92,141000,102110,22850
FLC,20170516,8.20,8.30,8.00,8.00,32326290,8.20,8.30,8.00,8.00,55000,375850,291070
FLC,20170515,7.39,7.78,7.32,7.78,26154690,7.39,7.78,7.32,7.78,160000,1210,10010
FLC,20170512,7.26,7.38,7.20,7.28,5967130,7.26,7.38,7.20,7.28,0,10000,111590
FLC,20170511,7.35,7.36,7.22,7.25,7305560,7.35,7.36,7.22,7.25,55000,2000,26710
FLC,20170510,7.36,7.43,7.34,7.34,8960650,7.36,7.43,7.34,7.34,60000,30000,500
FLC,20170509,7.36,7.40,7.33,7.34,8610370,7.36,7.40,7.33,7.34,200000,21300,67200
FLC,20170508,7.39,7.45,7.34,7.36,8746100,7.39,7.45,7.34,7.36,100000,1198440,50000
FLC,20170505,7.36,7.43,7.31,7.36,9056010,7.36,7.43,7.31,7.36,50000,1671180,136000
FLC,20170504,7.20,7.49,7.20,7.37,11236740,7.20,7.49,7.20,7.37,0,2858970,96960
FLC,20170503,7.29,7.29,7.10,7.15,11231070,7.29,7.29,7.10,7.15,105000,50160,0
FLC,20170428,7.51,7.51,7.28,7.33,19641860,7.51,7.51,7.28,7.33,50000,189240,100650
FLC,20170427,7.55,7.56,7.51,7.52,15382150,7.55,7.56,7.51,7.52,60000,192040,310
FLC,20170426,7.50,7.56,7.47,7.52,12913930,7.50,7.56,7.47,7.52,68300,168500,1150
FLC,20170425,7.50,7.58,7.44,7.50,11654300,7.50,7.58,7.44,7.50,50000,160000,0
FLC,20170424,7.83,7.83,7.50,7.50,11745680,7.83,7.83,7.50,7.50,50000,245150,0
FLC,20170421,7.59,7.77,7.55,7.64,19179990,7.59,7.77,7.55,7.64,45000,8316210,0
FLC,20170420,7.41,7.58,7.33,7.52,12059620,7.41,7.58,7.33,7.52,60000,200,0
FLC,20170419,7.78,7.80,7.49,7.49,19433380,7.78,7.80,7.49,7.49,50000,491150,90000
FLC,20170418,7.53,7.80,7.46,7.80,21770760,7.53,7.80,7.46,7.80,130600,5215460,7000
FLC,20170417,7.62,7.86,7.55,7.55,16132980,7.62,7.86,7.55,7.55,30000,71710,40000
FLC,20170414,7.26,7.65,7.00,7.58,27571490,7.26,7.65,7.00,7.58,30000,38400,0
FLC,20170413,7.56,7.60,7.21,7.31,28391150,7.56,7.60,7.21,7.31,94000,132500,0
FLC,20170412,8.00,8.09,7.55,7.56,30705220,8.00,8.09,7.55,7.56,30000,220040,97060
FLC,20170411,8.26,8.28,7.96,8.00,26707680,8.26,8.28,7.96,8.00,30000,105000,17110
FLC,20170410,8.27,8.29,8.16,8.16,10091310,8.27,8.29,8.16,8.16,50000,0,0
FLC,20170407,8.28,8.28,8.10,8.13,15103330,8.28,8.28,8.10,8.13,30000,60800,5700
FLC,20170405,8.39,8.46,8.23,8.24,30713450,8.39,8.46,8.23,8.24,66600,3046910,127090
FLC,20170404,8.44,8.45,8.28,8.41,19332270,8.44,8.45,8.28,8.41,0,48000,0
FLC,20170403,8.24,8.42,8.19,8.34,17025130,8.24,8.42,8.19,8.34,55000,83480,33000
FLC,20170331,7.91,8.18,7.84,8.16,46220650,7.91,8.18,7.84,8.16,320000,124460,0
FLC,20170330,8.24,8.28,8.11,8.13,12936970,8.24,8.28,8.11,8.13,232800,21670,10000
FLC,20170329,8.40,8.41,8.20,8.21,15064240,8.40,8.41,8.20,8.21,25000,26000,1000
FLC,20170328,8.45,8.53,8.32,8.39,15647340,8.45,8.53,8.32,8.39,328000,59000,97120
FLC,20170327,8.20,8.43,8.18,8.30,27613620,8.20,8.43,8.18,8.30,0,5000,0
FLC,20170324,8.27,8.35,8.04,8.15,23512300,8.27,8.35,8.04,8.15,25000,28840,220000
FLC,20170323,8.24,8.44,8.16,8.20,22624550,8.24,8.44,8.16,8.20,0,25000,90
FLC,20170322,8.50,8.74,8.23,8.24,54193180,8.50,8.74,8.23,8.24,300000,79340,283590
FLC,20170321,7.75,8.24,7.74,8.24,35810600,7.75,8.24,7.74,8.24,0,22250,59110
FLC,20170320,7.78,7.84,7.71,7.71,11742790,7.78,7.84,7.71,7.71,0,0,15000
FLC,20170317,7.78,7.90,7.57,7.65,21915530,7.78,7.90,7.57,7.65,0,1486600,5975810
FLC,20170316,7.59,7.69,7.48,7.62,20582660,7.59,7.69,7.48,7.62,189000,20000,10000
FLC,20170315,7.72,7.85,7.66,7.67,15048060,7.72,7.85,7.66,7.67,0,0,396710
FLC,20170314,7.55,7.79,7.54,7.70,17042450,7.55,7.79,7.54,7.70,0,66800,709800
FLC,20170313,7.95,7.96,7.67,7.68,15989680,7.95,7.96,7.67,7.68,35000,10100,27500
FLC,20170310,7.95,8.04,7.68,7.95,42523250,7.95,8.04,7.68,7.95,30000,271950,205460
FLC,20170309,8.29,8.31,7.65,7.65,32625000,8.29,8.31,7.65,7.65,0,71220,53970
FLC,20170308,8.00,8.29,7.88,8.18,43645810,8.00,8.29,7.88,8.18,61000,20540,130510
FLC,20170307,7.60,7.89,7.60,7.89,42440130,7.60,7.89,7.60,7.89,50000,119500,11830
FLC,20170306,7.10,7.38,7.00,7.38,17606550,7.10,7.38,7.00,7.38,230000,91010,95000
FLC,20170303,7.17,7.34,6.84,6.90,31280110,7.17,7.34,6.84,6.90,0,55500,30180
FLC,20170302,7.79,7.89,7.20,7.20,42880940,7.79,7.89,7.20,7.20,50000,117370,84730
FLC,20170301,8.05,8.35,7.70,7.70,45383210,8.05,8.35,7.70,7.70,0,46020,201920
FLC,20170228,8.20,8.48,8.17,8.17,26208580,8.20,8.48,8.17,8.17,90000,75000,122010
FLC,20170227,8.10,8.13,7.40,8.10,28281860,8.10,8.13,7.40,8.10,263000,53270,245360
FLC,20170224,7.58,7.97,7.55,7.80,44426080,7.58,7.97,7.55,7.80,0,140000,13600
FLC,20170223,7.09,7.45,7.05,7.45,34472920,7.09,7.45,7.05,7.45,356000,49500,65400
FLC,20170222,6.93,7.04,6.73,7.00,27204170,6.93,7.04,6.73,7.00,0,668030,99130
FLC,20170221,6.82,7.12,6.77,6.84,27413710,6.82,7.12,6.77,6.84,329000,1305000,434350
FLC,20170220,6.34,6.68,6.30,6.68,24113890,6.34,6.68,6.30,6.68,113500,69700,1450
FLC,20170217,6.17,6.29,6.12,6.25,14897100,6.17,6.29,6.12,6.25,0,780640,11000
FLC,20170216,6.07,6.43,6.06,6.11,19257140,6.07,6.43,6.06,6.11,0,191770,64000
FLC,20170215,6.05,6.08,5.99,6.04,9740530,6.05,6.08,5.99,6.04,0,549000,0
FLC,20170214,6.09,6.19,5.98,6.05,18812150,6.09,6.19,5.98,6.05,0,13430,40400
FLC,20170213,5.77,5.98,5.72,5.98,21007560,5.77,5.98,5.72,5.98,70000,5500,39000
FLC,20170210,5.51,5.63,5.48,5.59,10723910,5.51,5.63,5.48,5.59,20000,0,98890
FLC,20170209,5.53,5.63,5.49,5.51,7771690,5.53,5.63,5.49,5.51,0,5030,0
FLC,20170208,5.61,5.68,5.47,5.51,16124980,5.61,5.68,5.47,5.51,0,68710,6030
FLC,20170207,5.70,5.84,5.68,5.68,12696190,5.70,5.84,5.68,5.68,20000,174950,0
FLC,20170206,5.60,5.84,5.53,5.75,14951170,5.60,5.84,5.53,5.75,350000,169450,45000
FLC,20170203,5.16,5.51,5.16,5.51,18790120,5.16,5.51,5.16,5.51,0,153630,98930
FLC,20170202,5.18,5.18,5.11,5.15,4787610,5.18,5.18,5.11,5.15,0,0,36000
FLC,20170125,5.17,5.20,5.09,5.15,6142400,5.17,5.20,5.09,5.15,55000,106000,104790
FLC,20170124,5.09,5.19,5.05,5.14,6427980,5.09,5.19,5.05,5.14,20000,50000,0
FLC,20170123,5.03,5.07,5.02,5.05,2790340,5.03,5.07,5.02,5.05,0,1630,490
FLC,20170120,4.96,5.08,4.93,4.99,3749750,4.96,5.08,4.93,4.99,55000,49530,2100
FLC,20170119,4.98,4.99,4.94,4.96,2501050,4.98,4.99,4.94,4.96,60000,0,99540
FLC,20170118,4.96,5.02,4.96,4.98,1775220,4.96,5.02,4.96,4.98,30000,450,0
FLC,20170117,4.93,5.03,4.93,4.96,3871340,4.93,5.03,4.93,4.96,25000,690,0
FLC,20170116,5.09,5.09,4.95,4.95,4071360,5.09,5.09,4.95,4.95,95000,9100,0
FLC,20170113,5.08,5.09,5.04,5.08,3834050,5.08,5.09,5.04,5.08,94000,51750,0
FLC,20170112,5.10,5.13,5.06,5.08,3718480,5.10,5.13,5.06,5.08,26000,36000,0
FLC,20170111,5.14,5.16,5.11,5.11,2012580,5.14,5.16,5.11,5.11,0,19000,41730
FLC,20170110,5.12,5.17,5.09,5.14,3989240,5.12,5.17,5.09,5.14,0,157060,128430
FLC,20170109,5.14,5.15,5.07,5.10,5412240,5.14,5.15,5.07,5.10,0,148560,151630
FLC,20170106,5.12,5.18,5.12,5.14,3875490,5.12,5.18,5.12,5.14,100000,49520,22000
FLC,20170105,5.12,5.20,5.08,5.12,4960340,5.12,5.20,5.08,5.12,0,8300,2500
FLC,20170104,5.23,5.23,5.12,5.13,4806460,5.23,5.23,5.12,5.13,40000,85130,0
FLC,20170103,5.24,5.29,5.19,5.23,4809820,5.24,5.29,5.19,5.23,0,64250,82560
FLC,20161230,5.15,5.23,5.12,5.20,5306050,5.15,5.23,5.12,5.20,91000,15610,0
FLC,20161229,5.35,5.45,5.13,5.13,10777550,5.35,5.45,5.13,5.13,1100000,2450,2500
FLC,20161228,4.98,5.26,4.96,5.26,9440330,4.98,5.26,4.96,5.26,0,1110,293020
FLC,20161227,4.91,5.00,4.90,4.92,3373190,4.91,5.00,4.90,4.92,0,2900,10000
FLC,20161226,4.98,4.98,4.90,4.90,2885110,4.98,4.98,4.90,4.90,0,49000,0
FLC,20161223,4.93,4.97,4.85,4.90,2753870,4.93,4.97,4.85,4.90,0,200,98680
FLC,20161222,5.08,5.08,4.88,4.90,5377360,5.08,5.08,4.88,4.90,0,14600,49800
FLC,20161221,5.10,5.13,5.06,5.06,2741130,5.10,5.13,5.06,5.06,35000,1980,132070
FLC,20161220,5.14,5.19,5.07,5.07,5534970,5.14,5.19,5.07,5.07,0,42030,134590
FLC,20161219,5.03,5.20,5.03,5.17,4931920,5.03,5.20,5.03,5.17,110000,0,0
FLC,20161216,4.98,5.07,4.97,5.01,5243600,4.98,5.07,4.97,5.01,0,14000,125650
FLC,20161215,5.15,5.19,4.97,4.98,7083210,5.15,5.19,4.97,4.98,30000,14000,125650
FLC,20161214,4.83,5.08,4.83,5.08,12071160,4.83,5.08,4.83,5.08,0,2630,128160
FLC,20161213,5.00,5.05,4.75,4.75,16170100,5.00,5.05,4.75,4.75,80000,50870,222930
FLC,20161212,5.40,5.47,5.10,5.10,12076010,5.40,5.47,5.10,5.10,40000,3030,225670
FLC,20161209,5.68,5.75,5.46,5.48,8236520,5.68,5.75,5.46,5.48,0,0,125680
FLC,20161208,5.90,5.95,5.68,5.68,10195800,5.90,5.95,5.68,5.68,0,12520,190990
FLC,20161207,5.15,5.62,5.13,5.62,11620550,5.15,5.62,5.13,5.62,100000,100020,181410
FLC,20161206,5.68,5.69,5.26,5.26,12337680,5.68,5.69,5.26,5.26,0,17060,141430
FLC,20161205,5.52,5.67,5.52,5.65,8454860,5.52,5.67,5.52,5.65,0,77160,138310
FLC,20161202,5.70,5.71,5.49,5.55,12266660,5.70,5.71,5.49,5.55,25000,20630,125730
FLC,20161201,6.00,6.01,5.70,5.70,11195250,6.00,6.01,5.70,5.70,0,46050,281100
FLC,20161130,6.24,6.24,5.88,5.90,16940900,6.24,6.24,5.88,5.90,232400,570,316410
FLC,20161129,6.18,6.35,6.14,6.16,14272320,6.18,6.35,6.14,6.16,0,3540,357420
FLC,20161128,6.25,6.28,6.12,6.15,8583580,6.25,6.28,6.12,6.15,0,10800,590390
FLC,20161125,6.55,6.61,6.22,6.22,19384030,6.55,6.61,6.22,6.22,220000,6000,600000
FLC,20161124,6.84,6.88,6.47,6.52,18819680,6.84,6.88,6.47,6.52,0,17070,280000
FLC,20161123,6.81,6.94,6.81,6.84,8585700,6.81,6.94,6.81,6.84,0,0,10000
FLC,20161122,6.81,6.87,6.75,6.80,10856030,6.81,6.87,6.75,6.80,0,580,0
FLC,20161121,6.85,6.93,6.75,6.83,11264360,6.85,6.93,6.75,6.83,0,90,126190
FLC,20161118,6.90,7.00,6.84,6.90,8146020,6.90,7.00,6.84,6.90,0,1050,113340
FLC,20161117,7.05,7.09,6.82,6.87,17131570,7.05,7.09,6.82,6.87,0,12100,430310
FLC,20161116,7.19,7.23,7.05,7.05,13894790,7.19,7.23,7.05,7.05,0,4470,0
FLC,20161115,7.05,7.18,7.03,7.10,12135470,7.05,7.18,7.03,7.10,96000,3450,120900
FLC,20161114,7.00,7.25,6.92,7.01,25736660,7.00,7.25,6.92,7.01,0,6900,5511470
FLC,20161111,6.90,7.18,6.83,7.00,23536070,6.90,7.18,6.83,7.00,0,160000,485750
FLC,20161110,6.49,6.74,6.45,6.74,15703410,6.49,6.74,6.45,6.74,0,40000,10000
FLC,20161109,6.60,6.62,6.17,6.30,21354730,6.60,6.62,6.17,6.30,670000,6600,225820
FLC,20161108,6.65,6.68,6.59,6.62,6736320,6.65,6.68,6.59,6.62,150000,70000,0
FLC,20161107,6.56,6.65,6.56,6.60,9716740,6.56,6.65,6.56,6.60,0,75030,75000
FLC,20161104,6.63,6.85,6.48,6.56,11334120,6.63,6.85,6.48,6.56,121000,20000,95000
FLC,20161103,6.83,6.93,6.63,6.63,17824130,6.83,6.93,6.63,6.63,0,100000,57410
FLC,20161102,6.85,7.10,6.77,7.02,42912390,6.85,7.10,6.77,7.02,400000,115170,4719580
FLC,20161101,6.66,7.10,6.65,7.02,22086990,6.66,7.10,6.65,7.02,0,349200,124990
FLC,20161031,6.90,6.90,6.71,6.71,30209100,6.90,6.90,6.71,6.71,0,117000,579820
FLC,20161028,6.10,6.45,6.03,6.45,14939660,6.10,6.45,6.03,6.45,0,51000,91000
FLC,20161027,6.10,6.14,6.03,6.03,5566640,6.10,6.14,6.03,6.03,1036750,10100,1000
FLC,20161026,6.15,6.18,6.06,6.06,7498770,6.15,6.18,6.06,6.06,0,4650,20000
FLC,20161025,6.13,6.30,6.06,6.12,11187540,6.13,6.30,6.06,6.12,0,940,0
FLC,20161024,6.35,6.38,6.18,6.18,9812330,6.35,6.38,6.18,6.18,29000,9340,13000
FLC,20161021,6.34,6.50,6.30,6.38,13690230,6.34,6.50,6.30,6.38,0,70400,51710
FLC,20161020,6.05,6.45,6.00,6.30,19961460,6.05,6.45,6.00,6.30,90000,1020,1613360
FLC,20161019,6.02,6.18,5.85,6.05,14759790,6.02,6.18,5.85,6.05,0,129330,0
FLC,20161018,6.24,6.27,6.00,6.00,20557080,6.24,6.27,6.00,6.00,1200000,18330,1586400
FLC,20161017,6.40,6.55,6.26,6.26,13101310,6.40,6.55,6.26,6.26,0,26590,183690
FLC,20161014,6.50,6.75,6.32,6.32,19301400,6.50,6.75,6.32,6.32,0,121020,76760
FLC,20161013,6.29,6.69,6.21,6.55,19861250,6.29,6.69,6.21,6.55,0,163070,40000
FLC,20161012,6.30,6.54,6.26,6.30,20934840,6.30,6.54,6.26,6.30,0,178950,0
FLC,20161011,5.80,6.16,5.60,6.16,22882850,5.80,6.16,5.60,6.16,0,8200,29820
FLC,20161010,5.70,6.00,5.62,5.76,15165280,5.70,6.00,5.62,5.76,0,190000,103000
FLC,20161007,5.70,5.81,5.66,5.70,9422150,5.70,5.81,5.66,5.70,0,98000,524830
FLC,20161006,5.70,5.85,5.62,5.80,20394720,5.70,5.85,5.62,5.80,0,98000,524830
FLC,20161005,5.13,5.47,5.13,5.47,16187790,5.13,5.47,5.13,5.47,0,13000,229130
FLC,20161004,5.37,5.38,5.10,5.12,6431770,5.37,5.38,5.10,5.12,0,0,0
FLC,20161003,5.30,5.43,5.20,5.33,12810040,5.30,5.43,5.20,5.33,0,140,214460
FLC,20160930,4.80,5.13,4.77,5.13,10562630,4.80,5.13,4.77,5.13,0,1130,4500
FLC,20160929,4.88,4.98,4.80,4.80,4345160,4.88,4.98,4.80,4.80,0,21900,0
FLC,20160928,4.90,4.91,4.67,4.79,9724440,4.90,4.91,4.67,4.79,0,6040,274880
FLC,20160927,5.14,5.17,4.90,4.90,9372730,5.14,5.17,4.90,4.90,0,1500,250000
FLC,20160926,5.18,5.28,5.14,5.17,5446730,5.18,5.28,5.14,5.17,0,8800,0
FLC,20160923,5.16,5.23,5.12,5.17,5923900,5.16,5.23,5.12,5.17,0,113800,30500
FLC,20160922,5.25,5.44,5.20,5.26,9866830,5.25,5.44,5.20,5.26,1274320,1500,7600
FLC,20160921,5.11,5.11,5.02,5.11,24676700,5.11,5.11,5.02,5.11,0,20020,69000
FLC,20160920,4.78,4.78,4.78,4.78,4304790,4.78,4.78,4.78,4.78,850000,0,89560
FLC,20160919,4.40,4.47,4.20,4.47,8101250,4.40,4.47,4.20,4.47,0,1100,952170
FLC,20160916,4.30,4.44,4.18,4.18,11122090,4.30,4.44,4.18,4.18,100000,534690,1662240
FLC,20160915,4.81,4.83,4.48,4.48,14802160,4.81,4.83,4.48,4.48,1250000,20000,645380
FLC,20160914,5.10,5.14,4.79,4.81,10171600,5.10,5.14,4.79,4.81,0,14500,400
FLC,20160913,5.11,5.18,5.11,5.14,4425670,5.11,5.18,5.11,5.14,0,1290100,0
FLC,20160912,5.30,5.39,5.10,5.11,3138970,5.30,5.39,5.10,5.11,0,100,242820
FLC,20160909,5.30,5.40,5.30,5.30,3651100,5.30,5.40,5.30,5.30,432150,27070,345180
FLC,20160908,5.30,5.50,5.30,5.30,8785790,5.30,5.50,5.30,5.30,0,1190230,330180
FLC,20160907,5.30,5.40,5.30,5.30,1406230,5.30,5.40,5.30,5.30,0,0,0
FLC,20160906,5.50,5.50,5.30,5.30,2397170,5.50,5.50,5.30,5.30,230000,4930,0
FLC,20160905,5.30,5.60,5.20,5.40,7092890,5.30,5.60,5.20,5.40,200000,600,0
FLC,20160901,5.50,5.50,5.30,5.30,3388310,5.50,5.50,5.30,5.30,0,0,101000
FLC,20160831,5.50,5.60,5.30,5.40,4507830,5.50,5.60,5.30,5.40,0,500,100000
FLC,20160830,5.50,5.60,5.40,5.50,3682150,5.50,5.60,5.40,5.50,0,0,229710
FLC,20160829,5.60,5.70,5.50,5.50,3406750,5.60,5.70,5.50,5.50,0,500,50000
FLC,20160826,5.70,5.70,5.50,5.60,4390370,5.70,5.70,5.50,5.60,0,30000,0
FLC,20160825,5.60,5.70,5.50,5.60,3414060,5.60,5.70,5.50,5.60,0,31410,50000
FLC,20160824,5.70,5.80,5.60,5.60,2437250,5.70,5.80,5.60,5.60,0,0,130000
FLC,20160823,5.60,5.80,5.50,5.70,4378970,5.60,5.80,5.50,5.70,0,474830,9520
FLC,20160822,5.60,5.70,5.50,5.60,3165060,5.60,5.70,5.50,5.60,0,0,30000
FLC,20160819,5.70,5.80,5.60,5.60,4083950,5.70,5.80,5.60,5.60,50000,2000,10500
FLC,20160818,5.70,5.80,5.60,5.60,2239800,5.70,5.80,5.60,5.60,0,0,400000
FLC,20160817,5.60,5.80,5.60,5.70,4959160,5.60,5.80,5.60,5.70,0,2230280,600000
FLC,20160816,5.70,5.80,5.60,5.60,2531500,5.70,5.80,5.60,5.60,0,1500,0
FLC,20160815,5.70,5.80,5.60,5.70,2178220,5.70,5.80,5.60,5.70,0,900,12000
FLC,20160812,5.90,5.90,5.60,5.70,3655850,5.90,5.90,5.60,5.70,0,89000,0
FLC,20160811,5.60,5.90,5.60,5.80,7606740,5.60,5.90,5.60,5.80,0,2592210,0
FLC,20160810,5.60,5.70,5.60,5.70,2047870,5.60,5.70,5.60,5.70,0,163150,0
FLC,20160809,5.50,5.70,5.50,5.60,1878250,5.50,5.70,5.50,5.60,0,459060,4000
FLC,20160808,5.60,5.70,5.50,5.50,4281870,5.60,5.70,5.50,5.50,0,19560,155090
FLC,20160805,5.60,5.70,5.50,5.60,5940030,5.60,5.70,5.50,5.60,352500,376960,212090
FLC,20160804,5.80,5.90,5.70,5.70,4549810,5.80,5.90,5.70,5.70,0,5000,153430
FLC,20160803,5.90,6.00,5.80,5.90,2196250,5.90,6.00,5.80,5.90,0,0,14400
FLC,20160802,5.90,6.00,5.80,6.00,8727460,5.90,6.00,5.80,6.00,352500,276830,16970
FLC,20160801,5.80,5.90,5.70,5.70,2732510,5.80,5.90,5.70,5.70,0,102670,0
FLC,20160729,5.70,5.90,5.70,5.70,2845640,5.70,5.90,5.70,5.70,0,0,19360
FLC,20160728,5.80,5.90,5.70,5.70,5183930,5.80,5.90,5.70,5.70,352500,8200,317810
FLC,20160727,6.00,6.10,5.80,5.80,9058440,6.00,6.10,5.80,5.80,0,5100,4668870
FLC,20160726,6.00,6.10,5.90,6.00,2532290,6.00,6.10,5.90,6.00,0,0,30
FLC,20160725,6.00,6.10,6.00,6.00,2310030,6.00,6.10,6.00,6.00,352500,3000,142500
FLC,20160722,6.00,6.10,5.90,6.00,5429090,6.00,6.10,5.90,6.00,0,51000,203410
FLC,20160721,6.10,6.20,6.00,6.00,6150300,6.10,6.20,6.00,6.00,0,456000,0
FLC,20160720,6.10,6.20,6.00,6.10,3630150,6.10,6.20,6.00,6.10,0,592460,10900
FLC,20160719,6.20,6.30,6.00,6.10,5157830,6.20,6.30,6.00,6.10,100000,1898870,0
FLC,20160718,6.00,6.30,6.00,6.20,7137340,6.00,6.30,6.00,6.20,0,835670,0
FLC,20160715,6.00,6.10,5.90,6.00,2728820,6.00,6.10,5.90,6.00,352500,0,0
FLC,20160714,6.10,6.10,6.00,6.00,3594830,6.10,6.10,6.00,6.00,0,889700,0
FLC,20160713,6.00,6.10,5.90,6.00,3841930,6.00,6.10,5.90,6.00,0,542000,0
FLC,20160712,5.90,6.00,5.80,5.90,4951130,5.90,6.00,5.80,5.90,352500,4370,0
FLC,20160711,6.10,6.10,5.90,5.90,5486740,6.10,6.10,5.90,5.90,0,71690,0
FLC,20160708,6.10,6.20,6.00,6.00,5886320,6.10,6.20,6.00,6.00,0,953290,0
FLC,20160707,6.00,6.20,6.00,6.10,6313850,6.00,6.20,6.00,6.10,352500,816260,0
FLC,20160706,6.10,6.20,6.00,6.00,4442880,6.10,6.20,6.00,6.00,0,0,0
FLC,20160705,6.20,6.30,6.00,6.10,7030380,6.20,6.30,6.00,6.10,0,371210,36000
FLC,20160704,5.90,6.20,5.90,6.10,11476750,5.90,6.20,5.90,6.10,352500,1265720,550
FLC,20160701,5.90,6.00,5.80,5.90,3814240,5.90,6.00,5.80,5.90,0,509980,0
FLC,20160630,5.90,6.10,5.80,5.90,4235360,5.90,6.10,5.80,5.90,0,26900,0
FLC,20160629,5.90,6.10,5.80,6.00,6802530,5.90,6.10,5.80,6.00,0,15000,0
FLC,20160628,5.80,5.90,5.70,5.90,3548910,5.80,5.90,5.70,5.90,0,1200,0
FLC,20160627,5.90,5.90,5.60,5.80,7852510,5.90,5.90,5.60,5.80,0,22500,5000
FLC,20160624,6.20,6.30,5.80,5.90,19377990,6.20,6.30,5.80,5.90,454950,36330,0
FLC,20160623,6.10,6.30,6.10,6.20,6117520,6.10,6.30,6.10,6.20,0,111700,0
FLC,20160622,6.20,6.30,6.10,6.10,3676580,6.20,6.30,6.10,6.10,0,0,4130
FLC,20160621,6.20,6.30,6.10,6.20,6782990,6.20,6.30,6.10,6.20,0,0,33500
FLC,20160620,6.40,6.40,6.20,6.20,6225280,6.40,6.40,6.20,6.20,0,1000,116320
FLC,20160617,6.50,6.50,6.30,6.30,9099330,6.50,6.50,6.30,6.30,0,3000,3521760
FLC,20160616,6.50,6.60,6.40,6.40,8661120,6.50,6.60,6.40,6.40,0,0,0
FLC,20160615,6.50,6.60,6.40,6.40,4609300,6.50,6.60,6.40,6.40,0,33900,66000
FLC,20160614,6.50,6.50,6.40,6.50,1398600,6.50,6.50,6.40,6.50,0,1900,0
FLC,20160613,6.50,6.60,6.40,6.50,5630490,6.50,6.60,6.40,6.50,0,5000,144060
FLC,20160610,6.60,6.70,6.50,6.50,7973580,6.60,6.70,6.50,6.50,0,561700,0
FLC,20160609,6.60,6.70,6.50,6.60,5288570,6.60,6.70,6.50,6.60,184800,44490,20000
