<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNF,20170331,49.74,59.00,49.74,59.01,3600,51.00,60.50,51.00,60.50,10320,0,0
VNF,20170330,53.64,53.64,53.64,53.64,9500,55.00,55.00,55.00,55.00,50,0,0
VNF,20170320,50.81,50.81,50.81,50.81,1,52.10,52.10,52.10,52.10,0,0,0
VNF,20170316,50.81,50.81,50.81,50.81,1,52.10,52.10,52.10,52.10,262900,0,0
VNF,20170315,50.33,55.69,50.33,50.81,301,51.60,57.10,51.60,52.10,0,0,0
VNF,20170313,55.70,55.70,55.70,55.69,1000,57.10,57.10,57.10,57.10,0,0,0
VNF,20170309,61.45,61.45,61.45,61.45,100,63.00,63.00,63.00,63.00,0,0,0
VNF,20170308,56.57,56.57,56.57,56.57,100,58.00,58.00,58.00,58.00,0,0,0
VNF,20170223,55.89,55.89,55.89,55.89,100,57.30,57.30,57.30,57.30,0,0,0
VNF,20170221,56.57,56.57,56.57,56.57,100,58.00,58.00,58.00,58.00,0,0,0
VNF,20170217,55.89,55.89,55.89,55.89,100,57.30,57.30,57.30,57.30,0,0,0
VNF,20170214,61.35,61.35,61.35,61.35,2400,62.90,62.90,62.90,62.90,0,0,0
VNF,20170210,55.79,55.79,55.79,55.79,1800,57.20,57.20,57.20,57.20,0,1800,0
VNF,20170207,55.79,55.79,55.79,55.79,400,57.20,57.20,57.20,57.20,0,400,0
VNF,20170206,55.79,55.79,55.79,55.79,11500,57.20,57.20,57.20,57.20,0,0,0
VNF,20170123,55.79,55.79,55.79,55.79,300,57.20,57.20,57.20,57.20,0,0,0
VNF,20170117,45.93,55.78,45.93,55.79,200,47.10,57.20,47.10,57.20,0,0,0
VNF,20170112,50.82,50.82,50.82,50.81,100,52.10,52.10,52.10,52.10,0,0,0
VNF,20170103,55.49,55.49,55.49,55.50,100,56.90,56.90,56.90,56.90,0,0,0
VNF,20161228,50.52,50.52,50.52,50.52,100,51.80,51.80,51.80,51.80,0,0,0
VNF,20161222,55.60,58.52,55.60,56.08,1400,57.00,60.00,57.00,57.50,0,0,0
VNF,20161220,57.54,57.54,55.39,55.40,300,59.00,59.00,56.80,56.80,0,0,0
VNF,20161216,55.59,55.59,55.59,55.59,100,57.00,57.00,57.00,57.00,0,0,0
VNF,20161215,56.57,56.57,56.57,56.57,200,58.00,58.00,58.00,58.00,0,0,0
VNF,20161214,54.91,56.57,54.91,56.57,500,56.30,58.00,56.30,58.00,0,0,0
VNF,20161213,58.03,58.52,54.81,54.91,3100,59.50,60.00,56.20,56.30,0,0,0
VNF,20161209,57.94,57.94,53.84,55.59,1100,59.40,59.40,55.20,57.00,0,0,0
VNF,20161208,58.03,58.52,53.06,53.06,1200,59.50,60.00,54.40,54.40,0,0,0
VNF,20161206,52.76,57.54,52.76,53.74,3700,54.10,59.00,54.10,55.10,0,0,2600
VNF,20161202,57.55,57.55,52.87,52.86,7400,59.00,59.00,54.20,54.20,0,1700,0
VNF,20161201,57.54,57.54,57.05,57.06,2100,59.00,59.00,58.50,58.50,0,1700,0
VNF,20161130,57.45,57.55,56.57,57.54,3200,58.90,59.00,58.00,59.00,0,0,0
VNF,20161129,57.06,57.55,54.62,54.62,3100,58.50,59.00,56.00,56.00,0,0,0
VNF,20161128,55.59,58.13,54.32,54.33,2300,57.00,59.60,55.70,55.70,0,0,0
VNF,20161124,55.10,55.59,54.03,54.03,1200,56.50,57.00,55.40,55.40,0,0,0
VNF,20161123,54.23,55.60,53.65,55.59,500,55.60,57.00,55.00,57.00,0,0,0
VNF,20161122,52.87,58.04,52.87,53.45,1600,54.20,59.50,54.20,54.80,0,0,0
VNF,20161121,57.54,57.54,52.76,52.77,1100,59.00,59.00,54.10,54.10,0,0,0
VNF,20161117,56.77,57.06,52.38,52.37,1400,58.20,58.50,53.70,53.70,0,0,0
VNF,20161116,51.89,51.89,51.89,51.89,1100,54.20,54.20,54.20,54.20,0,0,0
VNF,20161111,47.19,47.19,47.19,47.20,100,49.30,49.30,49.30,49.30,0,0,0
VNF,20161109,52.08,52.08,51.99,51.98,200,54.40,54.40,54.30,54.30,0,0,0
VNF,20161108,51.89,51.89,51.89,51.89,1000,54.20,54.20,54.20,54.20,0,0,0
VNF,20161107,51.79,51.79,51.79,51.79,100,54.10,54.10,54.10,54.10,0,0,0
VNF,20161104,55.43,56.87,51.89,51.89,600,57.90,59.40,54.20,54.20,0,0,0
VNF,20161102,51.70,51.70,51.70,51.70,1,54.00,54.00,54.00,54.00,0,0,0
VNF,20161031,51.89,56.87,51.70,51.70,1620,54.20,59.40,54.00,54.00,99900,0,0
VNF,20161028,51.70,51.70,51.70,51.70,100,54.00,54.00,54.00,54.00,0,0,0
VNF,20161027,53.42,53.90,50.84,51.70,1000,55.80,56.30,53.10,54.00,0,0,0
VNF,20161025,50.35,50.35,49.01,49.02,200,52.60,52.60,51.20,51.20,0,0,0
VNF,20161021,53.61,53.61,50.83,50.83,600,56.00,56.00,53.10,53.10,0,0,0
VNF,20161018,51.60,51.60,51.60,51.60,30,53.90,53.90,53.90,53.90,0,0,0
VNF,20161017,51.70,51.70,51.60,51.60,200,54.00,54.00,53.90,53.90,0,100,0
VNF,20161014,52.08,53.61,51.60,51.60,1500,54.40,56.00,53.90,53.90,0,0,0
VNF,20161013,53.61,53.61,51.21,51.31,700,56.00,56.00,53.50,53.60,0,200,0
VNF,20161012,53.61,56.67,53.61,56.67,400,56.00,59.20,56.00,59.20,0,300,0
VNF,20161011,51.51,51.60,51.51,51.60,200,53.80,53.90,53.80,53.90,0,0,0
VNF,20161010,48.06,48.06,46.91,46.91,1000,50.20,50.20,49.00,49.00,175300,0,0
VNF,20161007,52.27,52.65,51.70,51.70,620,54.60,55.00,54.00,54.00,0,100,0
VNF,20161006,57.44,57.44,57.44,57.44,200,60.00,60.00,60.00,60.00,0,0,0
VNF,20161005,58.21,58.21,58.21,58.21,500,60.80,60.80,60.80,60.80,0,100,0
VNF,20161004,54.28,64.62,54.28,64.62,600,56.70,67.50,56.70,67.50,0,300,100
VNF,20161003,51.89,60.31,51.89,60.31,200,54.20,63.00,54.20,63.00,0,0,100
VNF,20160930,47.39,57.44,47.39,57.44,1600,49.50,60.00,49.50,60.00,0,0,100
VNF,20160928,52.56,52.56,52.56,52.56,100,54.90,54.90,54.90,54.90,0,0,100
VNF,20160927,50.35,58.39,50.35,58.40,200,52.60,61.00,52.60,61.00,0,0,100
VNF,20160926,55.14,55.14,55.14,55.14,100,57.60,57.60,57.60,57.60,0,0,100
VNF,20160923,50.83,61.27,50.83,61.27,200,53.10,64.00,53.10,64.00,0,0,100
VNF,20160922,56.48,56.48,56.48,56.48,100,59.00,59.00,59.00,59.00,0,0,0
VNF,20160920,51.79,51.79,51.79,51.79,100,54.10,54.10,54.10,54.10,0,0,0
VNF,20160916,52.56,58.40,52.56,57.44,300,54.90,61.00,54.90,60.00,0,0,100
VNF,20160915,49.97,58.39,49.97,58.40,200,52.20,61.00,52.20,61.00,0,0,0
VNF,20160914,54.86,54.86,54.86,54.85,200,57.30,57.30,57.30,57.30,0,0,0
VNF,20160909,49.88,49.88,49.88,49.88,100,52.10,52.10,52.10,52.10,0,0,0
VNF,20160908,55.05,55.05,55.05,55.05,100,57.50,57.50,57.50,57.50,0,0,0
VNF,20160907,55.62,64.14,55.52,55.62,900,58.10,67.00,58.00,58.10,0,0,0
VNF,20160906,60.31,60.31,60.31,60.31,100,63.00,63.00,63.00,63.00,0,0,0
VNF,20160831,67.01,67.01,67.01,67.01,100,70.00,70.00,70.00,70.00,0,0,0
VNF,20160826,61.36,61.36,61.27,61.27,400,64.10,64.10,64.00,64.00,0,0,0
VNF,20160825,68.44,68.44,56.86,67.97,800,71.50,71.50,59.40,71.00,0,0,0
VNF,20160824,62.61,63.19,62.61,63.18,200,65.40,66.00,65.40,66.00,0,0,0
VNF,20160823,69.40,69.40,69.40,69.41,100,72.50,72.50,72.50,72.50,0,0,0
VNF,20160822,73.71,77.06,73.71,77.06,200,77.00,80.50,77.00,80.50,0,0,0
VNF,20160819,81.86,81.86,81.86,81.85,200,85.50,85.50,85.50,85.50,0,0,0
VNF,20160812,76.68,90.94,76.68,90.95,300,80.10,95.00,80.10,95.00,0,0,0
VNF,20160810,72.37,85.20,72.37,85.20,300,75.60,89.00,75.60,89.00,0,0,0
VNF,20160805,66.34,80.32,66.34,80.32,600,69.30,83.90,69.30,83.90,0,0,0
VNF,20160803,73.72,73.72,73.72,73.71,100,77.00,77.00,77.00,77.00,0,0,0
VNF,20160802,55.43,67.40,55.43,67.40,200,57.90,70.40,57.90,70.40,0,0,0
VNF,20160801,51.88,61.55,51.88,61.56,400,54.20,64.30,54.20,64.30,0,0,0
VNF,20160729,60.12,60.12,56.00,56.00,300,62.80,62.80,58.50,58.50,0,0,0
VNF,20160728,60.41,60.41,54.66,54.66,600,63.10,63.10,57.10,57.10,0,0,0
VNF,20160727,54.95,54.95,54.95,54.95,2000,57.40,57.40,57.40,57.40,0,0,0
VNF,20160726,60.51,60.51,49.98,49.97,2600,63.20,63.20,52.20,52.20,0,0,0
VNF,20160725,57.44,57.44,55.05,55.05,200,60.00,60.00,57.50,57.50,0,0,0
VNF,20160722,56.86,57.15,54.56,54.57,2200,59.40,59.70,57.00,57.00,0,0,0
VNF,20160721,51.99,51.99,51.99,51.98,100,54.30,54.30,54.30,54.30,0,0,0
VNF,20160720,58.10,58.10,53.03,53.04,300,60.70,60.70,55.40,55.40,0,0,0
VNF,20160719,56.48,56.48,51.51,52.84,1700,59.00,59.00,53.80,55.20,0,0,0
VNF,20160718,49.97,54.95,49.97,51.41,1200,52.20,57.40,52.20,53.70,0,0,0
VNF,20160715,49.98,49.98,49.98,49.97,100,52.20,52.20,52.20,52.20,0,0,0
VNF,20160714,51.03,51.03,51.03,51.03,100,53.30,53.30,53.30,53.30,0,0,0
VNF,20160713,55.52,56.38,55.52,56.39,5000,58.00,58.90,58.00,58.90,0,0,0
VNF,20160712,51.31,51.31,51.31,51.31,100,53.60,53.60,53.60,53.60,0,0,0
VNF,20160711,54.09,54.95,50.83,54.95,8600,56.50,57.40,53.10,57.40,0,0,0
VNF,20160708,50.93,50.93,49.98,49.97,900,53.20,53.20,52.20,52.20,0,0,0
VNF,20160706,49.88,49.88,49.88,49.88,100,52.10,52.10,52.10,52.10,0,0,0
VNF,20160705,53.62,53.90,49.59,49.88,4000,56.00,56.30,51.80,52.10,0,0,0
VNF,20160624,49.02,49.02,49.02,49.02,500,51.20,51.20,51.20,51.20,0,0,0
VNF,20160623,49.88,49.88,49.88,49.88,100,52.10,52.10,52.10,52.10,0,0,0
VNF,20160622,50.74,50.74,50.74,50.74,300,53.00,53.00,53.00,53.00,0,0,0
VNF,20160621,53.90,54.86,51.22,51.22,3100,56.30,57.30,53.50,53.50,0,0,0
VNF,20160620,52.65,52.65,49.87,49.88,1800,55.00,55.00,52.10,52.10,0,0,0
VNF,20160616,49.97,54.56,49.97,50.16,3000,52.20,57.00,52.20,52.40,0,0,0
VNF,20160615,53.61,53.61,49.97,49.97,1400,56.00,56.00,52.20,52.20,0,0,0
VNF,20160610,51.60,51.69,49.78,49.78,1800,53.90,54.00,52.00,52.00,0,0,0
VNF,20160609,51.60,53.61,49.30,49.30,2500,53.90,56.00,51.50,51.50,0,0,0
VNF,20160608,50.74,50.74,50.74,50.74,100,53.00,53.00,53.00,53.00,0,0,0
VNF,20160607,53.61,53.61,49.78,49.78,1300,56.00,56.00,52.00,52.00,0,0,0
VNF,20160606,50.74,50.74,50.74,50.74,100,53.00,53.00,53.00,53.00,0,0,0
VNF,20160603,50.74,50.74,50.74,50.74,200,53.00,53.00,53.00,53.00,0,0,0
VNF,20160602,50.64,50.74,50.64,50.74,200,52.90,53.00,52.90,53.00,0,0,0
VNF,20160601,49.31,50.26,49.31,50.26,200,52.00,53.00,52.00,53.00,0,0,0
VNF,20160531,50.17,50.45,48.37,50.26,1500,52.90,53.20,51.00,53.00,0,0,0
VNF,20160530,46.09,46.09,46.09,46.09,100,48.60,48.60,48.60,48.60,0,0,100
VNF,20160527,51.21,51.21,51.21,51.21,500,54.00,54.00,54.00,54.00,0,0,0
VNF,20160526,51.21,51.21,51.21,51.21,500,54.00,54.00,54.00,54.00,0,0,0
VNF,20160519,49.31,51.49,49.31,51.49,1100,52.00,54.30,52.00,54.30,0,0,0
VNF,20160518,50.26,50.26,50.26,50.26,200,53.00,53.00,53.00,53.00,0,0,0
VNF,20160513,50.26,50.26,50.26,50.26,500,53.00,53.00,53.00,53.00,0,0,0
VNF,20160512,49.79,50.26,49.79,50.26,1600,52.50,53.00,52.50,53.00,0,0,0
VNF,20160509,48.94,49.60,48.46,49.60,3300,51.60,52.30,51.10,52.30,0,1300,0
VNF,20160505,49.59,49.59,49.59,49.60,100,52.30,52.30,52.30,52.30,0,0,0
VNF,20160504,51.59,51.68,51.59,51.68,4000,54.40,54.50,54.40,54.50,0,0,0
VNF,20160429,49.60,51.69,49.51,51.68,300,52.30,54.50,52.20,54.50,0,0,0
VNF,20160428,51.21,53.10,51.21,53.11,3800,54.00,56.00,54.00,56.00,0,0,0
VNF,20160427,49.50,50.26,49.50,50.26,900,52.20,53.00,52.20,53.00,0,0,0
VNF,20160426,50.26,50.26,50.26,50.26,400,53.00,53.00,53.00,53.00,0,0,0
VNF,20160425,50.26,50.26,50.26,50.26,700,53.00,53.00,53.00,53.00,0,0,0
VNF,20160420,46.66,50.26,46.66,50.26,200,49.20,53.00,49.20,53.00,0,0,100
VNF,20160419,51.21,51.21,51.21,51.21,100,54.00,54.00,54.00,54.00,0,0,0
VNF,20160415,50.17,50.26,49.98,50.26,20800,52.90,53.00,52.70,53.00,0,100,0
VNF,20160414,49.78,50.26,49.78,50.26,12300,52.50,53.00,52.50,53.00,0,0,0
VNF,20160413,49.69,49.69,49.60,49.69,3100,52.40,52.40,52.30,52.40,0,0,0
VNF,20160412,49.31,49.69,49.31,49.69,10000,52.00,52.40,52.00,52.40,0,2000,0
VNF,20160411,45.61,49.69,45.61,49.69,1900,48.10,52.40,48.10,52.40,0,0,100
VNF,20160408,47.70,49.69,47.60,49.69,4600,50.30,52.40,50.20,52.40,0,0,0
VNF,20160406,49.31,49.31,49.31,49.31,3500,52.00,52.00,52.00,52.00,0,2000,0
VNF,20160405,47.41,49.41,47.41,49.31,5200,50.00,52.10,50.00,52.00,0,2000,1200
VNF,20160404,49.32,52.63,49.32,52.63,4200,52.00,55.50,52.00,55.50,0,2100,0
VNF,20160401,49.31,49.40,49.31,49.41,2000,52.00,52.10,52.00,52.10,0,1800,0
VNF,20160331,51.12,51.12,48.94,48.93,200,53.90,53.90,51.60,51.60,0,0,0
VNF,20160330,48.84,49.41,48.84,49.41,2300,51.50,52.10,51.50,52.10,0,0,0
VNF,20160329,46.85,47.70,46.85,47.70,400,49.40,50.30,49.40,50.30,0,0,100
VNF,20160328,46.75,51.96,46.75,51.97,200,49.30,54.80,49.30,54.80,0,0,100
VNF,20160324,51.88,51.88,48.94,51.87,1800,54.70,54.70,51.60,54.70,0,0,0
VNF,20160323,47.42,47.42,47.42,47.42,900,50.00,50.00,50.00,50.00,0,0,0
VNF,20160322,47.42,47.42,47.42,47.42,2,50.00,50.00,50.00,50.00,0,0,0
VNF,20160321,46.28,51.31,46.28,47.42,3300,48.80,54.10,48.80,50.00,0,2100,100
VNF,20160317,51.40,51.40,51.40,51.40,2,54.20,54.20,54.20,54.20,0,0,0
VNF,20160316,47.42,51.69,47.42,51.40,38600,50.00,54.50,50.00,54.20,0,2100,29800
VNF,20160315,47.42,47.42,47.42,47.42,500,50.00,50.00,50.00,50.00,0,0,0
VNF,20160311,47.98,47.98,47.89,47.89,1100,50.60,50.60,50.50,50.50,0,0,1100
VNF,20160307,48.75,48.75,47.42,47.98,3600,51.40,51.40,50.00,50.60,0,2000,2900
VNF,20160303,50.36,50.45,50.36,50.36,400,53.10,53.20,53.10,53.10,0,0,100
VNF,20160302,52.44,53.11,52.16,53.11,3106,55.30,56.00,55.00,56.00,0,0,0
VNF,20160301,56.90,56.90,56.90,56.90,700,60.00,60.00,60.00,60.00,0,0,700
VNF,20160229,56.99,56.99,56.90,56.90,500,60.10,60.10,60.00,60.00,0,0,500
VNF,20160225,61.64,61.64,61.64,61.64,100,65.00,65.00,65.00,65.00,0,0,0
VNF,20160223,57.38,57.85,57.38,57.37,1800,60.50,61.00,60.50,60.50,0,0,1800
VNF,20160222,63.54,63.54,63.54,63.54,100,67.00,67.00,67.00,67.00,0,0,0
VNF,20160219,58.32,64.39,58.32,58.42,2500,61.50,67.90,61.50,61.60,0,0,2100
VNF,20160216,64.39,64.39,64.39,64.39,100,67.90,67.90,67.90,67.90,0,0,0
VNF,20160129,61.17,61.17,61.17,61.17,2500,64.50,64.50,64.50,64.50,0,0,0
VNF,20160128,61.17,61.17,61.17,61.17,3000,64.50,64.50,64.50,64.50,0,0,0
VNF,20160127,61.17,61.17,61.17,61.17,100,64.50,64.50,64.50,64.50,0,0,0
VNF,20160125,64.48,64.48,63.54,63.54,7900,68.00,68.00,67.00,67.00,0,0,0
VNF,20160122,64.02,64.02,64.02,64.01,700,67.50,67.50,67.50,67.50,0,0,0
VNF,20160120,60.79,64.49,60.79,64.49,1500,64.10,68.00,64.10,68.00,0,0,0
VNF,20160118,64.49,64.49,64.49,64.49,7900,68.00,68.00,68.00,68.00,0,0,0
VNF,20160114,61.64,69.22,61.64,69.23,5700,65.00,73.00,65.00,73.00,0,0,1200
VNF,20160113,60.31,68.28,60.22,68.18,1300,63.60,72.00,63.50,71.90,0,0,100
VNF,20160112,66.28,66.76,66.28,66.76,200,69.90,70.40,69.90,70.40,0,0,0
VNF,20160111,61.73,61.73,60.69,60.69,1000,65.10,65.10,64.00,64.00,0,0,0
VNF,20160107,68.28,68.28,61.64,61.64,2000,72.00,72.00,65.00,65.00,0,0,0
VNF,20160106,68.28,68.28,68.28,68.28,2200,72.00,72.00,72.00,72.00,0,1200,0
VNF,20151229,63.82,63.82,63.82,63.82,100,67.30,67.30,67.30,67.30,0,0,0
VNF,20151225,85.73,85.73,70.17,70.74,3700,90.40,90.40,74.00,74.60,0,0,0
VNF,20151214,77.95,77.95,77.95,77.95,103,82.20,82.20,82.20,82.20,0,0,0
VNF,20151210,86.58,86.58,86.58,86.58,100,91.30,91.30,91.30,91.30,0,0,0
VNF,20151209,78.71,78.71,78.71,78.71,100,83.00,83.00,83.00,83.00,0,0,0
VNF,20151208,85.25,85.25,85.25,85.25,2900,89.90,89.90,89.90,89.90,0,0,0
VNF,20151207,85.16,85.25,70.27,85.25,8000,89.80,89.90,74.10,89.90,0,0,2100
VNF,20151202,77.57,77.57,77.57,77.57,100,81.80,81.80,81.80,81.80,0,0,0
VNF,20151201,79.66,86.02,70.56,70.55,2103,84.00,90.70,74.40,74.40,0,0,1000
VNF,20151130,77.76,78.24,77.76,78.24,2200,82.00,82.50,82.00,82.50,0,0,2000
VNF,20151125,71.22,71.22,71.22,71.22,3,75.10,75.10,75.10,75.10,0,0,0
VNF,20151123,71.22,71.22,71.22,71.22,100,75.10,75.10,75.10,75.10,0,0,0
VNF,20151120,78.71,78.71,78.71,78.71,100,83.00,83.00,83.00,83.00,0,0,0
VNF,20151116,66.38,73.59,61.83,73.59,4900,70.00,77.60,65.20,77.60,0,0,1000
VNF,20151113,71.13,73.50,62.78,66.95,5300,75.00,77.50,66.20,70.60,0,0,0
VNF,20151112,66.86,66.86,66.86,66.86,1000,70.50,70.50,70.50,70.50,0,1000,0
VNF,20151111,66.86,66.86,66.86,66.86,100,70.50,70.50,70.50,70.50,0,0,0
VNF,20151106,62.21,62.21,62.21,62.21,1,65.60,65.60,65.60,65.60,4,0,0
VNF,20151105,62.21,62.21,62.21,62.21,100,65.60,65.60,65.60,65.60,0,0,0
VNF,20151103,59.74,66.38,59.74,66.38,200,63.00,70.00,63.00,70.00,0,0,200
VNF,20151030,75.87,76.34,66.38,66.38,6720,80.00,80.50,70.00,70.00,0,0,1100
VNF,20151029,71.03,71.03,71.03,71.03,104,74.90,74.90,74.90,74.90,0,0,0
VNF,20151023,66.39,66.95,66.39,66.95,1100,70.00,70.60,70.00,70.60,0,100,100
VNF,20151022,71.03,71.03,60.98,60.98,200,74.90,74.90,64.30,64.30,0,0,0
VNF,20151020,65.33,65.71,65.33,65.72,300,68.90,69.30,68.90,69.30,0,0,0
VNF,20151016,59.74,59.74,59.74,59.74,100,63.00,63.00,63.00,63.00,0,0,100
VNF,20151014,66.38,66.38,59.27,59.27,4100,70.00,70.00,62.50,62.50,0,0,0
VNF,20151013,56.79,64.96,56.79,64.96,2400,61.20,70.00,61.20,70.00,0,200,100
VNF,20151007,58.47,63.11,58.47,63.10,200,63.00,68.00,63.00,68.00,0,0,100
VNF,20151006,58.74,64.87,58.74,64.87,210,63.30,69.90,63.30,69.90,0,0,100
VNF,20151005,65.24,65.24,65.24,65.24,100,70.30,70.30,70.30,70.30,50,0,0
VNF,20150930,59.39,59.39,59.39,59.39,20,64.00,64.00,64.00,64.00,0,0,0
VNF,20150928,59.39,59.39,59.39,59.39,400,64.00,64.00,64.00,64.00,0,400,0
VNF,20150925,59.39,60.32,59.39,60.32,7000,64.00,65.00,64.00,65.00,0,0,0
VNF,20150924,65.89,65.89,65.89,65.89,100,71.00,71.00,71.00,71.00,0,0,100
VNF,20150918,60.32,60.32,60.32,60.32,2700,65.00,65.00,65.00,65.00,0,2700,0
VNF,20150917,59.39,59.39,59.39,59.39,800,64.00,64.00,64.00,64.00,0,800,0
VNF,20150901,63.10,63.10,63.10,63.10,100,68.00,68.00,68.00,68.00,0,0,0
VNF,20150831,63.10,63.10,58.74,58.74,1100,68.00,68.00,63.30,63.30,0,1000,0
VNF,20150826,64.96,64.96,64.96,64.96,2000,70.00,70.00,70.00,70.00,0,2000,0
VNF,20150825,65.89,65.89,65.89,65.89,10,71.00,71.00,71.00,71.00,0,0,0
VNF,20150824,65.89,65.89,65.89,65.89,100,71.00,71.00,71.00,71.00,0,0,0
VNF,20150821,64.03,64.03,64.03,64.03,150,69.00,69.00,69.00,69.00,0,0,0
VNF,20150817,59.02,59.02,59.02,59.02,200,63.60,63.60,63.60,63.60,0,0,0
VNF,20150814,58.46,59.02,58.46,59.02,400,63.00,63.60,63.00,63.60,0,0,0
VNF,20150813,59.02,59.02,59.02,59.02,200,63.60,63.60,63.60,63.60,0,0,0
VNF,20150810,62.26,62.26,62.26,62.27,150,67.10,67.10,67.10,67.10,0,0,0
VNF,20150806,62.27,63.48,62.27,63.47,200,67.10,68.40,67.10,68.40,0,0,0
VNF,20150805,63.47,63.47,57.81,62.27,400,68.40,68.40,62.30,67.10,0,0,0
VNF,20150804,62.18,62.18,56.15,57.72,9800,67.00,67.00,60.50,62.20,0,0,0
VNF,20150731,62.27,62.27,62.27,62.27,200,67.10,67.10,67.10,67.10,0,0,0
VNF,20150730,62.27,62.27,62.27,62.27,100,67.10,67.10,67.10,67.10,0,0,0
VNF,20150729,62.27,62.27,62.27,62.27,100,67.10,67.10,67.10,67.10,0,0,0
VNF,20150728,62.27,62.27,62.27,62.27,100,67.10,67.10,67.10,67.10,0,0,0
VNF,20150722,66.35,66.35,56.61,56.61,300,71.50,71.50,61.00,61.00,0,0,0
VNF,20150721,60.97,61.16,60.32,60.32,400,65.70,65.90,65.00,65.00,20,0,0
VNF,20150720,61.25,62.18,56.61,56.61,7600,66.00,67.00,61.00,61.00,0,0,0
VNF,20150717,61.25,61.25,61.25,61.25,1400,66.00,66.00,66.00,66.00,0,1400,0
VNF,20150716,61.16,61.25,51.04,61.25,1600,65.90,66.00,55.00,66.00,0,0,0
VNF,20150715,61.24,61.34,55.68,55.68,2700,66.00,66.10,60.00,60.00,0,0,0
VNF,20150714,55.77,55.77,55.68,55.77,400,60.10,60.10,60.00,60.10,0,0,0
VNF,20150713,61.25,61.81,51.23,61.80,1300,66.00,66.60,55.20,66.60,0,0,0
VNF,20150710,56.14,56.23,51.13,56.24,400,60.50,60.60,55.10,60.60,0,0,0
VNF,20150709,45.56,51.13,45.56,51.13,200,49.10,55.10,49.10,55.10,0,0,0
VNF,20150708,50.11,50.11,50.11,50.11,101,54.00,54.00,54.00,54.00,0,0,0
VNF,20150707,46.59,55.40,45.56,45.56,5700,50.20,59.70,49.10,49.10,0,0,0
VNF,20150706,50.20,61.34,50.20,50.39,7800,54.10,66.10,54.10,54.30,30,0,0
VNF,20150703,55.78,55.78,55.78,55.77,101,60.10,60.10,60.10,60.10,0,0,0
VNF,20150702,60.88,60.88,60.88,60.88,300,65.60,65.60,65.60,65.60,0,0,0
VNF,20150701,55.40,55.40,55.40,55.40,100,59.70,59.70,59.70,59.70,0,0,0
VNF,20150630,50.39,60.59,50.39,50.76,2000,54.30,65.30,54.30,54.70,0,0,0
VNF,20150629,55.12,55.12,51.50,55.12,800,59.40,59.40,55.50,59.40,0,0,0
VNF,20150626,48.72,59.30,48.72,50.11,4400,52.50,63.90,52.50,54.00,0,0,0
VNF,20150625,51.97,53.92,51.97,53.92,1200,56.00,58.10,56.00,58.10,0,1100,0
VNF,20150624,56.05,58.65,48.35,49.09,38600,60.40,63.20,52.10,52.90,0,0,0
