<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMB,20170529,28.40,28.60,28.00,28.40,6136,28.40,28.60,28.00,28.40,0,0,0
SMB,20170526,28.40,28.40,28.40,28.40,30,28.40,28.40,28.40,28.40,0,0,0
SMB,20170525,28.50,28.50,28.40,28.50,1100,28.50,28.50,28.40,28.50,0,0,0
SMB,20170524,28.40,28.40,28.10,28.40,3357,28.40,28.40,28.10,28.40,0,0,0
SMB,20170523,28.00,28.50,28.00,28.20,12860,28.00,28.50,28.00,28.20,0,0,0
SMB,20170522,28.70,28.70,27.40,27.90,9100,28.70,28.70,27.40,27.90,0,0,0
SMB,20170519,28.90,28.90,27.60,28.00,5715,28.90,28.90,27.60,28.00,0,0,0
SMB,20170518,28.00,28.00,27.60,28.00,12820,28.00,28.00,27.60,28.00,0,0,0
SMB,20170517,28.00,28.50,27.00,28.00,13400,28.00,28.50,27.00,28.00,0,0,0
SMB,20170516,29.00,29.00,28.00,28.00,3470,29.00,29.00,28.00,28.00,0,0,0
SMB,20170515,28.60,29.20,28.00,28.00,13303,28.60,29.20,28.00,28.00,0,0,0
SMB,20170512,29.50,29.50,29.10,29.10,400,29.50,29.50,29.10,29.10,0,0,0
SMB,20170511,30.50,30.50,29.00,29.00,12300,30.50,30.50,29.00,29.00,0,0,0
SMB,20170510,29.03,29.40,29.03,29.40,22612,31.50,31.90,31.50,31.90,0,0,0
SMB,20170509,28.85,29.13,28.76,29.12,17900,31.30,31.60,31.20,31.60,0,0,0
SMB,20170508,28.94,29.03,28.85,28.85,21300,31.40,31.50,31.30,31.30,0,0,0
SMB,20170505,29.04,29.04,28.76,28.94,21460,31.50,31.50,31.20,31.40,0,0,0
SMB,20170504,29.04,29.04,28.67,28.76,6100,31.50,31.50,31.10,31.20,0,0,0
SMB,20170503,28.94,29.03,28.48,28.76,10710,31.40,31.50,30.90,31.20,0,0,0
SMB,20170428,28.85,29.22,28.21,28.94,36233,31.30,31.70,30.60,31.40,20,0,0
SMB,20170427,28.39,29.22,28.39,28.76,19176,30.80,31.70,30.80,31.20,0,0,0
SMB,20170426,28.29,28.47,28.29,28.39,19700,30.70,30.90,30.70,30.80,0,0,0
SMB,20170425,28.57,28.57,28.30,28.29,16308,31.00,31.00,30.70,30.70,0,0,0
SMB,20170424,28.57,28.57,28.39,28.48,7694,31.00,31.00,30.80,30.90,0,0,0
SMB,20170421,29.31,29.31,28.39,28.48,1612,31.80,31.80,30.80,30.90,0,0,0
SMB,20170420,28.57,28.76,28.48,28.48,20600,31.00,31.20,30.90,30.90,0,0,0
SMB,20170419,28.57,28.57,28.29,28.48,4025,31.00,31.00,30.70,30.90,0,0,0
SMB,20170418,28.57,28.57,28.38,28.57,31479,31.00,31.00,30.80,31.00,0,0,0
SMB,20170417,28.20,28.48,28.11,28.20,10200,30.60,30.90,30.50,30.60,0,0,0
SMB,20170414,28.29,28.29,28.20,28.20,9900,30.70,30.70,30.60,30.60,0,0,0
SMB,20170413,28.57,28.57,28.48,28.57,5400,31.00,31.00,30.90,31.00,0,2600,0
SMB,20170412,28.94,28.94,28.39,28.39,8227,31.40,31.40,30.80,30.80,0,0,0
SMB,20170411,29.40,29.40,28.85,28.94,5520,31.90,31.90,31.30,31.40,0,0,0
SMB,20170410,29.49,29.49,28.57,28.94,28486,32.00,32.00,31.00,31.40,0,0,0
SMB,20170407,28.11,28.94,28.11,28.57,20900,30.50,31.40,30.50,31.00,0,0,0
SMB,20170405,28.11,28.38,28.11,28.11,7810,30.50,30.80,30.50,30.50,7100,0,0
SMB,20170404,28.11,28.57,28.11,28.29,14100,30.50,31.00,30.50,30.70,0,0,0
SMB,20170403,28.58,28.58,28.02,28.48,9720,31.00,31.00,30.40,30.90,0,0,0
SMB,20170331,27.92,28.02,27.92,27.93,9742,30.30,30.40,30.30,30.30,0,0,0
SMB,20170330,27.74,28.57,27.65,28.57,36600,30.10,31.00,30.00,31.00,0,0,0
SMB,20170329,28.57,28.57,27.65,28.02,13310,31.00,31.00,30.00,30.40,0,0,0
SMB,20170328,28.57,28.57,27.74,28.11,6610,31.00,31.00,30.10,30.50,0,0,0
SMB,20170327,28.01,28.29,28.01,28.11,14175,30.40,30.70,30.40,30.50,0,0,0
SMB,20170324,28.21,28.30,28.11,28.29,20000,30.60,30.70,30.50,30.70,70000,0,0
SMB,20170323,28.20,28.38,27.92,28.39,24923,30.60,30.80,30.30,30.80,0,0,0
SMB,20170322,28.57,28.57,27.93,28.20,33279,31.00,31.00,30.30,30.60,0,0,0
SMB,20170321,28.30,28.57,28.02,28.11,12560,30.70,31.00,30.40,30.50,932077,0,0
SMB,20170320,28.85,28.85,28.39,28.39,4870,31.30,31.30,30.80,30.80,0,0,0
SMB,20170317,29.03,29.03,28.39,28.57,16807,31.50,31.50,30.80,31.00,0,0,0
SMB,20170316,28.85,29.40,28.57,28.57,26190,31.30,31.90,31.00,31.00,0,100,0
SMB,20170315,28.39,28.48,28.02,28.20,16500,30.80,30.90,30.40,30.60,0,0,0
SMB,20170314,28.20,28.39,27.74,28.39,26200,30.60,30.80,30.10,30.80,0,0,0
SMB,20170313,28.21,28.85,28.11,28.11,14908,30.60,31.30,30.50,30.50,50,0,0
SMB,20170310,28.57,29.31,28.30,28.39,8400,31.00,31.80,30.70,30.80,0,0,0
SMB,20170309,28.57,28.57,28.39,28.39,13705,31.00,31.00,30.80,30.80,0,0,0
SMB,20170308,29.03,29.03,28.29,28.48,9649,31.50,31.50,30.70,30.90,0,0,0
SMB,20170307,29.03,29.03,28.29,28.57,20829,31.50,31.50,30.70,31.00,0,0,0
SMB,20170306,29.31,29.31,28.57,28.94,22300,31.80,31.80,31.00,31.40,0,0,0
SMB,20170303,29.03,29.40,28.94,29.03,8488,31.50,31.90,31.40,31.50,0,0,0
SMB,20170302,28.57,29.49,28.57,29.49,66092,31.00,32.00,31.00,32.00,0,0,0
SMB,20170301,28.57,28.57,27.65,28.57,31118,31.00,31.00,30.00,31.00,0,0,0
SMB,20170228,28.01,28.57,28.01,28.57,34530,30.40,31.00,30.40,31.00,0,0,0
SMB,20170227,28.57,29.03,27.65,27.83,96529,31.00,31.50,30.00,30.20,0,0,0
SMB,20170224,28.85,28.85,28.57,28.57,34478,31.30,31.30,31.00,31.00,0,0,0
SMB,20170223,29.40,29.49,28.84,28.85,58009,31.90,32.00,31.30,31.30,0,0,0
SMB,20170222,29.49,29.49,29.22,29.49,30304,32.00,32.00,31.70,32.00,818,0,0
SMB,20170221,29.31,29.40,29.12,29.31,50850,31.80,31.90,31.60,31.80,2000,0,0
SMB,20170220,29.40,29.49,28.84,29.40,53030,31.90,32.00,31.30,31.90,0,0,0
SMB,20170217,29.49,29.86,29.12,29.49,18800,32.00,32.40,31.60,32.00,0,0,0
SMB,20170216,29.95,30.14,29.68,29.86,28600,32.50,32.70,32.20,32.40,0,0,0
SMB,20170215,29.77,29.96,29.50,29.86,29098,32.30,32.50,32.00,32.40,0,0,5000
SMB,20170214,29.12,29.67,29.12,29.68,73710,31.60,32.20,31.60,32.20,0,0,0
SMB,20170213,29.30,29.40,28.94,29.12,38710,31.80,31.90,31.40,31.60,0,0,0
SMB,20170210,29.03,29.30,28.75,29.12,33420,31.50,31.80,31.20,31.60,116000,0,0
SMB,20170209,29.49,29.49,28.57,29.12,42340,32.00,32.00,31.00,31.60,0,0,0
SMB,20170208,29.49,29.49,29.03,29.03,36210,32.00,32.00,31.50,31.50,0,0,0
SMB,20170207,29.49,29.59,29.12,29.40,80067,32.00,32.10,31.60,31.90,0,0,0
SMB,20170206,29.77,29.77,29.31,29.77,50970,32.30,32.30,31.80,32.30,0,2000,0
SMB,20170203,29.96,30.05,29.31,29.49,50571,32.50,32.60,31.80,32.00,0,0,0
SMB,20170202,30.42,30.51,29.04,30.14,15575,33.00,33.10,31.50,32.70,0,0,0
SMB,20170125,29.77,30.69,29.77,30.51,58070,32.30,33.30,32.30,33.10,14300,0,0
SMB,20170124,29.40,30.04,28.57,29.95,93762,31.90,32.60,31.00,32.50,0,1000,0
SMB,20170123,28.57,29.77,28.57,29.49,121665,31.00,32.30,31.00,32.00,0,2000,0
SMB,20170120,27.65,28.38,27.65,28.11,34440,30.00,30.80,30.00,30.50,0,0,0
SMB,20170119,28.57,28.57,28.11,28.20,24231,31.00,31.00,30.50,30.60,0,0,0
SMB,20170118,28.02,28.75,28.02,28.39,43930,30.40,31.20,30.40,30.80,0,0,0
SMB,20170117,28.47,28.57,28.01,28.20,58913,30.90,31.00,30.40,30.60,0,0,0
SMB,20170116,28.57,28.57,28.21,28.29,24980,31.00,31.00,30.60,30.70,0,0,0
SMB,20170113,29.03,29.03,28.39,28.39,24375,31.50,31.50,30.80,30.80,92,0,0
SMB,20170112,28.39,29.50,28.39,28.85,74457,30.80,32.00,30.80,31.30,0,0,0
SMB,20170111,27.65,28.58,27.65,28.39,51910,30.00,31.00,30.00,30.80,0,0,0
SMB,20170110,27.84,28.11,27.19,27.93,71778,30.20,30.50,29.50,30.30,0,0,0
SMB,20170109,28.11,28.29,27.19,27.56,29100,30.50,30.70,29.50,29.90,0,0,0
SMB,20170106,28.38,28.94,27.64,28.11,55710,30.80,31.40,30.00,30.50,25000,0,0
SMB,20170105,27.10,28.39,27.10,28.29,51789,29.40,30.80,29.40,30.70,0,0,0
SMB,20170104,25.99,26.91,25.81,26.64,63861,28.20,29.20,28.00,28.90,0,0,500
SMB,20170103,28.11,28.11,25.81,25.99,104917,30.50,30.50,28.00,28.20,0,0,0
SMB,20161230,28.02,28.30,27.19,27.65,47080,30.40,30.70,29.50,30.00,0,200,0
SMB,20161229,27.65,28.39,27.47,28.02,37105,30.00,30.80,29.80,30.40,0,0,0
SMB,20161228,28.85,28.85,27.56,27.65,90815,31.30,31.30,29.90,30.00,26600,0,0
SMB,20161227,29.49,29.49,27.92,28.11,112500,32.00,32.00,30.30,30.50,0,0,0
SMB,20161226,29.50,29.96,29.03,29.49,61365,32.00,32.50,31.50,32.00,0,0,0
SMB,20161223,28.66,30.23,28.66,29.68,52440,31.10,32.80,31.10,32.20,0,0,0
SMB,20161222,29.49,30.41,28.75,29.03,58576,32.00,33.00,31.20,31.50,25000,0,0
SMB,20161221,29.40,30.42,28.57,29.03,85026,31.90,33.00,31.00,31.50,383,0,0
SMB,20161220,28.57,29.86,28.20,28.85,87390,31.00,32.40,30.60,31.30,0,0,0
SMB,20161219,33.09,33.09,28.94,29.31,299776,35.90,35.90,31.40,31.80,0,0,0
SMB,20161216,33.83,34.56,31.43,32.72,119145,36.70,37.50,34.10,35.50,0,0,4200
SMB,20161215,36.04,36.04,32.44,33.09,96510,39.10,39.10,35.20,35.90,20462,0,0
SMB,20161214,34.56,37.78,34.56,35.39,166033,37.50,41.00,37.50,38.40,0,500,500
SMB,20161213,29.04,34.66,29.04,34.65,181542,31.50,37.60,31.50,37.60,0,4200,1500
SMB,20161212,32.26,32.90,28.48,30.05,215136,35.00,35.70,30.90,32.60,0,0,1000
SMB,20161209,37.79,37.97,31.89,32.44,182809,41.00,41.20,34.60,35.20,90,0,0
SMB,20161208,35.94,41.47,35.94,37.05,93316,39.00,45.00,39.00,40.20,117,500,0
SMB,20161207,36.87,41.39,36.59,39.35,373688,40.00,44.90,39.70,42.70,70,2500,0
SMB,20161206,48.39,48.39,40.74,40.74,234359,52.50,52.50,44.20,44.20,0,0,0
SMB,20161205,47.00,48.38,47.00,47.93,313867,51.00,52.50,51.00,52.00,18,0,0
SMB,20161202,46.54,47.00,46.45,47.00,185257,50.50,51.00,50.40,51.00,0,0,0
SMB,20161201,46.17,46.82,45.16,46.54,171832,50.10,50.80,49.00,50.50,0,0,0
SMB,20161130,46.08,46.54,45.44,45.99,83404,50.00,50.50,49.30,49.90,0,0,0
SMB,20161129,46.63,47.00,45.07,45.62,60096,50.60,51.00,48.90,49.50,0,0,0
SMB,20161128,46.27,49.50,45.62,46.54,245323,50.20,53.70,49.50,50.50,1,0,0
SMB,20161125,44.24,44.24,42.40,43.32,63988,48.00,48.00,46.00,47.00,0,0,0
SMB,20161124,45.16,45.99,42.86,43.32,131504,49.00,49.90,46.50,47.00,43,0,0
SMB,20161123,46.82,47.00,45.44,45.90,116972,50.80,51.00,49.30,49.80,0,0,0
SMB,20161122,46.08,47.47,45.99,45.99,141493,50.00,51.50,49.90,49.90,0,0,0
SMB,20161121,46.54,46.91,45.16,46.82,166345,50.50,50.90,49.00,50.80,0,0,0
SMB,20161118,44.42,46.27,44.42,44.70,81750,48.20,50.20,48.20,48.50,0,0,0
SMB,20161117,44.88,45.16,43.68,44.70,61940,48.70,49.00,47.40,48.50,0,0,0
SMB,20161116,48.84,48.94,45.16,45.71,88798,53.00,53.10,49.00,49.60,358,0,0
SMB,20161115,46.08,49.31,45.62,48.29,169644,50.00,53.50,49.50,52.40,0,0,900
SMB,20161114,44.24,47.93,39.63,45.62,233968,48.00,52.00,43.00,49.50,0,0,800
SMB,20161111,49.77,50.05,42.40,42.40,172052,54.00,54.30,46.00,46.00,0,0,1000
SMB,20161110,46.08,50.50,46.08,49.59,399593,50.00,54.80,50.00,53.80,0,400,0
SMB,20161109,44.24,47.00,39.63,45.62,318689,48.00,51.00,43.00,49.50,0,800,0
SMB,20161108,37.42,41.29,37.42,41.29,191811,40.60,44.80,40.60,44.80,0,500,0
SMB,20161107,33.92,38.52,33.92,37.42,197473,36.80,41.80,36.80,40.60,0,500,0
SMB,20161104,30.41,35.02,30.41,34.10,67000,33.00,38.00,33.00,37.00,0,500,0
SMB,20161103,33.18,33.37,30.42,31.98,54250,36.00,36.20,33.00,34.70,0,0,500
SMB,20161102,35.48,35.76,32.72,33.09,74520,38.50,38.80,35.50,35.90,0,0,0
SMB,20161101,37.78,38.70,35.02,35.76,105400,41.00,42.00,38.00,38.80,0,0,0
SMB,20161031,35.02,36.86,34.10,35.94,176200,38.00,40.00,37.00,39.00,0,500,0
SMB,20161028,29.49,33.27,29.49,33.27,183058,32.00,36.10,32.00,36.10,0,0,0
SMB,20161027,27.74,29.49,27.74,29.49,32871,30.10,32.00,30.10,32.00,0,0,0
SMB,20161026,27.65,28.48,27.37,28.48,33700,30.00,30.90,29.70,30.90,0,0,0
SMB,20161025,27.56,27.56,27.19,27.37,13880,29.90,29.90,29.50,29.70,0,0,0
SMB,20161024,26.73,27.56,26.36,27.56,33600,29.00,29.90,28.60,29.90,0,0,0
SMB,20161021,26.73,26.73,26.73,26.73,4200,29.00,29.00,29.00,29.00,0,0,0
SMB,20161020,26.82,26.82,26.73,26.73,2300,29.10,29.10,29.00,29.00,0,0,0
SMB,20161019,27.10,27.19,26.91,26.91,25950,29.40,29.50,29.20,29.20,0,0,0
SMB,20161018,26.82,27.65,26.73,26.73,5000,29.10,30.00,29.00,29.00,0,0,0
SMB,20161017,26.72,27.09,26.72,26.73,8108,29.00,29.40,29.00,29.00,0,0,0
SMB,20161014,27.28,27.47,27.00,27.00,5440,29.60,29.80,29.30,29.30,73,0,0
SMB,20161013,27.19,27.65,27.19,27.65,6800,29.50,30.00,29.50,30.00,0,0,0
SMB,20161012,27.19,27.28,26.91,27.10,12400,29.50,29.60,29.20,29.40,0,0,0
SMB,20161011,27.19,27.19,26.73,26.91,7310,29.50,29.50,29.00,29.20,0,0,0
SMB,20161010,27.65,27.65,27.09,27.10,10700,30.00,30.00,29.40,29.40,0,0,0
SMB,20161007,27.19,27.56,27.00,27.00,12199,29.50,29.90,29.30,29.30,0,0,0
SMB,20161006,28.57,28.57,27.56,27.65,18700,31.00,31.00,29.90,30.00,0,0,0
SMB,20161005,29.04,29.04,27.65,28.39,20860,31.50,31.50,30.00,30.80,0,0,0
SMB,20161004,29.03,29.49,28.48,28.76,28220,31.50,32.00,30.90,31.20,0,0,0
SMB,20161003,28.20,29.31,28.11,29.03,21445,30.60,31.80,30.50,31.50,0,0,0
SMB,20160930,27.65,28.11,27.37,28.02,23300,30.00,30.50,29.70,30.40,0,0,0
SMB,20160929,27.64,28.01,27.00,27.74,25100,30.00,30.40,29.30,30.10,0,0,0
SMB,20160928,27.28,28.94,26.73,28.29,24500,29.60,31.40,29.00,30.70,0,0,0
SMB,20160927,26.73,28.57,26.73,27.65,21700,29.00,31.00,29.00,30.00,0,0,0
SMB,20160926,27.65,28.11,26.73,26.82,23330,30.00,30.50,29.00,29.10,0,0,0
SMB,20160923,29.95,29.95,27.65,28.11,4300,32.50,32.50,30.00,30.50,0,0,0
SMB,20160922,29.50,30.88,29.03,29.03,50000,32.00,33.50,31.50,31.50,0,0,0
SMB,20160921,25.81,28.85,25.81,28.85,125707,28.00,31.30,28.00,31.30,0,0,0
SMB,20160920,24.88,25.34,24.70,25.35,37200,27.00,27.50,26.80,27.50,0,0,4200
SMB,20160919,24.88,24.88,24.42,24.88,5000,27.00,27.00,26.50,27.00,0,0,300
SMB,20160916,25.25,25.25,24.88,24.88,600,27.40,27.40,27.00,27.00,0,0,0
SMB,20160915,23.96,24.42,23.96,24.42,2240,26.00,26.50,26.00,26.50,0,0,0
SMB,20160914,24.88,24.88,24.51,24.70,5500,27.00,27.00,26.60,26.80,0,0,0
SMB,20160913,24.88,24.88,24.88,24.88,400,27.00,27.00,27.00,27.00,0,0,0
SMB,20160912,25.34,25.34,24.88,24.88,200,27.50,27.50,27.00,27.00,0,0,0
SMB,20160909,24.79,24.89,24.70,24.88,6112,26.90,27.00,26.80,27.00,0,0,0
SMB,20160908,25.07,25.07,24.88,25.07,5900,27.20,27.20,27.00,27.20,0,0,0
SMB,20160907,25.07,25.35,24.89,25.25,5300,27.20,27.50,27.00,27.40,0,0,0
SMB,20160906,25.53,25.71,24.88,25.35,9664,27.70,27.90,27.00,27.50,0,0,0
SMB,20160905,25.34,25.53,25.34,25.53,1300,27.50,27.70,27.50,27.70,0,0,0
SMB,20160901,24.42,24.88,24.33,24.88,37900,26.50,27.00,26.40,27.00,0,0,0
SMB,20160831,23.96,24.33,23.96,24.33,25731,26.00,26.40,26.00,26.40,0,0,0
SMB,20160830,24.33,24.33,23.96,23.96,300,26.40,26.40,26.00,26.00,0,0,0
SMB,20160829,24.33,24.33,23.68,23.96,5200,26.40,26.40,25.70,26.00,0,0,0
SMB,20160826,23.87,24.06,23.87,23.96,9600,25.90,26.10,25.90,26.00,0,0,0
SMB,20160825,24.06,24.24,23.78,24.24,1100,26.10,26.30,25.80,26.30,0,0,0
SMB,20160824,24.15,24.24,24.15,24.24,350,26.20,26.30,26.20,26.30,0,0,0
SMB,20160823,24.24,24.24,23.96,24.24,2110,26.30,26.30,26.00,26.30,0,0,0
SMB,20160822,24.88,24.88,23.96,23.96,10219,27.00,27.00,26.00,26.00,0,0,0
SMB,20160819,24.33,24.61,23.97,24.42,16256,26.40,26.70,26.00,26.50,1047,0,0
SMB,20160818,24.61,24.61,23.96,24.15,21300,26.70,26.70,26.00,26.20,0,0,0
SMB,20160817,24.15,24.24,23.87,23.96,36700,26.20,26.30,25.90,26.00,0,0,0
SMB,20160816,23.96,24.42,23.96,24.24,23020,26.00,26.50,26.00,26.30,0,0,0
SMB,20160815,22.95,23.59,22.12,23.50,62060,24.90,25.60,24.00,25.50,0,0,0
SMB,20160812,21.66,22.12,21.66,22.12,56120,23.50,24.00,23.50,24.00,0,0,0
SMB,20160811,22.12,22.12,22.12,22.12,6,24.00,24.00,24.00,24.00,0,0,0
SMB,20160810,22.12,22.12,22.12,22.12,4511,24.00,24.00,24.00,24.00,0,0,0
SMB,20160809,22.58,22.58,22.58,22.58,100,24.50,24.50,24.50,24.50,8436,0,0
SMB,20160808,22.12,22.21,21.20,22.21,6504,24.00,24.10,23.00,24.10,0,0,0
SMB,20160805,22.48,22.48,22.12,22.12,2100,24.40,24.40,24.00,24.00,0,0,0
SMB,20160804,22.12,22.30,22.12,22.30,25000,24.00,24.20,24.00,24.20,0,0,0
SMB,20160803,22.03,22.12,22.03,22.12,40700,23.90,24.00,23.90,24.00,0,0,0
SMB,20160802,23.04,23.04,22.12,22.12,29850,25.00,25.00,24.00,24.00,0,0,0
SMB,20160801,22.58,23.04,22.30,23.04,13800,24.50,25.00,24.20,25.00,0,0,0
SMB,20160729,23.04,23.04,22.49,22.58,4000,25.00,25.00,24.40,24.50,0,0,0
SMB,20160728,22.12,22.12,21.47,22.12,3400,24.00,24.00,23.30,24.00,0,0,0
SMB,20160727,23.04,23.04,21.20,22.12,6349,25.00,25.00,23.00,24.00,358,0,0
SMB,20160726,23.50,23.50,22.03,22.03,5500,25.50,25.50,23.90,23.90,0,0,0
SMB,20160725,22.12,23.04,22.12,22.12,1000,24.00,25.00,24.00,24.00,0,0,0
SMB,20160722,22.58,22.58,22.12,22.12,6900,24.50,24.50,24.00,24.00,0,0,0
SMB,20160721,23.04,23.04,22.21,22.58,4900,25.00,25.00,24.10,24.50,0,0,0
SMB,20160720,23.04,23.50,22.49,23.04,36700,25.00,25.50,24.40,25.00,0,0,0
SMB,20160719,23.04,23.04,22.58,22.95,31100,25.00,25.00,24.50,24.90,0,0,0
SMB,20160718,20.28,23.05,20.28,23.04,39811,22.00,25.00,22.00,25.00,0,0,0
SMB,20160715,20.74,20.74,20.10,20.28,21310,22.50,22.50,21.80,22.00,1000,0,0
SMB,20160714,19.45,20.28,19.45,20.28,21938,21.10,22.00,21.10,22.00,0,0,0
SMB,20160713,20.73,20.73,18.80,19.45,45430,22.50,22.50,20.40,21.10,0,0,0
SMB,20160712,18.61,18.89,18.61,18.89,1200,20.20,20.50,20.20,20.50,0,0,0
SMB,20160711,18.89,18.89,18.61,18.89,13020,20.50,20.50,20.20,20.50,0,0,0
SMB,20160708,18.43,18.89,18.43,18.89,1100,20.00,20.50,20.00,20.50,0,0,0
SMB,20160707,18.89,18.89,18.89,18.89,4200,20.50,20.50,20.50,20.50,0,0,0
SMB,20160706,19.35,19.35,18.71,18.89,6500,21.00,21.00,20.30,20.50,0,0,0
SMB,20160705,18.61,18.89,18.61,18.89,4500,20.20,20.50,20.20,20.50,0,0,0
SMB,20160704,19.35,19.35,18.89,18.89,6600,21.00,21.00,20.50,20.50,30,0,0
SMB,20160701,20.09,20.09,19.35,19.35,350,21.80,21.80,21.00,21.00,0,0,0
SMB,20160630,19.35,19.35,18.61,19.35,841,21.00,21.00,20.20,21.00,79,0,0
SMB,20160629,19.36,19.36,18.81,19.35,3106,21.00,21.00,20.40,21.00,10900,0,0
SMB,20160628,18.89,18.98,18.80,18.99,5700,20.50,20.60,20.40,20.60,0,0,0
SMB,20160627,18.89,19.07,18.89,18.89,7500,20.50,20.70,20.50,20.50,0,0,0
SMB,20160624,18.89,18.89,18.89,18.89,200,20.50,20.50,20.50,20.50,6636,0,0
SMB,20160623,18.44,18.90,18.44,18.89,15010,20.00,20.50,20.00,20.50,0,0,0
SMB,20160622,18.43,18.98,18.34,18.99,8500,20.00,20.60,19.90,20.60,0,0,0
SMB,20160621,18.43,18.43,18.43,18.43,51,20.00,20.00,20.00,20.00,0,0,0
SMB,20160620,18.43,18.43,18.06,18.43,4260,20.00,20.00,19.60,20.00,0,0,0
SMB,20160617,18.80,18.89,18.80,18.80,3018,20.40,20.50,20.40,20.40,0,0,0
SMB,20160616,18.89,18.89,18.89,18.89,100,20.50,20.50,20.50,20.50,0,0,0
SMB,20160615,16.13,18.89,16.13,18.80,8800,17.50,20.50,17.50,20.40,0,0,0
SMB,20160614,18.44,18.90,18.44,18.89,2300,20.00,20.50,20.00,20.50,0,0,0
SMB,20160613,19.35,19.35,18.53,18.53,1700,21.00,21.00,20.10,20.10,0,0,0
SMB,20160609,17.69,17.97,17.69,17.97,700,19.20,19.50,19.20,19.50,8501,0,0
SMB,20160608,17.79,17.97,17.79,17.97,11430,19.30,19.50,19.30,19.50,0,0,0
SMB,20160607,17.69,17.79,17.51,17.79,4800,19.20,19.30,19.00,19.30,0,0,0
SMB,20160606,17.51,17.88,17.51,17.51,8700,19.00,19.40,19.00,19.00,0,0,0
SMB,20160603,17.88,17.88,17.88,17.88,1000,19.40,19.40,19.40,19.40,0,0,0
SMB,20160531,17.97,18.15,17.97,17.97,2650,19.50,19.70,19.50,19.50,0,0,0
SMB,20160530,17.97,18.06,17.97,17.97,15300,19.50,19.60,19.50,19.50,0,0,0
SMB,20160527,17.51,17.97,17.33,17.97,27000,19.00,19.50,18.80,19.50,0,0,0
SMB,20160526,18.34,18.34,17.51,17.51,5100,19.90,19.90,19.00,19.00,0,0,0
SMB,20160524,19.82,19.82,18.44,18.43,400,21.50,21.50,20.00,20.00,0,0,0
SMB,20160523,18.71,18.71,17.05,18.62,3400,20.30,20.30,18.50,20.20,0,0,0
SMB,20160520,18.89,18.89,18.89,18.89,100,20.50,20.50,20.50,20.50,0,0,0
SMB,20160519,18.44,18.44,18.44,18.43,107,20.00,20.00,20.00,20.00,0,0,0
SMB,20160518,18.33,18.33,17.90,18.16,5861,21.50,21.50,21.00,21.30,0,0,0
SMB,20160517,18.16,18.33,18.16,18.33,9140,21.30,21.50,21.30,21.50,0,0,0
SMB,20160516,17.90,18.33,17.90,17.90,4004,21.00,21.50,21.00,21.00,0,0,0
SMB,20160513,17.90,17.99,17.90,17.99,61000,21.00,21.10,21.00,21.10,0,0,0
SMB,20160512,17.99,18.07,17.90,17.90,17300,21.10,21.20,21.00,21.00,0,4500,0
SMB,20160511,17.90,18.07,17.90,17.90,29500,21.00,21.20,21.00,21.00,0,0,0
