<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20160302,9.10,9.10,8.70,8.70,1900,9.10,9.10,8.70,8.70,0,0,0
SPP,20160301,9.10,9.10,8.30,8.30,20000,9.10,9.10,8.30,8.30,0,0,0
SPP,20160229,8.30,8.30,8.30,8.30,400,8.30,8.30,8.30,8.30,0,0,0
SPP,20160226,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
SPP,20160225,9.20,9.70,9.00,9.70,37800,9.20,9.70,9.00,9.70,0,0,0
SPP,20160224,9.30,9.30,8.20,9.20,98700,9.30,9.30,8.20,9.20,0,0,0
SPP,20160223,9.20,9.20,8.50,8.50,4554,9.20,9.20,8.50,8.50,0,0,0
SPP,20160222,8.90,8.90,8.40,8.40,3800,8.90,8.90,8.40,8.40,0,0,0
SPP,20160219,9.00,9.00,8.10,8.10,1000,9.00,9.00,8.10,8.10,0,0,0
SPP,20160217,9.00,9.00,9.00,9.00,2000,9.00,9.00,9.00,9.00,0,0,0
SPP,20160216,9.00,9.00,9.00,9.00,1500,9.00,9.00,9.00,9.00,0,0,0
SPP,20160215,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,90,0,0
SPP,20160205,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SPP,20160202,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
SPP,20160201,9.80,9.80,9.80,9.80,200,9.80,9.80,9.80,9.80,0,0,0
SPP,20160129,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,50,0,0
SPP,20160128,9.00,9.00,8.20,8.20,1226,9.00,9.00,8.20,8.20,0,0,0
SPP,20160127,7.40,8.20,7.40,8.20,800,7.40,8.20,7.40,8.20,0,0,100
SPP,20160125,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SPP,20160122,9.50,9.50,8.10,8.10,4080,9.50,9.50,8.10,8.10,0,0,0
SPP,20160121,9.00,9.00,9.00,9.00,1100,9.00,9.00,9.00,9.00,0,0,0
SPP,20160120,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,241000,0,0
SPP,20160119,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,103300,0,0
SPP,20160118,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SPP,20160115,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,1344438,0,0
SPP,20160114,9.80,9.80,9.00,9.80,36200,9.80,9.80,9.00,9.80,244800,0,0
SPP,20160112,9.00,10.00,9.00,10.00,200,9.00,10.00,9.00,10.00,0,0,0
SPP,20160111,10.00,10.00,10.00,10.00,3200,10.00,10.00,10.00,10.00,0,0,0
SPP,20160108,9.70,10.50,9.70,10.50,55100,9.70,10.50,9.70,10.50,0,0,0
SPP,20160107,8.30,9.70,8.10,9.70,40645,8.30,9.70,8.10,9.70,0,0,0
SPP,20160106,9.40,9.40,8.80,8.90,33600,9.40,9.40,8.80,8.90,0,0,0
SPP,20160105,9.40,9.40,9.30,9.40,20600,9.40,9.40,9.30,9.40,0,0,0
SPP,20160104,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
SPP,20151231,10.20,11.40,10.00,11.40,155300,10.20,11.40,10.00,11.40,0,0,0
SPP,20151230,10.00,11.00,9.90,11.00,19400,10.00,11.00,9.90,11.00,0,0,0
SPP,20151229,10.10,10.20,10.00,10.10,42600,10.10,10.20,10.00,10.10,0,0,0
SPP,20151228,10.10,10.10,10.00,10.00,29800,10.10,10.10,10.00,10.00,0,0,0
SPP,20151225,10.10,10.10,10.10,10.10,3216,10.10,10.10,10.10,10.10,0,0,0
SPP,20151224,10.70,10.70,10.70,10.70,700,10.70,10.70,10.70,10.70,0,0,0
SPP,20151223,10.00,10.60,9.90,10.10,34400,10.00,10.60,9.90,10.10,0,0,0
SPP,20151222,10.30,11.00,10.20,11.00,2200,10.30,11.00,10.20,11.00,0,0,0
SPP,20151221,10.10,11.20,10.10,11.20,5500,10.10,11.20,10.10,11.20,45235,0,0
SPP,20151217,9.80,10.70,9.80,10.70,10500,9.80,10.70,9.80,10.70,80,0,80
SPP,20151216,10.10,10.50,9.80,9.80,29400,10.10,10.50,9.80,9.80,0,0,1500
SPP,20151215,9.80,10.30,9.80,10.10,25757,9.80,10.30,9.80,10.10,0,0,0
SPP,20151214,9.80,9.80,9.80,9.80,29600,9.80,9.80,9.80,9.80,18,0,0
SPP,20151211,10.80,11.00,10.80,10.80,8112,10.80,11.00,10.80,10.80,121986,0,0
SPP,20151210,10.80,11.90,10.80,11.90,12900,10.80,11.90,10.80,11.90,0,0,0
SPP,20151209,11.80,12.00,11.10,12.00,39400,11.80,12.00,11.10,12.00,1354050,0,0
SPP,20151208,12.50,12.50,10.80,12.30,4900,12.50,12.50,10.80,12.30,0,1500,0
SPP,20151207,11.80,11.80,11.70,11.70,8040,11.80,11.80,11.70,11.70,0,0,0
SPP,20151204,10.80,10.80,10.80,10.80,20833,10.80,10.80,10.80,10.80,0,0,0
SPP,20151203,9.90,9.90,9.90,9.90,34500,9.90,9.90,9.90,9.90,0,0,0
SPP,20151202,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
SPP,20151201,9.40,9.60,9.40,9.60,19400,9.40,9.60,9.40,9.60,947750,0,0
SPP,20151127,9.30,9.80,9.30,9.60,20800,9.30,9.80,9.30,9.60,0,0,0
SPP,20151125,8.40,9.00,8.40,9.00,45400,8.40,9.00,8.40,9.00,0,0,0
SPP,20151123,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
SPP,20151120,8.20,8.20,8.20,8.20,1500,8.20,8.20,8.20,8.20,0,0,0
SPP,20151119,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,0,0
SPP,20151118,9.20,9.20,8.50,8.50,300,9.20,9.20,8.50,8.50,0,0,0
SPP,20151116,8.40,8.40,8.40,8.40,2000,8.40,8.40,8.40,8.40,0,0,0
SPP,20151113,8.30,8.40,8.30,8.40,18000,8.30,8.40,8.30,8.40,0,0,0
SPP,20151112,8.30,8.30,8.30,8.30,2700,8.30,8.30,8.30,8.30,0,0,0
SPP,20151111,8.30,8.30,8.30,8.30,2500,8.30,8.30,8.30,8.30,0,0,0
SPP,20151110,8.40,8.40,8.30,8.30,2500,8.40,8.40,8.30,8.30,0,0,0
SPP,20151109,7.70,8.40,7.70,8.40,99000,7.70,8.40,7.70,8.40,0,0,0
SPP,20151104,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
SPP,20151103,7.70,8.00,7.70,7.70,39500,7.70,8.00,7.70,7.70,0,0,0
SPP,20151102,7.70,7.70,7.60,7.70,4800,7.70,7.70,7.60,7.70,0,0,0
SPP,20151030,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
SPP,20151029,7.20,7.70,7.20,7.70,11400,7.20,7.70,7.20,7.70,0,0,0
SPP,20151028,7.60,7.60,7.10,7.40,300,7.60,7.60,7.10,7.40,0,100,0
SPP,20151027,6.97,6.97,6.97,6.97,5100,7.80,7.80,7.80,7.80,0,0,0
SPP,20151026,7.42,7.42,7.42,7.42,60,8.30,8.30,8.30,8.30,0,0,0
SPP,20151023,6.79,7.42,6.79,7.42,287900,7.60,8.30,7.60,8.30,0,0,0
SPP,20151022,6.53,6.80,6.53,6.79,5100,7.30,7.60,7.30,7.60,0,0,0
SPP,20151021,6.52,6.61,6.43,6.53,10213,7.30,7.40,7.20,7.30,0,0,0
SPP,20151020,6.70,6.79,6.70,6.79,7500,7.50,7.60,7.50,7.60,0,1000,0
SPP,20151019,6.53,6.62,6.53,6.61,1400,7.30,7.40,7.30,7.40,0,0,0
SPP,20151016,6.25,6.25,6.25,6.26,600,7.00,7.00,7.00,7.00,0,0,0
SPP,20151015,6.71,6.71,6.71,6.70,6000,7.50,7.50,7.50,7.50,0,0,0
SPP,20151013,6.44,6.53,6.44,6.53,1700,7.20,7.30,7.20,7.30,0,0,0
SPP,20151012,6.62,6.89,6.08,6.08,8200,7.40,7.70,6.80,6.80,0,0,0
SPP,20151009,6.26,6.26,6.26,6.26,200,7.00,7.00,7.00,7.00,0,0,0
SPP,20151008,6.53,6.53,6.53,6.53,1000,7.30,7.30,7.30,7.30,0,0,0
SPP,20151007,6.26,6.44,6.26,6.44,3500,7.00,7.20,7.00,7.20,0,0,0
SPP,20151006,6.08,6.44,6.08,6.44,28200,6.80,7.20,6.80,7.20,0,0,0
SPP,20151005,5.99,5.99,5.99,5.99,1000,6.70,6.70,6.70,6.70,0,0,0
SPP,20151002,6.26,6.26,5.72,5.99,15700,7.00,7.00,6.40,6.70,0,0,0
SPP,20151001,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150930,6.35,6.35,5.54,6.08,24200,7.10,7.10,6.20,6.80,0,0,0
SPP,20150929,6.08,6.53,6.08,6.08,7700,6.80,7.30,6.80,6.80,0,0,0
SPP,20150928,6.08,6.53,6.08,6.53,37400,6.80,7.30,6.80,7.30,0,0,0
SPP,20150925,6.08,6.26,5.99,5.99,11800,6.80,7.00,6.70,6.70,0,0,0
SPP,20150924,6.26,6.44,5.90,6.26,6400,7.00,7.20,6.60,7.00,735,0,0
SPP,20150923,5.90,6.08,5.90,5.90,5400,6.60,6.80,6.60,6.60,0,0,0
SPP,20150922,5.81,5.81,5.81,5.81,6600,6.50,6.50,6.50,6.50,0,0,0
SPP,20150921,5.72,5.72,5.72,5.72,6600,6.40,6.40,6.40,6.40,0,0,0
SPP,20150918,6.17,6.17,5.72,5.72,860,6.90,6.90,6.40,6.40,0,0,0
SPP,20150916,5.36,5.72,5.36,5.72,1400,6.00,6.40,6.00,6.40,0,0,0
SPP,20150915,5.72,5.72,5.72,5.72,3000,6.40,6.40,6.40,6.40,0,0,0
SPP,20150914,5.72,5.72,5.72,5.72,9700,6.40,6.40,6.40,6.40,150000,0,150000
SPP,20150911,5.72,5.72,5.72,5.72,1200,6.40,6.40,6.40,6.40,0,0,0
SPP,20150910,5.72,5.72,5.54,5.72,6800,6.40,6.40,6.20,6.40,0,0,0
SPP,20150909,5.27,5.81,5.27,5.72,12500,5.90,6.50,5.90,6.40,0,0,0
SPP,20150908,5.72,5.72,5.72,5.72,100,6.40,6.40,6.40,6.40,0,0,0
SPP,20150907,5.54,5.54,5.54,5.54,600,6.20,6.20,6.20,6.20,0,0,0
SPP,20150904,5.27,5.27,5.18,5.18,2020,5.90,5.90,5.80,5.80,1450000,0,1450000
SPP,20150903,5.72,5.72,5.72,5.72,1200,6.40,6.40,6.40,6.40,0,0,0
SPP,20150901,5.54,5.54,5.54,5.54,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20150831,5.27,5.27,5.27,5.27,550,5.90,5.90,5.90,5.90,0,0,0
SPP,20150828,5.27,5.27,5.18,5.18,1200,5.90,5.90,5.80,5.80,0,0,0
SPP,20150826,4.73,5.63,4.73,5.63,1800,5.30,6.30,5.30,6.30,0,0,0
SPP,20150825,5.00,5.18,5.00,5.18,200,5.60,5.80,5.60,5.80,0,0,0
SPP,20150824,4.91,5.54,4.91,5.54,600,5.50,6.20,5.50,6.20,0,0,0
SPP,20150821,5.45,5.45,5.45,5.45,2000,6.10,6.10,6.10,6.10,0,0,0
SPP,20150819,5.54,5.63,5.54,5.63,5400,6.20,6.30,6.20,6.30,0,0,0
SPP,20150817,5.27,5.81,5.27,5.81,2100,5.90,6.50,5.90,6.50,0,0,0
SPP,20150814,5.81,5.81,5.81,5.81,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20150807,5.90,5.90,5.90,5.90,1400,6.60,6.60,6.60,6.60,0,0,0
SPP,20150806,5.99,6.08,5.99,6.08,300,6.70,6.80,6.70,6.80,0,0,0
SPP,20150803,6.08,6.08,6.08,6.08,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20150731,5.81,5.81,5.72,5.72,30300,6.50,6.50,6.40,6.40,0,0,0
SPP,20150730,5.90,5.99,5.54,5.99,28900,6.60,6.70,6.20,6.70,0,0,0
SPP,20150729,6.08,6.08,6.08,6.08,9700,6.80,6.80,6.80,6.80,0,0,0
SPP,20150723,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150722,6.35,6.35,6.35,6.35,9700,7.10,7.10,7.10,7.10,0,0,0
SPP,20150721,5.90,5.90,5.90,5.90,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20150717,6.44,6.44,6.44,6.44,50,7.20,7.20,7.20,7.20,0,0,0
SPP,20150716,5.81,6.44,5.72,6.44,1000,6.50,7.20,6.40,7.20,0,0,0
SPP,20150715,6.26,6.35,6.26,6.35,200,7.00,7.10,7.00,7.10,0,0,0
SPP,20150713,6.35,6.35,6.35,6.35,200,7.10,7.10,7.10,7.10,0,0,0
SPP,20150710,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150709,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150708,6.35,6.35,6.35,6.35,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20150707,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20150706,6.26,6.26,6.17,6.26,1500,7.00,7.00,6.90,7.00,0,0,0
SPP,20150703,6.35,6.44,6.26,6.26,6300,7.10,7.20,7.00,7.00,0,0,0
SPP,20150702,6.35,6.35,6.35,6.35,1400,7.10,7.10,7.10,7.10,97,0,0
SPP,20150701,6.26,6.26,6.26,6.26,9200,7.00,7.00,7.00,7.00,0,0,0
SPP,20150630,6.26,6.35,6.26,6.26,13200,7.00,7.10,7.00,7.00,0,0,0
SPP,20150629,6.44,6.44,6.26,6.26,2700,7.20,7.20,7.00,7.00,0,0,0
SPP,20150626,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150625,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150624,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150623,6.08,6.08,6.08,6.08,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20150622,6.08,6.26,6.08,6.26,3600,6.80,7.00,6.80,7.00,0,0,0
SPP,20150619,6.17,6.17,6.17,6.17,500,6.90,6.90,6.90,6.90,0,0,0
SPP,20150618,6.26,6.26,6.26,6.26,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20150616,6.26,6.26,6.26,6.26,200,7.00,7.00,7.00,7.00,0,0,0
SPP,20150615,5.90,6.53,5.90,6.53,2700,6.60,7.30,6.60,7.30,0,0,0
SPP,20150612,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150611,6.35,6.35,6.26,6.26,1000,7.10,7.10,7.00,7.00,0,0,0
SPP,20150609,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150608,6.26,6.26,6.17,6.17,11400,7.00,7.00,6.90,6.90,0,0,0
SPP,20150605,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150603,5.99,5.99,5.99,5.99,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20150528,6.17,6.17,6.17,6.17,2100,6.90,6.90,6.90,6.90,14000,0,0
SPP,20150527,6.26,6.26,6.08,6.08,5700,7.00,7.00,6.80,6.80,0,0,0
SPP,20150526,6.17,6.26,6.08,6.26,5000,6.90,7.00,6.80,7.00,0,0,0
SPP,20150525,6.08,6.17,6.08,6.17,6000,6.80,6.90,6.80,6.90,0,0,0
SPP,20150522,6.08,6.08,6.08,6.08,11700,6.80,6.80,6.80,6.80,0,0,0
SPP,20150521,6.17,6.26,6.17,6.26,9480,6.90,7.00,6.90,7.00,0,0,0
SPP,20150520,6.17,6.17,6.17,6.17,90,6.90,6.90,6.90,6.90,0,0,0
SPP,20150519,6.26,6.26,6.17,6.17,1100,7.00,7.00,6.90,6.90,0,0,0
SPP,20150518,6.17,6.17,6.17,6.17,360,6.90,6.90,6.90,6.90,0,0,0
SPP,20150515,6.35,6.35,6.35,6.35,200,7.10,7.10,7.10,7.10,0,0,0
SPP,20150514,6.35,6.35,6.17,6.17,1330,7.10,7.10,6.90,6.90,0,0,0
SPP,20150513,6.44,6.44,6.44,6.44,120,7.20,7.20,7.20,7.20,0,0,0
SPP,20150512,6.26,6.26,6.26,6.26,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20150511,6.26,6.26,6.26,6.26,1120,7.00,7.00,7.00,7.00,0,0,0
SPP,20150508,6.26,6.26,6.26,6.26,1040,7.00,7.00,7.00,7.00,0,0,0
SPP,20150507,6.26,6.26,6.26,6.26,7900,7.00,7.00,7.00,7.00,0,0,0
SPP,20150506,6.26,6.26,6.26,6.26,3900,7.00,7.00,7.00,7.00,0,0,0
SPP,20150504,6.26,6.35,6.26,6.35,600,7.00,7.10,7.00,7.10,0,0,0
SPP,20150424,6.44,6.44,6.17,6.17,10300,7.20,7.20,6.90,6.90,0,0,0
SPP,20150423,6.44,6.44,6.08,6.17,16800,7.20,7.20,6.80,6.90,0,0,0
SPP,20150422,6.26,6.35,6.26,6.35,2200,7.00,7.10,7.00,7.10,0,0,0
SPP,20150414,6.53,6.53,6.53,6.53,200,7.30,7.30,7.30,7.30,0,0,0
SPP,20150413,6.25,6.25,6.16,6.17,8000,7.00,7.00,6.90,6.90,0,0,0
SPP,20150410,6.62,6.62,6.62,6.61,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150409,6.26,6.26,6.26,6.26,300,7.00,7.00,7.00,7.00,0,0,0
SPP,20150408,6.35,6.35,6.35,6.35,15000,7.10,7.10,7.10,7.10,0,0,0
SPP,20150407,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150403,6.43,6.43,6.43,6.44,7300,7.20,7.20,7.20,7.20,0,0,0
SPP,20150327,6.62,6.62,6.62,6.61,400,7.40,7.40,7.40,7.40,0,0,0
SPP,20150325,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150324,6.62,6.62,6.53,6.53,200,7.40,7.40,7.30,7.30,0,0,0
SPP,20150323,6.53,6.53,6.53,6.53,2300,7.30,7.30,7.30,7.30,0,0,0
SPP,20150320,6.61,6.61,6.52,6.53,3000,7.40,7.40,7.30,7.30,0,0,0
SPP,20150319,6.61,6.61,6.61,6.61,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150318,6.71,6.71,6.71,6.70,100,7.50,7.50,7.50,7.50,0,0,0
SPP,20150313,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150312,6.44,6.44,6.44,6.44,2900,7.20,7.20,7.20,7.20,0,0,0
SPP,20150311,6.43,6.43,6.43,6.44,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150309,6.61,6.61,6.61,6.61,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150306,6.70,6.70,6.70,6.70,1000,7.50,7.50,7.50,7.50,0,0,0
SPP,20150305,6.53,6.71,6.53,6.70,10100,7.30,7.50,7.30,7.50,0,0,0
SPP,20150304,6.53,6.53,6.53,6.53,3000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150303,6.44,6.53,6.44,6.53,4100,7.20,7.30,7.20,7.30,0,0,0
SPP,20150302,6.53,6.53,6.53,6.53,3100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150227,6.53,6.53,6.53,6.53,1000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150226,6.62,6.62,6.53,6.53,1100,7.40,7.40,7.30,7.30,0,0,0
SPP,20150225,6.44,6.44,6.26,6.26,3150,7.20,7.20,7.00,7.00,0,0,0
SPP,20150224,6.26,6.26,6.26,6.26,2000,7.00,7.00,7.00,7.00,0,0,0
SPP,20150212,6.44,6.44,6.44,6.44,1000,7.20,7.20,7.20,7.20,0,0,0
SPP,20150211,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150209,5.90,6.53,5.90,6.44,2700,6.60,7.30,6.60,7.20,0,0,0
SPP,20150206,6.53,6.53,6.53,6.53,3000,7.30,7.30,7.30,7.30,0,0,0
SPP,20150205,6.44,6.53,6.44,6.53,2000,7.20,7.30,7.20,7.30,0,0,0
SPP,20150204,6.53,6.53,6.53,6.53,900,7.30,7.30,7.30,7.30,0,0,0
SPP,20150129,6.62,6.71,6.53,6.53,2200,7.40,7.50,7.30,7.30,0,0,0
SPP,20150127,6.52,6.52,6.52,6.53,6100,7.30,7.30,7.30,7.30,0,0,0
SPP,20150126,6.61,6.61,6.61,6.61,5000,7.40,7.40,7.40,7.40,0,0,0
SPP,20150123,6.62,6.62,6.62,6.61,100,7.40,7.40,7.40,7.40,0,0,0
SPP,20150122,6.53,6.53,6.53,6.53,2400,7.30,7.30,7.30,7.30,0,0,0
SPP,20150121,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20150120,6.53,6.62,6.53,6.53,21400,7.30,7.40,7.30,7.30,0,0,0
SPP,20150119,6.71,6.71,6.53,6.53,2300,7.50,7.50,7.30,7.30,0,0,0
SPP,20150116,6.53,6.53,6.53,6.53,5800,7.30,7.30,7.30,7.30,0,0,0
SPP,20150115,6.61,6.61,6.52,6.53,1000,7.40,7.40,7.30,7.30,0,0,0
SPP,20150114,6.79,6.79,6.61,6.61,1300,7.60,7.60,7.40,7.40,0,0,0
SPP,20150113,6.79,6.79,6.79,6.79,400,7.60,7.60,7.60,7.60,0,0,0
SPP,20150112,6.52,6.79,6.52,6.79,1600,7.30,7.60,7.30,7.60,0,0,0
SPP,20150109,6.88,6.88,6.61,6.61,500,7.70,7.70,7.40,7.40,0,0,0
SPP,20150108,6.61,6.61,6.61,6.61,200,7.40,7.40,7.40,7.40,0,0,0
SPP,20150107,6.52,6.61,6.52,6.61,900,7.30,7.40,7.30,7.40,0,0,0
SPP,20150106,6.70,6.70,6.43,6.70,7100,7.50,7.50,7.20,7.50,0,0,0
SPP,20150105,6.70,7.51,6.70,6.70,9000,7.50,8.40,7.50,7.50,0,0,0
SPP,20141230,6.62,7.07,6.62,7.06,2200,7.40,7.90,7.40,7.90,0,0,0
SPP,20141229,6.62,6.62,6.44,6.44,2100,7.40,7.40,7.20,7.20,0,0,0
SPP,20141226,6.43,6.43,6.43,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141225,6.79,6.79,6.79,6.79,2100,7.60,7.60,7.60,7.60,0,0,0
SPP,20141223,6.43,6.79,6.43,6.79,3100,7.20,7.60,7.20,7.60,0,0,0
SPP,20141222,6.88,7.24,6.70,6.70,28000,7.70,8.10,7.50,7.50,0,0,0
SPP,20141219,6.52,6.61,6.52,6.61,2300,7.30,7.40,7.30,7.40,0,0,0
SPP,20141218,6.35,6.98,6.35,6.97,6443,7.10,7.80,7.10,7.80,0,0,0
SPP,20141217,6.52,7.06,6.34,6.35,25800,7.30,7.90,7.10,7.10,0,0,0
SPP,20141216,6.70,6.70,6.70,6.70,18900,7.50,7.50,7.50,7.50,0,0,0
SPP,20141215,7.15,7.15,6.70,6.70,5300,8.00,8.00,7.50,7.50,0,0,0
SPP,20141212,6.61,6.97,6.61,6.79,7000,7.40,7.80,7.40,7.60,0,0,0
SPP,20141211,6.53,6.80,6.44,6.79,40400,7.30,7.60,7.20,7.60,0,0,0
SPP,20141210,7.06,7.06,6.52,6.53,600,7.90,7.90,7.30,7.30,0,0,0
SPP,20141209,6.79,7.06,6.43,7.06,43500,7.60,7.90,7.20,7.90,0,0,0
SPP,20141208,7.24,7.24,6.97,7.15,3800,8.10,8.10,7.80,8.00,0,0,0
SPP,20141205,7.60,7.60,7.51,7.51,16300,8.50,8.50,8.40,8.40,0,0,0
SPP,20141204,7.69,7.69,7.24,7.42,14500,8.60,8.60,8.10,8.30,0,0,0
SPP,20141203,6.44,7.07,6.44,7.06,147500,7.20,7.90,7.20,7.90,0,0,0
SPP,20141202,6.35,6.44,6.35,6.44,8600,7.10,7.20,7.10,7.20,0,0,0
SPP,20141201,6.35,6.35,6.35,6.35,11000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141128,6.44,6.44,6.35,6.35,7000,7.20,7.20,7.10,7.10,0,0,0
SPP,20141126,6.26,6.44,6.26,6.44,13200,7.00,7.20,7.00,7.20,0,0,0
SPP,20141125,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141124,6.26,6.35,6.17,6.35,4100,7.00,7.10,6.90,7.10,0,0,0
SPP,20141121,6.44,6.44,6.44,6.44,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141120,6.35,6.44,6.35,6.44,1150,7.10,7.20,7.10,7.20,0,0,0
SPP,20141119,6.35,6.35,6.35,6.35,2000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141118,6.35,6.35,6.35,6.35,15500,7.10,7.10,7.10,7.10,0,0,0
SPP,20141117,6.35,6.35,6.35,6.35,10000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141114,6.17,6.26,6.17,6.26,32600,6.90,7.00,6.90,7.00,0,0,0
SPP,20141113,6.26,6.35,6.26,6.35,2500,7.00,7.10,7.00,7.10,0,0,0
SPP,20141112,6.17,6.35,6.17,6.35,1000,6.90,7.10,6.90,7.10,0,0,0
SPP,20141111,6.17,6.35,6.17,6.35,9400,6.90,7.10,6.90,7.10,0,0,0
SPP,20141106,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20141105,6.44,6.44,6.08,6.08,12950,7.20,7.20,6.80,6.80,0,0,0
SPP,20141104,6.08,6.44,6.08,6.44,1200,6.80,7.20,6.80,7.20,0,0,0
SPP,20141031,6.35,6.35,6.35,6.35,5000,7.10,7.10,7.10,7.10,0,0,0
SPP,20141029,6.26,6.26,6.26,6.26,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20141028,6.26,6.26,6.26,6.26,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20141027,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20141024,6.08,6.08,6.08,6.08,50,6.80,6.80,6.80,6.80,0,0,0
SPP,20141022,6.08,6.08,6.08,6.08,400,6.80,6.80,6.80,6.80,0,0,0
SPP,20141020,6.44,6.44,6.44,6.44,350,7.20,7.20,7.20,7.20,0,0,0
SPP,20141016,6.26,6.44,6.17,6.44,16600,7.00,7.20,6.90,7.20,0,0,0
SPP,20141015,6.35,6.53,6.26,6.53,5300,7.10,7.30,7.00,7.30,0,0,0
SPP,20141014,6.53,6.53,6.44,6.44,2900,7.30,7.30,7.20,7.20,0,0,0
SPP,20141013,6.44,6.53,6.44,6.53,1100,7.20,7.30,7.20,7.30,0,0,0
SPP,20141010,6.52,6.52,6.43,6.44,11100,7.30,7.30,7.20,7.20,0,0,0
SPP,20141009,6.44,6.62,6.44,6.61,8100,7.20,7.40,7.20,7.40,0,0,0
SPP,20141008,6.61,6.61,6.52,6.53,19800,7.40,7.40,7.30,7.30,0,0,0
SPP,20141007,6.53,6.62,6.53,6.61,11400,7.30,7.40,7.30,7.40,0,0,0
SPP,20141006,6.53,6.53,6.53,6.53,21000,7.30,7.30,7.30,7.30,0,0,0
SPP,20141003,6.53,6.53,6.53,6.53,5000,7.30,7.30,7.30,7.30,0,0,0
