<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20160512,12.74,12.74,12.66,12.74,35400,15.00,15.00,14.90,15.00,0,0,3900
HMH,20160511,12.74,12.91,12.74,12.74,52400,15.00,15.20,15.00,15.00,0,0,0
HMH,20160510,12.65,13.07,12.57,12.91,8500,14.90,15.40,14.80,15.20,0,100,0
HMH,20160509,12.74,12.74,12.66,12.65,24500,15.00,15.00,14.90,14.90,0,0,1300
HMH,20160506,12.83,12.91,12.74,12.74,36949,15.10,15.20,15.00,15.00,0,0,0
HMH,20160505,13.08,13.08,12.74,12.91,34800,15.40,15.40,15.00,15.20,0,0,5800
HMH,20160504,13.08,13.24,12.74,13.25,89400,15.40,15.60,15.00,15.60,67,100,15000
HMH,20160429,13.17,13.17,13.08,13.16,50200,15.50,15.50,15.40,15.50,0,35000,2900
HMH,20160428,13.16,13.25,12.99,13.25,17700,15.50,15.60,15.30,15.60,0,3000,3600
HMH,20160427,13.33,13.33,12.99,13.33,40282,15.70,15.70,15.30,15.70,0,7100,6900
HMH,20160426,12.99,13.33,12.99,13.33,45000,15.30,15.70,15.30,15.70,50,9100,100
HMH,20160425,13.50,13.50,13.16,13.33,13700,15.90,15.90,15.50,15.70,0,2000,0
HMH,20160422,13.25,13.33,13.25,13.33,9630,15.60,15.70,15.60,15.70,0,2030,4530
HMH,20160421,13.33,13.33,13.16,13.33,10700,15.70,15.70,15.50,15.70,0,2000,5700
HMH,20160420,13.42,13.50,13.33,13.33,5500,15.80,15.90,15.70,15.70,0,1000,1000
HMH,20160419,13.34,13.34,13.17,13.25,26300,15.70,15.70,15.50,15.60,0,4900,0
HMH,20160415,13.42,13.42,13.34,13.42,17800,15.80,15.80,15.70,15.80,0,3000,0
HMH,20160414,13.59,13.59,13.34,13.42,18575,16.00,16.00,15.70,15.80,0,0,0
HMH,20160413,13.59,13.59,13.51,13.59,12000,16.00,16.00,15.90,16.00,0,0,0
HMH,20160412,13.59,13.59,13.59,13.59,29400,16.00,16.00,16.00,16.00,0,0,200
HMH,20160411,13.33,14.01,13.33,13.59,50212,15.70,16.50,15.70,16.00,10,11000,0
HMH,20160408,13.25,13.41,13.08,13.33,17695,15.60,15.80,15.40,15.70,0,3500,0
HMH,20160407,13.33,13.33,13.33,13.33,34,15.70,15.70,15.70,15.70,0,0,0
HMH,20160406,13.33,13.33,13.33,13.33,450,15.70,15.70,15.70,15.70,0,0,0
HMH,20160405,13.16,13.42,13.16,13.33,24204,15.50,15.80,15.50,15.70,0,14000,0
HMH,20160404,12.99,13.25,12.99,13.08,22200,15.30,15.60,15.30,15.40,0,4800,2800
HMH,20160401,13.08,13.17,12.91,12.91,12300,15.40,15.50,15.20,15.20,0,4000,3000
HMH,20160331,13.42,13.42,13.17,13.42,23700,15.80,15.80,15.50,15.80,0,5000,0
HMH,20160330,13.17,13.42,13.17,13.42,7002,15.50,15.80,15.50,15.80,0,2100,0
HMH,20160329,13.59,13.59,13.17,13.25,24070,16.00,16.00,15.50,15.60,0,200,0
HMH,20160328,13.50,13.58,13.42,13.59,16200,15.90,16.00,15.80,16.00,0,0,300
HMH,20160325,13.34,13.59,13.34,13.50,28700,15.70,16.00,15.70,15.90,0,0,2000
HMH,20160324,13.76,13.84,13.34,13.42,65100,16.20,16.30,15.70,15.80,40,7500,3000
HMH,20160323,13.76,14.01,13.50,13.76,34798,16.20,16.50,15.90,16.20,0,17700,0
HMH,20160322,12.83,13.76,12.83,13.42,133370,15.10,16.20,15.10,15.80,0,0,5000
HMH,20160321,13.67,13.67,13.42,13.42,12900,16.10,16.10,15.80,15.80,0,1500,0
HMH,20160318,14.01,14.01,13.51,13.67,87840,16.50,16.50,15.90,16.10,10000,0,21125
HMH,20160317,14.18,14.18,13.84,13.93,52100,16.70,16.70,16.30,16.40,0,0,0
HMH,20160316,14.27,14.44,14.02,14.18,32760,16.80,17.00,16.50,16.70,0,200,0
HMH,20160315,14.86,14.86,14.27,14.44,38700,17.50,17.50,16.80,17.00,0,2600,0
HMH,20160314,14.10,15.29,14.10,14.69,371839,16.60,18.00,16.60,17.30,5,17800,21627
HMH,20160311,13.50,14.43,13.50,14.10,200200,15.90,17.00,15.90,16.60,0,7500,13500
HMH,20160310,13.34,13.51,13.34,13.50,1200,15.70,15.90,15.70,15.90,27,300,0
HMH,20160309,13.59,13.59,13.34,13.59,10704,16.00,16.00,15.70,16.00,0,2100,8400
HMH,20160308,13.51,13.59,13.51,13.59,1420,15.90,16.00,15.90,16.00,0,0,0
HMH,20160307,13.59,13.76,13.25,13.76,13820,16.00,16.20,15.60,16.20,0,3500,11100
HMH,20160304,13.59,13.59,13.59,13.59,200,16.00,16.00,16.00,16.00,0,0,0
HMH,20160303,13.59,13.59,13.25,13.59,4480,16.00,16.00,15.60,16.00,0,600,0
HMH,20160302,13.67,13.76,13.67,13.67,8200,16.10,16.20,16.10,16.10,0,1500,2000
HMH,20160301,13.59,13.84,13.51,13.84,4500,16.00,16.30,15.90,16.30,0,700,0
HMH,20160229,13.59,13.93,13.51,13.76,3300,16.00,16.40,15.90,16.20,75,600,0
HMH,20160226,13.59,13.59,13.59,13.59,2660,16.00,16.00,16.00,16.00,0,0,0
HMH,20160225,13.68,13.76,13.68,13.67,10800,16.10,16.20,16.10,16.10,95,0,2500
HMH,20160224,13.59,13.76,13.42,13.76,4070,16.00,16.20,15.80,16.20,0,0,0
HMH,20160223,13.59,13.68,13.59,13.59,3663,16.00,16.10,16.00,16.00,0,0,0
HMH,20160222,13.84,14.01,13.59,13.76,40500,16.30,16.50,16.00,16.20,0,200,21100
HMH,20160219,13.59,13.93,13.59,13.84,8710,16.00,16.40,16.00,16.30,0,7100,0
HMH,20160218,13.92,13.92,13.59,13.76,6300,16.40,16.40,16.00,16.20,0,0,0
HMH,20160217,14.01,14.01,13.76,13.84,67760,16.50,16.50,16.20,16.30,0,49800,5430
HMH,20160216,14.01,15.11,13.76,13.84,10624,16.50,17.80,16.20,16.30,0,4600,0
HMH,20160215,13.59,14.18,13.59,14.01,715,16.00,16.70,16.00,16.50,55,300,55
HMH,20160205,13.59,14.01,13.59,13.84,1525,16.00,16.50,16.00,16.30,0,300,200
HMH,20160204,13.75,13.84,13.67,13.84,500,16.20,16.30,16.10,16.30,0,0,300
HMH,20160201,13.59,13.67,13.50,13.67,3800,16.00,16.10,15.90,16.10,0,1800,0
HMH,20160129,13.76,13.76,13.68,13.67,11000,16.20,16.20,16.10,16.10,0,1800,100
HMH,20160128,14.26,14.26,13.76,13.76,11750,16.80,16.80,16.20,16.20,0,0,0
HMH,20160127,13.59,14.01,13.59,14.01,22300,16.00,16.50,16.00,16.50,0,0,200
HMH,20160126,14.26,14.26,13.16,14.18,4810,16.80,16.80,15.50,16.70,0,900,0
HMH,20160125,13.67,13.84,13.59,13.84,6800,16.10,16.30,16.00,16.30,28000,29300,34800
HMH,20160122,13.84,14.01,13.42,14.01,2600,16.30,16.50,15.80,16.50,0,800,0
HMH,20160121,13.50,13.50,13.33,13.42,41000,16.30,16.30,16.10,16.20,0,11000,0
HMH,20160120,13.42,13.59,13.42,13.58,50900,16.20,16.40,16.20,16.40,0,100,0
HMH,20160119,13.41,13.41,13.41,13.42,11085,16.20,16.20,16.20,16.20,0,0,0
HMH,20160118,13.59,13.59,13.42,13.58,54500,16.40,16.40,16.20,16.40,0,5000,10000
HMH,20160115,13.50,13.67,13.50,13.67,2100,16.30,16.50,16.30,16.50,0,100,0
HMH,20160114,13.50,13.67,13.50,13.67,12500,16.30,16.50,16.30,16.50,0,0,0
HMH,20160113,13.75,13.75,13.67,13.75,16900,16.60,16.60,16.50,16.60,0,0,0
HMH,20160112,13.50,13.83,13.33,13.67,17600,16.30,16.70,16.10,16.50,0,700,0
HMH,20160111,13.34,13.58,13.34,13.58,1100,16.10,16.40,16.10,16.40,0,0,0
HMH,20160108,13.25,13.83,13.25,13.75,23100,16.00,16.70,16.00,16.60,0,2000,0
HMH,20160107,13.25,13.91,12.84,13.25,6200,16.00,16.80,15.50,16.00,0,300,0
HMH,20160106,14.08,14.08,14.08,14.08,500,17.00,17.00,17.00,17.00,0,0,0
HMH,20160105,14.75,14.75,14.75,14.74,2000,17.80,17.80,17.80,17.80,0,0,0
HMH,20160104,13.42,14.57,13.42,14.58,8400,16.20,17.60,16.20,17.60,0,600,0
HMH,20151231,14.25,14.25,13.25,13.25,9400,17.20,17.20,16.00,16.00,0,400,9000
HMH,20151230,13.25,13.50,13.25,13.50,1200,16.00,16.30,16.00,16.30,0,100,100
HMH,20151229,13.25,13.50,13.25,13.50,5700,16.00,16.30,16.00,16.30,0,200,0
HMH,20151228,13.67,13.67,13.50,13.50,2600,16.50,16.50,16.30,16.30,0,100,0
HMH,20151225,13.42,13.42,13.25,13.42,3400,16.20,16.20,16.00,16.20,807900,100,0
HMH,20151224,13.25,13.58,13.25,13.42,2000,16.00,16.40,16.00,16.20,0,200,0
HMH,20151223,12.84,13.25,12.84,13.25,26100,15.50,16.00,15.50,16.00,0,0,0
HMH,20151222,13.25,13.25,13.25,13.25,15100,16.00,16.00,16.00,16.00,0,0,0
HMH,20151221,13.00,13.25,13.00,13.25,32000,15.70,16.00,15.70,16.00,0,0,0
HMH,20151218,13.25,13.25,13.25,13.25,100,16.00,16.00,16.00,16.00,0,0,0
HMH,20151217,13.50,13.50,12.92,13.25,1500,16.30,16.30,15.60,16.00,0,100,0
HMH,20151216,12.84,14.00,12.84,13.75,8500,15.50,16.90,15.50,16.60,0,2000,0
HMH,20151215,12.92,13.09,12.84,13.09,16742,15.60,15.80,15.50,15.80,0,100,8000
HMH,20151214,12.92,13.09,12.92,13.09,3100,15.60,15.80,15.60,15.80,0,100,0
HMH,20151211,12.84,13.17,12.84,13.17,2000,15.50,15.90,15.50,15.90,0,300,0
HMH,20151210,13.17,13.17,12.84,12.84,15700,15.90,15.90,15.50,15.50,0,100,0
HMH,20151209,13.17,13.17,12.84,12.84,4100,15.90,15.90,15.50,15.50,0,100,0
HMH,20151208,12.83,13.17,12.83,12.92,9800,15.50,15.90,15.50,15.60,0,100,0
HMH,20151207,12.67,13.01,12.67,13.00,8400,15.30,15.70,15.30,15.70,0,200,0
HMH,20151204,12.84,12.84,12.84,12.84,11400,15.50,15.50,15.50,15.50,0,0,7400
HMH,20151203,13.09,13.09,12.84,13.09,1900,15.80,15.80,15.50,15.80,0,0,0
HMH,20151202,13.00,13.17,12.67,13.17,14100,15.70,15.90,15.30,15.90,0,0,11200
HMH,20151201,13.25,13.25,12.75,13.00,5300,16.00,16.00,15.40,15.70,0,0,0
HMH,20151130,13.01,13.17,13.01,13.00,1300,15.70,15.90,15.70,15.70,0,0,0
HMH,20151127,13.34,13.34,13.34,13.34,40,16.10,16.10,16.10,16.10,0,0,0
HMH,20151126,13.67,13.67,13.26,13.34,2800,16.50,16.50,16.00,16.10,0,100,0
HMH,20151125,12.83,14.08,12.83,13.34,39536,15.50,17.00,15.50,16.10,0,7300,39236
HMH,20151124,13.26,13.59,13.26,13.58,1700,16.00,16.40,16.00,16.40,0,0,0
HMH,20151123,13.67,14.08,13.17,13.67,3600,16.50,17.00,15.90,16.50,0,700,0
HMH,20151120,13.67,13.67,13.67,13.67,100,16.50,16.50,16.50,16.50,0,100,0
HMH,20151119,13.50,13.50,12.92,12.92,54600,16.30,16.30,15.60,15.60,0,2100,42400
HMH,20151118,13.92,13.92,13.17,13.17,34100,16.80,16.80,15.90,15.90,0,7500,29100
HMH,20151117,13.83,14.41,13.83,14.00,5100,16.70,17.40,16.70,16.90,0,800,0
HMH,20151116,13.83,14.41,13.83,13.83,43700,16.70,17.40,16.70,16.70,0,17100,0
HMH,20151113,13.67,13.84,13.26,13.83,16200,16.50,16.70,16.00,16.70,0,10500,4000
HMH,20151112,13.42,13.67,13.25,13.67,16800,16.20,16.50,16.00,16.50,0,14100,5000
HMH,20151111,13.25,13.42,13.25,13.42,3953,16.00,16.20,16.00,16.20,0,100,0
HMH,20151110,13.17,13.17,13.17,13.17,6000,15.90,15.90,15.90,15.90,0,0,0
HMH,20151109,13.33,13.33,13.17,13.17,4000,16.10,16.10,15.90,15.90,0,0,3800
HMH,20151106,13.50,13.50,13.25,13.50,12400,16.30,16.30,16.00,16.30,0,200,9700
HMH,20151105,13.50,13.50,13.50,13.50,5800,16.30,16.30,16.30,16.30,0,0,0
HMH,20151104,13.59,13.59,13.50,13.50,1600,16.40,16.40,16.30,16.30,0,0,0
HMH,20151103,13.92,13.92,13.67,13.67,1600,16.80,16.80,16.50,16.50,0,0,0
HMH,20151102,13.67,13.67,13.67,13.67,2400,16.50,16.50,16.50,16.50,0,2000,0
HMH,20151030,13.66,13.83,13.66,13.67,6600,16.50,16.70,16.50,16.50,0,0,3000
HMH,20151029,13.67,13.84,13.67,13.83,19300,16.50,16.70,16.50,16.70,0,0,3600
HMH,20151028,13.83,13.83,13.66,13.67,8400,16.70,16.70,16.50,16.50,0,1000,0
HMH,20151027,14.08,14.08,13.75,13.83,2100,17.00,17.00,16.60,16.70,0,0,0
HMH,20151026,13.67,13.75,13.58,13.67,29600,16.50,16.60,16.40,16.50,0,20400,15700
HMH,20151023,13.67,14.49,13.25,13.75,34100,16.50,17.50,16.00,16.60,0,0,30000
HMH,20151022,14.65,14.65,14.65,14.66,1100,17.70,17.70,17.70,17.70,0,0,0
HMH,20151021,14.20,14.75,14.20,14.48,17300,20.80,21.60,20.80,21.20,0,400,400
HMH,20151020,14.01,14.21,14.01,14.00,8100,20.50,20.80,20.50,20.50,0,0,2400
HMH,20151019,14.20,14.27,14.20,14.21,5900,20.80,20.90,20.80,20.80,0,0,0
HMH,20151016,14.14,14.27,14.00,14.27,21400,20.70,20.90,20.50,20.90,0,100,0
HMH,20151015,14.07,14.61,14.07,14.34,2000,20.60,21.40,20.60,21.00,0,0,0
HMH,20151014,14.00,14.00,13.86,13.93,7500,20.50,20.50,20.30,20.40,0,0,0
HMH,20151013,14.00,14.07,13.93,13.93,7100,20.50,20.60,20.40,20.40,16,1700,0
HMH,20151012,14.34,14.34,14.00,14.00,200,21.00,21.00,20.50,20.50,0,100,0
HMH,20151009,14.13,14.34,14.13,14.34,12100,20.70,21.00,20.70,21.00,0,0,0
HMH,20151008,14.00,14.00,13.86,13.93,20000,20.50,20.50,20.30,20.40,0,0,0
HMH,20151007,13.73,14.14,13.73,13.86,16316,20.10,20.70,20.10,20.30,0,0,0
HMH,20151006,13.66,14.14,13.66,14.14,4600,20.00,20.70,20.00,20.70,0,1500,0
HMH,20151002,13.60,14.00,13.60,14.00,500,19.90,20.50,19.90,20.50,0,300,100
HMH,20151001,13.66,13.80,13.66,13.80,400,20.00,20.20,20.00,20.20,0,200,0
HMH,20150930,13.86,13.86,13.66,13.73,8800,20.30,20.30,20.00,20.10,0,6200,8100
HMH,20150929,14.28,14.28,13.66,13.66,400,20.90,20.90,20.00,20.00,0,0,0
HMH,20150928,12.77,14.14,12.77,14.14,1500,18.70,20.70,18.70,20.70,0,300,0
HMH,20150925,13.86,14.07,13.80,14.07,1900,20.30,20.60,20.20,20.60,0,0,0
HMH,20150924,14.00,14.00,13.87,14.00,500,20.50,20.50,20.30,20.50,0,0,0
HMH,20150923,14.14,14.14,13.80,14.14,10100,20.70,20.70,20.20,20.70,0,400,9000
HMH,20150922,14.00,14.14,14.00,14.14,1600,20.50,20.70,20.50,20.70,0,200,1000
HMH,20150921,14.21,14.21,13.66,14.00,18200,20.80,20.80,20.00,20.50,0,0,900
HMH,20150918,13.86,13.86,13.25,13.25,1400,20.30,20.30,19.40,19.40,0,100,0
HMH,20150917,13.73,13.73,13.18,13.18,1600,20.10,20.10,19.30,19.30,0,0,0
HMH,20150916,13.73,14.00,13.39,14.00,900,20.10,20.50,19.60,20.50,0,0,100
HMH,20150915,14.07,14.07,13.73,13.73,2600,20.60,20.60,20.10,20.10,0,0,0
HMH,20150914,14.14,14.14,14.00,14.00,3800,20.70,20.70,20.50,20.50,0,0,0
HMH,20150911,14.07,14.14,14.07,14.14,2900,20.60,20.70,20.60,20.70,0,0,0
HMH,20150910,13.32,14.14,13.32,14.14,5716,19.50,20.70,19.50,20.70,0,100,0
HMH,20150909,13.80,14.07,13.66,14.00,23400,20.20,20.60,20.00,20.50,0,0,0
HMH,20150908,13.32,13.73,13.32,13.73,10400,19.50,20.10,19.50,20.10,0,0,0
HMH,20150907,13.53,13.53,12.98,12.98,5500,19.80,19.80,19.00,19.00,0,300,0
HMH,20150904,12.97,12.97,12.97,12.98,3500,19.00,19.00,19.00,19.00,0,100,0
HMH,20150903,12.91,13.93,12.91,13.52,4200,18.90,20.40,18.90,19.80,0,400,0
HMH,20150901,13.52,13.52,13.18,13.18,3900,19.80,19.80,19.30,19.30,0,0,0
HMH,20150831,13.66,13.66,13.53,13.52,8100,20.00,20.00,19.80,19.80,0,0,0
HMH,20150828,14.00,14.14,13.86,14.14,6100,20.50,20.70,20.30,20.70,0,2000,100
HMH,20150827,14.00,14.00,13.93,14.00,5000,20.50,20.50,20.40,20.50,0,0,0
HMH,20150826,14.00,14.00,14.00,14.00,3300,20.50,20.50,20.50,20.50,0,0,0
HMH,20150825,13.32,14.34,13.25,13.66,14000,19.50,21.00,19.40,20.00,0,0,0
HMH,20150824,12.77,13.32,12.77,13.32,15700,18.70,19.50,18.70,19.50,0,0,0
HMH,20150821,13.66,13.66,13.32,13.59,7400,20.00,20.00,19.50,19.90,0,0,0
HMH,20150820,14.14,14.14,14.14,14.14,2700,20.70,20.70,20.70,20.70,0,0,0
HMH,20150819,14.14,14.34,14.14,14.34,20700,20.70,21.00,20.70,21.00,0,17000,0
HMH,20150818,13.05,14.48,13.05,14.14,2800,19.10,21.20,19.10,20.70,0,0,0
HMH,20150817,14.41,14.61,14.41,14.48,17800,21.10,21.40,21.10,21.20,0,0,0
HMH,20150814,14.55,14.62,14.48,14.61,5500,21.30,21.40,21.20,21.40,0,0,0
HMH,20150813,14.69,14.89,14.62,14.82,4900,21.50,21.80,21.40,21.70,58,0,2000
HMH,20150812,14.96,14.96,14.89,14.89,3500,21.90,21.90,21.80,21.80,0,0,2500
HMH,20150811,14.95,14.95,14.95,14.96,3000,21.90,21.90,21.90,21.90,0,0,3000
HMH,20150810,14.75,14.95,14.75,14.75,8100,21.60,21.90,21.60,21.60,0,0,4500
HMH,20150806,14.62,15.09,14.62,15.09,8940,21.40,22.10,21.40,22.10,0,0,0
HMH,20150805,14.82,14.89,14.75,14.89,1745,21.70,21.80,21.60,21.80,0,0,0
HMH,20150804,14.62,14.62,14.48,14.55,15300,21.40,21.40,21.20,21.30,0,0,0
HMH,20150803,14.82,14.82,14.47,14.48,14500,21.70,21.70,21.20,21.20,0,0,8500
HMH,20150731,15.02,15.02,15.02,15.02,1500,22.00,22.00,22.00,22.00,0,0,1500
HMH,20150730,15.03,15.16,14.82,15.16,7100,22.00,22.20,21.70,22.20,0,0,3000
HMH,20150729,14.75,15.23,14.68,15.23,21700,21.60,22.30,21.50,22.30,0,0,2000
HMH,20150728,15.16,15.23,14.41,14.41,9500,22.20,22.30,21.10,21.10,0,0,0
HMH,20150727,15.30,15.30,14.89,15.30,16500,22.40,22.40,21.80,22.40,0,0,100
HMH,20150724,15.37,15.37,15.30,15.30,6700,22.50,22.50,22.40,22.40,0,0,0
HMH,20150723,14.89,15.57,14.89,15.30,27400,21.80,22.80,21.80,22.40,0,0,0
HMH,20150722,14.82,14.89,14.68,14.89,4400,21.70,21.80,21.50,21.80,0,0,0
HMH,20150721,14.82,14.89,14.68,14.82,14900,21.70,21.80,21.50,21.70,0,0,0
HMH,20150720,14.68,14.82,14.62,14.82,7500,21.50,21.70,21.40,21.70,0,0,0
HMH,20150717,14.75,14.82,14.68,14.82,5000,21.60,21.70,21.50,21.70,0,0,100
HMH,20150716,14.68,14.82,14.68,14.82,7700,21.50,21.70,21.50,21.70,0,0,0
HMH,20150715,14.82,14.82,14.82,14.82,100,21.70,21.70,21.70,21.70,0,0,0
HMH,20150714,14.76,14.76,14.62,14.75,11700,21.60,21.60,21.40,21.60,0,0,4900
HMH,20150713,14.82,14.96,14.75,14.96,3400,21.70,21.90,21.60,21.90,0,0,0
HMH,20150710,14.96,14.96,14.82,14.82,600,21.90,21.90,21.70,21.70,0,0,0
HMH,20150709,14.69,14.89,14.69,14.89,3300,21.50,21.80,21.50,21.80,0,0,0
HMH,20150708,14.89,14.89,14.89,14.89,9100,21.80,21.80,21.80,21.80,0,0,0
HMH,20150707,14.95,14.95,14.95,14.96,2300,21.90,21.90,21.90,21.90,0,0,0
HMH,20150706,14.34,15.02,14.34,15.02,8400,21.00,22.00,21.00,22.00,0,0,0
HMH,20150703,15.02,15.02,15.02,15.02,10900,22.00,22.00,22.00,22.00,0,0,5000
HMH,20150702,14.82,15.09,14.82,15.09,300,21.70,22.10,21.70,22.10,0,0,0
HMH,20150701,15.09,15.09,15.09,15.09,100,22.10,22.10,22.10,22.10,0,0,0
HMH,20150630,14.96,14.96,14.89,14.89,18900,21.90,21.90,21.80,21.80,0,7000,5100
HMH,20150629,15.09,15.30,15.03,15.23,11200,22.10,22.40,22.00,22.30,0,0,0
HMH,20150626,15.30,15.30,15.16,15.23,1700,22.40,22.40,22.20,22.30,0,0,0
HMH,20150625,15.03,15.44,15.03,15.30,39600,22.00,22.60,22.00,22.40,0,0,0
HMH,20150624,14.95,15.02,14.88,14.96,5300,21.90,22.00,21.80,21.90,0,0,0
HMH,20150623,14.95,15.16,14.95,15.02,15400,21.90,22.20,21.90,22.00,0,3000,0
HMH,20150622,14.95,15.09,14.95,15.09,9900,21.90,22.10,21.90,22.10,0,5000,0
HMH,20150619,15.02,15.16,14.96,15.09,19500,22.00,22.20,21.90,22.10,0,12600,2000
HMH,20150618,15.16,15.16,14.89,15.16,5000,22.20,22.20,21.80,22.20,0,0,0
HMH,20150617,14.96,15.16,14.89,15.16,8200,21.90,22.20,21.80,22.20,0,0,0
HMH,20150616,15.23,15.30,14.96,15.30,19800,22.30,22.40,21.90,22.40,0,15100,0
HMH,20150615,15.37,15.37,14.96,15.37,28700,22.50,22.50,21.90,22.50,0,18800,14900
HMH,20150612,15.17,15.44,15.10,15.37,5511,22.20,22.60,22.10,22.50,0,0,100
HMH,20150611,15.50,15.50,15.36,15.37,900,22.70,22.70,22.50,22.50,0,0,0
HMH,20150610,14.96,15.16,14.96,15.09,3000,21.90,22.20,21.90,22.10,0,200,0
HMH,20150609,15.36,15.43,14.96,14.96,12300,22.50,22.60,21.90,21.90,0,4300,300
HMH,20150608,14.96,15.16,14.96,15.16,25400,21.90,22.20,21.90,22.20,0,10000,0
HMH,20150605,15.02,15.29,14.88,14.96,25100,22.00,22.40,21.80,21.90,0,100,4000
HMH,20150604,14.96,15.37,14.82,15.02,56400,21.90,22.50,21.70,22.00,0,0,0
HMH,20150603,14.75,15.57,14.75,14.96,13100,21.60,22.80,21.60,21.90,0,100,0
HMH,20150602,14.75,14.89,14.75,14.89,29400,21.60,21.80,21.60,21.80,0,17900,16300
HMH,20150601,15.02,15.02,14.75,14.75,43800,22.00,22.00,21.60,21.60,0,20000,2200
HMH,20150529,15.03,15.03,14.89,15.02,14600,22.00,22.00,21.80,22.00,0,0,4500
HMH,20150528,15.30,15.37,15.03,15.37,32300,22.40,22.50,22.00,22.50,0,300,25000
HMH,20150527,15.57,15.57,15.10,15.30,9689,22.80,22.80,22.10,22.40,0,100,7000
HMH,20150526,15.37,15.57,15.16,15.37,13500,22.50,22.80,22.20,22.50,0,100,6000
HMH,20150525,15.57,15.64,15.30,15.64,6700,22.80,22.90,22.40,22.90,0,1000,4000
HMH,20150522,15.64,15.64,15.36,15.50,14503,22.90,22.90,22.50,22.70,0,400,8600
HMH,20150521,15.50,15.64,15.23,15.50,37800,22.70,22.90,22.30,22.70,0,200,3500
HMH,20150520,15.71,15.71,15.36,15.64,13100,23.00,23.00,22.50,22.90,0,500,5000
HMH,20150519,15.37,16.32,15.37,16.32,10035,22.50,23.90,22.50,23.90,0,0,0
HMH,20150518,16.05,16.05,15.70,15.98,17800,23.50,23.50,23.00,23.40,0,0,0
HMH,20150515,16.11,16.25,16.11,16.25,7400,23.60,23.80,23.60,23.80,0,0,0
HMH,20150514,16.39,16.39,16.25,16.25,4100,24.00,24.00,23.80,23.80,0,0,0
HMH,20150513,16.32,16.32,16.32,16.32,5045,23.90,23.90,23.90,23.90,0,0,0
HMH,20150512,16.12,17.89,16.12,16.32,306000,23.60,26.20,23.60,23.90,0,0,0
HMH,20150511,15.71,16.32,15.71,16.32,13440,23.00,23.90,23.00,23.90,0,0,0
HMH,20150508,15.71,16.39,15.71,16.39,11300,23.00,24.00,23.00,24.00,0,0,0
HMH,20150507,15.03,16.05,15.03,16.05,14600,22.00,23.50,22.00,23.50,0,0,0
HMH,20150506,15.09,15.23,14.95,15.23,4400,22.10,22.30,21.90,22.30,293300,0,0
HMH,20150505,15.03,15.10,13.66,15.09,24900,22.00,22.10,20.00,22.10,0,1400,0
HMH,20150504,16.05,16.05,14.55,14.55,41830,23.50,23.50,21.30,21.30,0,0,0
HMH,20150427,16.12,16.19,15.71,16.12,16800,23.60,23.70,23.00,23.60,0,11300,11000
HMH,20150424,16.39,16.39,15.57,16.19,25300,24.00,24.00,22.80,23.70,0,0,0
HMH,20150423,15.78,16.39,15.71,16.25,18700,23.10,24.00,23.00,23.80,0,100,0
HMH,20150422,16.46,16.46,16.39,16.39,1800,24.10,24.10,24.00,24.00,0,0,1000
HMH,20150421,16.59,16.59,16.25,16.39,19287,24.30,24.30,23.80,24.00,0,0,0
HMH,20150420,17.01,17.08,16.67,16.73,3300,24.90,25.00,24.40,24.50,0,100,0
HMH,20150417,16.80,16.80,16.39,16.60,7500,24.60,24.60,24.00,24.30,0,200,7000
HMH,20150416,16.53,16.94,16.53,16.66,9200,24.20,24.80,24.20,24.40,0,200,5000
HMH,20150415,16.53,16.60,16.53,16.53,8600,24.20,24.30,24.20,24.20,0,0,0
HMH,20150414,16.53,16.53,16.53,16.53,4200,24.20,24.20,24.20,24.20,0,100,0
HMH,20150413,17.07,17.07,16.52,16.53,22300,25.00,25.00,24.20,24.20,0,200,0
HMH,20150410,17.34,17.34,16.80,17.07,10210,25.40,25.40,24.60,25.00,40,3100,0
HMH,20150409,17.08,17.08,16.87,17.07,17400,25.00,25.00,24.70,25.00,0,0,0
HMH,20150408,16.39,17.55,16.39,17.35,42700,24.00,25.70,24.00,25.40,0,400,0
HMH,20150407,16.46,16.46,16.39,16.46,4100,24.10,24.10,24.00,24.10,0,300,0
HMH,20150406,16.46,16.46,16.39,16.46,9900,24.10,24.10,24.00,24.10,0,1000,0
HMH,20150403,16.39,16.39,16.39,16.39,11300,24.00,24.00,24.00,24.00,0,0,0
HMH,20150402,16.73,16.73,16.73,16.73,1200,24.50,24.50,24.50,24.50,0,0,0
HMH,20150401,17.01,17.01,16.40,16.39,10000,24.90,24.90,24.00,24.00,10000,1100,0
HMH,20150331,16.39,17.00,16.39,17.01,14500,24.00,24.90,24.00,24.90,0,8200,3000
HMH,20150330,16.39,16.73,15.37,16.25,33940,24.00,24.50,22.50,23.80,0,500,4900
HMH,20150327,17.69,17.69,15.98,15.98,37207,25.90,25.90,23.40,23.40,0,6100,16000
HMH,20150326,17.42,17.76,16.74,16.73,24740,25.50,26.00,24.50,24.50,0,4300,2000
HMH,20150325,17.49,17.49,17.21,17.35,23100,25.60,25.60,25.20,25.40,10000,0,0
HMH,20150324,17.76,17.76,17.62,17.76,4100,26.00,26.00,25.80,26.00,0,100,0
