<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20110711,9.76,9.76,9.76,9.76,100,13.10,13.10,13.10,13.10,0,0,0
DPC,20110706,10.44,10.44,10.44,10.43,200,14.00,14.00,14.00,14.00,0,0,0
DPC,20110705,9.84,9.84,9.84,9.84,500,13.20,13.20,13.20,13.20,0,0,0
DPC,20110701,9.02,9.32,9.02,9.31,600,12.10,12.50,12.10,12.50,0,0,0
DPC,20110630,8.79,8.79,8.71,8.72,400,11.80,11.80,11.70,11.70,0,0,400
DPC,20110629,9.32,9.32,9.32,9.31,500,12.50,12.50,12.50,12.50,0,0,0
DPC,20110628,9.54,9.84,9.54,9.84,2600,12.80,13.20,12.80,13.20,0,0,0
DPC,20110627,9.53,9.53,9.53,9.54,500,12.80,12.80,12.80,12.80,0,0,0
DPC,20110624,9.24,9.32,9.17,9.31,1600,12.40,12.50,12.30,12.50,0,0,0
DPC,20110622,8.87,8.87,8.87,8.87,3000,11.90,11.90,11.90,11.90,0,0,0
DPC,20110621,8.34,8.34,8.34,8.35,2700,11.20,11.20,11.20,11.20,0,0,0
DPC,20110620,7.83,7.83,7.83,7.82,1800,10.50,10.50,10.50,10.50,0,0,0
DPC,20110617,8.20,8.20,8.20,8.20,100,11.00,11.00,11.00,11.00,0,0,0
DPC,20110616,8.71,8.71,8.71,8.72,100,11.70,11.70,11.70,11.70,0,0,0
DPC,20110614,9.31,9.31,9.31,9.31,100,12.50,12.50,12.50,12.50,0,0,0
DPC,20110613,9.91,9.91,9.91,9.91,100,13.30,13.30,13.30,13.30,0,0,0
DPC,20110609,10.58,10.58,10.58,10.58,100,14.20,14.20,14.20,14.20,0,0,0
DPC,20110607,10.44,10.44,10.44,10.43,100,14.00,14.00,14.00,14.00,0,0,0
DPC,20110603,9.99,9.99,9.99,9.99,600,13.40,13.40,13.40,13.40,0,0,0
DPC,20110602,9.54,9.54,9.54,9.54,100,12.80,12.80,12.80,12.80,0,0,0
DPC,20110601,8.94,8.94,8.94,8.94,100,12.00,12.00,12.00,12.00,0,0,0
DPC,20110531,8.34,8.57,8.34,8.57,3900,11.20,11.50,11.20,11.50,0,0,0
DPC,20110527,8.27,8.27,8.27,8.27,3000,11.10,11.10,11.10,11.10,0,0,0
DPC,20110526,7.75,7.75,7.75,7.75,500,10.40,10.40,10.40,10.40,0,0,0
DPC,20110525,8.27,8.27,8.12,8.12,2700,11.10,11.10,10.90,10.90,0,0,0
DPC,20110524,8.94,8.94,8.42,8.57,5900,12.00,12.00,11.30,11.50,0,0,0
DPC,20110523,8.94,8.94,8.94,8.94,1900,12.00,12.00,12.00,12.00,0,0,0
DPC,20110520,9.32,9.32,9.32,9.31,200,12.50,12.50,12.50,12.50,0,0,0
DPC,20110519,9.31,9.83,9.31,9.84,1100,12.50,13.20,12.50,13.20,0,0,0
DPC,20110518,9.31,9.31,9.31,9.31,1800,12.50,12.50,12.50,12.50,0,0,0
DPC,20110517,9.31,9.31,9.31,9.31,1200,14.00,14.00,14.00,14.00,0,0,0
DPC,20110516,9.31,9.51,9.31,9.51,900,14.00,14.30,14.00,14.30,0,0,0
DPC,20110513,9.65,9.65,9.32,9.31,800,14.50,14.50,14.00,14.00,0,0,0
DPC,20110510,9.65,9.65,9.65,9.65,100,14.50,14.50,14.50,14.50,0,0,0
DPC,20110506,9.78,9.84,9.78,9.85,200,14.70,14.80,14.70,14.80,0,0,0
DPC,20110505,9.25,9.32,9.12,9.31,3100,13.90,14.00,13.70,14.00,0,0,0
DPC,20110429,9.31,9.31,9.18,9.25,800,14.00,14.00,13.80,13.90,0,0,0
DPC,20110428,9.18,9.18,9.11,9.18,3700,13.80,13.80,13.70,13.80,0,0,0
DPC,20110427,9.25,9.25,9.18,9.18,4500,13.90,13.90,13.80,13.80,0,0,0
DPC,20110426,9.18,9.58,9.18,9.58,1100,13.80,14.40,13.80,14.40,22000,0,0
DPC,20110422,9.65,9.65,9.38,9.65,1800,14.50,14.50,14.10,14.50,0,0,0
DPC,20110420,9.92,10.12,9.85,9.85,3700,14.90,15.20,14.80,14.80,0,0,0
DPC,20110419,9.85,9.85,9.85,9.85,1000,14.80,14.80,14.80,14.80,0,0,0
DPC,20110418,9.64,9.64,9.64,9.65,500,14.50,14.50,14.50,14.50,0,0,0
DPC,20110415,9.98,10.32,9.98,10.31,900,15.00,15.50,15.00,15.50,0,0,0
DPC,20110414,10.04,10.04,9.98,10.05,2300,15.10,15.10,15.00,15.10,0,0,0
DPC,20110413,10.18,10.18,9.91,9.91,2100,15.30,15.30,14.90,14.90,0,0,0
DPC,20110408,9.98,9.98,9.98,9.98,1000,15.00,15.00,15.00,15.00,0,0,0
DPC,20110407,10.11,10.11,9.98,9.98,1000,15.20,15.20,15.00,15.00,0,0,0
DPC,20110404,10.52,10.52,10.52,10.51,100,15.80,15.80,15.80,15.80,0,0,0
DPC,20110401,10.45,10.45,10.45,10.45,100,15.70,15.70,15.70,15.70,0,0,0
DPC,20110329,10.31,10.58,10.31,10.58,1200,15.50,15.90,15.50,15.90,0,0,0
DPC,20110328,10.58,10.58,10.58,10.58,100,15.90,15.90,15.90,15.90,0,0,0
DPC,20110325,10.18,10.52,9.92,10.51,2500,15.30,15.80,14.90,15.80,0,0,0
DPC,20110324,9.98,10.65,9.98,10.45,1700,15.00,16.00,15.00,15.70,0,0,0
DPC,20110322,10.58,10.58,10.58,10.58,200,15.90,15.90,15.90,15.90,0,0,0
DPC,20110321,10.18,10.58,10.18,10.38,3200,15.30,15.90,15.30,15.60,0,0,0
DPC,20110318,10.58,10.84,10.31,10.78,4000,15.90,16.30,15.50,16.20,0,0,0
DPC,20110317,10.05,10.91,9.98,10.71,2500,15.10,16.40,15.00,16.10,0,0,0
DPC,20110315,10.98,11.11,10.38,10.38,1300,16.50,16.70,15.60,15.60,0,0,0
DPC,20110314,10.51,10.51,10.51,10.51,1700,15.80,15.80,15.80,15.80,0,0,0
DPC,20110311,10.98,11.44,10.98,11.11,2000,16.50,17.20,16.50,16.70,0,0,0
DPC,20110310,11.51,11.51,11.51,11.51,300,17.30,17.30,17.30,17.30,0,0,0
DPC,20110309,11.24,11.24,11.24,11.24,100,16.90,16.90,16.90,16.90,0,0,0
DPC,20110308,10.98,10.98,10.71,10.71,1600,16.50,16.50,16.10,16.10,0,0,0
DPC,20110303,11.51,11.51,11.51,11.51,100,17.30,17.30,17.30,17.30,0,0,0
DPC,20110302,11.04,11.91,10.97,10.98,2200,16.60,17.90,16.50,16.50,0,0,0
DPC,20110301,11.45,11.45,11.45,11.44,100,17.20,17.20,17.20,17.20,0,0,0
DPC,20110228,11.32,11.38,10.52,11.38,1500,17.00,17.10,15.80,17.10,0,0,0
DPC,20110225,10.65,10.65,10.65,10.65,100,16.00,16.00,16.00,16.00,0,0,0
DPC,20110224,9.98,9.98,9.91,9.98,13000,15.00,15.00,14.90,15.00,0,0,0
DPC,20110222,10.05,10.51,10.05,10.05,5400,15.10,15.80,15.10,15.10,0,0,500
DPC,20110221,10.44,10.98,10.31,10.98,4300,15.70,16.50,15.50,16.50,0,0,0
DPC,20110218,11.11,11.11,10.71,10.71,3200,16.70,16.70,16.10,16.10,0,0,0
DPC,20110216,11.38,11.38,11.31,11.31,2700,17.10,17.10,17.00,17.00,0,0,0
DPC,20110214,11.58,11.58,11.51,11.51,1000,17.40,17.40,17.30,17.30,0,0,0
DPC,20110211,11.58,11.58,11.58,11.58,800,17.40,17.40,17.40,17.40,0,500,0
DPC,20110210,11.58,11.58,11.58,11.58,200,17.40,17.40,17.40,17.40,0,0,0
DPC,20110209,11.58,11.58,11.58,11.58,100,17.40,17.40,17.40,17.40,0,0,0
DPC,20110208,11.51,11.51,11.51,11.51,700,17.30,17.30,17.30,17.30,0,0,0
DPC,20110128,11.98,11.98,11.98,11.98,100,18.00,18.00,18.00,18.00,0,0,0
DPC,20110127,11.97,11.97,11.97,11.98,200,18.00,18.00,18.00,18.00,0,0,0
DPC,20110125,11.64,11.71,11.64,11.71,300,17.50,17.60,17.50,17.60,0,0,0
DPC,20110121,11.65,11.98,11.58,11.71,7600,17.50,18.00,17.40,17.60,0,0,0
DPC,20110120,11.64,11.71,11.58,11.58,7600,17.50,17.60,17.40,17.40,0,100,0
DPC,20110119,11.71,11.71,11.51,11.51,4600,17.60,17.60,17.30,17.30,0,1500,0
DPC,20110118,11.71,11.71,11.51,11.51,3100,17.60,17.60,17.30,17.30,0,0,0
DPC,20110117,11.64,11.71,11.57,11.71,5500,17.50,17.60,17.40,17.60,0,0,0
DPC,20110114,11.71,11.71,11.64,11.64,7600,17.60,17.60,17.50,17.50,0,0,0
DPC,20110113,11.71,11.71,11.71,11.71,200,17.60,17.60,17.60,17.60,0,0,0
DPC,20110112,11.31,11.31,11.31,11.31,500,17.00,17.00,17.00,17.00,0,0,0
DPC,20110111,11.51,11.51,11.51,11.51,1000,17.30,17.30,17.30,17.30,0,0,0
DPC,20110110,11.64,11.64,11.57,11.58,6100,17.50,17.50,17.40,17.40,0,0,0
DPC,20110106,11.71,11.71,11.64,11.64,4200,17.60,17.60,17.50,17.50,0,0,0
DPC,20110105,11.71,11.71,11.65,11.64,2500,17.60,17.60,17.50,17.50,0,0,0
DPC,20110104,11.71,11.77,11.71,11.78,400,17.60,17.70,17.60,17.70,0,0,0
DPC,20101231,12.18,12.18,11.51,11.84,800,18.30,18.30,17.30,17.80,0,0,0
DPC,20101229,11.51,11.98,11.51,11.98,200,17.30,18.00,17.30,18.00,0,0,0
DPC,20101228,12.18,12.18,11.71,12.11,5200,18.30,18.30,17.60,18.20,0,0,0
DPC,20101227,12.24,12.24,11.57,11.71,2500,18.40,18.40,17.40,17.60,0,0,0
DPC,20101224,11.44,11.44,11.44,11.44,100,17.20,17.20,17.20,17.20,0,0,0
DPC,20101223,11.58,11.58,11.44,11.44,3600,17.40,17.40,17.20,17.20,0,0,0
DPC,20101222,10.91,12.11,10.91,12.11,5100,16.40,18.20,16.40,18.20,0,0,0
DPC,20101221,11.31,12.11,11.24,12.11,5500,17.00,18.20,16.90,18.20,0,0,0
DPC,20101220,11.18,11.64,11.18,11.44,11800,16.80,17.50,16.80,17.20,0,0,0
DPC,20101217,11.98,12.25,11.78,12.24,3100,18.00,18.40,17.70,18.40,0,0,0
DPC,20101216,11.45,11.45,11.38,11.38,1700,17.20,17.20,17.10,17.10,0,0,0
DPC,20101215,11.38,12.78,11.38,11.98,600,17.10,19.20,17.10,18.00,0,0,0
DPC,20101214,11.51,12.91,11.51,11.98,8100,17.30,19.40,17.30,18.00,0,0,0
DPC,20101213,12.31,12.31,12.24,12.31,12500,18.50,18.50,18.40,18.50,0,0,0
DPC,20101210,11.18,11.65,11.18,11.64,9000,16.80,17.50,16.80,17.50,0,0,0
DPC,20101209,10.91,11.18,10.85,11.18,6100,16.40,16.80,16.30,16.80,0,0,0
DPC,20101208,11.78,11.85,11.18,11.18,10500,17.70,17.80,16.80,16.80,0,0,0
DPC,20101207,12.17,12.17,11.77,11.78,1600,18.30,18.30,17.70,17.70,0,0,0
DPC,20101206,11.38,11.84,11.38,11.84,8500,17.10,17.80,17.10,17.80,0,0,0
DPC,20101203,11.11,11.11,11.11,11.11,5900,16.70,16.70,16.70,16.70,0,0,400
DPC,20101202,10.24,11.04,10.24,10.98,4100,15.40,16.60,15.40,16.50,0,0,0
DPC,20101201,10.98,11.04,10.64,11.04,8600,16.50,16.60,16.00,16.60,0,0,0
DPC,20101130,11.18,11.85,11.18,11.31,7400,16.80,17.80,16.80,17.00,0,0,200
DPC,20101129,10.98,11.38,10.98,11.38,1400,16.50,17.10,16.50,17.10,0,0,0
DPC,20101126,10.65,10.78,10.65,10.78,2200,16.00,16.20,16.00,16.20,0,0,0
DPC,20101125,11.18,11.18,10.84,10.85,1600,16.80,16.80,16.30,16.30,0,0,0
DPC,20101124,10.84,10.84,10.51,10.51,3100,16.30,16.30,15.80,15.80,0,0,0
DPC,20101123,10.31,10.31,10.31,10.31,2400,15.50,15.50,15.50,15.50,0,0,0
DPC,20101122,9.78,9.98,9.78,9.98,5100,14.70,15.00,14.70,15.00,0,0,0
DPC,20101119,10.11,10.11,10.11,10.11,900,15.20,15.20,15.20,15.20,0,0,0
DPC,20101118,10.31,10.31,10.31,10.31,1700,15.50,15.50,15.50,15.50,0,0,0
DPC,20101116,10.58,10.58,9.65,10.31,800,15.90,15.90,14.50,15.50,0,0,0
DPC,20101115,9.98,9.98,9.84,9.85,1000,15.00,15.00,14.80,14.80,0,100,0
DPC,20101112,10.71,10.71,10.51,10.51,3200,16.10,16.10,15.80,15.80,0,0,0
DPC,20101111,11.04,11.04,10.98,10.98,700,16.60,16.60,16.50,16.50,0,0,0
DPC,20101110,11.18,11.18,10.78,11.11,1100,16.80,16.80,16.20,16.70,0,0,0
DPC,20101105,11.58,11.58,10.92,11.58,1300,17.40,17.40,16.40,17.40,0,0,0
DPC,20101104,10.98,10.98,10.85,10.85,9300,16.50,16.50,16.30,16.30,0,100,0
DPC,20101103,11.64,11.71,11.58,11.71,1800,17.50,17.60,17.40,17.60,0,0,0
DPC,20101028,12.44,12.44,12.44,12.44,100,18.70,18.70,18.70,18.70,0,0,0
DPC,20101027,11.64,12.51,11.64,12.51,900,17.50,18.80,17.50,18.80,0,0,0
DPC,20101026,12.31,12.38,12.31,12.31,2700,18.50,18.60,18.50,18.50,0,0,0
DPC,20101025,12.31,12.31,12.31,12.31,900,18.50,18.50,18.50,18.50,0,0,0
DPC,20101021,12.31,12.31,12.31,12.31,900,18.50,18.50,18.50,18.50,0,0,0
DPC,20101020,12.91,12.91,12.04,12.04,1800,19.40,19.40,18.10,18.10,0,0,0
DPC,20101019,12.64,13.44,12.17,13.44,500,19.00,20.20,18.30,20.20,0,0,0
DPC,20101018,12.64,12.64,12.64,12.64,100,19.00,19.00,19.00,19.00,0,0,0
DPC,20101015,13.37,13.37,12.57,12.57,900,20.10,20.10,18.90,18.90,0,0,0
DPC,20101014,13.31,13.31,13.24,13.24,5500,20.00,20.00,19.90,19.90,0,0,0
DPC,20101012,14.17,14.17,14.17,14.17,100,21.30,21.30,21.30,21.30,0,0,0
DPC,20101011,14.31,14.31,12.97,12.97,700,21.50,21.50,19.50,19.50,0,0,0
DPC,20101008,13.64,13.64,13.64,13.64,1500,20.50,20.50,20.50,20.50,0,0,0
DPC,20101007,14.64,14.64,14.64,14.64,100,22.00,22.00,22.00,22.00,0,0,0
DPC,20101006,13.90,13.90,13.90,13.91,100,20.90,20.90,20.90,20.90,0,0,0
DPC,20101004,13.24,13.24,12.98,12.97,5800,19.90,19.90,19.50,19.50,0,0,0
DPC,20101001,14.31,14.44,13.51,13.51,2500,21.50,21.70,20.30,20.30,0,0,0
DPC,20100930,13.51,13.51,13.51,13.51,1000,20.30,20.30,20.30,20.30,0,0,0
DPC,20100929,14.63,14.63,14.24,14.24,5400,22.00,22.00,21.40,21.40,0,3000,0
DPC,20100928,15.31,15.31,15.31,15.30,400,23.00,23.00,23.00,23.00,0,0,0
DPC,20100927,14.64,14.64,14.64,14.64,100,22.00,22.00,22.00,22.00,0,0,0
DPC,20100924,14.64,14.64,13.98,13.97,200,22.00,22.00,21.00,21.00,0,0,0
DPC,20100923,14.64,14.64,13.71,13.71,3300,22.00,22.00,20.60,20.60,0,1000,0
DPC,20100920,13.51,15.17,13.51,15.17,3300,20.30,22.80,20.30,22.80,0,0,0
DPC,20100917,14.57,15.24,13.97,15.24,11100,21.90,22.90,21.00,22.90,0,0,0
DPC,20100916,14.57,14.57,14.57,14.57,100,21.90,21.90,21.90,21.90,0,0,0
DPC,20100915,13.51,13.98,13.38,13.97,9100,20.30,21.00,20.10,21.00,0,0,0
DPC,20100914,14.17,14.17,14.10,14.11,2900,21.30,21.30,21.20,21.20,0,0,0
DPC,20100913,13.30,13.30,13.24,13.24,300,20.00,20.00,19.90,19.90,0,200,0
DPC,20100910,13.64,14.64,13.64,13.77,6600,20.50,22.00,20.50,20.70,0,0,0
DPC,20100909,13.97,14.43,13.83,14.37,7500,21.00,21.70,20.80,21.60,0,0,0
DPC,20100908,14.51,14.51,14.51,14.50,1100,21.80,21.80,21.80,21.80,0,0,0
DPC,20100907,15.57,15.57,15.57,15.57,100,23.40,23.40,23.40,23.40,0,0,0
DPC,20100906,14.57,14.97,14.57,14.90,10100,21.90,22.50,21.90,22.40,0,0,0
DPC,20100901,13.91,14.51,13.91,14.50,4900,20.90,21.80,20.90,21.80,0,0,0
DPC,20100831,13.71,14.51,13.71,13.91,13000,20.60,21.80,20.60,20.90,0,0,0
DPC,20100830,13.44,13.70,13.44,13.71,15000,20.20,20.60,20.20,20.60,0,0,0
DPC,20100827,12.84,13.11,12.64,12.84,3500,19.30,19.70,19.00,19.30,0,0,0
DPC,20100826,12.64,13.97,12.37,12.64,16000,19.00,21.00,18.60,19.00,0,0,0
DPC,20100825,13.37,13.37,13.17,13.17,24900,20.10,20.10,19.80,19.80,0,0,0
DPC,20100824,14.10,15.30,13.97,13.97,17200,21.20,23.00,21.00,21.00,0,0,0
DPC,20100823,14.37,14.37,14.37,14.37,1600,21.60,21.60,21.60,21.60,0,0,0
DPC,20100820,15.17,15.17,14.70,14.70,2000,22.80,22.80,22.10,22.10,0,0,0
DPC,20100819,14.90,14.90,14.64,14.90,4700,22.40,22.40,22.00,22.40,0,0,0
DPC,20100818,14.64,15.30,14.64,14.97,17700,22.00,23.00,22.00,22.50,0,0,0
DPC,20100817,15.64,15.64,14.64,15.57,17600,23.50,23.50,22.00,23.40,0,0,0
DPC,20100816,14.57,14.64,14.57,14.64,20100,21.90,22.00,21.90,22.00,0,200,0
DPC,20100813,13.04,14.64,13.04,13.64,10100,19.60,22.00,19.60,20.50,0,0,0
DPC,20100812,14.04,14.04,13.64,13.84,14200,21.10,21.10,20.50,20.80,0,1800,0
DPC,20100811,13.83,14.83,13.83,14.64,17100,20.80,22.30,20.80,22.00,0,0,0
DPC,20100810,14.50,14.50,13.77,14.50,10200,21.80,21.80,20.70,21.80,0,0,0
DPC,20100809,14.97,14.97,14.50,14.50,7800,22.50,22.50,21.80,21.80,0,0,0
DPC,20100805,15.64,15.64,15.44,15.57,6300,23.50,23.50,23.20,23.40,15000,0,0
DPC,20100804,14.71,15.31,14.71,14.84,14900,22.10,23.00,22.10,22.30,0,0,0
DPC,20100803,15.64,15.70,15.37,15.44,11400,23.50,23.60,23.10,23.20,0,0,0
DPC,20100802,15.96,15.96,15.37,15.37,5300,24.00,24.00,23.10,23.10,0,0,0
DPC,20100730,15.90,16.43,15.90,16.43,6500,23.90,24.70,23.90,24.70,0,0,0
DPC,20100729,15.43,16.36,15.43,16.30,10100,23.20,24.60,23.20,24.50,0,0,0
DPC,20100728,15.96,16.43,15.30,16.43,28700,24.00,24.70,23.00,24.70,0,0,0
DPC,20100727,17.10,17.10,16.03,16.03,12500,25.70,25.70,24.10,24.10,0,0,0
DPC,20100726,16.63,16.63,16.30,16.43,14700,25.00,25.00,24.50,24.70,0,0,0
DPC,20100723,17.30,17.30,16.30,17.30,23900,26.00,26.00,24.50,26.00,0,0,0
DPC,20100722,16.63,16.96,16.10,16.63,35500,25.00,25.50,24.20,25.00,0,0,0
DPC,20100721,16.96,16.96,16.83,16.83,33800,25.50,25.50,25.30,25.30,0,0,0
DPC,20100720,18.63,18.63,17.97,17.96,54200,28.00,28.00,27.00,27.00,0,0,0
DPC,20100719,18.70,19.96,18.70,19.43,37200,28.10,30.00,28.10,29.20,0,0,300
DPC,20100716,18.63,18.70,18.56,18.70,101600,28.00,28.10,27.90,28.10,0,400,0
DPC,20100715,17.49,17.49,17.29,17.50,63600,26.30,26.30,26.00,26.30,0,0,0
DPC,20100714,15.64,16.44,15.64,16.43,85200,23.50,24.70,23.50,24.70,0,0,0
DPC,20100713,15.17,15.44,15.17,15.44,6400,22.80,23.20,22.80,23.20,0,1000,0
DPC,20100712,14.90,14.97,14.90,14.97,2000,22.40,22.50,22.40,22.50,0,0,0
DPC,20100709,14.90,15.10,14.90,14.90,2800,22.40,22.70,22.40,22.40,0,0,0
DPC,20100708,14.90,15.10,14.90,14.97,2900,22.40,22.70,22.40,22.50,0,0,0
DPC,20100707,14.64,14.97,14.64,14.90,3600,22.00,22.50,22.00,22.40,0,0,0
DPC,20100706,14.04,15.30,14.04,15.04,12300,21.10,23.00,21.10,22.60,0,0,0
DPC,20100705,14.17,15.17,14.17,15.17,12200,21.30,22.80,21.30,22.80,0,0,0
DPC,20100702,13.37,14.64,13.37,14.64,15700,20.10,22.00,20.10,22.00,0,0,0
DPC,20100701,13.70,14.23,13.70,14.24,5700,20.60,21.40,20.60,21.40,0,0,0
DPC,20100630,13.64,14.30,13.64,14.30,13400,20.50,21.50,20.50,21.50,0,0,0
DPC,20100629,14.64,14.71,14.31,14.57,9200,22.00,22.10,21.50,21.90,0,0,0
DPC,20100628,14.64,14.64,14.64,14.64,200,22.00,22.00,22.00,22.00,0,0,0
DPC,20100625,14.64,14.64,14.37,14.64,15200,22.00,22.00,21.60,22.00,0,0,0
DPC,20100624,15.10,15.17,14.84,14.84,25500,22.70,22.80,22.30,22.30,0,0,0
DPC,20100623,14.97,14.97,14.97,14.97,600,22.50,22.50,22.50,22.50,0,0,0
DPC,20100622,15.10,15.10,14.64,14.64,13100,22.70,22.70,22.00,22.00,0,0,0
DPC,20100621,14.97,15.17,14.77,15.17,6400,22.50,22.80,22.20,22.80,0,0,0
DPC,20100618,14.97,14.97,14.77,14.90,1200,22.50,22.50,22.20,22.40,0,0,0
DPC,20100617,14.97,15.17,14.84,14.97,8700,22.50,22.80,22.30,22.50,0,0,0
DPC,20100616,14.85,15.17,14.79,15.04,8100,23.50,24.00,23.40,23.80,0,0,0
DPC,20100615,14.53,15.10,14.53,15.04,12800,23.00,23.90,23.00,23.80,0,0,0
DPC,20100614,15.16,15.16,14.78,14.78,13600,24.00,24.00,23.40,23.40,0,0,0
DPC,20100611,15.16,15.16,14.84,14.91,5600,24.00,24.00,23.50,23.60,0,0,0
DPC,20100610,14.85,14.98,14.79,14.78,20300,23.50,23.70,23.40,23.40,0,0,0
DPC,20100609,14.84,15.29,14.84,14.85,20400,23.50,24.20,23.50,23.50,8000,0,0
DPC,20100608,14.40,14.97,14.34,14.97,6700,22.80,23.70,22.70,23.70,0,0,0
DPC,20100607,14.09,14.72,14.09,14.53,14600,22.30,23.30,22.30,23.00,8000,0,0
DPC,20100604,14.85,15.17,14.85,15.16,12600,23.50,24.00,23.50,24.00,0,0,0
DPC,20100603,15.17,15.23,15.17,15.23,64100,24.00,24.10,24.00,24.10,0,0,0
DPC,20100602,13.65,14.47,13.65,14.47,19000,21.60,22.90,21.60,22.90,0,0,0
DPC,20100601,13.58,14.21,13.58,14.22,10500,21.50,22.50,21.50,22.50,0,0,0
DPC,20100531,13.90,13.96,13.27,13.96,9500,22.00,22.10,21.00,22.10,0,0,0
DPC,20100528,13.90,13.96,13.71,13.96,36400,22.00,22.10,21.70,22.10,0,0,0
DPC,20100527,13.58,13.64,12.63,13.14,12100,21.50,21.60,20.00,20.80,0,0,0
DPC,20100526,13.14,13.52,12.95,13.39,10300,20.80,21.40,20.50,21.20,0,0,0
DPC,20100525,12.70,13.02,12.64,12.76,14200,20.10,20.60,20.00,20.20,0,0,0
DPC,20100524,12.38,13.14,12.38,13.08,5700,19.60,20.80,19.60,20.70,0,0,0
DPC,20100521,12.64,12.64,12.20,12.19,19800,20.00,20.00,19.30,19.30,0,0,0
DPC,20100520,13.15,13.27,12.51,13.27,19500,20.80,21.00,19.80,21.00,0,100,0
DPC,20100519,13.59,13.59,12.83,12.83,11000,21.50,21.50,20.30,20.30,0,0,0
DPC,20100518,13.58,13.58,13.46,13.46,10900,21.50,21.50,21.30,21.30,0,0,0
DPC,20100517,14.28,14.28,13.90,13.90,5100,22.60,22.60,22.00,22.00,0,0,0
DPC,20100514,14.22,14.28,14.22,14.28,10500,22.50,22.60,22.50,22.60,0,0,0
DPC,20100513,14.85,14.85,14.03,14.22,15400,23.50,23.50,22.20,22.50,0,0,0
DPC,20100512,15.17,15.17,13.90,14.03,36900,24.00,24.00,22.00,22.20,0,0,0
DPC,20100511,15.17,15.23,14.03,14.85,27200,24.00,24.10,22.20,23.50,6500,0,0
DPC,20100510,15.23,15.23,14.78,14.85,15000,24.10,24.10,23.40,23.50,0,0,0
DPC,20100507,15.29,16.43,15.29,15.48,32300,24.20,26.00,24.20,24.50,0,0,0
DPC,20100506,16.49,16.49,15.48,16.49,70900,26.10,26.10,24.50,26.10,0,0,0
DPC,20100505,15.92,16.43,15.10,15.48,56600,25.20,26.00,23.90,24.50,0,200,100
DPC,20100504,16.42,16.61,15.67,15.92,54300,26.00,26.30,24.80,25.20,8000,0,100
DPC,20100429,16.24,17.19,15.61,16.74,62800,25.70,27.20,24.70,26.50,0,0,0
DPC,20100428,16.11,16.24,16.11,16.24,85700,25.50,25.70,25.50,25.70,0,0,0
DPC,20100427,14.91,15.22,14.91,15.23,89400,23.60,24.10,23.60,24.10,0,0,0
DPC,20100426,13.90,14.34,13.90,14.34,76500,22.00,22.70,22.00,22.70,0,0,0
DPC,20100422,13.59,13.65,12.83,13.58,22500,21.50,21.60,20.30,21.50,0,0,0
DPC,20100421,13.58,13.90,13.20,13.46,23600,21.50,22.00,20.90,21.30,0,0,0
DPC,20100420,12.96,13.40,12.77,13.39,40100,20.50,21.20,20.20,21.20,0,0,0
DPC,20100419,12.70,12.70,12.51,12.64,10400,20.10,20.10,19.80,20.00,0,0,0
DPC,20100416,13.46,13.46,12.70,12.89,4800,21.30,21.30,20.10,20.40,0,0,0
DPC,20100415,12.95,12.95,12.70,12.95,7900,20.50,20.50,20.10,20.50,0,0,0
DPC,20100414,12.77,12.77,12.39,12.57,9500,20.20,20.20,19.60,19.90,0,0,0
DPC,20100413,12.89,13.02,12.64,12.64,8200,20.40,20.60,20.00,20.00,0,0,0
DPC,20100412,13.02,13.02,12.70,12.70,12800,20.60,20.60,20.10,20.10,0,0,0
DPC,20100409,13.90,14.03,13.20,13.27,11700,22.00,22.20,20.90,21.00,0,0,0
DPC,20100408,12.63,13.52,12.63,13.52,34200,20.00,21.40,20.00,21.40,0,0,9100
DPC,20100407,12.32,13.01,12.32,13.01,15300,19.50,20.60,19.50,20.60,0,0,0
DPC,20100406,12.95,12.95,12.32,12.32,8300,20.50,20.50,19.50,19.50,0,0,0
DPC,20100405,12.32,12.38,12.32,12.38,11400,19.50,19.60,19.50,19.60,0,0,0
DPC,20100402,12.63,12.63,12.19,12.19,9500,20.00,20.00,19.30,19.30,0,0,0
DPC,20100401,12.95,13.14,12.32,13.14,7900,20.50,20.80,19.50,20.80,0,0,100
DPC,20100331,13.26,13.26,12.63,12.95,9300,21.00,21.00,20.00,20.50,0,0,0
DPC,20100330,12.89,13.27,12.83,13.01,3600,20.40,21.00,20.30,20.60,0,0,0
DPC,20100329,12.77,13.52,12.77,13.46,8100,20.20,21.40,20.20,21.30,0,0,0
DPC,20100326,13.27,13.27,12.64,12.64,3500,21.00,21.00,20.00,20.00,0,0,0
DPC,20100325,13.14,13.14,12.70,12.70,4300,20.80,20.80,20.10,20.10,0,0,0
DPC,20100324,13.15,13.15,12.96,13.08,8400,20.80,20.80,20.50,20.70,0,0,0
DPC,20100323,12.89,12.95,12.63,12.83,8900,20.40,20.50,20.00,20.30,0,0,0
DPC,20100322,12.95,12.95,12.76,12.95,7800,20.50,20.50,20.20,20.50,0,0,0
DPC,20100319,13.78,13.78,13.21,13.20,6300,21.80,21.80,20.90,20.90,0,0,4800
