<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVFA,20121204,5.80,5.80,5.80,5.80,20000,5.80,5.80,5.80,5.80,0,0,0
VFMVFA,20121203,5.80,5.90,5.80,5.80,76000,5.80,5.90,5.80,5.80,0,0,0
VFMVFA,20121130,6.00,6.00,5.90,5.90,8510,6.00,6.00,5.90,5.90,0,0,0
VFMVFA,20121129,5.80,5.90,5.80,5.80,21100,5.80,5.90,5.80,5.80,0,0,0
VFMVFA,20121128,5.90,5.90,5.90,5.90,23000,5.90,5.90,5.90,5.90,0,0,0
VFMVFA,20121127,5.90,5.90,5.90,5.90,5000,5.90,5.90,5.90,5.90,0,0,0
VFMVFA,20121126,6.00,6.00,5.90,6.00,89500,6.00,6.00,5.90,6.00,0,0,0
VFMVFA,20121123,6.00,6.10,6.00,6.10,191900,6.00,6.10,6.00,6.10,0,0,0
VFMVFA,20121122,6.00,6.00,5.90,6.00,216800,6.00,6.00,5.90,6.00,0,0,0
VFMVFA,20121121,5.80,5.80,5.80,5.80,66000,5.80,5.80,5.80,5.80,0,0,0
VFMVFA,20121120,5.60,5.60,5.50,5.60,45630,5.60,5.60,5.50,5.60,0,0,0
VFMVFA,20121119,5.40,5.50,5.40,5.40,114510,5.40,5.50,5.40,5.40,0,0,0
VFMVFA,20121116,5.50,5.50,5.30,5.30,94480,5.50,5.50,5.30,5.30,0,0,0
VFMVFA,20121115,5.50,5.50,5.40,5.50,264550,5.50,5.50,5.40,5.50,0,0,0
VFMVFA,20121114,5.60,5.60,5.50,5.50,245250,5.60,5.60,5.50,5.50,0,0,0
VFMVFA,20121113,5.80,5.90,5.70,5.70,77930,5.80,5.90,5.70,5.70,0,0,0
VFMVFA,20121112,5.70,5.70,5.70,5.70,50950,5.70,5.70,5.70,5.70,0,0,0
VFMVFA,20121109,5.40,5.50,5.40,5.50,51520,5.40,5.50,5.40,5.50,0,0,0
VFMVFA,20121108,5.10,5.30,5.10,5.30,101400,5.10,5.30,5.10,5.30,0,0,0
VFMVFA,20121107,5.00,5.10,5.00,5.10,54090,5.00,5.10,5.00,5.10,50000,0,0
VFMVFA,20121106,4.70,4.90,4.70,4.90,10020,4.70,4.90,4.70,4.90,0,0,0
VFMVFA,20121105,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VFMVFA,20121102,4.70,4.70,4.70,4.70,27370,4.70,4.70,4.70,4.70,0,0,0
VFMVFA,20121101,4.60,4.70,4.60,4.70,2800,4.60,4.70,4.60,4.70,0,0,0
VFMVFA,20121031,4.60,4.60,4.20,4.50,230,4.60,4.60,4.20,4.50,0,0,0
VFMVFA,20121030,4.50,4.50,4.40,4.40,1340,4.50,4.50,4.40,4.40,0,0,0
VFMVFA,20121029,4.30,4.30,4.30,4.30,30,4.30,4.30,4.30,4.30,250000,0,0
VFMVFA,20121026,4.30,4.40,4.30,4.40,10010,4.30,4.40,4.30,4.40,0,0,0
VFMVFA,20121025,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20121024,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
VFMVFA,20121023,4.20,4.20,4.10,4.10,4100,4.20,4.20,4.10,4.10,0,0,0
VFMVFA,20121022,4.30,4.30,4.30,4.30,20,4.30,4.30,4.30,4.30,0,0,0
VFMVFA,20121019,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VFMVFA,20121018,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VFMVFA,20121017,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
VFMVFA,20121015,4.70,5.10,4.70,5.10,30,4.70,5.10,4.70,5.10,0,0,0
VFMVFA,20121012,4.80,4.90,4.80,4.90,30,4.80,4.90,4.80,4.90,0,0,0
VFMVFA,20121011,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
VFMVFA,20121010,4.80,5.20,4.80,5.20,20,4.80,5.20,4.80,5.20,0,0,0
VFMVFA,20121009,4.60,5.00,4.60,5.00,2110,4.60,5.00,4.60,5.00,0,0,0
VFMVFA,20121008,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
VFMVFA,20121005,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
VFMVFA,20121004,4.50,4.50,4.40,4.50,10010,4.50,4.50,4.40,4.50,0,0,0
VFMVFA,20121003,4.50,4.50,4.50,4.50,10000,4.50,4.50,4.50,4.50,0,0,0
VFMVFA,20121001,4.40,4.70,4.40,4.70,1010,4.40,4.70,4.40,4.70,0,0,0
VFMVFA,20120928,4.40,4.60,4.30,4.60,1310,4.40,4.60,4.30,4.60,0,0,0
VFMVFA,20120927,4.50,4.50,4.50,4.50,980,4.50,4.50,4.50,4.50,0,0,0
VFMVFA,20120926,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
VFMVFA,20120924,4.20,4.40,4.20,4.40,15210,4.20,4.40,4.20,4.40,0,0,0
VFMVFA,20120919,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20120917,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20120913,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
VFMVFA,20120912,4.10,4.10,4.00,4.00,8500,4.10,4.10,4.00,4.00,0,0,0
VFMVFA,20120911,4.20,4.20,4.20,4.20,19830,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20120910,4.40,4.40,4.40,4.40,30,4.40,4.40,4.40,4.40,0,0,0
VFMVFA,20120907,4.30,4.30,4.00,4.30,4130,4.30,4.30,4.00,4.30,0,0,0
VFMVFA,20120905,4.20,4.20,4.20,4.20,180,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20120904,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VFMVFA,20120831,4.40,4.60,4.40,4.40,12300,4.40,4.60,4.40,4.40,0,0,0
VFMVFA,20120830,4.90,4.90,4.60,4.60,800,4.90,4.90,4.60,4.60,0,0,0
VFMVFA,20120829,4.80,4.80,4.80,4.80,20,4.80,4.80,4.80,4.80,0,0,0
VFMVFA,20120821,5.00,5.00,5.00,5.00,40,5.00,5.00,5.00,5.00,0,0,0
VFMVFA,20120814,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VFMVFA,20120813,5.00,5.00,5.00,5.00,11540,5.00,5.00,5.00,5.00,0,0,0
VFMVFA,20120810,5.20,5.20,5.00,5.00,2010,5.20,5.20,5.00,5.00,0,0,2000
VFMVFA,20120809,5.00,5.00,5.00,5.00,60,5.00,5.00,5.00,5.00,20000,0,0
VFMVFA,20120808,5.20,5.20,5.20,5.20,3200,5.20,5.20,5.20,5.20,0,0,2000
VFMVFA,20120807,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,1000
VFMVFA,20120720,5.60,5.60,5.60,5.60,520,5.60,5.60,5.60,5.60,0,0,0
VFMVFA,20120718,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
VFMVFA,20120717,6.10,6.10,6.10,6.10,4000,6.10,6.10,6.10,6.10,0,4000,0
VFMVFA,20120716,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
VFMVFA,20120713,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
VFMVFA,20120702,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
VFMVFA,20120627,5.30,5.30,5.30,5.30,2260,5.30,5.30,5.30,5.30,0,0,0
VFMVFA,20120626,5.30,5.50,5.30,5.50,2000,5.30,5.50,5.30,5.50,0,0,0
VFMVFA,20120625,5.30,5.30,5.30,5.30,10270,5.30,5.30,5.30,5.30,0,0,0
VFMVFA,20120622,5.50,5.50,5.50,5.50,1740,5.50,5.50,5.50,5.50,0,1000,0
VFMVFA,20120618,5.30,5.30,5.30,5.30,290,5.30,5.30,5.30,5.30,0,0,0
VFMVFA,20120613,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
