<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NFC,20160111,10.74,10.74,10.74,10.74,5000,19.00,19.00,19.00,19.00,0,0,0
NFC,20160108,10.74,10.74,10.74,10.74,1000,19.00,19.00,19.00,19.00,0,0,0
NFC,20151231,10.74,10.74,10.74,10.74,100,19.00,19.00,19.00,19.00,0,0,100
NFC,20151221,11.59,11.59,11.31,11.31,7000,20.50,20.50,20.00,20.00,0,0,0
NFC,20151116,11.81,11.81,11.81,11.82,100,20.90,20.90,20.90,20.90,0,0,0
NFC,20151007,10.74,10.74,10.74,10.74,2000,19.00,19.00,19.00,19.00,0,0,0
NFC,20151006,11.30,11.30,11.30,11.31,500,20.00,20.00,20.00,20.00,0,0,0
NFC,20151005,11.87,11.87,11.87,11.87,2000,21.00,21.00,21.00,21.00,0,0,0
NFC,20150930,11.87,11.87,11.87,11.87,4000,21.00,21.00,21.00,21.00,0,0,0
NFC,20150918,13.06,13.06,13.06,13.06,100,23.10,23.10,23.10,23.10,0,0,0
NFC,20150814,13.06,13.06,13.06,13.06,2500,23.10,23.10,23.10,23.10,0,0,0
NFC,20150805,14.42,14.42,14.42,14.42,1500,25.50,25.50,25.50,25.50,0,0,1000
NFC,20150804,14.42,14.42,14.42,14.42,1000,25.50,25.50,25.50,25.50,0,0,1000
NFC,20150730,14.42,14.42,14.42,14.42,500,25.50,25.50,25.50,25.50,0,0,0
NFC,20150615,14.42,14.42,14.42,14.42,1000,25.50,25.50,25.50,25.50,0,0,0
NFC,20150528,14.70,14.70,14.70,14.70,2000,26.00,26.00,26.00,26.00,0,0,0
NFC,20150527,15.15,15.15,15.15,15.15,3000,26.80,26.80,26.80,26.80,0,0,0
NFC,20150522,16.56,16.56,16.56,16.56,1000,29.30,29.30,29.30,29.30,0,0,0
NFC,20150520,16.56,16.56,16.56,16.56,1500,29.30,29.30,29.30,29.30,0,0,0
NFC,20150519,16.62,16.62,16.62,16.62,1000,29.40,29.40,29.40,29.40,0,0,0
NFC,20150518,15.15,15.15,15.15,15.15,300,29.30,29.30,29.30,29.30,0,0,0
NFC,20150507,15.25,15.25,15.25,15.25,500,29.50,29.50,29.50,29.50,0,0,0
NFC,20150504,15.15,15.15,15.15,15.15,2000,29.30,29.30,29.30,29.30,0,0,0
NFC,20150424,15.10,15.10,15.10,15.10,1000,29.20,29.20,29.20,29.20,0,0,0
NFC,20150414,15.51,15.51,14.74,14.74,1750,30.00,30.00,28.50,28.50,0,0,0
NFC,20150324,16.34,16.34,16.34,16.34,80,31.60,31.60,31.60,31.60,0,0,0
NFC,20150323,16.34,16.34,16.34,16.34,100,31.60,31.60,31.60,31.60,0,0,0
NFC,20150319,14.89,14.89,14.89,14.89,100,28.80,28.80,28.80,28.80,0,0,0
NFC,20150313,14.89,14.89,14.89,14.89,400,28.80,28.80,28.80,28.80,0,0,0
NFC,20150311,13.96,13.96,13.96,13.96,100,27.00,27.00,27.00,27.00,0,0,0
NFC,20150310,15.51,15.51,15.51,15.51,500,30.00,30.00,30.00,30.00,0,0,0
NFC,20150305,15.51,15.51,15.51,15.51,100,30.00,30.00,30.00,30.00,0,0,0
NFC,20150302,15.51,15.51,15.51,15.51,187,30.00,30.00,30.00,30.00,0,0,0
NFC,20150226,15.51,15.51,15.51,15.51,3200,30.00,30.00,30.00,30.00,0,0,0
NFC,20150213,15.51,15.51,15.46,15.46,13500,30.00,30.00,29.90,29.90,0,0,0
NFC,20150206,17.06,17.06,17.06,17.06,13,33.00,33.00,33.00,33.00,0,0,0
NFC,20150205,17.06,17.06,17.06,17.06,87,33.00,33.00,33.00,33.00,0,0,0
NFC,20150130,17.06,17.06,17.06,17.06,87,33.00,33.00,33.00,33.00,0,0,0
NFC,20150122,17.06,17.06,17.06,17.06,2100,33.00,33.00,33.00,33.00,0,0,0
NFC,20150121,17.06,17.06,17.06,17.06,1000,33.00,33.00,33.00,33.00,0,0,0
NFC,20150120,17.06,17.06,17.06,17.06,2000,33.00,33.00,33.00,33.00,0,0,0
NFC,20150119,17.06,17.06,17.06,17.06,200,33.00,33.00,33.00,33.00,0,0,0
NFC,20150114,17.06,17.06,17.06,17.06,200,33.00,33.00,33.00,33.00,0,0,0
NFC,20141224,17.53,17.53,17.53,17.53,100,33.90,33.90,33.90,33.90,0,0,0
NFC,20141112,17.53,17.53,17.53,17.53,2000,33.90,33.90,33.90,33.90,0,2000,0
NFC,20141015,17.53,17.53,17.53,17.53,3000,33.90,33.90,33.90,33.90,0,0,0
NFC,20141014,17.48,17.48,17.48,17.48,900,33.80,33.80,33.80,33.80,0,0,0
NFC,20141010,17.58,17.58,17.58,17.58,1100,34.00,34.00,34.00,34.00,0,0,0
NFC,20141009,17.58,17.58,17.58,17.58,5900,34.00,34.00,34.00,34.00,0,0,0
NFC,20141006,17.32,17.32,17.32,17.32,300,33.50,33.50,33.50,33.50,0,0,0
NFC,20141002,17.58,17.58,17.58,17.58,1000,34.00,34.00,34.00,34.00,0,0,0
NFC,20141001,18.10,18.10,18.10,18.10,100,35.00,35.00,35.00,35.00,0,0,0
NFC,20140926,18.10,18.10,17.33,17.58,3600,35.00,35.00,33.50,34.00,0,0,0
NFC,20140917,18.67,18.67,18.67,18.67,1000,36.10,36.10,36.10,36.10,0,0,0
NFC,20140910,16.81,18.67,16.81,18.67,200,32.50,36.10,32.50,36.10,0,0,0
NFC,20140905,18.78,18.78,18.67,18.67,1500,36.30,36.30,36.10,36.10,0,0,0
NFC,20140822,18.62,18.62,18.62,18.62,500,36.00,36.00,36.00,36.00,0,0,0
NFC,20140815,18.62,18.62,18.62,18.62,100,36.00,36.00,36.00,36.00,0,0,0
NFC,20140724,18.62,18.62,18.62,18.62,500,36.00,36.00,36.00,36.00,0,0,0
NFC,20140723,18.62,18.62,18.62,18.62,500,36.00,36.00,36.00,36.00,0,0,0
NFC,20140718,18.62,18.62,18.62,18.62,1200,36.00,36.00,36.00,36.00,0,0,0
NFC,20140717,18.62,18.62,18.62,18.62,100,36.00,36.00,36.00,36.00,0,0,0
NFC,20140715,18.61,18.61,18.61,18.62,500,36.00,36.00,36.00,36.00,0,0,0
NFC,20140704,19.13,19.13,19.13,19.13,500,37.00,37.00,37.00,37.00,0,0,0
NFC,20140630,19.13,19.13,19.13,19.13,400,37.00,37.00,37.00,37.00,0,0,0
NFC,20140623,19.65,19.65,19.65,19.65,200,38.00,38.00,38.00,38.00,0,0,0
NFC,20140619,19.65,19.65,19.65,19.65,400,38.00,38.00,38.00,38.00,0,0,0
NFC,20140611,19.65,19.65,19.65,19.65,500,38.00,38.00,38.00,38.00,0,0,0
NFC,20140604,19.65,19.65,19.65,19.65,100,38.00,38.00,38.00,38.00,0,0,0
NFC,20140528,20.69,20.95,20.69,20.94,1000,40.00,40.50,40.00,40.50,0,0,0
NFC,20140527,20.74,20.74,20.74,20.74,600,40.10,40.10,40.10,40.10,0,0,0
NFC,20140522,20.74,20.74,20.74,20.74,400,40.10,40.10,40.10,40.10,0,0,0
NFC,20140521,20.74,20.74,20.74,20.74,600,40.10,40.10,40.10,40.10,0,0,0
NFC,20140519,20.73,20.73,20.73,20.74,1000,40.10,40.10,40.10,40.10,0,0,0
NFC,20140515,19.65,19.65,18.87,18.87,300,38.00,38.00,36.50,36.50,0,0,0
NFC,20140508,19.84,19.84,18.87,18.87,300,41.00,41.00,39.00,39.00,0,0,0
NFC,20140429,20.81,20.81,20.81,20.81,100,43.00,43.00,43.00,43.00,0,0,0
NFC,20140416,20.81,20.81,20.32,20.33,1200,43.00,43.00,42.00,42.00,0,0,0
NFC,20140415,21.30,21.30,21.30,21.29,100,44.00,44.00,44.00,44.00,0,0,0
NFC,20140414,21.54,21.78,21.54,21.78,200,44.50,45.00,44.50,45.00,0,100,0
NFC,20140403,20.33,20.33,20.33,20.33,3000,42.00,42.00,42.00,42.00,0,0,0
NFC,20140402,19.84,19.99,19.84,19.99,5100,41.00,41.30,41.00,41.30,0,0,0
NFC,20140328,21.05,21.05,21.05,21.05,400,43.50,43.50,43.50,43.50,0,0,0
NFC,20140327,20.96,20.96,20.96,20.95,500,43.30,43.30,43.30,43.30,0,0,0
NFC,20140326,20.86,20.86,20.86,20.86,300,43.10,43.10,43.10,43.10,0,0,0
NFC,20140325,20.81,20.86,20.81,20.86,2300,43.00,43.10,43.00,43.10,0,0,0
NFC,20140321,20.81,20.81,20.81,20.81,3000,43.00,43.00,43.00,43.00,0,0,0
NFC,20140319,20.81,20.81,20.81,20.81,1000,43.00,43.00,43.00,43.00,0,0,0
NFC,20140318,20.81,20.81,20.81,20.81,5500,43.00,43.00,43.00,43.00,0,0,0
NFC,20140314,20.03,20.08,20.03,20.08,9200,41.40,41.50,41.40,41.50,0,0,0
NFC,20140313,20.09,20.09,20.09,20.08,100,41.50,41.50,41.50,41.50,0,0,0
NFC,20140312,22.50,22.50,21.78,21.78,3800,46.50,46.50,45.00,45.00,0,0,0
NFC,20140311,23.23,23.28,21.78,22.26,20300,48.00,48.10,45.00,46.00,0,0,0
NFC,20140310,21.20,21.20,21.20,21.20,15000,43.80,43.80,43.80,43.80,0,0,0
NFC,20140307,19.31,19.31,19.31,19.31,100,39.90,39.90,39.90,39.90,0,0,0
NFC,20140306,17.57,17.57,17.57,17.57,100,36.30,36.30,36.30,36.30,0,0,0
NFC,20140305,15.97,15.97,15.97,15.97,100,33.00,33.00,33.00,33.00,0,0,0
NFC,20140304,14.52,14.52,14.52,14.52,100,30.00,30.00,30.00,30.00,0,0,0
NFC,20140303,13.21,13.21,13.21,13.21,1000,27.30,27.30,27.30,27.30,0,0,0
