<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20160309,4.10,4.10,3.90,3.90,1200,4.10,4.10,3.90,3.90,0,0,0
DXV,20160308,4.10,4.10,3.90,3.90,470,4.10,4.10,3.90,3.90,0,0,0
DXV,20160307,4.10,4.10,4.10,4.10,1500,4.10,4.10,4.10,4.10,0,0,0
DXV,20160303,4.10,4.10,4.10,4.10,220,4.10,4.10,4.10,4.10,0,0,0
DXV,20160302,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
DXV,20160229,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
DXV,20160226,4.30,4.30,4.00,4.00,280,4.30,4.30,4.00,4.00,0,0,0
DXV,20160225,4.00,4.20,4.00,4.20,110,4.00,4.20,4.00,4.20,0,0,0
DXV,20160224,3.90,4.30,3.90,4.30,10460,3.90,4.30,3.90,4.30,0,0,0
DXV,20160223,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DXV,20160222,4.00,4.00,4.00,4.00,90,4.00,4.00,4.00,4.00,0,0,0
DXV,20160219,4.00,4.30,4.00,4.30,3040,4.00,4.30,4.00,4.30,0,0,0
DXV,20160218,4.30,4.30,4.30,4.30,1200,4.30,4.30,4.30,4.30,0,0,0
DXV,20160205,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
DXV,20160129,4.30,4.30,4.30,4.30,2000,4.30,4.30,4.30,4.30,0,2000,0
DXV,20160125,4.00,4.30,4.00,4.30,480,4.00,4.30,4.00,4.30,0,0,0
DXV,20160122,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
DXV,20160120,3.90,4.00,3.90,4.00,510,3.90,4.00,3.90,4.00,0,0,0
DXV,20160119,3.90,4.00,3.90,4.00,560,3.90,4.00,3.90,4.00,0,0,0
DXV,20160114,3.90,4.00,3.80,4.00,4410,3.90,4.00,3.80,4.00,0,0,0
DXV,20160113,3.90,4.00,3.90,4.00,110,3.90,4.00,3.90,4.00,0,0,0
DXV,20160111,4.20,4.20,4.00,4.10,15070,4.20,4.20,4.00,4.10,0,0,0
DXV,20160108,4.00,4.20,4.00,4.20,2940,4.00,4.20,4.00,4.20,0,0,0
DXV,20160107,4.00,4.00,4.00,4.00,3410,4.00,4.00,4.00,4.00,0,0,0
DXV,20160106,4.10,4.10,4.10,4.10,4000,4.10,4.10,4.10,4.10,0,0,0
DXV,20160104,4.10,4.10,4.10,4.10,160,4.10,4.10,4.10,4.10,0,0,0
DXV,20151231,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
DXV,20151230,4.10,4.10,3.90,4.10,1040,4.10,4.10,3.90,4.10,0,0,0
DXV,20151225,4.10,4.10,3.90,4.10,4420,4.10,4.10,3.90,4.10,0,0,0
DXV,20151224,3.90,4.10,3.90,4.10,20,3.90,4.10,3.90,4.10,0,0,0
DXV,20151223,4.00,4.10,3.80,4.10,11640,4.00,4.10,3.80,4.10,0,0,0
DXV,20151221,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
DXV,20151218,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
DXV,20151217,3.90,4.00,3.90,3.90,16330,3.90,4.00,3.90,3.90,0,0,0
DXV,20151215,4.00,4.10,4.00,4.10,10010,4.00,4.10,4.00,4.10,0,0,0
DXV,20151214,4.00,4.10,3.90,4.10,5570,4.00,4.10,3.90,4.10,0,0,0
DXV,20151211,4.00,4.10,4.00,4.10,10030,4.00,4.10,4.00,4.10,0,0,0
DXV,20151210,4.00,4.10,4.00,4.10,110,4.00,4.10,4.00,4.10,0,0,0
DXV,20151209,4.00,4.10,4.00,4.10,9510,4.00,4.10,4.00,4.10,0,0,0
DXV,20151207,4.10,4.10,4.10,4.10,130,4.10,4.10,4.10,4.10,0,0,0
DXV,20151203,3.90,4.10,3.90,4.10,1530,3.90,4.10,3.90,4.10,0,0,0
DXV,20151202,4.10,4.10,4.10,4.10,530,4.10,4.10,4.10,4.10,0,0,0
DXV,20151201,4.10,4.10,4.00,4.10,40,4.10,4.10,4.00,4.10,0,0,0
DXV,20151130,3.90,4.00,3.90,4.00,30,3.90,4.00,3.90,4.00,0,0,0
DXV,20151127,4.00,4.10,4.00,4.10,4510,4.00,4.10,4.00,4.10,0,0,0
DXV,20151126,3.90,4.20,3.90,4.20,20,3.90,4.20,3.90,4.20,0,0,0
DXV,20151124,4.00,4.10,4.00,4.10,4980,4.00,4.10,4.00,4.10,0,0,0
DXV,20151120,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DXV,20151119,4.00,4.00,4.00,4.00,10000,4.00,4.00,4.00,4.00,0,0,0
DXV,20151118,4.10,4.10,4.00,4.10,120,4.10,4.10,4.00,4.10,0,0,0
DXV,20151117,3.90,3.90,3.90,3.90,1870,3.90,3.90,3.90,3.90,0,0,0
DXV,20151116,4.10,4.10,4.10,4.10,260,4.10,4.10,4.10,4.10,0,0,0
DXV,20151113,4.10,4.10,4.00,4.00,2090,4.10,4.10,4.00,4.00,0,0,0
DXV,20151112,3.90,3.90,3.90,3.90,16050,3.90,3.90,3.90,3.90,0,0,0
DXV,20151111,4.10,4.10,4.10,4.10,380,4.10,4.10,4.10,4.10,0,0,0
DXV,20151110,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DXV,20151109,4.00,4.10,3.90,4.10,2300,4.00,4.10,3.90,4.10,0,0,0
DXV,20151106,4.00,4.00,4.00,4.00,120,4.00,4.00,4.00,4.00,0,0,0
DXV,20151105,4.00,4.10,4.00,4.10,110,4.00,4.10,4.00,4.10,0,0,0
DXV,20151104,4.00,4.10,4.00,4.10,150,4.00,4.10,4.00,4.10,0,0,0
DXV,20151103,4.10,4.10,4.00,4.10,1080,4.10,4.10,4.00,4.10,0,0,0
DXV,20151102,4.00,4.10,3.90,3.90,6590,4.00,4.10,3.90,3.90,0,0,0
DXV,20151030,4.10,4.10,4.10,4.10,550,4.10,4.10,4.10,4.10,0,0,0
DXV,20151029,4.10,4.10,4.10,4.10,3110,4.10,4.10,4.10,4.10,0,0,0
DXV,20151028,4.10,4.20,4.10,4.20,300,4.10,4.20,4.10,4.20,0,0,0
DXV,20151027,4.00,4.20,4.00,4.20,1510,4.00,4.20,4.00,4.20,0,0,0
DXV,20151026,4.00,4.10,4.00,4.10,4040,4.00,4.10,4.00,4.10,0,0,0
DXV,20151023,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
DXV,20151022,4.10,4.10,4.00,4.00,200,4.10,4.10,4.00,4.00,0,0,0
DXV,20151021,4.20,4.20,4.10,4.20,6500,4.20,4.20,4.10,4.20,0,0,0
DXV,20151020,4.10,4.20,4.10,4.20,6010,4.10,4.20,4.10,4.20,0,0,0
DXV,20151019,4.20,4.20,4.20,4.20,2200,4.20,4.20,4.20,4.20,0,0,0
DXV,20151016,4.20,4.40,4.10,4.40,4840,4.20,4.40,4.10,4.40,0,0,300
DXV,20151015,4.10,4.20,4.10,4.20,4790,4.10,4.20,4.10,4.20,0,0,0
DXV,20151014,4.10,4.20,4.10,4.20,2120,4.10,4.20,4.10,4.20,0,0,0
DXV,20151013,4.20,4.20,3.90,4.10,620,4.20,4.20,3.90,4.10,0,0,0
DXV,20151012,4.20,4.30,4.10,4.10,1740,4.20,4.30,4.10,4.10,0,0,0
DXV,20151008,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
DXV,20151007,4.20,4.20,4.20,4.20,160,4.20,4.20,4.20,4.20,0,0,0
DXV,20151006,4.10,4.20,4.00,4.20,2550,4.10,4.20,4.00,4.20,0,0,0
DXV,20151005,4.20,4.30,4.10,4.20,7290,4.20,4.30,4.10,4.20,0,0,0
DXV,20151002,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
DXV,20151001,4.40,4.40,4.10,4.10,12830,4.40,4.40,4.10,4.10,0,0,0
DXV,20150930,4.20,4.20,4.20,4.20,770,4.20,4.20,4.20,4.20,0,0,0
DXV,20150929,4.20,4.40,4.10,4.40,10630,4.20,4.40,4.10,4.40,0,0,0
DXV,20150928,4.20,4.40,4.20,4.40,1070,4.20,4.40,4.20,4.40,0,0,0
DXV,20150925,4.20,4.40,4.20,4.40,30,4.20,4.40,4.20,4.40,0,0,0
DXV,20150924,4.20,4.40,4.20,4.40,1210,4.20,4.40,4.20,4.40,0,0,0
DXV,20150918,4.30,4.40,4.30,4.40,1010,4.30,4.40,4.30,4.40,0,0,0
DXV,20150915,4.30,4.40,4.30,4.40,1290,4.30,4.40,4.30,4.40,0,0,0
DXV,20150914,4.30,4.40,4.30,4.40,310,4.30,4.40,4.30,4.40,0,0,0
DXV,20150910,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
DXV,20150909,4.30,4.40,4.30,4.40,2030,4.30,4.40,4.30,4.40,0,0,0
DXV,20150908,4.30,4.40,4.30,4.40,210,4.30,4.40,4.30,4.40,0,0,0
DXV,20150907,4.30,4.30,4.20,4.20,740,4.30,4.30,4.20,4.20,0,0,0
DXV,20150903,4.20,4.40,4.20,4.40,1030,4.20,4.40,4.20,4.40,0,0,0
DXV,20150901,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
DXV,20150831,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
DXV,20150828,4.30,4.30,4.30,4.30,1120,4.30,4.30,4.30,4.30,0,0,0
DXV,20150827,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DXV,20150826,4.20,4.40,4.20,4.40,1000,4.20,4.40,4.20,4.40,0,0,0
DXV,20150825,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
DXV,20150824,4.00,4.30,4.00,4.30,520,4.00,4.30,4.00,4.30,0,0,0
DXV,20150821,4.20,4.30,4.10,4.10,2800,4.20,4.30,4.10,4.10,0,0,0
DXV,20150818,4.40,4.40,4.40,4.40,250,4.40,4.40,4.40,4.40,0,0,0
DXV,20150813,4.20,4.50,4.20,4.50,540,4.20,4.50,4.20,4.50,0,0,0
DXV,20150807,4.30,4.30,4.30,4.30,150,4.30,4.30,4.30,4.30,0,0,0
DXV,20150806,4.30,4.30,4.30,4.30,700,4.30,4.30,4.30,4.30,0,0,0
DXV,20150804,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
DXV,20150803,4.30,4.30,4.30,4.30,500,4.30,4.30,4.30,4.30,0,0,0
DXV,20150731,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
DXV,20150730,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
DXV,20150729,4.20,4.40,4.20,4.40,1190,4.20,4.40,4.20,4.40,0,0,0
DXV,20150728,4.30,4.30,4.30,4.30,80,4.30,4.30,4.30,4.30,0,0,0
DXV,20150727,4.30,4.30,4.20,4.20,910,4.30,4.30,4.20,4.20,0,0,0
DXV,20150724,4.40,4.40,4.40,4.40,4300,4.40,4.40,4.40,4.40,0,0,0
DXV,20150723,4.50,4.70,4.40,4.70,5540,4.50,4.70,4.40,4.70,0,0,0
DXV,20150722,4.30,4.50,4.00,4.50,1620,4.30,4.50,4.00,4.50,0,0,0
DXV,20150721,4.20,4.30,4.20,4.30,960,4.20,4.30,4.20,4.30,0,0,0
DXV,20150720,4.30,4.30,4.10,4.10,1510,4.30,4.30,4.10,4.10,0,0,0
DXV,20150717,4.30,4.30,4.20,4.20,50,4.30,4.30,4.20,4.20,0,0,0
DXV,20150716,4.40,4.40,4.10,4.10,1090,4.40,4.40,4.10,4.10,0,0,0
DXV,20150715,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
DXV,20150714,4.20,4.20,4.10,4.10,1370,4.20,4.20,4.10,4.10,0,0,0
DXV,20150710,4.30,4.30,4.30,4.30,2000,4.30,4.30,4.30,4.30,0,0,0
DXV,20150709,4.30,4.30,4.20,4.20,1010,4.30,4.30,4.20,4.20,0,0,0
DXV,20150708,4.30,4.30,4.30,4.30,480,4.30,4.30,4.30,4.30,0,0,0
DXV,20150707,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
DXV,20150706,4.30,4.30,4.30,4.30,340,4.30,4.30,4.30,4.30,0,0,0
DXV,20150703,4.30,4.60,4.30,4.50,2250,4.30,4.60,4.30,4.50,0,0,0
DXV,20150701,4.10,4.30,4.10,4.30,380,4.10,4.30,4.10,4.30,0,0,0
DXV,20150630,4.20,4.20,4.20,4.20,530,4.20,4.20,4.20,4.20,0,0,0
DXV,20150629,4.30,4.30,4.20,4.20,1600,4.30,4.30,4.20,4.20,0,0,0
DXV,20150626,4.30,4.30,4.20,4.20,7420,4.30,4.30,4.20,4.20,0,0,0
DXV,20150625,4.20,4.30,4.20,4.20,2060,4.20,4.30,4.20,4.20,0,0,0
DXV,20150624,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,0
DXV,20150623,4.20,4.50,4.20,4.50,5020,4.20,4.50,4.20,4.50,0,0,0
DXV,20150619,4.30,4.50,4.30,4.50,1700,4.30,4.50,4.30,4.50,0,0,0
DXV,20150618,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DXV,20150617,4.30,4.30,4.20,4.20,9310,4.30,4.30,4.20,4.20,0,0,0
DXV,20150616,4.20,4.20,4.20,4.20,1210,4.20,4.20,4.20,4.20,0,0,0
DXV,20150615,4.40,4.40,4.20,4.40,340,4.40,4.40,4.20,4.40,0,0,0
DXV,20150612,4.30,4.40,4.30,4.30,4210,4.30,4.40,4.30,4.30,0,0,0
DXV,20150611,4.40,4.40,4.40,4.40,220,4.40,4.40,4.40,4.40,0,0,0
DXV,20150610,4.20,4.40,4.20,4.20,28520,4.20,4.40,4.20,4.20,0,0,0
DXV,20150609,4.30,4.40,4.20,4.20,24520,4.30,4.40,4.20,4.20,0,0,0
DXV,20150608,4.30,4.40,4.30,4.40,1550,4.30,4.40,4.30,4.40,0,0,0
DXV,20150605,4.30,4.40,4.20,4.40,9610,4.30,4.40,4.20,4.40,0,0,0
DXV,20150604,4.30,4.40,4.30,4.30,9060,4.30,4.40,4.30,4.30,0,0,0
DXV,20150603,4.20,4.30,4.20,4.30,40,4.20,4.30,4.20,4.30,0,0,0
DXV,20150602,4.30,4.30,4.20,4.30,7740,4.30,4.30,4.20,4.30,0,0,0
DXV,20150601,4.20,4.40,4.10,4.40,5010,4.20,4.40,4.10,4.40,0,0,0
DXV,20150529,4.30,4.50,4.30,4.40,1060,4.30,4.50,4.30,4.40,0,0,0
DXV,20150528,4.50,4.50,4.20,4.50,440,4.50,4.50,4.20,4.50,0,0,250
DXV,20150527,4.40,4.40,4.20,4.40,5200,4.40,4.40,4.20,4.40,0,0,0
DXV,20150526,4.40,4.40,4.40,4.40,50,4.40,4.40,4.40,4.40,0,0,0
DXV,20150525,4.60,4.60,4.20,4.30,30,4.60,4.60,4.20,4.30,0,0,0
DXV,20150522,4.30,4.40,4.30,4.30,29810,4.30,4.40,4.30,4.30,0,0,0
DXV,20150520,4.10,4.60,4.10,4.60,2120,4.10,4.60,4.10,4.60,0,0,0
DXV,20150519,4.00,4.30,4.00,4.30,3110,4.00,4.30,4.00,4.30,0,0,0
DXV,20150518,4.20,4.20,4.20,4.20,10600,4.20,4.20,4.20,4.20,0,0,0
DXV,20150514,4.40,4.50,4.40,4.50,90,4.40,4.50,4.40,4.50,0,0,0
DXV,20150513,4.40,4.50,4.40,4.50,1010,4.40,4.50,4.40,4.50,0,0,0
DXV,20150512,4.30,4.40,4.30,4.40,20,4.30,4.40,4.30,4.40,0,0,0
DXV,20150511,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
DXV,20150508,4.40,4.50,4.40,4.50,18920,4.40,4.50,4.40,4.50,0,0,0
DXV,20150507,4.30,4.50,4.30,4.40,30800,4.30,4.50,4.30,4.40,0,0,0
DXV,20150506,4.60,4.60,4.30,4.30,2690,4.60,4.60,4.30,4.30,0,0,0
DXV,20150505,4.40,4.50,4.30,4.30,1890,4.40,4.50,4.30,4.30,0,0,0
DXV,20150504,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DXV,20150427,4.60,4.60,4.60,4.60,20,4.60,4.60,4.60,4.60,0,0,0
DXV,20150424,4.50,4.50,4.50,4.50,3880,4.50,4.50,4.50,4.50,0,0,0
DXV,20150423,4.50,4.50,4.50,4.50,220,4.50,4.50,4.50,4.50,0,0,0
DXV,20150422,4.50,4.50,4.50,4.50,2190,4.50,4.50,4.50,4.50,0,0,0
DXV,20150421,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
DXV,20150420,4.50,4.50,4.50,4.50,4890,4.50,4.50,4.50,4.50,0,0,0
DXV,20150417,4.60,4.60,4.50,4.50,8300,4.60,4.60,4.50,4.50,0,0,0
DXV,20150416,4.60,4.70,4.60,4.70,2100,4.60,4.70,4.60,4.70,0,0,0
DXV,20150415,4.50,4.60,4.50,4.60,12750,4.50,4.60,4.50,4.60,0,0,0
DXV,20150414,4.60,4.60,4.60,4.60,3400,4.60,4.60,4.60,4.60,0,0,0
DXV,20150413,4.50,4.70,4.50,4.70,6710,4.50,4.70,4.50,4.70,0,0,0
DXV,20150410,4.70,4.70,4.50,4.50,1010,4.70,4.70,4.50,4.50,0,0,0
DXV,20150409,4.70,4.70,4.60,4.60,1920,4.70,4.70,4.60,4.60,0,0,0
DXV,20150407,4.50,4.80,4.50,4.80,11310,4.50,4.80,4.50,4.80,0,0,0
DXV,20150406,4.50,4.50,4.50,4.50,2500,4.50,4.50,4.50,4.50,0,0,0
DXV,20150403,4.50,4.60,4.50,4.60,5380,4.50,4.60,4.50,4.60,0,0,0
DXV,20150402,4.70,4.70,4.40,4.50,25210,4.70,4.70,4.40,4.50,0,0,0
DXV,20150401,4.50,4.50,4.50,4.50,15200,4.50,4.50,4.50,4.50,0,0,0
DXV,20150331,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
DXV,20150330,4.50,4.60,4.50,4.60,9530,4.50,4.60,4.50,4.60,0,0,0
DXV,20150327,4.60,4.70,4.60,4.70,510,4.60,4.70,4.60,4.70,0,0,0
DXV,20150326,4.50,4.70,4.50,4.70,710,4.50,4.70,4.50,4.70,0,0,0
DXV,20150325,4.50,4.70,4.40,4.70,1820,4.50,4.70,4.40,4.70,0,0,0
DXV,20150324,4.50,4.60,4.50,4.60,6000,4.50,4.60,4.50,4.60,0,0,0
DXV,20150323,4.50,4.70,4.50,4.70,810,4.50,4.70,4.50,4.70,0,0,0
DXV,20150320,4.60,4.70,4.60,4.70,300,4.60,4.70,4.60,4.70,0,0,0
DXV,20150319,4.60,4.60,4.60,4.60,10700,4.60,4.60,4.60,4.60,0,0,0
DXV,20150318,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DXV,20150317,4.60,4.60,4.50,4.60,6000,4.60,4.60,4.50,4.60,0,0,0
DXV,20150316,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
DXV,20150313,4.60,4.60,4.60,4.60,7170,4.60,4.60,4.60,4.60,0,0,0
DXV,20150312,4.60,4.60,4.50,4.60,2300,4.60,4.60,4.50,4.60,0,0,0
DXV,20150311,4.60,4.60,4.60,4.60,1110,4.60,4.60,4.60,4.60,0,0,0
DXV,20150310,4.70,4.70,4.50,4.50,10100,4.70,4.70,4.50,4.50,0,0,0
DXV,20150309,4.60,4.70,4.60,4.70,39010,4.60,4.70,4.60,4.70,0,0,0
DXV,20150306,4.50,4.70,4.50,4.60,2480,4.50,4.70,4.50,4.60,0,0,0
DXV,20150305,4.70,4.80,4.60,4.80,4010,4.70,4.80,4.60,4.80,0,0,0
DXV,20150304,4.60,4.70,4.60,4.70,6000,4.60,4.70,4.60,4.70,0,0,0
DXV,20150303,4.60,4.70,4.50,4.70,8530,4.60,4.70,4.50,4.70,0,490,0
DXV,20150302,4.70,4.70,4.50,4.50,110,4.70,4.70,4.50,4.50,0,10,0
DXV,20150227,4.60,4.70,4.60,4.60,29520,4.60,4.70,4.60,4.60,0,0,0
DXV,20150226,4.60,4.70,4.60,4.60,1330,4.60,4.70,4.60,4.60,0,0,0
DXV,20150225,4.50,4.60,4.50,4.60,2200,4.50,4.60,4.50,4.60,0,500,0
DXV,20150213,4.50,4.60,4.50,4.60,3110,4.50,4.60,4.50,4.60,0,0,0
DXV,20150212,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
DXV,20150211,4.50,4.70,4.50,4.50,4210,4.50,4.70,4.50,4.50,0,0,0
DXV,20150210,4.20,4.50,4.20,4.50,1630,4.20,4.50,4.20,4.50,0,0,0
DXV,20150209,4.50,4.50,4.30,4.40,9190,4.50,4.50,4.30,4.40,0,100,0
DXV,20150205,4.50,4.50,4.50,4.50,1880,4.50,4.50,4.50,4.50,0,0,0
DXV,20150204,4.50,4.60,4.50,4.60,11210,4.50,4.60,4.50,4.60,0,0,0
DXV,20150130,4.80,4.80,4.60,4.80,4390,4.80,4.80,4.60,4.80,0,0,0
DXV,20150127,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
DXV,20150126,4.80,4.90,4.70,4.90,7190,4.80,4.90,4.70,4.90,0,6960,0
DXV,20150123,4.70,4.80,4.60,4.80,9270,4.70,4.80,4.60,4.80,0,0,0
DXV,20150122,4.70,4.70,4.60,4.70,2520,4.70,4.70,4.60,4.70,0,0,0
DXV,20150121,4.60,4.70,4.60,4.60,12010,4.60,4.70,4.60,4.60,0,0,0
DXV,20150120,4.60,4.70,4.60,4.70,510,4.60,4.70,4.60,4.70,0,0,0
DXV,20150119,4.60,4.70,4.50,4.70,1320,4.60,4.70,4.50,4.70,0,0,0
DXV,20150116,4.60,4.60,4.50,4.50,5180,4.60,4.60,4.50,4.50,0,0,0
DXV,20150115,4.60,4.70,4.60,4.60,2260,4.60,4.70,4.60,4.60,0,0,0
DXV,20150114,4.70,4.70,4.40,4.40,1020,4.70,4.70,4.40,4.40,0,20,0
DXV,20150113,4.60,4.70,4.60,4.70,710,4.60,4.70,4.60,4.70,0,0,0
DXV,20150112,4.50,4.60,4.50,4.50,5900,4.50,4.60,4.50,4.50,0,0,0
DXV,20150109,4.50,4.50,4.50,4.50,520,4.50,4.50,4.50,4.50,0,0,0
DXV,20150108,4.60,4.60,4.60,4.60,1710,4.60,4.60,4.60,4.60,0,0,0
DXV,20150107,4.60,4.70,4.60,4.60,1970,4.60,4.70,4.60,4.60,0,0,0
DXV,20150106,4.60,4.90,4.60,4.90,960,4.60,4.90,4.60,4.90,0,0,0
DXV,20141231,4.70,4.90,4.60,4.90,7080,4.70,4.90,4.60,4.90,0,0,0
DXV,20141230,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
DXV,20141229,4.70,4.70,4.50,4.60,4920,4.70,4.70,4.50,4.60,0,0,0
DXV,20141226,4.60,4.70,4.50,4.70,20530,4.60,4.70,4.50,4.70,0,0,0
DXV,20141225,4.70,4.70,4.70,4.70,50,4.70,4.70,4.70,4.70,0,0,0
DXV,20141224,4.60,4.70,4.40,4.70,1770,4.60,4.70,4.40,4.70,0,0,0
DXV,20141222,4.30,4.60,4.30,4.60,2420,4.30,4.60,4.30,4.60,0,0,0
DXV,20141219,4.60,4.60,4.50,4.50,4730,4.60,4.60,4.50,4.50,0,0,0
DXV,20141218,4.60,4.80,4.60,4.80,1110,4.60,4.80,4.60,4.80,0,0,0
DXV,20141217,4.60,4.60,4.50,4.50,4610,4.60,4.60,4.50,4.50,0,0,0
DXV,20141216,4.70,4.70,4.60,4.60,6650,4.70,4.70,4.60,4.60,0,0,0
DXV,20141215,4.80,4.80,4.60,4.70,9810,4.80,4.80,4.60,4.70,0,0,0
DXV,20141212,4.70,4.90,4.50,4.90,48300,4.70,4.90,4.50,4.90,0,0,0
DXV,20141211,4.60,4.60,4.60,4.60,380,4.60,4.60,4.60,4.60,0,0,0
DXV,20141210,4.80,4.80,4.80,4.80,800,4.80,4.80,4.80,4.80,0,0,100
DXV,20141209,4.60,4.80,4.60,4.80,16950,4.60,4.80,4.60,4.80,0,0,0
DXV,20141208,4.80,4.80,4.50,4.80,16630,4.80,4.80,4.50,4.80,0,0,0
DXV,20141205,4.70,4.70,4.50,4.70,14210,4.70,4.70,4.50,4.70,0,0,0
DXV,20141204,4.80,4.80,4.70,4.70,120,4.80,4.80,4.70,4.70,0,0,0
DXV,20141203,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
DXV,20141202,4.70,4.90,4.50,4.90,23090,4.70,4.90,4.50,4.90,0,0,0
DXV,20141201,4.80,4.80,4.70,4.70,360,4.80,4.80,4.70,4.70,0,0,0
DXV,20141128,4.50,4.70,4.50,4.70,7270,4.50,4.70,4.50,4.70,0,0,0
DXV,20141127,4.60,4.60,4.60,4.60,6600,4.60,4.60,4.60,4.60,0,0,0
DXV,20141126,4.60,4.60,4.50,4.60,18150,4.60,4.60,4.50,4.60,0,0,0
DXV,20141125,4.70,4.70,4.50,4.50,2190,4.70,4.70,4.50,4.50,0,0,0
DXV,20141124,4.70,4.70,4.60,4.60,5900,4.70,4.70,4.60,4.60,0,0,0
DXV,20141121,4.50,4.60,4.50,4.60,510,4.50,4.60,4.50,4.60,0,0,0
DXV,20141120,4.70,4.70,4.70,4.70,4990,4.70,4.70,4.70,4.70,0,0,0
DXV,20141119,4.70,4.70,4.60,4.70,3770,4.70,4.70,4.60,4.70,0,0,0
DXV,20141118,4.70,4.80,4.50,4.80,24580,4.70,4.80,4.50,4.80,0,0,0
DXV,20141117,4.60,4.70,4.60,4.70,1500,4.60,4.70,4.60,4.70,0,0,0
DXV,20141114,4.70,4.70,4.60,4.60,11200,4.70,4.70,4.60,4.60,0,0,0
DXV,20141113,4.70,4.80,4.70,4.80,4400,4.70,4.80,4.70,4.80,0,0,0
DXV,20141112,4.70,4.80,4.70,4.80,9230,4.70,4.80,4.70,4.80,0,0,0
DXV,20141111,4.70,4.70,4.70,4.70,20,4.70,4.70,4.70,4.70,0,0,0
DXV,20141110,4.70,4.70,4.60,4.60,26280,4.70,4.70,4.60,4.60,0,0,0
DXV,20141107,4.60,4.80,4.60,4.80,2410,4.60,4.80,4.60,4.80,0,0,0
DXV,20141106,4.70,4.70,4.60,4.60,9660,4.70,4.70,4.60,4.60,0,0,0
DXV,20141105,4.60,4.70,4.60,4.70,5090,4.60,4.70,4.60,4.70,0,0,0
DXV,20141104,4.60,4.70,4.60,4.70,220,4.60,4.70,4.60,4.70,0,0,0
DXV,20141103,4.60,4.80,4.60,4.70,2390,4.60,4.80,4.60,4.70,0,0,0
DXV,20141031,4.70,4.90,4.70,4.90,1250,4.70,4.90,4.70,4.90,0,0,0
DXV,20141030,4.50,4.70,4.50,4.60,5410,4.50,4.70,4.50,4.60,0,600,0
DXV,20141029,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
DXV,20141028,4.50,4.70,4.50,4.70,8180,4.50,4.70,4.50,4.70,0,0,0
DXV,20141027,4.80,4.80,4.50,4.50,5010,4.80,4.80,4.50,4.50,0,0,0
DXV,20141024,4.60,4.80,4.60,4.70,15900,4.60,4.80,4.60,4.70,0,0,0
