<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20170404,35.95,35.95,35.95,35.95,50,37.75,37.75,37.75,37.75,0,0,0
TIX,20170403,33.62,33.62,33.62,33.62,4010,35.30,35.30,35.30,35.30,0,0,0
TIX,20170321,31.43,31.43,31.43,31.43,10,33.00,33.00,33.00,33.00,0,0,0
TIX,20170306,33.42,33.42,33.42,33.43,10,35.10,35.10,35.10,35.10,0,0,0
TIX,20170303,35.71,35.71,35.71,35.71,10,37.50,37.50,37.50,37.50,0,0,0
TIX,20170301,33.38,33.38,33.38,33.38,10,35.05,35.05,35.05,35.05,0,0,0
TIX,20170228,35.71,35.71,35.71,35.71,110,37.50,37.50,37.50,37.50,0,0,0
TIX,20170224,33.28,38.19,33.28,33.38,9050,34.95,40.10,34.95,35.05,0,0,0
TIX,20170223,35.71,35.71,31.52,35.71,140,37.50,37.50,33.10,37.50,0,0,0
TIX,20170222,33.38,33.38,33.38,33.38,100,35.05,35.05,35.05,35.05,0,0,0
TIX,20170221,35.48,35.48,31.24,31.24,50,37.25,37.25,32.80,32.80,0,0,0
TIX,20170220,31.10,33.19,31.05,33.19,1050,32.65,34.85,32.60,34.85,0,0,0
TIX,20170216,35.53,35.53,31.05,31.05,2940,37.30,37.30,32.60,32.60,0,0,0
TIX,20170215,33.24,33.24,33.24,33.24,20,34.90,34.90,34.90,34.90,0,0,0
TIX,20170213,31.43,31.43,31.10,31.10,2910,33.00,33.00,32.65,32.65,0,0,0
TIX,20170210,33.24,33.24,31.10,31.10,510,34.90,34.90,32.65,32.65,0,0,0
TIX,20170209,33.09,33.09,30.95,31.10,550,34.75,34.75,32.50,32.65,0,0,0
TIX,20170203,30.95,30.95,30.95,30.95,30,32.50,32.50,32.50,32.50,0,0,0
TIX,20170125,37.91,37.91,32.95,32.95,5060,39.80,39.80,34.60,34.60,0,0,0
TIX,20170124,38.05,38.05,35.43,35.43,4010,39.95,39.95,37.20,37.20,0,0,0
TIX,20170123,35.58,35.58,35.58,35.57,3000,37.35,37.35,37.35,37.35,0,0,0
TIX,20170120,38.24,38.24,33.28,33.29,5110,40.15,40.15,34.95,34.95,0,0,0
TIX,20170119,35.76,35.76,35.76,35.76,510,37.55,37.55,37.55,37.55,0,0,0
TIX,20170118,35.58,35.58,33.43,33.43,20,37.35,37.35,35.10,35.10,0,0,0
TIX,20170117,33.28,33.28,33.28,33.29,50,34.95,34.95,34.95,34.95,0,0,0
TIX,20170116,31.14,31.14,31.14,31.14,12000,32.70,32.70,32.70,32.70,0,0,0
TIX,20170110,33.14,33.14,29.14,29.14,20,34.80,34.80,30.60,30.60,0,0,0
TIX,20170109,31.00,31.00,31.00,31.00,10,32.55,32.55,32.55,32.55,0,0,0
TIX,20170106,33.33,33.33,33.33,33.33,3010,35.00,35.00,35.00,35.00,0,0,0
TIX,20170105,31.19,31.19,31.19,31.19,3010,32.75,32.75,32.75,32.75,0,0,0
TIX,20170104,33.52,33.52,33.52,33.52,10,35.20,35.20,35.20,35.20,0,0,0
TIX,20170103,38.52,41.19,35.85,36.00,15150,40.45,43.25,37.65,37.80,0,0,0
TIX,20161230,33.57,38.53,33.57,38.52,81130,35.25,40.45,35.25,40.45,0,0,0
TIX,20161229,33.57,38.53,33.57,36.05,420,35.25,40.45,35.25,37.85,0,0,0
TIX,20161228,31.38,36.04,31.38,36.05,3520,32.95,37.85,32.95,37.85,0,0,0
TIX,20161227,33.71,33.71,33.71,33.71,2000,35.40,35.40,35.40,35.40,0,0,0
TIX,20161226,31.53,31.53,31.53,31.52,3500,33.10,33.10,33.10,33.10,0,0,0
TIX,20161223,25.67,29.47,25.67,29.48,20,26.95,30.95,26.95,30.95,0,0,0
TIX,20161219,27.57,27.57,27.57,27.57,100,28.95,28.95,28.95,28.95,0,0,0
TIX,20161216,29.62,32.67,29.62,29.62,30,31.10,34.30,31.10,31.10,0,0,0
TIX,20161213,30.57,30.57,30.57,30.57,10,32.10,32.10,32.10,32.10,0,0,0
TIX,20161212,33.14,33.14,31.71,31.71,30,34.80,34.80,33.30,33.30,0,0,0
TIX,20161208,31.00,31.00,31.00,31.00,10,32.55,32.55,32.55,32.55,0,0,0
TIX,20161207,31.42,32.85,30.00,32.86,3020,33.00,34.50,31.50,34.50,0,0,0
TIX,20161206,30.72,30.72,30.72,30.71,10,32.25,32.25,32.25,32.25,0,0,0
TIX,20161201,31.48,31.48,31.48,31.48,10,33.05,33.05,33.05,33.05,0,0,0
TIX,20161130,33.05,37.96,33.05,33.05,10080,34.70,39.85,34.70,34.70,0,0,0
TIX,20161129,31.43,35.48,31.43,35.48,50,33.00,37.25,33.00,37.25,0,0,0
TIX,20161128,37.67,38.10,33.19,33.19,10120,39.55,40.00,34.85,34.85,0,0,0
TIX,20161125,35.62,35.62,35.62,35.62,40,37.40,37.40,37.40,37.40,0,0,0
TIX,20161124,38.28,38.28,38.28,38.29,20,40.20,40.20,40.20,40.20,0,0,0
TIX,20161123,36.40,41.15,36.40,41.14,90,39.10,44.20,39.10,44.20,0,0,0
TIX,20161122,38.53,38.53,36.39,38.54,320,41.40,41.40,39.10,41.40,0,0,0
TIX,20161121,38.26,38.31,36.03,36.02,7490,41.10,41.15,38.70,38.70,0,0,0
TIX,20161118,35.84,35.84,33.70,35.84,3440,38.50,38.50,36.20,38.50,0,0,0
TIX,20161117,30.58,33.52,30.54,33.51,50,32.85,36.00,32.80,36.00,0,0,0
TIX,20161116,32.11,32.11,32.11,32.12,10,34.50,34.50,34.50,34.50,0,0,0
TIX,20161115,30.02,30.02,30.02,30.02,10,32.25,32.25,32.25,32.25,0,0,0
TIX,20161111,29.84,34.30,29.84,31.28,940,32.05,36.85,32.05,33.60,0,0,0
TIX,20161110,32.06,32.06,32.06,32.07,10,34.45,34.45,34.45,34.45,0,0,0
TIX,20161107,34.16,34.16,29.84,29.97,2530,36.70,36.70,32.05,32.20,0,0,0
TIX,20161104,27.83,31.93,27.83,31.93,190,29.90,34.30,29.90,34.30,0,0,0
TIX,20161102,32.58,34.25,29.79,29.88,4250,35.00,36.80,32.00,32.10,0,0,0
TIX,20161101,27.93,32.02,27.93,32.02,2520,30.00,34.40,30.00,34.40,0,0,0
TIX,20161031,29.79,29.92,29.79,29.93,2510,32.00,32.15,32.00,32.15,0,0,0
TIX,20161028,30.90,30.90,27.97,27.97,3570,33.20,33.20,30.05,30.05,0,0,0
TIX,20161027,32.86,32.86,28.90,28.90,6490,35.30,35.30,31.05,31.05,0,0,0
TIX,20161026,30.72,30.72,27.00,30.72,10550,33.00,33.00,29.00,33.00,0,0,0
TIX,20161025,28.72,28.72,26.91,28.72,3520,30.85,30.85,28.90,30.85,0,0,0
TIX,20161024,25.13,26.85,25.13,26.86,12600,27.00,28.85,27.00,28.85,0,30,100
TIX,20161006,25.13,25.13,25.13,25.13,500,27.00,27.00,27.00,27.00,0,0,0
TIX,20160927,25.74,25.74,25.74,25.74,10,27.65,27.65,27.65,27.65,0,0,0
TIX,20160920,31.74,31.74,27.64,27.65,80,34.10,34.10,29.70,29.70,0,0,0
TIX,20160907,34.16,34.16,29.70,29.69,3500,36.70,36.70,31.90,31.90,0,0,0
TIX,20160906,31.93,31.93,31.93,31.93,220,34.30,34.30,34.30,34.30,0,0,0
TIX,20160819,32.77,32.77,28.58,29.88,1190,35.20,35.20,30.70,32.10,0,0,0
TIX,20160818,30.62,30.62,30.62,30.63,100,32.90,32.90,32.90,32.90,0,0,0
TIX,20160817,30.81,32.95,28.67,28.67,1260,33.10,35.40,30.80,30.80,0,0,0
TIX,20160815,31.93,31.93,28.02,30.81,3020,34.30,34.30,30.10,33.10,0,0,0
TIX,20160812,28.02,29.89,27.09,29.88,6800,30.10,32.10,29.10,32.10,24000,24000,24000
TIX,20160811,27.93,27.93,27.93,27.93,10,30.00,30.00,30.00,30.00,0,0,0
TIX,20160810,29.97,29.97,27.09,27.09,110,32.20,32.20,29.10,29.10,0,0,0
TIX,20160804,30.82,30.82,28.02,28.02,3010,33.10,33.10,30.10,30.10,0,0,0
TIX,20160722,28.86,28.86,28.86,28.86,90,31.00,31.00,31.00,31.00,0,0,0
TIX,20160721,28.02,28.02,28.02,28.02,10,30.10,30.10,30.10,30.10,0,0,0
TIX,20160720,29.42,29.42,29.42,29.42,10,31.60,31.60,31.60,31.60,0,0,0
TIX,20160719,30.82,30.82,28.02,29.42,1410,33.10,33.10,30.10,31.60,0,0,0
TIX,20160718,29.97,29.97,28.86,28.86,930,32.20,32.20,31.00,31.00,0,0,0
TIX,20160715,29.97,29.97,28.02,28.02,20,32.20,32.20,30.10,30.10,0,0,0
TIX,20160714,29.79,29.79,28.02,28.02,50,32.00,32.00,30.10,30.10,0,0,0
TIX,20160711,28.95,28.95,28.95,28.95,2000,31.10,31.10,31.10,31.10,0,0,0
TIX,20160707,27.93,27.93,27.09,27.09,40,30.00,30.00,29.10,29.10,0,0,0
TIX,20160706,26.07,28.95,26.07,26.16,1120,28.00,31.10,28.00,28.10,0,0,0
TIX,20160705,27.09,30.90,27.09,27.09,590,29.10,33.20,29.10,29.10,0,0,0
TIX,20160704,28.48,32.58,28.48,28.95,17540,30.60,35.00,30.60,31.10,0,0,0
TIX,20160701,30.44,30.53,28.02,30.53,3090,32.70,32.80,30.10,32.80,0,0,0
TIX,20160630,24.86,28.58,24.86,28.58,20,26.70,30.70,26.70,30.70,0,0,0
TIX,20160629,23.36,26.72,23.36,26.72,30,25.10,28.70,25.10,28.70,0,0,0
TIX,20160628,21.88,25.04,21.88,25.04,2020,23.50,26.90,23.50,26.90,0,0,0
TIX,20160627,22.34,23.46,22.34,23.46,1010,24.00,25.20,24.00,25.20,0,0,0
TIX,20160624,21.97,21.97,21.97,21.97,100,23.60,23.60,23.60,23.60,0,0,0
TIX,20160623,23.46,23.46,23.46,23.46,20,25.20,25.20,25.20,25.20,0,0,0
TIX,20160622,24.20,24.20,24.20,24.20,10,26.00,26.00,26.00,26.00,0,0,0
TIX,20160620,24.21,24.21,24.21,24.20,2050,26.00,26.00,26.00,26.00,0,0,0
TIX,20160617,25.50,29.13,25.50,25.51,310,27.40,31.30,27.40,27.40,0,0,0
TIX,20160616,27.27,27.27,27.27,27.27,100,29.30,29.30,29.30,29.30,0,0,0
TIX,20160615,29.32,29.32,29.32,29.32,4490,31.50,31.50,31.50,31.50,0,0,0
TIX,20160613,31.47,31.47,31.47,31.46,10,33.80,33.80,33.80,33.80,0,0,0
TIX,20160610,29.42,29.42,29.42,29.42,13360,31.60,31.60,31.60,31.60,0,0,0
TIX,20160609,30.72,30.72,29.42,29.42,4460,33.00,33.00,31.60,31.60,0,0,0
TIX,20160608,29.42,29.42,29.42,29.42,790,31.60,31.60,31.60,31.60,0,0,0
TIX,20160607,27.55,29.41,27.55,29.42,3800,29.60,31.60,29.60,31.60,0,0,0
TIX,20160606,29.32,29.41,26.15,27.55,21130,31.50,31.60,28.10,29.60,200000,0,0
TIX,20160603,27.56,27.56,27.56,27.55,7770,29.60,29.60,29.60,29.60,0,0,0
TIX,20160602,25.79,25.79,25.79,25.79,5650,28.70,28.70,28.70,28.70,0,0,0
TIX,20160601,24.17,24.17,24.17,24.17,20,26.90,26.90,26.90,26.90,280000,0,0
TIX,20160531,25.88,25.88,22.64,22.64,33990,28.80,28.80,25.20,25.20,0,0,0
TIX,20160530,24.26,24.26,24.26,24.26,200,27.00,27.00,27.00,27.00,0,0,0
TIX,20160527,28.30,29.47,25.78,25.79,19830,31.50,32.80,28.70,28.70,20000,0,0
TIX,20160526,27.59,27.59,27.59,27.58,9500,30.70,30.70,30.70,30.70,0,0,0
TIX,20160525,25.60,25.78,25.60,25.79,11500,28.50,28.70,28.50,28.70,0,0,0
TIX,20160524,25.34,26.96,24.35,26.95,5020,28.20,30.00,27.10,30.00,0,0,0
TIX,20160523,24.44,25.43,23.18,25.43,29620,27.20,28.30,25.80,28.30,0,0,0
TIX,20160520,23.81,23.81,23.81,23.81,60,26.50,26.50,26.50,26.50,0,0,0
TIX,20160519,25.25,25.25,24.44,25.25,12070,28.10,28.10,27.20,28.10,0,0,0
TIX,20160518,26.15,26.15,23.63,23.63,3600,29.10,29.10,26.30,26.30,0,0,0
TIX,20160517,24.44,24.44,24.44,24.44,5090,27.20,27.20,27.20,27.20,0,0,0
TIX,20160516,24.98,24.98,22.91,22.91,240,27.80,27.80,25.50,25.50,0,0,0
TIX,20160512,23.36,23.36,23.36,23.36,20100,26.00,26.00,26.00,26.00,0,0,0
TIX,20160511,24.98,24.98,22.10,23.00,3740,27.80,27.80,24.60,25.60,0,0,0
TIX,20160510,23.36,23.36,23.36,23.36,1010,26.00,26.00,26.00,26.00,0,0,0
TIX,20160509,23.00,23.36,22.46,22.91,4670,25.60,26.00,25.00,25.50,0,0,0
TIX,20160505,23.00,23.00,22.91,22.91,2000,25.60,25.60,25.50,25.50,0,0,0
TIX,20160504,22.46,23.36,22.46,22.91,200,25.00,26.00,25.00,25.50,0,0,0
TIX,20160429,22.46,22.46,22.46,22.46,60,25.00,25.00,25.00,25.00,0,0,0
TIX,20160427,22.91,22.91,22.91,22.91,10,25.50,25.50,25.50,25.50,0,0,0
TIX,20160426,22.91,22.91,22.91,22.91,2200,25.50,25.50,25.50,25.50,0,0,0
TIX,20160425,22.91,22.91,22.91,22.91,200,25.50,25.50,25.50,25.50,0,0,0
TIX,20160422,24.44,24.44,21.65,22.91,10850,27.20,27.20,24.10,25.50,0,0,0
TIX,20160420,22.91,22.91,22.91,22.91,100,25.50,25.50,25.50,25.50,0,0,0
TIX,20160415,23.36,23.54,22.55,22.55,25210,26.00,26.20,25.10,25.10,0,0,0
TIX,20160414,22.01,22.01,22.01,22.01,30,24.50,24.50,24.50,24.50,0,0,0
TIX,20160413,21.65,21.65,21.65,21.65,270,24.10,24.10,24.10,24.10,0,0,0
TIX,20160412,24.08,24.08,22.46,22.46,50020,26.80,26.80,25.00,25.00,0,0,0
TIX,20160411,21.56,23.81,21.11,23.81,2610,24.00,26.50,23.50,26.50,0,0,0
TIX,20160408,22.55,23.99,20.93,22.55,46000,25.10,26.70,23.30,25.10,0,0,0
TIX,20160407,22.46,22.46,22.46,22.46,10,25.00,25.00,25.00,25.00,0,0,0
TIX,20160406,22.01,22.01,22.01,22.01,50,24.50,24.50,24.50,24.50,0,0,0
TIX,20160404,20.66,22.01,20.21,22.01,3510,23.00,24.50,22.50,24.50,0,0,0
TIX,20160401,22.91,22.91,20.66,20.66,1020,25.50,25.50,23.00,23.00,0,0,0
TIX,20160330,21.56,21.56,21.56,21.56,20,24.00,24.00,24.00,24.00,0,0,0
TIX,20160328,21.11,21.11,20.66,21.11,6030,23.50,23.50,23.00,23.50,0,0,0
TIX,20160325,21.56,21.56,21.56,21.56,2000,24.00,24.00,24.00,24.00,0,0,0
TIX,20160324,20.66,22.46,20.21,22.46,2810,23.00,25.00,22.50,25.00,0,0,0
TIX,20160323,21.11,21.11,21.11,21.11,10,23.50,23.50,23.50,23.50,0,0,0
TIX,20160322,22.46,22.46,22.46,22.46,890,25.00,25.00,25.00,25.00,0,0,0
TIX,20160318,22.01,22.01,21.11,21.11,20,24.50,24.50,23.50,23.50,0,0,0
TIX,20160317,20.21,22.01,20.21,21.56,730,22.50,24.50,22.50,24.00,0,0,0
TIX,20160307,20.67,20.67,20.67,20.66,20,23.00,23.00,23.00,23.00,0,0,0
TIX,20160303,20.21,20.21,19.76,19.77,5500,22.50,22.50,22.00,22.00,0,0,0
TIX,20160226,20.66,21.11,20.66,21.11,3500,23.00,23.50,23.00,23.50,0,0,0
TIX,20160225,20.66,20.66,20.66,20.66,2000,23.00,23.00,23.00,23.00,0,0,0
TIX,20160224,21.11,21.11,20.21,20.21,2010,23.50,23.50,22.50,22.50,0,0,0
TIX,20160223,20.66,20.66,20.66,20.66,4000,23.00,23.00,23.00,23.00,0,0,0
TIX,20160222,20.66,22.28,20.66,20.66,2020,23.00,24.80,23.00,23.00,0,0,0
TIX,20160217,21.02,21.11,20.93,20.93,2540,23.40,23.50,23.30,23.30,0,0,0
TIX,20160215,22.37,22.37,22.37,22.37,10,24.90,24.90,24.90,24.90,0,0,0
TIX,20160204,22.01,22.01,22.01,22.01,10,24.50,24.50,24.50,24.50,0,0,0
TIX,20160202,20.75,20.75,20.66,20.66,70,23.10,23.10,23.00,23.00,0,0,0
TIX,20160128,22.01,22.01,22.01,22.01,400,24.50,24.50,24.50,24.50,0,0,0
TIX,20160120,20.66,22.01,20.66,22.01,4030,23.00,24.50,23.00,24.50,0,0,0
TIX,20160118,21.11,21.11,20.66,20.66,4500,23.50,23.50,23.00,23.00,0,0,0
TIX,20160115,21.56,21.56,21.56,21.56,190,24.00,24.00,24.00,24.00,0,0,0
TIX,20160114,22.46,22.46,22.46,22.46,11800,25.00,25.00,25.00,25.00,0,0,0
TIX,20160113,22.46,22.46,21.56,22.46,8500,25.00,25.00,24.00,25.00,0,0,0
TIX,20160112,21.56,21.56,21.56,21.56,3600,24.00,24.00,24.00,24.00,0,0,0
TIX,20160108,21.56,22.46,21.56,22.46,8500,24.00,25.00,24.00,25.00,0,0,0
TIX,20160107,22.46,22.46,22.46,22.46,19000,25.00,25.00,25.00,25.00,0,0,0
TIX,20160106,22.46,22.46,22.46,22.46,20520,25.00,25.00,25.00,25.00,0,0,0
TIX,20160105,22.46,22.46,22.46,22.46,20240,25.00,25.00,25.00,25.00,0,0,0
TIX,20160104,22.46,22.46,22.46,22.46,17000,25.00,25.00,25.00,25.00,0,0,0
TIX,20151231,22.46,22.46,22.46,22.46,8000,25.00,25.00,25.00,25.00,0,0,0
TIX,20151230,22.46,22.46,22.46,22.46,5520,25.00,25.00,25.00,25.00,0,0,0
TIX,20151229,22.37,22.46,22.37,22.46,4380,24.90,25.00,24.90,25.00,0,0,0
TIX,20151228,21.56,22.46,20.75,22.46,19620,24.00,25.00,23.10,25.00,0,0,0
TIX,20151225,21.56,21.56,21.56,21.56,4000,24.00,24.00,24.00,24.00,0,0,0
TIX,20151224,21.38,21.38,20.66,20.66,4020,23.80,23.80,23.00,23.00,0,0,0
TIX,20151223,20.66,21.20,20.66,20.66,5090,23.00,23.60,23.00,23.00,0,0,0
TIX,20151222,20.66,20.66,20.66,20.66,1510,23.00,23.00,23.00,23.00,0,0,0
TIX,20151221,19.76,20.84,19.76,20.66,5140,22.00,23.20,22.00,23.00,0,0,0
TIX,20151217,20.49,20.67,20.49,20.66,180,22.80,23.00,22.80,23.00,0,0,0
TIX,20151214,19.76,21.11,19.76,19.77,40,22.00,23.50,22.00,22.00,0,0,0
TIX,20151210,20.66,20.66,20.66,20.66,60,23.00,23.00,23.00,23.00,0,0,0
TIX,20151209,20.21,20.66,20.21,20.66,500,22.50,23.00,22.50,23.00,0,0,0
TIX,20151208,20.16,21.11,20.16,21.11,190,23.40,24.50,23.40,24.50,0,0,0
TIX,20151207,20.68,20.68,20.68,20.68,170,24.00,24.00,24.00,24.00,0,0,0
TIX,20151204,20.25,20.68,20.16,20.68,2030,23.50,24.00,23.40,24.00,0,0,0
TIX,20151203,20.25,20.25,20.25,20.25,340,23.50,23.50,23.50,23.50,0,0,0
TIX,20151201,20.25,20.25,19.82,20.25,40,23.50,23.50,23.00,23.50,0,0,0
TIX,20151130,20.25,20.25,20.16,20.25,16000,23.50,23.50,23.40,23.50,0,0,0
TIX,20151127,20.25,20.25,19.39,20.25,50,23.50,23.50,22.50,23.50,0,0,0
TIX,20151126,18.96,19.82,18.70,19.82,3470,22.00,23.00,21.70,23.00,100000,0,0
TIX,20151125,18.95,19.82,18.52,19.39,8890,22.00,23.00,21.50,22.50,0,0,0
TIX,20151124,19.22,19.22,19.05,19.04,60,22.30,22.30,22.10,22.10,0,0,0
TIX,20151123,19.48,19.48,19.48,19.48,10,22.60,22.60,22.60,22.60,0,0,0
TIX,20151119,19.65,19.65,19.65,19.65,7930,22.80,22.80,22.80,22.80,0,0,0
TIX,20151118,19.82,19.82,19.65,19.65,2010,23.00,23.00,22.80,22.80,0,0,0
TIX,20151117,19.82,19.82,19.82,19.82,1500,23.00,23.00,23.00,23.00,0,0,0
TIX,20151116,19.82,19.82,19.82,19.82,20,23.00,23.00,23.00,23.00,0,0,0
TIX,20151113,19.39,19.39,19.39,19.39,500,22.50,22.50,22.50,22.50,0,0,0
TIX,20151111,19.82,19.82,19.39,19.39,2060,23.00,23.00,22.50,22.50,0,60,0
TIX,20151106,19.30,19.30,19.30,19.30,2000,22.40,22.40,22.40,22.40,0,0,0
TIX,20151104,18.96,18.96,18.96,18.96,40,22.00,22.00,22.00,22.00,0,0,0
TIX,20151103,18.96,19.82,18.96,18.96,1320,22.00,23.00,22.00,22.00,0,20,0
TIX,20151029,19.82,19.82,19.82,19.82,20,23.00,23.00,23.00,23.00,0,20,0
TIX,20151028,19.82,19.82,19.82,19.82,10,23.00,23.00,23.00,23.00,0,0,0
TIX,20151027,18.96,18.96,18.96,18.96,820,22.00,22.00,22.00,22.00,0,0,0
TIX,20151026,19.04,19.04,18.95,18.96,240,22.10,22.10,22.00,22.00,0,0,0
TIX,20151023,19.04,19.04,19.04,19.04,200,22.10,22.10,22.10,22.10,0,0,0
TIX,20151022,19.05,19.05,19.05,19.04,10,22.10,22.10,22.10,22.10,0,0,0
TIX,20151021,19.05,19.05,18.96,18.96,1950,22.10,22.10,22.00,22.00,0,0,0
TIX,20151016,18.96,18.96,18.96,18.96,1500,22.00,22.00,22.00,22.00,0,0,0
TIX,20151015,18.96,19.82,18.96,18.96,1410,22.00,23.00,22.00,22.00,0,0,0
TIX,20151014,18.96,19.39,18.96,18.96,2100,22.00,22.50,22.00,22.00,0,0,0
TIX,20151013,18.96,18.96,18.96,18.96,2000,22.00,22.00,22.00,22.00,0,0,0
TIX,20151012,18.52,19.82,18.52,19.82,7510,21.50,23.00,21.50,23.00,0,0,0
TIX,20151009,18.10,19.05,18.10,19.04,18010,21.00,22.10,21.00,22.10,0,0,0
TIX,20151007,18.10,18.10,18.10,18.10,300,21.00,21.00,21.00,21.00,0,0,0
TIX,20151006,18.10,18.10,18.10,18.10,7400,21.00,21.00,21.00,21.00,0,0,0
TIX,20151005,18.10,18.96,18.10,18.10,1010,21.00,22.00,21.00,21.00,0,0,0
TIX,20151002,18.96,18.96,18.10,18.10,2010,22.00,22.00,21.00,21.00,0,0,0
TIX,20151001,17.93,18.10,17.93,18.10,4030,20.80,21.00,20.80,21.00,0,0,0
TIX,20150930,16.98,16.98,16.98,16.98,5700,19.70,19.70,19.70,19.70,0,0,0
TIX,20150929,18.10,18.10,18.10,18.10,1350,21.00,21.00,21.00,21.00,0,0,0
TIX,20150928,18.10,18.10,18.10,18.10,350,21.00,21.00,21.00,21.00,0,0,0
TIX,20150925,18.10,18.10,18.10,18.10,390,21.00,21.00,21.00,21.00,0,0,0
TIX,20150924,18.09,18.09,18.09,18.10,18000,21.00,21.00,21.00,21.00,362000,0,0
TIX,20150923,17.93,17.93,17.93,17.92,500,20.80,20.80,20.80,20.80,240000,0,0
TIX,20150922,17.84,17.84,17.84,17.84,400,20.70,20.70,20.70,20.70,0,0,0
TIX,20150921,17.50,18.10,17.50,18.10,110,20.30,21.00,20.30,21.00,0,0,0
TIX,20150916,18.10,18.10,18.10,18.10,10,21.00,21.00,21.00,21.00,0,0,0
TIX,20150907,18.10,18.10,18.10,18.10,1000,21.00,21.00,21.00,21.00,0,0,0
TIX,20150904,17.58,17.58,17.58,17.58,13000,20.40,20.40,20.40,20.40,0,0,0
TIX,20150903,18.09,18.09,18.09,18.10,10,21.00,21.00,21.00,21.00,0,0,0
TIX,20150831,17.49,17.49,17.49,17.49,100,20.30,20.30,20.30,20.30,0,0,0
TIX,20150824,17.49,17.58,17.49,17.58,110,20.30,20.40,20.30,20.40,0,0,0
TIX,20150821,17.92,17.92,17.92,17.92,2900,20.80,20.80,20.80,20.80,0,0,0
TIX,20150820,17.49,17.49,17.49,17.49,5000,20.30,20.30,20.30,20.30,0,0,0
TIX,20150811,17.93,17.93,17.93,17.92,2000,20.80,20.80,20.80,20.80,0,0,0
TIX,20150810,18.10,18.10,18.10,18.10,50,21.00,21.00,21.00,21.00,0,0,0
TIX,20150805,18.09,18.09,18.09,18.10,10,21.00,21.00,21.00,21.00,0,0,0
TIX,20150803,17.58,17.58,17.50,17.49,3500,20.40,20.40,20.30,20.30,0,0,0
TIX,20150731,17.67,18.10,17.67,18.10,1220,20.50,21.00,20.50,21.00,0,0,0
TIX,20150730,17.84,17.84,17.84,17.84,3500,20.70,20.70,20.70,20.70,0,0,0
TIX,20150729,17.84,17.84,17.84,17.84,10,20.70,20.70,20.70,20.70,0,0,0
TIX,20150724,17.75,17.75,17.75,17.75,40,20.60,20.60,20.60,20.60,0,0,0
TIX,20150723,17.50,17.50,17.50,17.49,400,20.30,20.30,20.30,20.30,0,0,400
