<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CKD,20160713,10.11,10.11,10.11,10.11,600,11.30,11.30,11.30,11.30,0,0,0
CKD,20160708,10.02,10.02,10.02,10.02,1500,11.20,11.20,11.20,11.20,0,0,0
CKD,20160526,10.20,10.20,10.20,10.20,3300,11.40,11.40,11.40,11.40,0,0,0
CKD,20160520,10.20,11.00,10.20,11.01,5200,11.40,12.30,11.40,12.30,0,0,0
CKD,20160512,10.02,10.02,9.39,9.40,3200,11.20,11.20,10.50,10.50,0,0,0
CKD,20160509,9.85,9.85,9.85,9.84,300,11.00,11.00,11.00,11.00,0,0,0
CKD,20160401,9.39,9.39,9.39,9.40,300,10.50,10.50,10.50,10.50,0,0,0
CKD,20160324,9.85,9.85,9.85,9.84,200,11.00,11.00,11.00,11.00,0,0,0
CKD,20160322,9.40,9.40,9.40,9.40,600,10.50,10.50,10.50,10.50,0,0,0
CKD,20160315,9.40,9.40,9.40,9.40,500,10.50,10.50,10.50,10.50,0,0,0
CKD,20160222,9.22,9.22,9.04,9.04,1100,10.30,10.30,10.10,10.10,0,0,0
CKD,20160122,9.21,9.21,9.21,9.22,900,10.30,10.30,10.30,10.30,0,0,0
CKD,20160118,8.50,8.50,7.97,7.96,3300,9.50,9.50,8.90,8.90,0,0,0
CKD,20160115,9.31,9.31,9.31,9.31,100,10.40,10.40,10.40,10.40,0,0,0
CKD,20160112,9.39,9.39,9.39,9.40,2000,10.50,10.50,10.50,10.50,0,0,0
CKD,20151224,9.76,9.76,9.76,9.75,100,10.90,10.90,10.90,10.90,0,0,0
CKD,20151208,8.94,8.94,8.94,8.95,1200,10.00,10.00,10.00,10.00,0,0,0
CKD,20151207,8.05,8.05,8.05,8.05,100,9.00,9.00,9.00,9.00,0,0,0
CKD,20151127,8.95,8.95,8.95,8.95,1900,10.00,10.00,10.00,10.00,0,0,0
CKD,20151110,8.68,8.68,8.68,8.68,5400,9.70,9.70,9.70,9.70,0,0,0
CKD,20151106,7.61,7.61,7.61,7.61,100,8.50,8.50,8.50,8.50,0,0,0
CKD,20151105,8.95,8.95,8.95,8.95,100,10.00,10.00,10.00,10.00,0,0,0
CKD,20150922,9.22,9.22,9.22,9.22,1000,10.30,10.30,10.30,10.30,0,0,0
CKD,20150921,8.86,8.86,8.86,8.86,500,9.90,9.90,9.90,9.90,0,0,0
CKD,20150914,9.22,9.22,9.22,9.22,200,10.30,10.30,10.30,10.30,0,0,0
CKD,20150907,8.86,8.86,8.86,8.86,200,9.90,9.90,9.90,9.90,0,0,0
CKD,20150904,8.95,8.95,8.95,8.95,1000,10.00,10.00,10.00,10.00,0,0,0
CKD,20150828,9.39,9.84,9.39,9.84,1100,10.50,11.00,10.50,11.00,0,0,0
CKD,20150825,9.85,9.85,9.85,9.84,100,11.00,11.00,11.00,11.00,0,0,0
CKD,20150817,9.31,9.31,9.31,9.31,100,10.40,10.40,10.40,10.40,0,0,0
CKD,20150814,9.22,9.22,9.22,9.22,100,10.30,10.30,10.30,10.30,0,0,0
CKD,20150811,8.68,8.68,8.68,8.68,100,9.70,9.70,9.70,9.70,0,0,0
CKD,20150810,9.40,9.40,9.40,9.40,1700,10.50,10.50,10.50,10.50,0,0,0
CKD,20150807,9.40,9.40,9.40,9.40,1000,10.50,10.50,10.50,10.50,0,0,0
CKD,20150806,9.22,9.22,9.22,9.22,1000,10.30,10.30,10.30,10.30,0,0,0
CKD,20150805,9.22,9.22,9.22,9.22,200,10.30,10.30,10.30,10.30,0,0,0
CKD,20150804,9.22,9.22,9.22,9.22,400,10.30,10.30,10.30,10.30,0,0,0
CKD,20150731,9.22,9.22,9.22,9.22,200,10.30,10.30,10.30,10.30,0,0,0
CKD,20150723,9.22,9.22,9.22,9.22,600,10.30,10.30,10.30,10.30,0,0,0
CKD,20150722,9.22,9.22,9.22,9.22,1500,10.30,10.30,10.30,10.30,0,0,0
CKD,20150721,9.22,9.22,9.22,9.22,4100,10.30,10.30,10.30,10.30,0,0,0
CKD,20150709,8.68,8.68,8.68,8.68,300,9.70,9.70,9.70,9.70,0,0,0
CKD,20150702,7.61,7.61,7.61,7.61,100,8.50,8.50,8.50,8.50,0,0,0
CKD,20150626,8.50,9.31,8.50,9.31,400,9.50,10.40,9.50,10.40,0,0,0
CKD,20150625,9.22,9.22,9.22,9.22,100,10.30,10.30,10.30,10.30,0,0,0
CKD,20150617,9.31,9.31,9.31,9.31,100,10.40,10.40,10.40,10.40,0,0,0
CKD,20150616,9.30,9.30,9.30,9.31,100,10.40,10.40,10.40,10.40,0,0,0
CKD,20150612,9.66,9.66,9.48,9.48,2000,10.80,10.80,10.60,10.60,0,0,0
CKD,20150611,9.67,9.67,9.67,9.66,1000,10.80,10.80,10.80,10.80,0,0,0
CKD,20150610,9.31,9.40,9.31,9.31,10200,10.40,10.50,10.40,10.40,0,0,0
CKD,20150609,9.49,9.49,9.22,9.22,2000,10.60,10.60,10.30,10.30,0,0,0
CKD,20150608,9.31,9.31,9.13,9.22,1400,10.40,10.40,10.20,10.30,0,0,0
CKD,20150605,8.59,8.59,8.59,8.59,100,9.60,9.60,9.60,9.60,0,0,0
CKD,20150604,8.86,8.86,8.86,8.86,100,9.90,9.90,9.90,9.90,0,0,0
CKD,20150602,8.05,8.05,8.05,8.05,500,9.00,9.00,9.00,9.00,0,0,0
CKD,20150601,8.05,8.05,8.05,8.05,105,9.00,9.00,9.00,9.00,0,0,0
CKD,20150529,8.95,8.95,8.95,8.95,700,10.00,10.00,10.00,10.00,0,0,0
CKD,20150527,9.13,9.13,9.13,9.13,5,10.20,10.20,10.20,10.20,0,0,0
CKD,20150526,9.13,9.13,9.13,9.13,100,10.20,10.20,10.20,10.20,0,0,0
CKD,20150525,10.11,10.11,10.11,10.11,1000,11.30,11.30,11.30,11.30,0,0,0
CKD,20150522,12.34,12.34,10.55,11.18,700,13.80,13.80,11.80,12.50,0,0,0
CKD,20150521,9.84,12.88,9.84,12.88,800,11.00,14.40,11.00,14.40,0,0,0
