<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPM,20170315,19.00,19.10,18.90,18.90,1500,19.00,19.10,18.90,18.90,0,0,0
HPM,20170314,18.90,19.00,18.90,19.00,300,18.90,19.00,18.90,19.00,0,0,0
HPM,20170313,18.90,19.00,18.90,19.00,400,18.90,19.00,18.90,19.00,0,0,0
HPM,20170310,18.80,18.90,18.80,18.90,200,18.80,18.90,18.80,18.90,0,0,0
HPM,20170309,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170308,18.80,18.90,18.80,18.90,300,18.80,18.90,18.80,18.90,0,0,0
HPM,20170307,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170306,18.90,18.90,18.70,18.80,1200,18.90,18.90,18.70,18.80,0,0,0
HPM,20170303,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
HPM,20170302,18.80,18.90,18.70,18.90,400,18.80,18.90,18.70,18.90,0,0,0
HPM,20170301,18.90,18.90,18.70,18.90,400,18.90,18.90,18.70,18.90,0,0,0
HPM,20170228,18.90,18.90,18.70,18.90,400,18.90,18.90,18.70,18.90,0,0,0
HPM,20170227,18.90,18.90,18.60,18.90,1400,18.90,18.90,18.60,18.90,0,0,100
HPM,20170224,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170223,18.80,18.80,18.70,18.80,800,18.80,18.80,18.70,18.80,0,0,0
HPM,20170222,18.70,18.80,18.70,18.80,500,18.70,18.80,18.70,18.80,0,0,0
HPM,20170221,18.70,18.80,18.70,18.80,300,18.70,18.80,18.70,18.80,0,0,0
HPM,20170220,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170217,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170216,18.70,18.80,18.60,18.80,300,18.70,18.80,18.60,18.80,0,0,0
HPM,20170215,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170214,18.70,18.80,18.70,18.80,200,18.70,18.80,18.70,18.80,0,0,0
HPM,20170213,18.70,18.80,18.70,18.80,300,18.70,18.80,18.70,18.80,0,0,0
HPM,20170210,18.80,18.80,18.70,18.70,300,18.80,18.80,18.70,18.70,0,0,0
HPM,20170209,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170208,18.90,18.90,18.90,18.90,200,18.90,18.90,18.90,18.90,0,0,0
HPM,20170207,18.80,18.90,18.80,18.90,400,18.80,18.90,18.80,18.90,0,0,0
HPM,20170206,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170203,18.80,18.80,18.60,18.70,1600,18.80,18.80,18.60,18.70,0,0,0
HPM,20170202,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170125,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170124,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170123,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20170119,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170118,18.70,18.80,18.50,18.80,1100,18.70,18.80,18.50,18.80,0,0,0
HPM,20170117,18.90,18.90,18.70,18.70,300,18.90,18.90,18.70,18.70,0,0,0
HPM,20170116,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170113,18.80,18.80,18.80,18.80,200,18.80,18.80,18.80,18.80,0,0,0
HPM,20170112,18.80,18.80,18.70,18.70,300,18.80,18.80,18.70,18.70,0,0,0
HPM,20170111,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170110,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20170109,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20170106,18.80,18.80,18.70,18.80,300,18.80,18.80,18.70,18.80,0,0,0
HPM,20170105,18.80,18.80,18.70,18.70,200,18.80,18.80,18.70,18.70,0,0,0
HPM,20170104,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20170103,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161230,18.70,18.80,18.70,18.80,200,18.70,18.80,18.70,18.80,0,0,0
HPM,20161229,18.70,18.80,18.70,18.70,300,18.70,18.80,18.70,18.70,0,0,0
HPM,20161228,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HPM,20161227,18.70,18.80,18.60,18.80,800,18.70,18.80,18.60,18.80,0,0,0
HPM,20161226,18.60,18.70,18.50,18.70,1100,18.60,18.70,18.50,18.70,0,0,0
HPM,20161223,18.70,18.70,18.60,18.60,300,18.70,18.70,18.60,18.60,0,0,0
HPM,20161222,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20161221,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161220,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20161219,18.60,18.70,18.60,18.70,400,18.60,18.70,18.60,18.70,0,0,0
HPM,20161216,18.60,18.60,18.50,18.50,300,18.60,18.60,18.50,18.50,0,0,0
HPM,20161215,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161214,18.60,18.70,18.60,18.70,400,18.60,18.70,18.60,18.70,0,0,0
HPM,20161213,18.70,18.70,18.60,18.60,400,18.70,18.70,18.60,18.60,0,0,0
HPM,20161212,18.60,18.70,18.60,18.70,200,18.60,18.70,18.60,18.70,0,0,0
HPM,20161209,18.70,18.70,18.60,18.60,200,18.70,18.70,18.60,18.60,0,0,0
HPM,20161208,18.60,18.70,18.60,18.70,200,18.60,18.70,18.60,18.70,0,0,0
HPM,20161207,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20161206,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161205,18.70,18.70,18.60,18.70,400,18.70,18.70,18.60,18.70,0,0,0
HPM,20161202,18.60,18.60,18.60,18.60,200,18.60,18.60,18.60,18.60,0,0,0
HPM,20161201,18.70,18.70,18.60,18.70,500,18.70,18.70,18.60,18.70,0,0,0
HPM,20161130,18.70,18.80,18.60,18.80,500,18.70,18.80,18.60,18.80,0,0,0
HPM,20161129,18.60,18.70,18.60,18.70,300,18.60,18.70,18.60,18.70,0,0,0
HPM,20161128,18.60,18.70,18.60,18.70,200,18.60,18.70,18.60,18.70,0,0,0
HPM,20161125,18.60,18.70,18.60,18.70,300,18.60,18.70,18.60,18.70,0,0,0
HPM,20161124,19.20,19.20,18.60,18.60,200,19.20,19.20,18.60,18.60,0,100,0
HPM,20161123,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161122,18.60,18.60,18.50,18.60,300,18.60,18.60,18.50,18.60,0,0,100
HPM,20161121,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161118,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20161117,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161116,18.70,18.70,18.70,18.70,200,18.70,18.70,18.70,18.70,0,0,0
HPM,20161115,18.70,18.70,18.60,18.60,200,18.70,18.70,18.60,18.60,0,0,0
HPM,20161114,18.60,18.70,18.60,18.70,300,18.60,18.70,18.60,18.70,0,0,0
HPM,20161111,18.70,18.70,18.60,18.60,200,18.70,18.70,18.60,18.60,0,0,0
HPM,20161110,18.60,18.70,18.60,18.70,300,18.60,18.70,18.60,18.70,0,0,0
HPM,20161109,18.70,18.70,18.60,18.60,400,18.70,18.70,18.60,18.60,0,0,0
HPM,20161108,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
HPM,20161107,18.70,18.70,18.60,18.70,300,18.70,18.70,18.60,18.70,0,0,0
HPM,20161104,18.60,18.60,18.60,18.60,100,18.60,18.60,18.60,18.60,0,0,0
HPM,20161103,18.50,18.60,18.50,18.60,200,18.50,18.60,18.50,18.60,0,0,0
HPM,20161102,18.60,18.60,18.50,18.50,400,18.60,18.60,18.50,18.50,0,0,0
HPM,20161101,18.60,18.60,18.50,18.60,300,18.60,18.60,18.50,18.60,0,100,0
HPM,20161031,18.50,18.50,18.50,18.50,200,18.50,18.50,18.50,18.50,0,0,0
HPM,20161028,18.40,18.50,18.40,18.50,300,18.40,18.50,18.40,18.50,0,0,0
HPM,20161027,18.30,18.40,18.20,18.40,400,18.30,18.40,18.20,18.40,0,0,0
HPM,20161026,18.30,18.50,18.30,18.50,400,18.30,18.50,18.30,18.50,0,0,0
HPM,20161025,18.20,18.40,18.20,18.40,300,18.20,18.40,18.20,18.40,0,0,0
HPM,20161024,18.40,18.40,18.20,18.20,300,18.40,18.40,18.20,18.20,0,0,0
HPM,20161021,17.40,18.40,17.40,18.40,400,17.40,18.40,17.40,18.40,0,0,0
HPM,20161020,18.30,18.40,18.20,18.40,600,18.30,18.40,18.20,18.40,0,0,0
HPM,20161019,18.50,18.50,18.30,18.40,700,18.50,18.50,18.30,18.40,0,0,0
HPM,20161018,18.40,18.60,18.40,18.50,500,18.40,18.60,18.40,18.50,0,0,0
HPM,20161017,18.40,18.60,18.40,18.40,500,18.40,18.60,18.40,18.40,0,0,0
HPM,20161014,18.30,18.40,18.20,18.40,400,18.30,18.40,18.20,18.40,0,0,0
HPM,20161013,18.10,18.30,18.10,18.30,400,18.10,18.30,18.10,18.30,0,0,0
HPM,20161012,18.30,18.30,18.20,18.20,300,18.30,18.30,18.20,18.20,0,0,0
HPM,20161011,18.40,18.50,18.30,18.30,300,18.40,18.50,18.30,18.30,0,0,0
HPM,20161010,18.30,18.50,18.30,18.50,400,18.30,18.50,18.30,18.50,0,0,0
HPM,20161007,18.40,18.40,18.20,18.40,500,18.40,18.40,18.20,18.40,0,0,0
HPM,20161006,18.30,18.30,18.30,18.30,100,18.30,18.30,18.30,18.30,0,0,0
HPM,20161005,18.20,18.50,18.20,18.30,400,18.20,18.50,18.20,18.30,0,0,0
HPM,20161004,18.30,18.30,18.30,18.30,100,18.30,18.30,18.30,18.30,0,0,0
HPM,20161003,18.30,18.30,18.20,18.30,300,18.30,18.30,18.20,18.30,0,0,0
HPM,20160930,18.30,18.30,18.00,18.20,300,18.30,18.30,18.00,18.20,0,0,0
HPM,20160929,18.40,18.40,18.30,18.30,200,18.40,18.40,18.30,18.30,0,0,0
HPM,20160928,18.40,18.50,18.40,18.50,200,18.40,18.50,18.40,18.50,0,0,0
HPM,20160927,18.50,18.50,18.40,18.40,200,18.50,18.50,18.40,18.40,0,0,0
HPM,20160926,18.40,18.40,18.30,18.40,400,18.40,18.40,18.30,18.40,0,0,0
HPM,20160923,16.40,18.40,16.40,18.40,600,16.40,18.40,16.40,18.40,0,0,0
HPM,20160922,18.00,18.20,18.00,18.20,200,18.00,18.20,18.00,18.20,0,0,0
HPM,20160921,18.30,18.30,16.70,18.10,1100,18.30,18.30,16.70,18.10,0,0,0
HPM,20160920,18.20,18.40,18.20,18.40,700,18.20,18.40,18.20,18.40,0,0,0
HPM,20160919,18.10,18.20,18.10,18.20,300,18.10,18.20,18.10,18.20,0,0,0
HPM,20160916,18.20,18.20,18.20,18.20,200,18.20,18.20,18.20,18.20,0,0,0
HPM,20160915,18.10,18.20,18.10,18.10,300,18.10,18.20,18.10,18.10,0,0,0
HPM,20160914,18.20,18.30,18.20,18.20,400,18.20,18.30,18.20,18.20,0,0,0
HPM,20160913,18.20,18.30,18.10,18.30,400,18.20,18.30,18.10,18.30,0,0,0
HPM,20160912,18.30,18.30,18.10,18.20,400,18.30,18.30,18.10,18.20,0,0,0
HPM,20160909,18.30,18.30,18.10,18.30,300,18.30,18.30,18.10,18.30,0,0,0
HPM,20160908,18.30,18.30,18.10,18.20,500,18.30,18.30,18.10,18.20,0,0,0
HPM,20160907,18.20,18.30,18.10,18.30,400,18.20,18.30,18.10,18.30,0,0,0
HPM,20160906,18.20,18.30,18.10,18.30,300,18.20,18.30,18.10,18.30,0,0,0
HPM,20160905,18.30,18.30,18.10,18.20,300,18.30,18.30,18.10,18.20,0,0,0
HPM,20160901,18.20,18.20,18.00,18.10,400,18.20,18.20,18.00,18.10,0,0,0
HPM,20160831,18.10,18.10,18.00,18.10,600,18.10,18.10,18.00,18.10,0,0,0
HPM,20160830,18.00,18.10,18.00,18.00,300,18.00,18.10,18.00,18.00,0,0,0
HPM,20160829,18.10,18.20,18.10,18.10,500,18.10,18.20,18.10,18.10,0,0,0
HPM,20160826,18.20,18.20,18.10,18.10,400,18.20,18.20,18.10,18.10,0,0,0
HPM,20160825,18.10,18.20,18.10,18.10,600,18.10,18.20,18.10,18.10,0,0,0
HPM,20160824,18.20,18.20,18.10,18.20,500,18.20,18.20,18.10,18.20,0,0,0
HPM,20160823,18.00,18.10,18.00,18.10,900,18.00,18.10,18.00,18.10,0,0,0
HPM,20160822,18.10,18.10,17.80,18.10,1300,18.10,18.10,17.80,18.10,0,0,0
HPM,20160819,18.00,18.10,17.90,18.10,800,18.00,18.10,17.90,18.10,0,0,0
HPM,20160818,18.00,18.30,18.00,18.00,900,18.00,18.30,18.00,18.00,0,0,0
HPM,20160817,18.10,18.10,18.00,18.10,600,18.10,18.10,18.00,18.10,0,0,0
HPM,20160816,18.00,18.10,17.90,18.10,500,18.00,18.10,17.90,18.10,0,0,0
HPM,20160815,18.10,18.10,17.90,18.00,800,18.10,18.10,17.90,18.00,0,0,0
HPM,20160812,18.00,18.00,17.80,18.00,600,18.00,18.00,17.80,18.00,0,0,0
HPM,20160811,17.90,18.00,17.80,18.00,900,17.90,18.00,17.80,18.00,0,0,0
HPM,20160810,17.90,18.00,17.80,18.00,1000,17.90,18.00,17.80,18.00,0,0,0
HPM,20160809,17.80,17.80,17.70,17.80,1100,17.80,17.80,17.70,17.80,0,0,0
HPM,20160808,17.90,17.90,17.70,17.90,1000,17.90,17.90,17.70,17.90,0,0,0
HPM,20160805,17.80,17.80,17.60,17.80,1000,17.80,17.80,17.60,17.80,0,0,0
HPM,20160804,17.70,17.80,17.60,17.80,1100,17.70,17.80,17.60,17.80,0,0,0
HPM,20160803,17.80,17.80,17.60,17.60,900,17.80,17.80,17.60,17.60,0,0,0
HPM,20160802,17.80,17.80,17.50,17.70,1000,17.80,17.80,17.50,17.70,0,0,0
HPM,20160801,17.60,17.60,17.40,17.60,1000,17.60,17.60,17.40,17.60,0,0,0
HPM,20160729,17.40,17.50,17.30,17.50,1100,17.40,17.50,17.30,17.50,0,0,0
HPM,20160728,17.50,17.50,17.30,17.50,1000,17.50,17.50,17.30,17.50,0,0,0
HPM,20160727,17.40,17.40,17.30,17.40,500,17.40,17.40,17.30,17.40,0,0,0
HPM,20160726,17.20,17.30,17.10,17.30,1100,17.20,17.30,17.10,17.30,0,0,0
HPM,20160725,17.30,17.30,17.00,17.10,1200,17.30,17.30,17.00,17.10,0,0,0
HPM,20160722,17.30,17.50,17.20,17.20,1000,17.30,17.50,17.20,17.20,0,0,0
HPM,20160721,17.50,17.50,17.30,17.30,1200,17.50,17.50,17.30,17.30,0,0,0
HPM,20160720,17.30,17.40,17.30,17.40,800,17.30,17.40,17.30,17.40,0,0,0
HPM,20160719,17.40,17.50,15.80,17.30,1100,17.40,17.50,15.80,17.30,0,0,0
HPM,20160718,17.20,17.40,17.20,17.40,500,17.20,17.40,17.20,17.40,0,0,0
HPM,20160715,17.00,17.20,16.90,17.20,400,17.00,17.20,16.90,17.20,0,0,0
HPM,20160714,17.20,17.30,17.10,17.20,400,17.20,17.30,17.10,17.20,0,0,0
HPM,20160713,17.20,17.30,17.20,17.20,800,17.20,17.30,17.20,17.20,0,0,0
HPM,20160712,17.50,17.50,17.30,17.30,500,17.50,17.50,17.30,17.30,0,0,0
HPM,20160711,17.50,17.60,17.40,17.40,400,17.50,17.60,17.40,17.40,0,0,0
HPM,20160708,17.30,17.50,17.30,17.40,900,17.30,17.50,17.30,17.40,0,0,0
HPM,20160707,17.30,17.30,17.30,17.30,100,17.30,17.30,17.30,17.30,0,0,0
HPM,20160706,17.30,17.30,17.30,17.30,100,17.30,17.30,17.30,17.30,0,0,0
HPM,20160705,17.30,17.30,17.30,17.30,400,17.30,17.30,17.30,17.30,0,0,0
HPM,20160704,17.40,17.40,15.60,17.30,2600,17.40,17.40,15.60,17.30,0,0,0
HPM,20160701,17.30,17.30,17.30,17.30,100,17.30,17.30,17.30,17.30,0,0,0
HPM,20160630,17.40,17.40,17.40,17.40,100,17.40,17.40,17.40,17.40,0,0,0
HPM,20160629,17.30,17.40,17.30,17.40,200,17.30,17.40,17.30,17.40,0,0,0
HPM,20160628,17.30,17.30,17.30,17.30,500,17.30,17.30,17.30,17.30,0,0,0
HPM,20160627,17.60,17.60,17.40,17.40,600,17.60,17.60,17.40,17.40,0,0,0
HPM,20160624,17.70,17.70,17.60,17.60,700,17.70,17.70,17.60,17.60,0,0,0
HPM,20160623,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
HPM,20160622,17.70,17.70,17.70,17.70,100,17.70,17.70,17.70,17.70,0,0,0
HPM,20160621,17.60,17.60,17.60,17.60,200,17.60,17.60,17.60,17.60,0,0,0
HPM,20160620,17.70,17.70,17.70,17.70,200,17.70,17.70,17.70,17.70,0,0,0
HPM,20160617,17.70,17.80,17.70,17.70,1600,17.70,17.80,17.70,17.70,0,0,0
HPM,20160616,17.60,17.60,17.60,17.60,200,17.60,17.60,17.60,17.60,0,0,0
HPM,20160615,16.00,17.60,16.00,17.60,1500,16.00,17.60,16.00,17.60,0,0,0
HPM,20160614,17.50,17.60,17.40,17.60,300,17.50,17.60,17.40,17.60,0,0,0
HPM,20160613,17.50,17.60,17.50,17.50,500,17.50,17.60,17.50,17.50,0,0,0
HPM,20160610,17.50,17.50,17.50,17.50,200,17.50,17.50,17.50,17.50,0,0,0
HPM,20160609,17.50,17.50,17.50,17.50,200,17.50,17.50,17.50,17.50,0,0,0
HPM,20160608,17.40,17.50,17.40,17.50,500,17.40,17.50,17.40,17.50,0,0,0
HPM,20160607,17.30,18.90,17.30,17.40,1200,17.30,18.90,17.30,17.40,0,0,0
HPM,20160606,15.50,17.30,15.50,17.30,500,15.50,17.30,15.50,17.30,0,0,0
HPM,20160603,17.00,17.10,17.00,17.10,200,17.00,17.10,17.00,17.10,0,0,0
HPM,20160602,16.10,16.80,16.10,16.80,1100,16.10,16.80,16.10,16.80,0,0,0
HPM,20160601,20.10,20.10,17.70,17.80,1000,20.10,20.10,17.70,17.80,0,0,0
HPM,20160531,20.00,20.00,19.60,19.60,700,20.00,20.00,19.60,19.60,0,0,0
HPM,20160530,20.00,20.00,19.80,19.80,600,20.00,20.00,19.80,19.80,0,0,0
HPM,20160527,18.20,19.90,18.20,19.90,500,18.20,19.90,18.20,19.90,0,0,0
HPM,20160526,19.90,19.90,19.90,19.90,100,19.90,19.90,19.90,19.90,0,0,0
HPM,20160525,19.90,19.90,19.90,19.90,700,19.90,19.90,19.90,19.90,0,0,0
HPM,20160524,19.90,19.90,19.90,19.90,500,19.90,19.90,19.90,19.90,0,0,0
HPM,20160523,19.90,19.90,19.90,19.90,300,19.90,19.90,19.90,19.90,0,0,0
HPM,20160520,19.80,19.90,19.80,19.90,500,19.80,19.90,19.80,19.90,0,0,0
HPM,20160519,19.80,19.80,19.80,19.80,200,19.80,19.80,19.80,19.80,0,0,0
HPM,20160518,18.00,19.80,18.00,19.80,300,18.00,19.80,18.00,19.80,0,0,0
HPM,20160517,19.70,19.70,19.70,19.70,300,19.70,19.70,19.70,19.70,0,0,0
HPM,20160516,19.70,19.80,19.70,19.70,500,19.70,19.80,19.70,19.70,0,0,0
HPM,20160513,19.80,19.80,19.70,19.70,400,19.80,19.80,19.70,19.70,0,0,0
HPM,20160512,18.00,19.70,18.00,19.70,200,18.00,19.70,18.00,19.70,0,0,0
HPM,20160511,19.70,19.70,19.70,19.70,500,19.70,19.70,19.70,19.70,0,0,0
HPM,20160510,19.60,19.60,19.60,19.60,100,19.60,19.60,19.60,19.60,0,0,0
HPM,20160509,19.60,19.60,19.50,19.60,1000,19.60,19.60,19.50,19.60,0,0,0
