<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGN,20160201,48.97,48.97,48.97,48.97,1100,72.00,72.00,72.00,72.00,0,0,0
SGN,20160129,48.97,48.97,48.29,48.29,300,72.00,72.00,71.00,71.00,0,0,0
SGN,20160125,51.01,51.01,51.01,51.01,100,75.00,75.00,75.00,75.00,0,100,0
SGN,20160121,51.01,51.01,51.01,51.01,200,75.00,75.00,75.00,75.00,0,200,0
SGN,20160120,51.01,51.01,51.01,51.01,400,75.00,75.00,75.00,75.00,0,400,0
SGN,20160118,51.01,51.01,51.01,51.01,100,75.00,75.00,75.00,75.00,0,100,0
SGN,20160115,51.01,51.01,51.01,51.01,300,75.00,75.00,75.00,75.00,0,300,0
SGN,20160113,51.01,51.01,51.01,51.01,300,75.00,75.00,75.00,75.00,0,0,0
SGN,20160112,51.01,53.39,51.01,53.05,2000,75.00,78.50,75.00,78.00,0,1200,0
SGN,20160111,53.73,53.73,51.69,51.69,600,79.00,79.00,76.00,76.00,0,300,0
SGN,20160108,51.35,51.35,51.01,51.01,1600,75.50,75.50,75.00,75.00,0,0,0
SGN,20160107,53.39,53.39,51.01,53.32,3500,78.50,78.50,75.00,78.40,0,0,0
SGN,20160106,53.73,53.73,53.73,53.73,800,79.00,79.00,79.00,79.00,0,0,0
SGN,20160104,53.05,55.09,53.05,55.09,1900,78.00,81.00,78.00,81.00,0,0,0
SGN,20151231,54.75,54.75,53.05,53.05,1400,80.50,80.50,78.00,78.00,0,0,0
SGN,20151230,53.73,54.07,53.73,54.07,2100,79.00,79.50,79.00,79.50,0,0,0
SGN,20151229,53.05,53.05,53.05,53.05,700,78.00,78.00,78.00,78.00,0,0,0
SGN,20151228,48.97,53.05,48.97,53.05,3800,72.00,78.00,72.00,78.00,0,3600,0
SGN,20151225,49.65,51.01,49.65,49.65,2200,73.00,75.00,73.00,73.00,0,2000,0
SGN,20151224,48.97,49.65,48.97,49.65,4200,72.00,73.00,72.00,73.00,0,3700,0
SGN,20151223,48.97,48.97,47.95,47.95,600,72.00,72.00,70.50,70.50,0,0,0
SGN,20151222,48.97,49.65,48.97,49.65,2700,72.00,73.00,72.00,73.00,0,0,0
SGN,20151221,48.29,48.29,48.15,48.15,600,71.00,71.00,70.80,70.80,1700,0,0
SGN,20151218,51.01,51.01,51.01,51.01,3900,75.00,75.00,75.00,75.00,0,0,0
SGN,20151216,47.61,47.61,47.61,47.61,3000,70.00,70.00,70.00,70.00,0,0,0
SGN,20151215,47.61,47.61,47.61,47.61,2800,70.00,70.00,70.00,70.00,0,0,0
SGN,20151214,47.61,47.61,47.61,47.61,400,70.00,70.00,70.00,70.00,0,0,0
SGN,20151211,47.68,47.68,47.61,47.61,2900,70.10,70.10,70.00,70.00,0,0,0
SGN,20151210,47.61,47.61,47.61,47.61,11300,70.00,70.00,70.00,70.00,0,0,0
