<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPC,20110630,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
FPC,20110627,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
FPC,20110624,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
FPC,20110622,3.20,3.20,3.20,3.20,12090,3.20,3.20,3.20,3.20,0,0,0
FPC,20110621,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
FPC,20110620,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
FPC,20110617,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
FPC,20110616,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
FPC,20110615,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
FPC,20110614,3.00,3.00,3.00,3.00,1010,3.00,3.00,3.00,3.00,0,0,0
FPC,20110613,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
FPC,20110610,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,160,0
FPC,20110609,2.90,2.90,2.90,2.90,160,2.90,2.90,2.90,2.90,0,0,0
FPC,20110608,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
FPC,20110607,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
FPC,20110606,2.60,2.60,2.60,2.60,80,2.60,2.60,2.60,2.60,0,0,0
FPC,20110603,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
FPC,20110602,2.40,2.40,2.40,2.40,220,2.40,2.40,2.40,2.40,0,0,0
FPC,20110601,2.30,2.30,2.30,2.30,3250,2.30,2.30,2.30,2.30,0,0,0
FPC,20110531,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
FPC,20110530,2.30,2.30,2.30,2.30,3840,2.30,2.30,2.30,2.30,0,0,0
FPC,20110527,2.40,2.40,2.40,2.40,2790,2.40,2.40,2.40,2.40,0,0,0
FPC,20110526,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
FPC,20110525,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
FPC,20110524,2.70,2.70,2.70,2.70,540,2.70,2.70,2.70,2.70,0,0,0
FPC,20110523,2.80,2.80,2.80,2.80,30,2.80,2.80,2.80,2.80,0,0,0
FPC,20110520,2.90,2.90,2.90,2.90,1030,2.90,2.90,2.90,2.90,0,0,0
FPC,20110518,3.00,3.00,3.00,3.00,1620,3.00,3.00,3.00,3.00,0,1100,0
FPC,20110517,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
FPC,20110513,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
FPC,20110512,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,1000,0
FPC,20110511,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,950,0
FPC,20110510,3.00,3.00,3.00,3.00,150,3.00,3.00,3.00,3.00,0,150,0
FPC,20110509,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,70,0
FPC,20110506,3.00,3.00,3.00,3.00,4100,3.00,3.00,3.00,3.00,0,4100,0
FPC,20110505,3.00,3.00,3.00,3.00,130,3.00,3.00,3.00,3.00,0,130,0
FPC,20110504,3.00,3.00,3.00,3.00,1120,3.00,3.00,3.00,3.00,0,0,0
FPC,20110429,2.90,2.90,2.90,2.90,310,2.90,2.90,2.90,2.90,0,0,0
FPC,20110428,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
FPC,20110427,2.80,2.80,2.80,2.80,2570,2.80,2.80,2.80,2.80,0,0,0
FPC,20110426,2.90,2.90,2.90,2.90,30,2.90,2.90,2.90,2.90,0,0,0
FPC,20110425,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
FPC,20110422,3.10,3.10,3.10,3.10,2660,3.10,3.10,3.10,3.10,0,0,0
FPC,20110421,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
FPC,20110420,3.10,3.10,3.10,3.10,1900,3.10,3.10,3.10,3.10,0,0,0
FPC,20110419,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
FPC,20110418,3.00,3.00,3.00,3.00,8600,3.00,3.00,3.00,3.00,0,0,0
FPC,20110415,3.20,3.10,3.10,3.10,300,3.20,3.10,3.10,3.10,0,0,0
FPC,20110414,3.20,3.20,3.20,3.20,4570,3.20,3.20,3.20,3.20,0,0,0
FPC,20110413,3.30,3.20,3.20,3.20,500,3.30,3.20,3.20,3.20,0,0,0
FPC,20110408,3.40,3.40,3.40,3.30,1000,3.40,3.40,3.40,3.30,0,500,0
FPC,20110407,3.50,3.40,3.40,3.40,10,3.50,3.40,3.40,3.40,0,0,0
FPC,20110406,3.60,3.50,3.50,3.50,890,3.60,3.50,3.50,3.50,0,0,0
FPC,20110405,3.50,3.60,3.60,3.60,3000,3.50,3.60,3.60,3.60,0,0,0
FPC,20110404,3.40,3.50,3.50,3.50,560,3.40,3.50,3.50,3.50,0,0,0
FPC,20110401,3.30,3.40,3.40,3.40,800,3.30,3.40,3.40,3.40,0,0,0
FPC,20110331,3.40,3.30,3.30,3.30,540,3.40,3.30,3.30,3.30,0,0,0
FPC,20110330,3.50,3.40,3.40,3.40,13440,3.50,3.40,3.40,3.40,0,0,0
FPC,20110329,3.50,3.50,3.50,3.50,32020,3.50,3.50,3.50,3.50,0,0,0
FPC,20110328,3.40,3.50,3.50,3.50,30250,3.40,3.50,3.50,3.50,0,0,0
FPC,20110325,3.30,3.40,3.40,3.40,15880,3.30,3.40,3.40,3.40,0,0,0
FPC,20110324,3.20,3.30,3.30,3.30,11360,3.20,3.30,3.30,3.30,0,0,0
FPC,20110323,3.10,3.20,3.20,3.20,37410,3.10,3.20,3.20,3.20,0,0,0
FPC,20110322,3.20,3.10,3.10,3.10,44400,3.20,3.10,3.10,3.10,0,0,0
FPC,20110321,3.30,3.20,3.20,3.20,23600,3.30,3.20,3.20,3.20,0,0,0
FPC,20110318,3.40,3.30,3.30,3.30,10150,3.40,3.30,3.30,3.30,0,0,0
FPC,20110317,3.50,3.40,3.40,3.40,630,3.50,3.40,3.40,3.40,0,0,0
FPC,20110316,3.60,3.50,3.50,3.50,1120,3.60,3.50,3.50,3.50,0,0,0
FPC,20110315,3.70,3.60,3.60,3.60,20,3.70,3.60,3.60,3.60,0,0,0
FPC,20110314,3.80,3.70,3.70,3.70,100,3.80,3.70,3.70,3.70,0,0,0
FPC,20110311,4.00,3.80,3.80,3.80,11600,4.00,3.80,3.80,3.80,0,0,0
FPC,20110310,4.20,4.00,4.00,4.00,480,4.20,4.00,4.00,4.00,0,0,0
FPC,20110309,4.40,4.20,4.20,4.20,370,4.40,4.20,4.20,4.20,0,0,0
FPC,20110308,4.60,4.40,4.40,4.40,490,4.60,4.40,4.40,4.40,0,0,0
FPC,20110307,4.80,4.60,4.60,4.60,3420,4.80,4.60,4.60,4.60,0,0,0
FPC,20110304,5.00,4.80,4.80,4.80,20,5.00,4.80,4.80,4.80,0,0,0
FPC,20110303,5.20,5.00,5.00,5.00,30,5.20,5.00,5.00,5.00,0,0,0
FPC,20110302,5.40,5.20,5.20,5.20,10,5.40,5.20,5.20,5.20,0,0,0
FPC,20110301,5.60,5.40,5.40,5.40,3100,5.60,5.40,5.40,5.40,0,0,0
FPC,20110225,5.60,5.60,5.60,5.60,20,5.60,5.60,5.60,5.60,0,0,0
FPC,20110224,5.80,5.60,5.60,5.60,10,5.80,5.60,5.60,5.60,0,0,0
FPC,20110223,7.20,5.80,5.80,5.80,4800,7.20,5.80,5.80,5.80,0,0,0
FPC,20100505,7.20,7.20,7.20,7.20,3030,7.20,7.20,7.20,7.20,0,0,0
FPC,20100504,7.80,7.50,7.50,7.50,36850,7.80,7.50,7.50,7.50,0,0,0
FPC,20100429,7.80,7.80,7.80,7.80,33530,7.80,7.80,7.80,7.80,0,0,0
FPC,20100428,7.60,7.80,7.80,7.80,26370,7.60,7.80,7.80,7.80,0,0,0
FPC,20100427,7.30,7.60,7.60,7.60,38080,7.30,7.60,7.60,7.60,0,0,0
FPC,20100426,7.00,7.30,7.30,7.30,26320,7.00,7.30,7.30,7.30,0,0,0
FPC,20100422,6.70,7.00,7.00,7.00,31260,6.70,7.00,7.00,7.00,0,0,0
FPC,20100421,6.40,6.70,6.70,6.70,9600,6.40,6.70,6.70,6.70,0,0,0
FPC,20100420,6.40,6.40,6.40,6.40,12830,6.40,6.40,6.40,6.40,0,0,0
FPC,20100419,6.40,6.10,6.10,6.10,51590,6.40,6.10,6.10,6.10,0,0,1030
FPC,20100416,6.40,6.40,6.40,6.40,13390,6.40,6.40,6.40,6.40,0,0,0
FPC,20100415,6.10,6.40,6.40,6.40,14180,6.10,6.40,6.40,6.40,0,0,0
FPC,20100414,5.90,6.10,6.10,6.10,10350,5.90,6.10,6.10,6.10,0,0,0
FPC,20100413,6.00,5.90,5.90,5.90,6600,6.00,5.90,5.90,5.90,0,0,0
FPC,20100412,6.30,6.00,6.00,6.00,18360,6.30,6.00,6.00,6.00,0,0,0
FPC,20100409,6.30,6.30,6.30,6.30,9110,6.30,6.30,6.30,6.30,0,0,570
FPC,20100408,6.40,6.30,6.30,6.30,4820,6.40,6.30,6.30,6.30,0,0,0
FPC,20100407,6.20,6.40,6.40,6.40,10930,6.20,6.40,6.40,6.40,0,0,0
FPC,20100406,6.50,6.20,6.20,6.20,26360,6.50,6.20,6.20,6.20,0,0,920
FPC,20100405,6.80,6.50,6.50,6.50,7930,6.80,6.50,6.50,6.50,0,0,0
FPC,20100402,7.10,6.80,6.80,6.80,20290,7.10,6.80,6.80,6.80,0,0,0
FPC,20100401,6.80,7.10,7.10,7.10,24850,6.80,7.10,7.10,7.10,0,0,0
FPC,20100331,6.50,6.80,6.80,6.80,14480,6.50,6.80,6.80,6.80,0,0,0
FPC,20100330,6.20,6.50,6.50,6.50,25600,6.20,6.50,6.50,6.50,0,0,10210
FPC,20100329,6.50,6.20,6.20,6.20,41520,6.50,6.20,6.20,6.20,0,0,100
FPC,20100326,6.80,6.50,6.50,6.50,5710,6.80,6.50,6.50,6.50,0,0,0
FPC,20100325,7.10,6.80,6.80,6.80,2980,7.10,6.80,6.80,6.80,0,0,0
FPC,20100324,7.70,7.10,7.10,7.10,16800,7.70,7.10,7.10,7.10,0,0,0
FPC,20100323,7.70,7.40,7.40,7.40,10200,7.70,7.40,7.40,7.40,0,0,4000
FPC,20100322,7.70,7.90,7.70,7.70,82130,7.70,7.90,7.70,7.70,0,2100,0
FPC,20100319,8.10,8.20,8.10,8.10,7500,8.10,8.20,8.10,8.10,0,0,0
FPC,20100318,8.10,8.20,8.00,8.10,15580,8.10,8.20,8.00,8.10,0,0,0
FPC,20100317,8.30,8.70,8.30,8.30,43610,8.30,8.70,8.30,8.30,0,250,0
FPC,20100316,8.60,8.80,8.40,8.70,10740,8.60,8.80,8.40,8.70,0,0,0
FPC,20100315,8.80,8.80,8.60,8.80,6380,8.80,8.80,8.60,8.80,0,0,0
FPC,20100312,8.40,8.60,8.40,8.60,7070,8.40,8.60,8.40,8.60,0,0,1250
FPC,20100311,8.60,8.60,8.30,8.30,4610,8.60,8.60,8.30,8.30,0,500,1250
FPC,20100310,8.50,8.50,8.20,8.50,2370,8.50,8.50,8.20,8.50,0,0,0
FPC,20100309,8.10,8.40,8.10,8.20,6470,8.10,8.40,8.10,8.20,0,0,3500
FPC,20100308,8.20,8.40,8.20,8.20,4840,8.20,8.40,8.20,8.20,0,0,0
FPC,20100305,8.00,8.40,8.00,8.30,1100,8.00,8.40,8.00,8.30,0,0,0
FPC,20100304,8.00,8.30,8.00,8.20,4270,8.00,8.30,8.00,8.20,0,0,0
FPC,20100303,8.30,8.40,8.20,8.20,2950,8.30,8.40,8.20,8.20,0,250,0
FPC,20100302,8.20,8.30,8.20,8.30,1450,8.20,8.30,8.20,8.30,0,0,0
FPC,20100301,8.20,8.20,8.00,8.20,640,8.20,8.20,8.00,8.20,0,0,0
FPC,20100226,8.20,8.20,8.00,8.20,3860,8.20,8.20,8.00,8.20,0,0,0
FPC,20100225,8.50,8.60,8.10,8.20,4330,8.50,8.60,8.10,8.20,0,0,0
FPC,20100224,8.40,8.50,7.90,8.50,270,8.40,8.50,7.90,8.50,0,0,0
FPC,20100223,8.30,8.50,8.20,8.20,8630,8.30,8.50,8.20,8.20,0,0,0
FPC,20100222,8.60,8.60,8.60,8.60,70,8.60,8.60,8.60,8.60,0,0,70
FPC,20100212,8.60,8.60,8.60,8.60,2110,8.60,8.60,8.60,8.60,0,0,0
FPC,20100211,8.00,8.60,8.00,8.50,1520,8.00,8.60,8.00,8.50,0,0,0
FPC,20100210,8.50,8.50,8.30,8.30,1500,8.50,8.50,8.30,8.30,0,0,0
FPC,20100209,8.30,8.30,8.30,8.30,2700,8.30,8.30,8.30,8.30,0,0,0
FPC,20100208,8.40,8.40,8.30,8.30,1600,8.40,8.40,8.30,8.30,0,0,300
FPC,20100205,8.50,8.50,8.40,8.40,560,8.50,8.50,8.40,8.40,0,0,0
FPC,20100204,8.20,8.60,8.10,8.60,6090,8.20,8.60,8.10,8.60,0,0,3000
FPC,20100203,8.50,8.50,8.30,8.40,3590,8.50,8.50,8.30,8.40,0,0,0
FPC,20100202,8.80,8.80,8.30,8.30,3160,8.80,8.80,8.30,8.30,0,0,0
FPC,20100201,8.70,8.70,8.60,8.60,280,8.70,8.70,8.60,8.60,0,0,0
FPC,20100129,8.40,8.60,8.40,8.40,750,8.40,8.60,8.40,8.40,0,0,0
FPC,20100128,8.90,8.90,8.50,8.50,10740,8.90,8.90,8.50,8.50,0,2000,0
FPC,20100127,9.00,9.00,8.90,8.90,320,9.00,9.00,8.90,8.90,0,0,0
FPC,20100126,9.00,9.00,8.90,9.00,5570,9.00,9.00,8.90,9.00,0,0,0
FPC,20100125,8.80,8.80,8.70,8.70,5330,8.80,8.80,8.70,8.70,0,1000,0
FPC,20100122,8.50,9.10,8.50,9.10,2320,8.50,9.10,8.50,9.10,0,0,0
FPC,20100121,9.00,9.00,8.70,8.80,1740,9.00,9.00,8.70,8.80,0,0,0
FPC,20100120,9.00,9.00,9.00,9.00,600,9.00,9.00,9.00,9.00,0,0,0
FPC,20100119,9.20,9.30,8.80,9.20,16970,9.20,9.30,8.80,9.20,0,0,0
FPC,20100118,9.70,9.70,9.20,9.20,2700,9.70,9.70,9.20,9.20,0,1330,0
FPC,20100115,9.50,9.70,9.10,9.50,21340,9.50,9.70,9.10,9.50,0,10100,0
FPC,20100114,9.70,9.70,9.40,9.40,3790,9.70,9.70,9.40,9.40,0,0,0
FPC,20100113,9.40,9.80,9.40,9.80,8010,9.40,9.80,9.40,9.80,0,0,0
FPC,20100112,9.50,9.80,9.40,9.80,2440,9.50,9.80,9.40,9.80,0,0,50
FPC,20100111,9.80,9.90,9.70,9.70,12540,9.80,9.90,9.70,9.70,0,0,0
FPC,20100108,10.40,10.90,10.20,10.20,1890,10.40,10.90,10.20,10.20,0,100,0
FPC,20100107,10.30,10.50,10.30,10.50,5870,10.30,10.50,10.30,10.50,0,0,0
FPC,20100106,10.30,10.30,9.80,10.30,5350,10.30,10.30,9.80,10.30,0,0,0
FPC,20100105,10.00,10.00,10.00,10.00,22600,10.00,10.00,10.00,10.00,0,50,0
FPC,20100104,9.40,9.60,9.30,9.60,25850,9.40,9.60,9.30,9.60,0,210,0
FPC,20091231,9.30,9.60,9.20,9.20,25890,9.30,9.60,9.20,9.20,0,2000,100
FPC,20091230,9.20,9.40,9.20,9.40,4100,9.20,9.40,9.20,9.40,0,500,0
FPC,20091229,9.30,9.40,9.30,9.40,2710,9.30,9.40,9.30,9.40,0,0,0
FPC,20091228,9.70,9.70,9.50,9.60,19830,9.70,9.70,9.50,9.60,0,9500,0
FPC,20091225,8.80,9.50,8.80,9.50,21500,8.80,9.50,8.80,9.50,0,100,0
FPC,20091224,8.90,9.20,8.90,9.10,5010,8.90,9.20,8.90,9.10,0,0,0
FPC,20091223,9.10,9.10,8.70,9.10,4410,9.10,9.10,8.70,9.10,0,0,0
FPC,20091222,9.20,9.20,8.70,8.70,14750,9.20,9.20,8.70,8.70,0,0,0
FPC,20091221,9.20,9.20,8.90,9.00,10620,9.20,9.20,8.90,9.00,0,1000,0
FPC,20091218,8.90,8.90,8.90,8.90,3650,8.90,8.90,8.90,8.90,0,0,0
FPC,20091217,8.70,8.70,8.60,8.60,8750,8.70,8.70,8.60,8.60,0,0,0
FPC,20091216,8.80,8.80,8.60,8.70,27410,8.80,8.80,8.60,8.70,0,5000,0
FPC,20091215,9.00,9.00,8.70,8.80,12470,9.00,9.00,8.70,8.80,0,2000,0
FPC,20091214,8.60,9.10,8.60,9.10,10310,8.60,9.10,8.60,9.10,0,0,1560
FPC,20091211,8.90,9.20,8.90,8.90,10290,8.90,9.20,8.90,8.90,0,0,0
FPC,20091210,9.50,9.80,9.30,9.30,4400,9.50,9.80,9.30,9.30,0,0,0
FPC,20091209,9.90,9.90,9.60,9.60,15260,9.90,9.90,9.60,9.60,0,2000,0
FPC,20091208,10.90,10.90,10.10,10.10,7900,10.90,10.90,10.10,10.10,0,0,0
FPC,20091207,10.60,10.60,10.00,10.60,13760,10.60,10.60,10.00,10.60,0,0,0
FPC,20091204,10.10,10.20,10.10,10.10,4710,10.10,10.20,10.10,10.10,0,390,0
FPC,20091203,10.10,10.80,10.00,10.10,15500,10.10,10.80,10.00,10.10,0,0,0
FPC,20091202,10.50,10.80,10.50,10.50,24160,10.50,10.80,10.50,10.50,0,800,0
FPC,20091201,11.00,11.10,10.60,11.00,9770,11.00,11.10,10.60,11.00,0,0,0
FPC,20091130,10.90,11.10,10.90,11.00,11750,10.90,11.10,10.90,11.00,0,0,0
FPC,20091127,10.60,11.30,10.60,10.80,23980,10.60,11.30,10.60,10.80,0,1000,0
FPC,20091126,11.10,11.10,11.10,11.10,8630,11.10,11.10,11.10,11.10,0,0,0
FPC,20091125,11.70,12.10,11.60,11.60,17240,11.70,12.10,11.60,11.60,0,0,0
FPC,20091124,12.50,12.50,11.90,12.20,15660,12.50,12.50,11.90,12.20,0,0,2790
FPC,20091123,12.90,12.90,12.30,12.50,6610,12.90,12.90,12.30,12.50,0,0,700
FPC,20091120,12.50,12.80,12.30,12.80,13590,12.50,12.80,12.30,12.80,0,0,100
FPC,20091119,11.80,12.50,11.80,12.50,53540,11.80,12.50,11.80,12.50,0,0,0
FPC,20091118,12.50,12.50,12.30,12.30,9100,12.50,12.50,12.30,12.30,0,180,0
FPC,20091117,12.60,12.70,12.40,12.40,3410,12.60,12.70,12.40,12.40,0,0,0
FPC,20091116,12.40,12.50,12.40,12.40,13210,12.40,12.50,12.40,12.40,0,920,0
FPC,20091113,12.50,12.60,12.50,12.50,17220,12.50,12.60,12.50,12.50,0,380,0
FPC,20091112,13.00,13.00,12.90,12.90,4450,13.00,13.00,12.90,12.90,0,0,0
FPC,20091111,12.50,12.80,12.50,12.80,17630,12.50,12.80,12.50,12.80,0,0,80
FPC,20091110,13.40,13.40,12.40,12.40,32170,13.40,13.40,12.40,12.40,0,0,0
FPC,20091109,13.20,13.20,12.70,13.00,19650,13.20,13.20,12.70,13.00,0,0,0
FPC,20091106,13.70,13.70,13.10,13.10,11030,13.70,13.70,13.10,13.10,0,0,0
FPC,20091105,13.30,13.30,13.00,13.30,33440,13.30,13.30,13.00,13.30,0,15000,0
FPC,20091104,13.20,13.40,12.70,13.20,52430,13.20,13.40,12.70,13.20,0,50000,0
FPC,20091103,12.90,13.90,12.80,13.20,32880,12.90,13.90,12.80,13.20,0,0,0
FPC,20091102,13.40,13.40,13.30,13.30,18600,13.40,13.40,13.30,13.30,0,5270,0
FPC,20091030,13.80,13.90,13.60,13.90,22390,13.80,13.90,13.60,13.90,0,4000,0
FPC,20091029,13.00,13.80,12.70,13.30,23680,13.00,13.80,12.70,13.30,0,0,0
FPC,20091028,13.50,13.90,13.30,13.30,17600,13.50,13.90,13.30,13.30,0,0,1100
FPC,20091027,13.10,13.60,13.00,13.50,76230,13.10,13.60,13.00,13.50,0,0,4150
FPC,20091026,13.60,13.70,13.60,13.60,64700,13.60,13.70,13.60,13.60,0,0,0
FPC,20091023,15.00,15.00,14.30,14.30,97840,15.00,15.00,14.30,14.30,0,3400,17710
FPC,20091022,14.90,15.20,14.80,15.00,79730,14.90,15.20,14.80,15.00,0,0,100
FPC,20091021,15.70,15.70,14.60,15.50,129530,15.70,15.70,14.60,15.50,0,0,1550
FPC,20091020,15.20,15.20,15.20,15.20,20310,15.20,15.20,15.20,15.20,0,0,5460
FPC,20091019,14.50,14.50,14.50,14.50,18220,14.50,14.50,14.50,14.50,0,0,0
FPC,20091016,13.60,13.90,13.30,13.90,82450,13.60,13.90,13.30,13.90,0,130,33060
FPC,20091015,13.10,13.40,13.10,13.30,127500,13.10,13.40,13.10,13.30,0,950,7680
FPC,20091014,13.10,13.10,13.00,13.10,41190,13.10,13.10,13.00,13.10,0,1010,16360
FPC,20091013,13.00,13.00,12.80,13.00,8150,13.00,13.00,12.80,13.00,0,0,0
FPC,20091012,13.30,13.50,13.00,13.00,11580,13.30,13.50,13.00,13.00,0,0,0
FPC,20091009,13.30,13.30,13.00,13.20,12260,13.30,13.30,13.00,13.20,0,0,0
FPC,20091008,13.50,13.50,12.90,12.90,28110,13.50,13.50,12.90,12.90,0,8000,0
FPC,20091007,13.60,13.60,13.30,13.50,7950,13.60,13.60,13.30,13.50,0,2000,0
FPC,20091006,13.40,13.40,13.00,13.40,2240,13.40,13.40,13.00,13.40,0,20,0
FPC,20091005,13.30,13.40,13.00,13.30,3530,13.30,13.40,13.00,13.30,0,0,0
FPC,20091002,12.80,13.30,12.80,13.30,3350,12.80,13.30,12.80,13.30,0,0,0
FPC,20091001,13.10,13.70,13.10,13.20,62050,13.10,13.70,13.10,13.20,0,0,12200
FPC,20090930,13.40,13.70,13.30,13.70,12400,13.40,13.70,13.30,13.70,0,0,0
FPC,20090929,13.40,14.00,13.40,13.40,38250,13.40,14.00,13.40,13.40,0,0,13000
FPC,20090928,13.90,14.50,13.90,13.90,3930,13.90,14.50,13.90,13.90,0,0,0
FPC,20090925,14.10,14.30,14.10,14.20,6780,14.10,14.30,14.10,14.20,0,0,500
FPC,20090924,14.20,14.20,14.00,14.10,14730,14.20,14.20,14.00,14.10,0,0,9500
FPC,20090923,13.90,14.30,13.90,13.90,23870,13.90,14.30,13.90,13.90,0,0,220
FPC,20090922,13.90,14.40,13.80,14.30,14510,13.90,14.40,13.80,14.30,0,0,2000
FPC,20090921,14.60,14.60,14.00,14.30,11470,14.60,14.60,14.00,14.30,0,0,0
FPC,20090918,14.00,14.40,14.00,14.40,1040,14.00,14.40,14.00,14.40,0,0,0
FPC,20090917,14.30,14.30,14.00,14.00,3770,14.30,14.30,14.00,14.00,0,0,0
FPC,20090916,14.30,14.80,14.30,14.30,2680,14.30,14.80,14.30,14.30,0,0,360
FPC,20090915,14.60,14.60,14.30,14.60,4630,14.60,14.60,14.30,14.60,0,0,900
FPC,20090914,14.50,14.70,14.50,14.70,24920,14.50,14.70,14.50,14.70,0,0,0
FPC,20090911,14.10,14.50,14.10,14.20,6680,14.10,14.50,14.10,14.20,0,0,0
FPC,20090910,14.50,14.50,14.10,14.10,7640,14.50,14.50,14.10,14.10,0,0,0
FPC,20090909,14.50,14.50,14.00,14.50,18990,14.50,14.50,14.00,14.50,0,0,500
FPC,20090908,14.00,14.50,13.70,14.00,12870,14.00,14.50,13.70,14.00,220000,0,0
FPC,20090907,14.00,14.00,14.00,14.00,4370,14.00,14.00,14.00,14.00,0,0,0
FPC,20090904,15.20,15.20,14.50,14.60,11500,15.20,15.20,14.50,14.60,0,2000,0
FPC,20090903,14.20,14.70,14.20,14.70,14180,14.20,14.70,14.20,14.70,0,0,0
FPC,20090901,14.80,14.80,14.40,14.40,23030,14.80,14.80,14.40,14.40,0,0,370
FPC,20090831,15.30,15.80,14.80,14.80,18940,15.30,15.80,14.80,14.80,0,0,0
FPC,20090828,14.80,15.30,14.80,15.30,30080,14.80,15.30,14.80,15.30,0,0,0
FPC,20090827,15.50,15.50,15.00,15.40,45860,15.50,15.50,15.00,15.40,0,0,0
FPC,20090826,15.50,15.50,15.50,15.50,34860,15.50,15.50,15.50,15.50,0,0,980
