<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EIN,20170330,7.50,7.50,7.50,7.50,280,7.50,7.50,7.50,7.50,0,0,0
EIN,20170329,7.00,7.50,7.00,7.00,4312,7.00,7.50,7.00,7.00,0,0,0
EIN,20170328,6.80,7.80,6.70,7.80,696,6.80,7.80,6.70,7.80,0,0,0
EIN,20170327,7.80,8.80,7.80,8.80,3748,7.80,8.80,7.80,8.80,0,0,0
EIN,20170324,8.80,8.90,8.80,8.90,266,8.80,8.90,8.80,8.90,0,0,0
EIN,20170323,8.90,8.90,7.70,8.90,13820,8.90,8.90,7.70,8.90,0,0,0
EIN,20170322,8.00,9.00,8.00,9.00,20200,8.00,9.00,8.00,9.00,0,0,0
EIN,20170321,9.20,9.30,9.00,9.00,2600,9.20,9.30,9.00,9.00,0,0,0
EIN,20170320,9.00,10.00,9.00,10.00,3300,9.00,10.00,9.00,10.00,0,0,0
EIN,20170317,10.40,10.40,10.00,10.10,9500,10.40,10.40,10.00,10.10,4,0,0
