<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INC,20160708,5.53,5.53,5.53,5.53,1000,6.00,6.00,6.00,6.00,0,0,0
INC,20160707,5.35,5.35,5.35,5.35,200,5.80,5.80,5.80,5.80,0,0,0
INC,20160706,4.89,4.89,4.89,4.89,100,5.30,5.30,5.30,5.30,0,0,0
INC,20160705,4.52,4.52,4.52,4.52,100,4.90,4.90,4.90,4.90,0,0,0
INC,20160629,5.44,5.44,4.98,4.98,7000,5.90,5.90,5.40,5.40,0,1400,0
INC,20160627,5.53,5.53,5.07,5.07,2100,6.00,6.00,5.50,5.50,0,0,0
INC,20160624,5.44,5.44,5.44,5.44,10000,5.90,5.90,5.90,5.90,0,0,0
INC,20160617,5.44,5.44,4.98,4.98,7400,5.90,5.90,5.40,5.40,0,0,0
INC,20160608,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20160603,5.44,5.44,5.44,5.44,3100,5.90,5.90,5.90,5.90,0,0,0
INC,20160526,5.44,5.44,5.07,5.07,1100,5.90,5.90,5.50,5.50,0,0,0
INC,20160519,5.07,5.07,5.07,5.07,3000,5.50,5.50,5.50,5.50,0,0,3000
INC,20160517,5.44,5.44,5.16,5.16,1000,5.90,5.90,5.60,5.60,0,0,0
INC,20160516,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20160513,5.44,5.53,5.44,5.53,5700,5.90,6.00,5.90,6.00,0,0,0
INC,20160512,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20160511,4.61,4.61,4.61,4.61,100,5.00,5.00,5.00,5.00,0,0,0
INC,20160506,5.07,5.07,5.07,5.07,10,5.50,5.50,5.50,5.50,0,0,0
INC,20160504,4.98,5.53,4.98,5.07,5400,5.40,6.00,5.40,5.50,0,0,0
INC,20160425,5.44,5.44,5.07,5.07,2300,5.90,5.90,5.50,5.50,0,0,0
INC,20160420,4.98,4.98,4.98,4.98,100,5.40,5.40,5.40,5.40,0,0,0
INC,20160419,5.35,5.35,5.35,5.35,2118,5.80,5.80,5.80,5.80,0,0,0
INC,20160415,4.88,4.88,4.88,4.89,2000,5.30,5.30,5.30,5.30,0,0,2000
INC,20160414,5.16,5.16,5.16,5.16,100,5.60,5.60,5.60,5.60,0,0,0
INC,20160413,4.71,4.71,4.71,4.70,100,5.10,5.10,5.10,5.10,0,0,0
INC,20160412,5.53,5.53,4.89,4.89,300,6.00,6.00,5.30,5.30,0,0,0
INC,20160411,5.44,5.44,5.07,5.07,300,5.90,5.90,5.50,5.50,0,0,0
INC,20160408,5.44,5.54,5.44,5.53,5400,5.90,6.00,5.90,6.00,0,0,0
INC,20160407,5.72,5.72,5.26,5.26,400,6.20,6.20,5.70,5.70,0,0,0
INC,20160406,5.26,5.44,5.26,5.35,2500,5.70,5.90,5.70,5.80,0,0,0
INC,20160401,5.44,5.44,4.98,4.98,200,5.90,5.90,5.40,5.40,0,0,0
INC,20160331,5.07,5.07,5.07,5.07,80,5.50,5.50,5.50,5.50,0,0,0
INC,20160330,5.07,5.07,5.07,5.07,130,5.50,5.50,5.50,5.50,0,0,0
INC,20160329,5.44,5.44,5.44,5.44,1700,5.90,5.90,5.90,5.90,0,0,0
INC,20160328,5.44,5.44,5.44,5.44,200,5.90,5.90,5.90,5.90,0,0,0
INC,20160325,5.07,5.07,5.07,5.07,30,5.50,5.50,5.50,5.50,0,0,0
INC,20160322,5.44,5.44,5.07,5.07,2700,5.90,5.90,5.50,5.50,0,0,0
INC,20160318,4.98,4.98,4.98,4.98,80,5.40,5.40,5.40,5.40,0,0,0
INC,20160317,4.98,4.98,4.98,4.98,30,5.40,5.40,5.40,5.40,0,0,0
INC,20160316,4.98,4.98,4.98,4.98,30,5.40,5.40,5.40,5.40,0,0,0
INC,20160315,4.98,4.98,4.98,4.98,122,5.40,5.40,5.40,5.40,0,0,0
INC,20160314,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,0,0
INC,20160310,5.35,5.35,5.35,5.35,300,5.80,5.80,5.80,5.80,0,100,0
INC,20160224,4.89,4.89,4.89,4.89,1700,5.30,5.30,5.30,5.30,0,0,0
INC,20160223,4.89,4.89,4.89,4.89,200,5.30,5.30,5.30,5.30,0,0,0
INC,20160204,4.51,4.51,4.51,4.52,1600,4.90,4.90,4.90,4.90,0,1500,0
INC,20160129,4.33,4.33,4.33,4.33,100,4.70,4.70,4.70,4.70,0,0,0
INC,20160113,4.70,4.70,4.70,4.70,500,5.10,5.10,5.10,5.10,0,0,0
INC,20160108,4.24,5.16,4.24,4.33,13700,4.60,5.60,4.60,4.70,0,0,0
INC,20151223,5.16,5.16,4.70,4.70,1000,5.60,5.60,5.10,5.10,0,0,0
INC,20151216,4.61,5.16,4.61,4.70,11400,5.00,5.60,5.00,5.10,0,200,0
INC,20151215,4.70,4.70,4.70,4.70,100,5.10,5.10,5.10,5.10,0,0,0
INC,20151214,5.07,5.07,4.79,5.07,3600,5.50,5.50,5.20,5.50,0,0,0
INC,20151211,4.61,4.61,4.61,4.61,10100,5.00,5.00,5.00,5.00,0,0,0
INC,20151210,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20151203,5.26,5.35,4.71,4.70,1500,5.70,5.80,5.10,5.10,0,0,0
INC,20151202,5.72,5.81,4.89,4.89,1600,6.20,6.30,5.30,5.30,0,0,0
INC,20151201,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,0,0
INC,20151130,4.98,4.98,4.98,4.98,100,5.40,5.40,5.40,5.40,0,0,0
INC,20151127,5.26,5.26,5.26,5.26,100,5.70,5.70,5.70,5.70,0,0,0
INC,20151125,4.80,4.80,4.80,4.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20151113,4.80,4.80,4.80,4.80,200,5.20,5.20,5.20,5.20,0,0,0
INC,20151112,4.79,4.79,4.79,4.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20151111,5.16,5.16,5.16,5.16,1600,5.60,5.60,5.60,5.60,0,0,0
INC,20151105,4.70,4.70,4.70,4.70,100,5.10,5.10,5.10,5.10,0,0,0
INC,20151104,4.70,4.70,4.70,4.70,800,5.10,5.10,5.10,5.10,0,800,0
INC,20151103,4.34,4.34,4.34,4.33,100,4.70,4.70,4.70,4.70,0,0,0
INC,20151022,3.96,3.96,3.96,3.97,100,4.30,4.30,4.30,4.30,0,0,0
INC,20151020,4.80,4.80,4.34,4.33,300,5.20,5.20,4.70,4.70,0,0,0
INC,20151016,4.43,4.43,4.43,4.43,2300,4.80,4.80,4.80,4.80,0,0,0
INC,20151015,5.72,5.72,4.80,4.80,400,6.20,6.20,5.20,5.20,0,0,0
INC,20151014,5.90,5.90,5.26,5.26,200,6.40,6.40,5.70,5.70,0,0,0
INC,20151013,5.81,5.81,5.81,5.81,200,6.30,6.30,6.30,6.30,0,0,0
INC,20151012,5.44,5.44,4.52,5.35,700,5.90,5.90,4.90,5.80,0,0,0
INC,20151009,5.07,5.07,4.98,4.98,400,5.50,5.50,5.40,5.40,0,0,0
INC,20151008,5.53,5.53,4.79,5.53,500,6.00,6.00,5.20,6.00,0,0,0
INC,20151007,5.17,5.17,5.17,5.16,100,5.60,5.60,5.60,5.60,0,0,0
INC,20151005,4.80,4.80,4.80,4.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20151002,4.42,4.42,4.42,4.43,200,4.80,4.80,4.80,4.80,0,0,0
INC,20150930,4.33,4.33,4.33,4.33,100,4.70,4.70,4.70,4.70,0,0,0
INC,20150928,4.25,4.34,4.25,4.33,2300,4.60,4.70,4.60,4.70,0,0,0
INC,20150925,4.33,4.43,4.33,4.43,300,4.70,4.80,4.70,4.80,0,0,0
INC,20150924,4.70,4.70,4.61,4.61,1400,5.10,5.10,5.00,5.00,0,0,0
INC,20150923,5.07,5.07,4.98,4.98,3100,5.50,5.50,5.40,5.40,0,0,0
INC,20150922,5.72,5.72,4.98,5.44,1200,6.20,6.20,5.40,5.90,0,0,0
INC,20150921,5.16,5.44,5.16,5.44,200,5.60,5.90,5.60,5.90,0,0,0
INC,20150918,5.16,5.53,5.07,5.53,4200,5.60,6.00,5.50,6.00,0,0,0
INC,20150917,5.54,5.54,4.98,5.53,300,6.00,6.00,5.40,6.00,0,0,0
INC,20150916,5.26,5.26,5.26,5.26,4500,5.70,5.70,5.70,5.70,0,2000,0
INC,20150915,4.80,4.80,4.80,4.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20150908,4.43,4.43,4.43,4.43,100,4.80,4.80,4.80,4.80,0,0,0
INC,20150907,4.89,4.89,4.89,4.89,110,5.30,5.30,5.30,5.30,0,0,0
INC,20150904,5.26,5.26,5.26,5.26,100,5.70,5.70,5.70,5.70,0,0,0
INC,20150826,4.80,4.80,4.80,4.80,500,5.20,5.20,5.20,5.20,0,0,0
INC,20150825,5.16,5.16,4.42,4.43,2400,5.60,5.60,4.80,4.80,0,0,0
INC,20150824,5.07,5.07,4.70,4.70,500,5.50,5.50,5.10,5.10,0,0,0
INC,20150821,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20150818,5.53,5.53,5.53,5.53,100,6.00,6.00,6.00,6.00,0,100,0
INC,20150814,5.35,5.35,5.35,5.35,1400,5.80,5.80,5.80,5.80,0,0,0
INC,20150806,5.35,5.35,5.35,5.35,1200,5.80,5.80,5.80,5.80,0,0,0
INC,20150729,5.35,5.35,5.35,5.35,7000,5.80,5.80,5.80,5.80,0,1300,0
INC,20150723,4.89,4.89,4.89,4.89,100,5.30,5.30,5.30,5.30,0,0,0
INC,20150721,5.26,5.26,5.26,5.26,300,5.70,5.70,5.70,5.70,0,0,0
INC,20150720,5.35,5.35,4.80,4.80,700,5.80,5.80,5.20,5.20,0,0,0
INC,20150715,4.89,4.89,4.89,4.89,100,5.30,5.30,5.30,5.30,0,0,0
INC,20150714,5.26,5.26,5.26,5.26,1700,5.70,5.70,5.70,5.70,0,0,0
INC,20150710,5.26,5.26,4.80,4.80,400,5.70,5.70,5.20,5.20,0,0,0
INC,20150709,4.79,4.79,4.79,4.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20150708,5.16,5.16,5.16,5.16,1400,5.60,5.60,5.60,5.60,0,0,0
INC,20150707,4.70,4.70,4.70,4.70,100,5.10,5.10,5.10,5.10,0,0,0
INC,20150706,5.16,5.16,5.16,5.16,1600,5.60,5.60,5.60,5.60,0,0,0
INC,20150703,4.70,4.70,4.70,4.70,200,5.10,5.10,5.10,5.10,0,0,0
INC,20150702,4.98,4.98,4.98,4.98,100,5.40,5.40,5.40,5.40,0,0,0
INC,20150701,5.53,5.53,5.53,5.53,3500,6.00,6.00,6.00,6.00,0,0,0
INC,20150630,5.07,5.07,5.07,5.07,4000,5.50,5.50,5.50,5.50,0,0,0
INC,20150629,4.61,4.61,4.61,4.61,1100,5.00,5.00,5.00,5.00,0,0,0
INC,20150626,5.35,5.35,4.52,4.52,600,5.80,5.80,4.90,4.90,0,0,0
INC,20150625,4.89,4.89,4.89,4.89,300,5.30,5.30,5.30,5.30,0,0,0
INC,20150624,5.26,5.26,5.26,5.26,1700,5.70,5.70,5.70,5.70,0,1000,0
INC,20150622,5.26,5.26,5.26,5.26,1600,5.70,5.70,5.70,5.70,0,1600,0
INC,20150619,5.26,5.26,5.26,5.26,3300,5.70,5.70,5.70,5.70,0,500,0
INC,20150618,5.81,5.81,5.81,5.81,500,6.30,6.30,6.30,6.30,0,500,0
INC,20150617,6.36,6.36,6.36,6.36,100,6.90,6.90,6.90,6.90,0,0,0
INC,20150616,7.01,7.01,7.01,7.01,100,7.60,7.60,7.60,7.60,0,100,0
INC,20150601,5.90,6.92,5.90,6.92,200,6.40,7.50,6.40,7.50,0,0,0
INC,20150527,6.55,6.55,6.55,6.55,100,7.10,7.10,7.10,7.10,0,0,0
INC,20150525,6.09,6.09,6.09,6.09,100,6.60,6.60,6.60,6.60,0,0,0
INC,20150521,5.63,5.63,5.63,5.63,100,6.10,6.10,6.10,6.10,0,0,0
INC,20150520,5.26,5.26,5.26,5.26,100,5.70,5.70,5.70,5.70,0,0,0
INC,20150519,5.99,5.99,4.98,4.98,500,6.50,6.50,5.40,5.40,0,0,0
INC,20150518,5.53,5.53,5.53,5.53,100,6.00,6.00,6.00,6.00,0,0,0
INC,20150515,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20150514,5.53,5.53,4.61,4.61,200,6.00,6.00,5.00,5.00,0,0,0
INC,20150512,6.09,6.09,5.08,5.07,400,6.60,6.60,5.50,5.50,0,0,0
INC,20150511,5.16,5.62,5.16,5.63,210,5.60,6.10,5.60,6.10,0,0,0
INC,20150506,6.27,6.27,5.17,5.16,200,6.80,6.80,5.60,5.60,0,0,0
INC,20150424,5.72,5.72,5.72,5.72,100,6.20,6.20,6.20,6.20,0,0,0
INC,20150423,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,0,0
INC,20150422,4.89,4.89,4.89,4.89,200,5.30,5.30,5.30,5.30,0,0,0
INC,20150420,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20150414,4.79,4.79,4.70,4.70,4400,5.20,5.20,5.10,5.10,0,0,0
INC,20150410,4.24,4.70,4.24,4.70,5200,4.60,5.10,4.60,5.10,0,0,0
INC,20150409,4.61,4.70,4.61,4.70,13000,5.00,5.10,5.00,5.10,0,0,0
INC,20150407,4.52,4.52,4.52,4.52,5000,4.90,4.90,4.90,4.90,0,0,0
INC,20150403,4.15,4.15,4.15,4.15,100,4.50,4.50,4.50,4.50,0,0,0
INC,20150402,4.61,4.61,4.61,4.61,10,5.00,5.00,5.00,5.00,0,0,0
INC,20150401,4.61,4.61,4.61,4.61,10,5.00,5.00,5.00,5.00,0,0,0
INC,20150330,4.61,4.61,4.61,4.61,2300,5.00,5.00,5.00,5.00,0,0,0
INC,20150327,4.61,4.61,4.61,4.61,5000,5.00,5.00,5.00,5.00,0,0,0
INC,20150325,4.24,4.24,4.24,4.24,100,4.60,4.60,4.60,4.60,0,0,0
INC,20150323,4.61,4.61,4.61,4.61,300,5.00,5.00,5.00,5.00,0,0,0
INC,20150319,4.24,4.24,4.24,4.24,120,4.60,4.60,4.60,4.60,0,0,0
INC,20150318,3.87,3.87,3.87,3.87,335,4.20,4.20,4.20,4.20,0,0,0
INC,20150317,4.24,4.89,4.24,4.24,2100,4.60,5.30,4.60,4.60,0,0,0
INC,20150316,4.43,4.61,4.43,4.52,2220,4.80,5.00,4.80,4.90,0,0,0
INC,20150313,5.44,5.44,4.89,4.89,270,5.90,5.90,5.30,5.30,0,0,0
INC,20150311,5.35,5.35,5.35,5.35,2030,5.80,5.80,5.80,5.80,0,0,0
INC,20150310,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,0,0
INC,20150309,5.07,5.07,5.07,5.07,150,5.50,5.50,5.50,5.50,0,0,0
INC,20150305,4.98,5.07,4.98,5.07,3100,5.40,5.50,5.40,5.50,0,3000,0
INC,20150303,4.61,4.61,4.61,4.61,80,5.00,5.00,5.00,5.00,0,0,0
INC,20150302,4.61,4.61,4.61,4.61,1500,5.00,5.00,5.00,5.00,0,0,0
INC,20150225,4.24,4.24,4.24,4.24,7500,4.60,4.60,4.60,4.60,0,3000,0
INC,20150209,3.87,4.24,3.87,4.24,235,4.20,4.60,4.20,4.60,0,0,0
INC,20150206,4.43,4.43,3.88,3.87,200,4.80,4.80,4.20,4.20,0,0,0
INC,20150205,4.06,4.06,4.06,4.06,1000,4.40,4.40,4.40,4.40,0,0,0
INC,20150129,4.06,4.06,4.06,4.06,500,4.40,4.40,4.40,4.40,0,0,0
INC,20150120,4.34,4.34,3.69,3.69,600,4.70,4.70,4.00,4.00,0,0,0
INC,20141216,3.96,3.96,3.96,3.97,100,4.30,4.30,4.30,4.30,0,0,0
INC,20141215,4.33,4.33,4.33,4.33,100,4.70,4.70,4.70,4.70,0,0,0
INC,20141209,4.70,4.70,4.70,4.70,100,5.10,5.10,5.10,5.10,0,0,0
INC,20141125,5.07,5.07,5.07,5.07,1800,5.50,5.50,5.50,5.50,0,1700,0
INC,20141118,4.61,4.61,4.61,4.61,550,5.00,5.00,5.00,5.00,0,0,0
INC,20141107,4.24,4.24,4.15,4.24,6000,4.60,4.60,4.50,4.60,0,4400,0
INC,20141028,3.87,3.87,3.87,3.87,50,4.20,4.20,4.20,4.20,0,0,0
INC,20141027,3.87,3.87,3.87,3.87,100,4.20,4.20,4.20,4.20,0,0,0
INC,20141023,4.24,4.24,4.24,4.24,100,4.60,4.60,4.60,4.60,0,0,0
INC,20141017,4.52,4.52,4.52,4.52,100,4.90,4.90,4.90,4.90,0,0,0
INC,20141010,4.80,4.80,4.80,4.80,200,5.20,5.20,5.20,5.20,0,0,0
INC,20141002,4.43,4.43,4.43,4.43,200,4.80,4.80,4.80,4.80,0,0,0
INC,20140919,4.80,4.80,4.80,4.80,200,5.20,5.20,5.20,5.20,0,0,0
INC,20140918,5.25,5.25,5.25,5.26,300,5.70,5.70,5.70,5.70,0,300,0
INC,20140910,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20140908,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,100,0
INC,20140904,4.89,4.89,4.89,4.89,200,5.30,5.30,5.30,5.30,0,0,0
INC,20140827,5.08,5.08,5.08,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20140820,5.25,5.25,5.25,5.26,100,5.70,5.70,5.70,5.70,0,0,0
INC,20140818,5.54,5.54,5.54,5.53,100,6.00,6.00,6.00,6.00,0,0,0
INC,20140815,5.99,6.08,5.99,6.09,3600,6.50,6.60,6.50,6.60,0,3500,0
INC,20140814,5.53,5.53,5.53,5.53,100,6.00,6.00,6.00,6.00,0,0,0
INC,20140806,5.07,5.07,5.07,5.07,100,5.50,5.50,5.50,5.50,0,0,0
INC,20140804,5.35,5.35,5.35,5.35,100,5.80,5.80,5.80,5.80,0,0,0
INC,20140730,4.89,4.89,4.89,4.89,100,5.50,5.50,5.50,5.50,0,0,0
INC,20140728,5.43,5.43,5.43,5.42,1900,6.10,6.10,6.10,6.10,0,1900,0
INC,20140725,5.87,5.87,5.87,5.87,100,6.60,6.60,6.60,6.60,0,0,0
INC,20140724,5.60,5.60,5.60,5.60,5000,6.30,6.30,6.30,6.30,0,5000,0
INC,20140721,5.86,5.86,5.86,5.87,100,6.60,6.60,6.60,6.60,0,0,0
INC,20140718,5.42,5.42,5.42,5.42,1000,6.10,6.10,6.10,6.10,0,0,0
INC,20140714,5.96,5.96,5.96,5.95,100,6.70,6.70,6.70,6.70,0,0,0
INC,20140711,5.60,5.60,5.60,5.60,1000,6.30,6.30,6.30,6.30,0,0,0
INC,20140709,5.69,6.13,5.69,6.13,4200,6.40,6.90,6.40,6.90,0,0,0
INC,20140701,6.31,6.31,6.31,6.31,100,7.10,7.10,7.10,7.10,0,0,0
INC,20140630,5.87,5.87,5.87,5.87,100,6.60,6.60,6.60,6.60,0,0,0
INC,20140627,5.51,5.51,5.51,5.51,2000,6.20,6.20,6.20,6.20,0,2000,0
INC,20140626,6.05,6.05,6.05,6.04,100,6.80,6.80,6.80,6.80,0,0,0
INC,20140625,5.77,5.77,5.77,5.78,100,6.50,6.50,6.50,6.50,0,100,0
INC,20140611,5.96,5.96,5.96,5.95,100,6.70,6.70,6.70,6.70,0,0,0
INC,20140610,5.78,5.78,5.78,5.78,100,6.50,6.50,6.50,6.50,0,0,0
INC,20140609,5.24,5.60,5.24,5.60,1900,5.90,6.30,5.90,6.30,0,1800,0
INC,20140605,5.25,5.25,5.25,5.24,3600,5.90,5.90,5.90,5.90,0,2600,0
INC,20140604,5.78,5.78,5.78,5.78,1000,6.50,6.50,6.50,6.50,0,0,0
INC,20140602,6.39,6.39,6.39,6.40,100,7.20,7.20,7.20,7.20,0,0,0
INC,20140530,5.96,5.96,5.96,5.95,100,6.70,6.70,6.70,6.70,0,0,0
INC,20140529,4.89,5.69,4.89,5.69,900,5.50,6.40,5.50,6.40,0,0,0
INC,20140528,5.42,5.42,5.42,5.42,200,6.10,6.10,6.10,6.10,0,0,0
INC,20140526,5.95,5.95,5.95,5.95,100,6.70,6.70,6.70,6.70,0,0,0
INC,20140523,5.42,5.42,5.42,5.42,100,6.10,6.10,6.10,6.10,0,0,0
INC,20140522,5.96,5.96,5.16,5.95,2000,6.70,6.70,5.80,6.70,0,0,0
INC,20140521,5.69,5.69,5.69,5.69,100,6.40,6.40,6.40,6.40,0,0,0
INC,20140515,5.34,5.34,5.34,5.33,100,6.00,6.00,6.00,6.00,0,0,0
INC,20140514,5.07,5.07,5.07,5.07,100,5.70,5.70,5.70,5.70,0,0,0
INC,20140509,4.71,4.71,4.71,4.71,100,5.30,5.30,5.30,5.30,0,0,0
INC,20140506,4.35,4.35,4.35,4.35,100,4.90,4.90,4.90,4.90,0,0,0
INC,20140505,4.71,4.71,4.71,4.71,200,5.30,5.30,5.30,5.30,0,0,0
INC,20140429,4.35,4.35,4.35,4.35,100,4.90,4.90,4.90,4.90,0,0,0
INC,20140428,4.71,4.71,4.71,4.71,100,5.30,5.30,5.30,5.30,0,0,0
INC,20140421,4.35,4.35,4.35,4.35,200,4.90,4.90,4.90,4.90,0,0,0
INC,20140418,4.71,4.71,4.71,4.71,100,5.30,5.30,5.30,5.30,0,0,0
INC,20140417,4.35,4.35,4.35,4.35,100,4.90,4.90,4.90,4.90,0,0,0
INC,20140416,5.24,5.24,4.53,4.53,400,5.90,5.90,5.10,5.10,0,0,0
INC,20140415,4.80,4.80,4.80,4.80,4000,5.40,5.40,5.40,5.40,0,0,0
INC,20140414,4.71,4.71,4.71,4.71,5000,5.30,5.30,5.30,5.30,0,0,0
INC,20140411,5.07,5.07,5.07,5.07,200,5.70,5.70,5.70,5.70,0,0,0
INC,20140410,5.95,5.95,5.51,5.51,500,6.70,6.70,6.20,6.20,0,0,0
INC,20140408,6.04,6.04,6.04,6.04,300,6.80,6.80,6.80,6.80,0,0,0
INC,20140407,6.04,6.04,6.04,6.04,500,6.80,6.80,6.80,6.80,0,0,0
INC,20140404,5.16,6.13,5.16,6.13,500,5.80,6.90,5.80,6.90,0,0,0
INC,20140403,4.88,5.68,4.88,5.69,9600,5.50,6.40,5.50,6.40,0,0,0
INC,20140402,5.25,5.25,5.25,5.24,200,5.90,5.90,5.90,5.90,0,0,0
INC,20140401,4.98,5.69,4.98,5.69,1400,5.60,6.40,5.60,6.40,0,0,0
INC,20140331,5.42,5.42,5.42,5.42,100,6.10,6.10,6.10,6.10,0,0,0
INC,20140328,4.98,4.98,4.98,4.98,200,5.60,5.60,5.60,5.60,0,0,0
INC,20140327,5.51,5.51,5.42,5.42,700,6.20,6.20,6.10,6.10,0,0,0
INC,20140326,5.43,5.43,5.34,5.33,6100,6.10,6.10,6.00,6.00,0,0,0
INC,20140324,7.02,7.02,5.87,5.87,1300,7.90,7.90,6.60,6.60,0,1000,0
INC,20140321,7.55,7.55,6.40,6.40,2100,8.50,8.50,7.20,7.20,0,0,0
INC,20140320,7.02,7.02,7.02,7.02,2000,7.90,7.90,7.90,7.90,0,0,0
INC,20140319,6.40,6.40,6.40,6.40,19000,7.20,7.20,7.20,7.20,0,0,0
INC,20140318,5.86,5.86,5.86,5.87,10700,6.60,6.60,6.60,6.60,0,0,0
INC,20140317,5.07,5.33,5.07,5.33,6100,5.70,6.00,5.70,6.00,0,0,0
INC,20140314,4.62,4.89,4.62,4.89,5100,5.20,5.50,5.20,5.50,0,0,0
INC,20140313,4.62,4.62,4.62,4.62,120,5.20,5.20,5.20,5.20,0,0,0
INC,20140312,4.89,4.89,4.89,4.89,100,5.50,5.50,5.50,5.50,0,0,0
INC,20140311,4.98,5.42,4.89,5.42,5350,5.60,6.10,5.50,6.10,0,0,0
INC,20140310,4.98,5.42,4.98,5.42,290,5.60,6.10,5.60,6.10,0,0,0
