<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIV,20170414,16.00,16.10,15.50,15.80,533102,16.00,16.10,15.50,15.80,0,0,0
PIV,20170413,15.70,16.40,15.60,16.00,649120,15.70,16.40,15.60,16.00,0,0,0
PIV,20170412,16.10,16.50,15.80,15.80,710226,16.10,16.50,15.80,15.80,0,0,0
PIV,20170411,15.90,16.50,15.50,16.10,879400,15.90,16.50,15.50,16.10,0,0,0
PIV,20170410,16.10,16.70,15.60,16.00,806000,16.10,16.70,15.60,16.00,0,0,0
PIV,20170407,16.20,16.50,15.80,16.10,625000,16.20,16.50,15.80,16.10,10,0,0
PIV,20170405,15.90,16.30,15.70,16.20,641500,15.90,16.30,15.70,16.20,0,0,0
PIV,20170404,15.80,16.30,15.50,15.90,489121,15.80,16.30,15.50,15.90,0,0,0
PIV,20170403,16.20,16.30,15.70,15.80,610200,16.20,16.30,15.70,15.80,0,0,0
PIV,20170331,15.80,16.50,15.60,16.10,842007,15.80,16.50,15.60,16.10,0,0,0
PIV,20170330,16.00,16.10,15.70,15.80,430800,16.00,16.10,15.70,15.80,0,0,0
PIV,20170329,15.80,16.40,15.40,16.00,955621,15.80,16.40,15.40,16.00,0,0,0
PIV,20170328,16.20,16.70,15.70,15.80,1001800,16.20,16.70,15.70,15.80,0,0,0
PIV,20170327,16.00,16.60,15.70,16.20,693300,16.00,16.60,15.70,16.20,0,0,0
PIV,20170324,16.00,16.60,15.60,16.00,739600,16.00,16.60,15.60,16.00,0,0,0
PIV,20170323,15.80,16.20,15.60,16.00,550100,15.80,16.20,15.60,16.00,0,0,0
PIV,20170322,16.00,16.50,15.60,15.80,854300,16.00,16.50,15.60,15.80,0,1000,0
PIV,20170321,15.50,16.10,14.90,16.00,1140700,15.50,16.10,14.90,16.00,0,0,0
PIV,20170320,15.40,15.70,15.30,15.50,153650,15.40,15.70,15.30,15.50,0,4000,0
PIV,20170317,15.70,15.90,15.30,15.50,117207,15.70,15.90,15.30,15.50,0,0,0
PIV,20170316,15.90,16.10,15.50,15.70,204400,15.90,16.10,15.50,15.70,0,0,0
PIV,20170315,15.50,16.00,15.30,15.90,546900,15.50,16.00,15.30,15.90,0,0,0
PIV,20170314,15.50,15.80,15.30,15.50,115250,15.50,15.80,15.30,15.50,0,0,0
PIV,20170313,15.60,15.90,15.40,15.50,166200,15.60,15.90,15.40,15.50,5,4000,0
PIV,20170310,15.90,16.10,15.60,15.60,125666,15.90,16.10,15.60,15.60,0,0,0
PIV,20170309,15.50,15.90,15.50,15.90,253600,15.50,15.90,15.50,15.90,0,0,0
PIV,20170308,15.70,15.80,15.50,15.60,198700,15.70,15.80,15.50,15.60,0,4000,0
PIV,20170307,15.70,15.90,15.40,15.50,111500,15.70,15.90,15.40,15.50,0,0,0
PIV,20170306,15.40,15.70,15.40,15.60,153520,15.40,15.70,15.40,15.60,0,4000,0
PIV,20170303,15.60,15.80,15.40,15.50,135390,15.60,15.80,15.40,15.50,0,4000,0
PIV,20170302,16.00,16.20,15.40,15.60,212050,16.00,16.20,15.40,15.60,0,4000,0
PIV,20170301,17.50,17.50,16.00,16.00,217300,17.50,17.50,16.00,16.00,0,0,0
PIV,20170228,17.00,18.10,16.70,17.40,1968238,17.00,18.10,16.70,17.40,0,0,0
PIV,20170227,17.00,17.00,15.70,17.00,1349319,17.00,17.00,15.70,17.00,0,0,0
PIV,20170224,15.00,16.10,14.70,16.00,1686475,15.00,16.10,14.70,16.00,0,0,3000
PIV,20170223,15.00,15.20,14.80,15.00,149806,15.00,15.20,14.80,15.00,0,5000,3000
PIV,20170222,15.30,15.40,15.00,15.00,99485,15.30,15.40,15.00,15.00,0,5000,0
PIV,20170221,15.30,15.40,15.20,15.30,111745,15.30,15.40,15.20,15.30,0,900,5000
PIV,20170220,15.20,15.30,14.80,15.20,155910,15.20,15.30,14.80,15.20,0,5000,5000
PIV,20170217,14.80,15.30,14.70,15.10,113560,14.80,15.30,14.70,15.10,0,5000,0
PIV,20170216,15.10,15.10,14.90,15.00,401300,15.10,15.10,14.90,15.00,0,5000,0
PIV,20170215,15.20,15.60,15.10,15.10,135300,15.20,15.60,15.10,15.10,0,5000,0
PIV,20170214,15.20,15.30,15.10,15.20,129300,15.20,15.30,15.10,15.20,0,0,0
PIV,20170213,15.00,15.20,14.90,15.10,116430,15.00,15.20,14.90,15.10,0,0,0
PIV,20170210,15.30,15.50,14.90,15.00,129640,15.30,15.50,14.90,15.00,0,0,0
PIV,20170209,15.80,16.00,15.40,15.40,72610,15.80,16.00,15.40,15.40,0,5000,0
PIV,20170208,16.30,17.00,15.80,15.80,190180,16.30,17.00,15.80,15.80,300000,5000,0
PIV,20170207,16.50,17.80,16.10,16.20,111205,16.50,17.80,16.10,16.20,0,0,0
PIV,20170206,14.80,16.20,14.60,16.20,47081,14.80,16.20,14.60,16.20,0,0,0
PIV,20170203,13.80,14.80,13.80,14.80,98100,13.80,14.80,13.80,14.80,0,0,0
PIV,20170202,12.20,13.50,12.20,13.50,143400,12.20,13.50,12.20,13.50,0,0,6500
PIV,20170125,12.40,12.60,12.10,12.30,91500,12.40,12.60,12.10,12.30,0,1100,0
PIV,20170124,12.80,12.80,12.40,12.40,117603,12.80,12.80,12.40,12.40,0,5000,0
PIV,20170123,12.70,13.00,12.60,12.70,100610,12.70,13.00,12.60,12.70,0,5000,0
PIV,20170120,11.80,12.90,11.80,12.90,194821,11.80,12.90,11.80,12.90,0,0,0
PIV,20170119,10.90,11.80,10.30,11.80,157211,10.90,11.80,10.30,11.80,0,0,0
PIV,20170118,10.20,10.80,9.80,10.80,60547,10.20,10.80,9.80,10.80,400021,0,0
PIV,20170117,9.30,10.10,9.30,10.10,80703,9.30,10.10,9.30,10.10,0,0,0
PIV,20170116,9.60,10.10,9.00,9.20,82300,9.60,10.10,9.00,9.20,48,3000,0
PIV,20170113,8.40,9.20,8.30,9.20,54700,8.40,9.20,8.30,9.20,0,0,0
PIV,20170112,8.00,8.40,8.00,8.40,68213,8.00,8.40,8.00,8.40,0,0,0
PIV,20170111,9.30,9.30,8.30,8.40,120600,9.30,9.30,8.30,8.40,0,3000,0
PIV,20170110,10.40,11.00,9.20,9.20,156317,10.40,11.00,9.20,9.20,0,0,0
PIV,20170109,9.40,10.20,9.40,10.20,129000,9.40,10.20,9.40,10.20,0,3000,0
PIV,20170106,8.50,9.30,8.50,9.30,159000,8.50,9.30,8.50,9.30,0,0,0
PIV,20170105,7.80,8.50,7.80,8.50,115740,7.80,8.50,7.80,8.50,0,0,0
PIV,20170104,7.70,7.80,7.20,7.80,213120,7.70,7.80,7.20,7.80,0,0,0
PIV,20170103,7.30,8.10,7.30,7.70,45500,7.30,8.10,7.30,7.70,0,0,0
PIV,20161230,8.10,8.50,8.10,8.10,111270,8.10,8.50,8.10,8.10,0,0,0
PIV,20161229,9.00,9.80,9.00,9.00,371944,9.00,9.80,9.00,9.00,0,0,0
PIV,20161228,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
PIV,20161227,12.10,12.10,10.90,10.90,471000,12.10,12.10,10.90,10.90,0,2000,0
PIV,20161226,10.90,12.10,10.70,12.10,4232949,10.90,12.10,10.70,12.10,0,0,0
PIV,20161223,9.90,11.00,9.80,11.00,4600820,9.90,11.00,9.80,11.00,0,6000,0
PIV,20161222,9.90,10.10,9.70,10.00,379000,9.90,10.10,9.70,10.00,0,0,0
PIV,20161221,9.60,9.90,9.50,9.80,284902,9.60,9.90,9.50,9.80,500000,0,0
PIV,20161220,10.00,10.10,9.70,9.70,386412,10.00,10.10,9.70,9.70,0,3000,0
PIV,20161219,10.00,10.00,9.80,10.00,358770,10.00,10.00,9.80,10.00,1395000,3000,0
PIV,20161216,9.80,10.00,9.60,10.00,482500,9.80,10.00,9.60,10.00,0,0,0
PIV,20161215,10.00,10.00,9.80,9.90,199000,10.00,10.00,9.80,9.90,600000,200,0
PIV,20161214,9.70,10.00,9.70,9.90,235576,9.70,10.00,9.70,9.90,0,300,50
PIV,20161213,9.80,10.00,9.70,9.80,304255,9.80,10.00,9.70,9.80,5,0,0
PIV,20161212,9.80,10.00,9.60,9.70,259445,9.80,10.00,9.60,9.70,0,0,0
PIV,20161209,10.10,10.20,9.80,9.80,221005,10.10,10.20,9.80,9.80,27,0,9400
PIV,20161208,10.30,10.40,10.10,10.10,289502,10.30,10.40,10.10,10.10,0,3800,0
PIV,20161207,10.00,10.80,9.70,10.50,319900,10.00,10.80,9.70,10.50,2184000,0,10000
PIV,20161206,9.90,9.90,9.90,9.90,4500,9.90,9.90,9.90,9.90,0,0,0
PIV,20161205,9.00,9.00,9.00,9.00,32155,9.00,9.00,9.00,9.00,0,0,0
PIV,20161202,7.80,8.20,7.80,8.20,71600,7.80,8.20,7.80,8.20,2000000,10000,6900
PIV,20161201,7.40,7.50,7.40,7.50,16500,7.40,7.50,7.40,7.50,1680000,0,0
PIV,20161130,6.40,6.90,6.40,6.90,42600,6.40,6.90,6.40,6.90,470000,0,0
PIV,20161129,6.20,6.30,6.20,6.30,45300,6.20,6.30,6.20,6.30,0,4000,0
PIV,20161128,6.40,6.50,5.80,5.80,12618,6.40,6.50,5.80,5.80,0,0,0
PIV,20161125,6.40,6.40,6.40,6.40,9200,6.40,6.40,6.40,6.40,0,4000,0
PIV,20161124,6.40,6.60,6.40,6.50,2300,6.40,6.60,6.40,6.50,0,800,0
PIV,20161123,6.30,6.60,6.30,6.40,36500,6.30,6.60,6.30,6.40,0,1700,0
PIV,20161122,6.30,6.40,6.30,6.40,500,6.30,6.40,6.30,6.40,0,0,0
PIV,20161121,6.30,6.40,6.30,6.40,133000,6.30,6.40,6.30,6.40,0,0,0
PIV,20161118,6.40,6.70,6.30,6.60,115900,6.40,6.70,6.30,6.60,0,700,0
PIV,20161117,6.80,6.80,6.80,6.80,4000,6.80,6.80,6.80,6.80,0,0,0
PIV,20161116,6.50,6.80,6.40,6.70,115900,6.50,6.80,6.40,6.70,0,0,0
PIV,20161115,6.70,6.70,6.50,6.50,3101,6.70,6.70,6.50,6.50,0,0,0
PIV,20161114,6.40,6.80,6.30,6.80,33025,6.40,6.80,6.30,6.80,0,0,0
PIV,20161111,6.40,6.60,6.40,6.60,1100,6.40,6.60,6.40,6.60,0,200,0
PIV,20161110,6.90,7.20,6.90,7.00,99600,6.90,7.20,6.90,7.00,0,0,0
PIV,20161109,7.40,7.40,6.80,7.20,28300,7.40,7.40,6.80,7.20,0,0,0
PIV,20161108,7.30,7.70,7.30,7.50,16300,7.30,7.70,7.30,7.50,0,0,0
PIV,20161107,7.10,7.70,7.10,7.40,107600,7.10,7.70,7.10,7.40,0,42600,3000
PIV,20161104,7.50,7.50,7.00,7.20,28240,7.50,7.50,7.00,7.20,0,0,0
PIV,20161103,7.10,7.10,6.90,7.10,23400,7.10,7.10,6.90,7.10,0,0,0
PIV,20161102,7.30,7.50,7.10,7.30,61600,7.30,7.50,7.10,7.30,0,0,0
PIV,20161101,7.10,7.60,7.10,7.30,84350,7.10,7.60,7.10,7.30,0,1000,0
PIV,20161031,7.60,7.80,7.20,7.80,54103,7.60,7.80,7.20,7.80,0,1000,0
PIV,20161028,7.90,8.10,7.60,8.00,91700,7.90,8.10,7.60,8.00,0,0,0
PIV,20161027,7.50,8.00,7.50,8.00,6000,7.50,8.00,7.50,8.00,0,0,2000
PIV,20161026,6.60,7.70,6.30,7.70,145100,6.60,7.70,6.30,7.70,0,4000,0
PIV,20161025,7.20,7.40,7.00,7.00,106020,7.20,7.40,7.00,7.00,0,0,3000
PIV,20161024,7.90,7.90,7.20,7.70,61605,7.90,7.90,7.20,7.70,0,0,0
PIV,20161021,8.20,8.30,7.20,7.90,41100,8.20,8.30,7.20,7.90,0,0,0
PIV,20161020,6.70,8.00,6.70,8.00,77700,6.70,8.00,6.70,8.00,0,0,0
PIV,20161019,7.50,8.00,7.30,7.30,100800,7.50,8.00,7.30,7.30,0,2000,0
PIV,20161018,8.50,8.80,8.10,8.10,112720,8.50,8.80,8.10,8.10,0,0,0
PIV,20161017,9.00,9.80,8.70,8.90,79400,9.00,9.80,8.70,8.90,0,0,0
PIV,20161014,10.20,10.60,9.60,9.60,115500,10.20,10.60,9.60,9.60,0,0,0
PIV,20161013,10.10,11.10,9.50,10.60,49414,10.10,11.10,9.50,10.60,0,0,0
PIV,20161012,10.10,11.20,10.10,10.50,157550,10.10,11.20,10.10,10.50,0,0,0
PIV,20161011,10.30,11.90,10.30,11.20,92595,10.30,11.90,10.30,11.20,0,0,0
PIV,20161010,10.70,11.40,10.70,11.20,102620,10.70,11.40,10.70,11.20,0,0,0
PIV,20161007,11.10,12.00,10.80,10.80,50130,11.10,12.00,10.80,10.80,0,0,0
PIV,20161006,10.60,12.00,10.60,12.00,78306,10.60,12.00,10.60,12.00,30,0,2700
PIV,20161005,9.70,11.50,9.70,11.50,86970,9.70,11.50,9.70,11.50,0,0,0
PIV,20161004,10.30,11.00,10.10,10.50,112470,10.30,11.00,10.10,10.50,0,0,600
PIV,20161003,9.00,10.10,9.00,10.10,184766,9.00,10.10,9.00,10.10,50,2000,0
PIV,20160930,9.10,9.20,8.70,9.20,51500,9.10,9.20,8.70,9.20,0,0,0
PIV,20160929,9.10,9.20,9.00,9.00,92145,9.10,9.20,9.00,9.00,0,0,0
PIV,20160928,9.40,9.40,8.90,9.30,113100,9.40,9.40,8.90,9.30,0,0,0
PIV,20160927,9.30,9.50,9.10,9.50,138480,9.30,9.50,9.10,9.50,80,0,0
PIV,20160926,9.30,9.40,9.20,9.30,126800,9.30,9.40,9.20,9.30,0,0,0
PIV,20160923,9.10,9.30,9.10,9.30,132056,9.10,9.30,9.10,9.30,0,0,0
PIV,20160922,8.50,9.30,8.50,9.20,142170,8.50,9.30,8.50,9.20,0,0,0
PIV,20160921,8.00,8.80,7.90,8.60,135810,8.00,8.80,7.90,8.60,25,1000,2500
PIV,20160920,8.00,8.20,8.00,8.00,117600,8.00,8.20,8.00,8.00,0,1000,0
PIV,20160919,7.80,8.30,7.80,8.20,127700,7.80,8.30,7.80,8.20,0,0,0
PIV,20160916,8.10,8.20,7.90,8.20,113570,8.10,8.20,7.90,8.20,0,0,0
PIV,20160915,7.40,8.50,7.40,8.10,122001,7.40,8.50,7.40,8.10,0,2000,0
PIV,20160914,7.30,8.30,7.30,8.10,134220,7.30,8.30,7.30,8.10,0,1000,0
PIV,20160913,8.40,8.40,7.60,8.10,24040,8.40,8.40,7.60,8.10,0,1300,0
PIV,20160912,8.60,8.60,7.90,8.40,58590,8.60,8.60,7.90,8.40,0,200,1500
PIV,20160909,7.20,7.90,7.20,7.90,60046,7.20,7.90,7.20,7.90,0,0,1500
PIV,20160908,6.70,7.20,6.70,7.20,47930,6.70,7.20,6.70,7.20,0,0,2900
PIV,20160907,6.40,6.60,6.10,6.60,16200,6.40,6.60,6.10,6.60,0,0,0
PIV,20160906,5.60,6.00,5.60,6.00,37300,5.60,6.00,5.60,6.00,0,0,0
PIV,20160905,5.70,5.80,5.50,5.50,41200,5.70,5.80,5.50,5.50,0,0,0
PIV,20160901,6.10,6.10,5.80,5.80,400,6.10,6.10,5.80,5.80,15000,0,0
PIV,20160831,5.90,6.20,5.70,6.20,3500,5.90,6.20,5.70,6.20,0,0,0
PIV,20160830,6.00,6.20,5.90,6.20,3900,6.00,6.20,5.90,6.20,0,0,0
PIV,20160829,6.40,6.90,5.80,6.30,2850,6.40,6.90,5.80,6.30,0,0,0
PIV,20160826,5.80,6.30,5.80,6.30,4600,5.80,6.30,5.80,6.30,0,0,0
PIV,20160825,6.00,6.10,5.70,5.80,12000,6.00,6.10,5.70,5.80,0,0,0
PIV,20160824,5.50,6.20,5.40,6.10,6500,5.50,6.20,5.40,6.10,0,0,0
PIV,20160823,5.70,6.00,5.70,5.90,3900,5.70,6.00,5.70,5.90,0,0,0
PIV,20160822,5.70,5.90,5.70,5.90,3100,5.70,5.90,5.70,5.90,0,0,0
PIV,20160819,6.10,6.10,5.80,5.80,12010,6.10,6.10,5.80,5.80,0,0,0
PIV,20160818,6.30,6.50,6.30,6.30,600,6.30,6.50,6.30,6.30,0,0,0
PIV,20160817,6.10,6.70,6.10,6.70,400,6.10,6.70,6.10,6.70,0,0,0
PIV,20160816,6.30,6.30,6.20,6.30,2100,6.30,6.30,6.20,6.30,0,0,0
PIV,20160815,6.10,6.60,6.10,6.30,26230,6.10,6.60,6.10,6.30,0,0,0
PIV,20160812,7.40,7.40,6.70,6.70,10500,7.40,7.40,6.70,6.70,0,2700,4500
PIV,20160811,7.00,7.50,7.00,7.40,9400,7.00,7.50,7.00,7.40,0,0,0
PIV,20160810,6.70,6.90,6.50,6.90,2700,6.70,6.90,6.50,6.90,0,0,0
PIV,20160809,6.70,7.30,6.70,7.20,11900,6.70,7.30,6.70,7.20,0,0,0
PIV,20160808,7.50,7.70,7.40,7.40,9500,7.50,7.70,7.40,7.40,0,0,0
PIV,20160803,7.50,8.20,7.50,8.20,300,7.50,8.20,7.50,8.20,0,0,0
PIV,20160802,8.00,8.00,8.00,8.00,7000,8.00,8.00,8.00,8.00,0,7000,0
PIV,20160801,8.00,8.00,8.00,8.00,6000,8.00,8.00,8.00,8.00,0,6000,300
PIV,20160729,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
PIV,20160728,7.60,7.80,7.60,7.80,1200,7.60,7.80,7.60,7.80,0,0,0
PIV,20160727,7.70,7.80,7.60,7.80,23200,7.70,7.80,7.60,7.80,0,3500,700
PIV,20160726,8.00,8.40,7.60,8.40,4100,8.00,8.40,7.60,8.40,0,0,0
PIV,20160725,8.40,8.40,8.40,8.40,5600,8.40,8.40,8.40,8.40,0,0,0
PIV,20160722,8.00,9.30,7.90,9.30,15050,8.00,9.30,7.90,9.30,0,0,0
PIV,20160721,8.80,8.80,8.70,8.70,25700,8.80,8.80,8.70,8.70,0,0,0
PIV,20160720,9.10,9.60,9.00,9.60,2100,9.10,9.60,9.00,9.60,0,0,0
PIV,20160719,9.70,9.70,9.70,9.70,80,9.70,9.70,9.70,9.70,0,0,0
PIV,20160718,9.20,9.70,9.20,9.70,2500,9.20,9.70,9.20,9.70,0,0,0
PIV,20160715,9.50,9.80,9.50,9.80,2600,9.50,9.80,9.50,9.80,0,700,0
PIV,20160714,9.10,9.50,9.10,9.50,700,9.10,9.50,9.10,9.50,0,0,0
PIV,20160713,8.76,9.03,8.67,8.76,12600,9.70,10.00,9.60,9.70,0,0,0
PIV,20160712,8.67,9.03,8.67,8.85,3500,9.60,10.00,9.60,9.80,0,0,0
PIV,20160711,8.58,9.03,8.58,8.58,10100,9.50,10.00,9.50,9.50,0,0,0
PIV,20160708,8.49,8.58,8.49,8.58,2800,9.40,9.50,9.40,9.50,0,0,0
PIV,20160707,8.76,8.94,8.49,8.94,9330,9.70,9.90,9.40,9.90,0,0,0
PIV,20160706,8.76,8.76,8.67,8.76,5500,9.70,9.70,9.60,9.70,0,0,0
PIV,20160705,8.76,8.76,8.67,8.76,6900,9.70,9.70,9.60,9.70,0,0,0
PIV,20160704,9.03,9.03,8.58,8.58,8600,10.00,10.00,9.50,9.50,0,0,0
PIV,20160701,8.85,8.85,8.58,8.67,2500,9.80,9.80,9.50,9.60,0,0,1000
PIV,20160630,8.67,9.30,8.67,9.30,3300,9.60,10.30,9.60,10.30,0,100,1000
PIV,20160629,8.94,9.39,8.94,9.39,1900,9.90,10.40,9.90,10.40,0,0,0
PIV,20160628,8.40,8.94,8.40,8.94,1100,9.30,9.90,9.30,9.90,0,0,0
PIV,20160627,8.67,8.94,8.58,8.94,1800,9.60,9.90,9.50,9.90,0,0,0
PIV,20160624,9.31,9.31,9.04,9.03,2300,10.30,10.30,10.00,10.00,0,0,0
PIV,20160623,9.30,9.93,8.76,9.94,12190,10.30,11.00,9.70,11.00,0,8900,0
PIV,20160622,9.03,9.66,9.03,9.66,10700,10.00,10.70,10.00,10.70,0,0,4000
PIV,20160621,9.49,9.49,8.86,8.94,2700,10.50,10.50,9.80,9.90,0,0,0
PIV,20160620,9.49,9.76,9.49,9.76,200,10.50,10.80,10.50,10.80,0,0,0
PIV,20160617,9.40,9.85,9.31,9.85,4500,10.40,10.90,10.30,10.90,0,0,0
PIV,20160616,9.48,9.84,9.30,9.85,4500,10.50,10.90,10.30,10.90,0,0,0
PIV,20160615,9.49,9.76,9.49,9.66,1800,10.50,10.80,10.50,10.70,0,0,0
PIV,20160614,9.76,10.12,9.76,10.12,390,10.80,11.20,10.80,11.20,0,0,0
PIV,20160613,9.94,10.21,9.94,10.21,200,11.00,11.30,11.00,11.30,0,0,0
PIV,20160610,10.21,10.30,10.03,10.30,27900,11.30,11.40,11.10,11.40,0,0,0
PIV,20160609,10.66,10.66,10.12,10.48,11200,11.80,11.80,11.20,11.60,0,0,0
PIV,20160608,10.48,10.66,10.12,10.48,12330,11.60,11.80,11.20,11.60,0,0,0
PIV,20160607,9.21,10.11,9.21,10.12,2540,10.20,11.20,10.20,11.20,0,0,0
PIV,20160606,9.12,9.39,9.12,9.39,6400,10.10,10.40,10.10,10.40,0,0,0
PIV,20160603,9.67,10.12,9.58,9.57,24200,10.70,11.20,10.60,10.60,0,0,0
PIV,20160602,10.03,10.03,9.85,9.85,3070,11.10,11.10,10.90,10.90,0,0,0
PIV,20160601,10.03,10.03,9.94,10.03,16000,11.10,11.10,11.00,11.10,0,2000,0
PIV,20160531,10.84,11.02,10.39,10.39,15300,12.00,12.20,11.50,11.50,30,0,0
PIV,20160530,9.85,10.75,9.76,10.75,85400,10.90,11.90,10.80,11.90,0,4000,0
PIV,20160527,9.66,10.02,9.48,9.85,107800,10.70,11.10,10.50,10.90,0,0,0
PIV,20160526,9.03,9.12,8.76,9.12,3000,10.00,10.10,9.70,10.10,0,0,0
PIV,20160525,8.94,9.03,8.94,9.03,2800,9.90,10.00,9.90,10.00,0,0,0
PIV,20160524,8.58,9.12,8.58,8.67,15900,9.50,10.10,9.50,9.60,0,0,0
PIV,20160523,8.85,9.03,8.58,8.58,30830,9.80,10.00,9.50,9.50,0,0,0
PIV,20160520,9.58,10.03,8.86,8.85,39200,10.60,11.10,9.80,9.80,0,0,0
PIV,20160519,9.12,10.20,9.12,9.76,27100,10.10,11.30,10.10,10.80,0,0,1100
PIV,20160518,9.40,9.58,9.31,9.30,47600,10.40,10.60,10.30,10.30,0,0,0
PIV,20160517,9.76,9.76,9.40,9.76,23730,10.80,10.80,10.40,10.80,0,0,0
PIV,20160516,10.39,10.48,10.30,10.30,35900,11.50,11.60,11.40,11.40,0,0,0
PIV,20160513,10.48,11.47,10.48,11.38,17200,11.60,12.70,11.60,12.60,0,0,0
PIV,20160512,12.56,12.56,11.39,11.38,138000,13.90,13.90,12.60,12.60,0,0,0
PIV,20160511,12.37,13.09,12.10,12.56,13600,13.70,14.50,13.40,13.90,0,0,0
PIV,20160510,12.19,12.19,11.29,12.01,40500,13.50,13.50,12.50,13.30,0,1000,0
PIV,20160509,11.65,12.55,11.65,12.28,61900,12.90,13.90,12.90,13.60,0,0,0
PIV,20160506,10.57,11.56,10.39,11.56,57600,11.70,12.80,11.50,12.80,0,0,1400
PIV,20160505,10.12,10.57,10.12,10.57,16400,11.20,11.70,11.20,11.70,0,0,0
PIV,20160504,10.57,10.66,9.94,10.66,15100,11.70,11.80,11.00,11.80,0,0,0
PIV,20160429,10.75,10.75,10.39,10.75,20400,11.90,11.90,11.50,11.90,0,0,0
PIV,20160428,10.84,10.84,10.66,10.75,33300,12.00,12.00,11.80,11.90,0,0,0
PIV,20160427,10.48,10.84,10.39,10.48,27100,11.60,12.00,11.50,11.60,0,0,0
PIV,20160426,10.30,11.02,10.30,10.48,33900,11.40,12.20,11.40,11.60,0,0,0
PIV,20160425,9.85,10.03,9.76,10.03,13700,10.90,11.10,10.80,11.10,0,0,0
PIV,20160422,10.03,10.84,9.94,10.03,18600,11.10,12.00,11.00,11.10,0,0,0
PIV,20160421,9.85,10.12,9.85,9.94,16700,10.90,11.20,10.90,11.00,0,0,0
PIV,20160420,10.30,10.30,9.76,9.94,23200,11.40,11.40,10.80,11.00,0,0,0
PIV,20160419,9.85,10.66,9.76,9.94,33800,10.90,11.80,10.80,11.00,0,0,0
PIV,20160415,11.11,11.20,10.48,10.48,10200,12.30,12.40,11.60,11.60,0,2100,0
PIV,20160414,10.84,11.29,10.84,11.29,1300,12.00,12.50,12.00,12.50,0,0,0
PIV,20160413,10.84,10.93,10.84,10.93,3600,12.00,12.10,12.00,12.10,0,0,0
PIV,20160412,11.11,11.56,10.75,11.02,16800,12.30,12.80,11.90,12.20,0,0,0
PIV,20160411,11.74,11.83,11.11,11.83,15900,13.00,13.10,12.30,13.10,0,1000,0
PIV,20160408,11.83,12.28,11.56,11.56,22800,13.10,13.60,12.80,12.80,0,3000,0
PIV,20160407,11.02,12.28,11.02,11.74,38600,12.20,13.60,12.20,13.00,0,0,0
PIV,20160406,10.84,11.20,10.84,11.20,23700,12.00,12.40,12.00,12.40,0,0,0
PIV,20160405,10.93,10.93,10.48,10.75,9410,12.10,12.10,11.60,11.90,0,0,0
PIV,20160404,10.84,11.02,10.84,10.93,53700,12.00,12.20,12.00,12.10,0,0,0
PIV,20160401,9.66,10.56,9.66,10.03,12100,10.70,11.70,10.70,11.10,0,0,0
PIV,20160331,9.58,9.76,9.04,9.66,40600,10.60,10.80,10.00,10.70,0,0,0
PIV,20160330,9.85,10.30,9.76,9.76,58600,10.90,11.40,10.80,10.80,0,0,0
PIV,20160329,10.30,10.30,9.49,9.85,28900,11.40,11.40,10.50,10.90,0,0,0
PIV,20160328,10.21,10.48,10.21,10.30,6200,11.30,11.60,11.30,11.40,0,400,0
PIV,20160325,10.12,10.30,10.03,10.12,27700,11.20,11.40,11.10,11.20,0,0,0
PIV,20160324,9.94,10.75,9.94,10.12,57500,11.00,11.90,11.00,11.20,0,0,0
PIV,20160323,9.94,10.21,9.85,9.85,23400,11.00,11.30,10.90,10.90,0,0,0
PIV,20160322,10.39,10.48,10.21,10.39,6800,11.50,11.60,11.30,11.50,0,0,0
PIV,20160321,9.76,10.57,9.76,10.48,31000,10.80,11.70,10.80,11.60,0,0,0
PIV,20160318,10.48,10.48,9.76,9.94,41100,11.60,11.60,10.80,11.00,0,0,0
PIV,20160317,10.30,10.75,9.76,10.39,24000,11.40,11.90,10.80,11.50,0,0,0
PIV,20160316,11.20,11.47,10.30,10.30,34200,12.40,12.70,11.40,11.40,0,0,0
PIV,20160315,12.37,12.91,11.20,11.20,88300,13.70,14.30,12.40,12.40,0,0,0
PIV,20160314,10.84,11.74,10.75,11.74,42200,12.00,13.00,11.90,13.00,0,1000,0
PIV,20160311,10.12,10.93,10.12,10.75,16700,11.20,12.10,11.20,11.90,0,0,0
PIV,20160310,9.84,10.56,9.66,10.12,59300,10.90,11.70,10.70,11.20,0,0,0
PIV,20160309,9.66,9.66,9.57,9.66,9300,10.70,10.70,10.60,10.70,0,0,0
PIV,20160308,10.93,11.02,9.58,9.57,90070,12.10,12.20,10.60,10.60,0,0,0
PIV,20160307,9.12,10.02,9.12,10.03,97500,10.10,11.10,10.10,11.10,0,0,0
PIV,20160304,9.30,9.30,9.12,9.12,32500,10.30,10.30,10.10,10.10,0,0,0
PIV,20160303,9.21,9.30,9.12,9.30,26500,10.20,10.30,10.10,10.30,0,0,0
PIV,20160302,9.21,9.30,9.21,9.21,20900,10.20,10.30,10.20,10.20,0,0,0
PIV,20160301,9.57,9.57,9.21,9.21,22100,10.60,10.60,10.20,10.20,0,0,0
