<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MBG,20160526,18.73,19.00,18.37,18.45,458400,20.60,20.90,20.20,20.30,0,0,0
MBG,20160525,18.82,19.00,18.55,18.64,289500,20.70,20.90,20.40,20.50,0,0,0
MBG,20160524,18.64,19.00,18.64,18.82,796800,20.50,20.90,20.50,20.70,0,137000,0
MBG,20160523,18.91,18.91,18.64,18.64,317500,20.80,20.80,20.50,20.50,0,0,0
MBG,20160520,19.00,19.09,18.73,18.82,282700,20.90,21.00,20.60,20.70,0,0,0
MBG,20160519,19.36,19.45,18.54,19.00,742600,21.30,21.40,20.40,20.90,0,15000,0
MBG,20160518,19.64,20.09,19.46,19.45,421800,21.60,22.10,21.40,21.40,0,0,0
MBG,20160517,19.27,20.00,19.27,19.73,630700,21.20,22.00,21.20,21.70,0,0,0
MBG,20160516,19.18,19.73,19.09,19.36,769700,21.10,21.70,21.00,21.30,0,0,0
MBG,20160513,19.18,19.18,19.00,19.09,140700,21.10,21.10,20.90,21.00,0,0,0
MBG,20160512,19.00,19.27,18.82,19.18,173600,20.90,21.20,20.70,21.10,0,0,0
MBG,20160511,19.09,19.45,19.00,19.09,324300,21.00,21.40,20.90,21.00,0,0,0
MBG,20160510,19.09,19.18,18.91,19.18,190100,21.00,21.10,20.80,21.10,0,0,0
MBG,20160509,19.00,19.27,18.91,19.00,174100,20.90,21.20,20.80,20.90,0,0,0
MBG,20160506,19.36,19.45,19.09,19.09,195300,21.30,21.40,21.00,21.00,0,0,0
MBG,20160505,19.18,19.54,19.18,19.36,293800,21.10,21.50,21.10,21.30,0,0,0
MBG,20160504,18.91,19.27,18.82,19.27,262500,20.80,21.20,20.70,21.20,0,0,0
MBG,20160429,19.09,19.18,18.91,18.91,148400,21.00,21.10,20.80,20.80,0,0,0
MBG,20160428,19.00,19.18,19.00,19.00,163800,20.90,21.10,20.90,20.90,0,0,0
MBG,20160427,19.18,19.27,19.00,19.00,220400,21.10,21.20,20.90,20.90,0,0,0
MBG,20160426,19.27,19.45,19.09,19.18,128900,21.20,21.40,21.00,21.10,350400,0,0
MBG,20160425,19.27,19.54,19.09,19.36,221200,21.20,21.50,21.00,21.30,0,0,0
MBG,20160422,18.82,19.55,18.73,19.36,446900,20.70,21.50,20.60,21.30,0,0,0
MBG,20160421,18.91,19.27,18.64,18.82,196600,20.80,21.20,20.50,20.70,0,0,0
MBG,20160420,19.09,19.18,18.91,19.00,123600,21.00,21.10,20.80,20.90,0,0,0
MBG,20160419,19.00,19.18,18.91,19.00,242900,20.90,21.10,20.80,20.90,350600,0,0
MBG,20160415,18.91,19.09,18.82,19.09,217700,20.80,21.00,20.70,21.00,0,0,0
MBG,20160414,19.00,19.09,18.82,19.00,121600,20.90,21.00,20.70,20.90,0,0,0
MBG,20160413,19.27,19.45,19.00,19.00,144100,21.20,21.40,20.90,20.90,0,0,0
MBG,20160412,19.09,19.45,19.00,19.36,199500,21.00,21.40,20.90,21.30,0,0,0
MBG,20160411,19.00,19.18,18.64,19.18,321600,20.90,21.10,20.50,21.10,0,0,0
MBG,20160408,19.46,19.73,19.00,19.09,212200,21.40,21.70,20.90,21.00,0,0,0
MBG,20160407,19.91,20.27,19.64,19.64,372800,21.90,22.30,21.60,21.60,0,0,0
MBG,20160406,19.00,20.00,18.64,19.91,720000,20.90,22.00,20.50,21.90,0,0,0
MBG,20160405,18.09,19.00,17.82,19.00,661900,19.90,20.90,19.60,20.90,0,0,0
MBG,20160404,18.09,18.27,18.00,18.09,165400,19.90,20.10,19.80,19.90,0,0,0
MBG,20160401,18.00,18.18,17.91,18.18,242800,19.80,20.00,19.70,20.00,0,0,0
MBG,20160331,18.09,18.27,17.91,18.09,182300,19.90,20.10,19.70,19.90,0,0,0
MBG,20160330,18.00,18.09,17.82,18.09,293500,19.80,19.90,19.60,19.90,0,0,0
MBG,20160329,18.18,18.36,18.00,18.09,199800,20.00,20.20,19.80,19.90,0,0,0
MBG,20160328,18.27,18.45,18.18,18.27,240600,20.10,20.30,20.00,20.10,0,0,0
MBG,20160325,18.18,18.36,18.00,18.36,247300,20.00,20.20,19.80,20.20,0,0,0
MBG,20160324,18.55,18.73,18.19,18.27,392600,20.40,20.60,20.00,20.10,0,0,0
MBG,20160323,17.64,18.73,17.37,18.55,727700,19.40,20.60,19.10,20.40,0,0,0
MBG,20160322,16.46,17.82,16.28,17.73,891300,18.10,19.60,17.90,19.50,0,0,0
MBG,20160321,16.36,16.54,16.18,16.55,254500,18.00,18.20,17.80,18.20,0,0,0
MBG,20160318,16.45,16.63,16.27,16.45,199300,18.10,18.30,17.90,18.10,0,0,0
MBG,20160317,16.36,16.54,16.27,16.45,213900,18.00,18.20,17.90,18.10,0,0,0
MBG,20160316,16.27,16.45,16.09,16.45,303600,17.90,18.10,17.70,18.10,0,0,0
MBG,20160315,16.36,16.45,16.09,16.27,203800,18.00,18.10,17.70,17.90,0,0,0
MBG,20160314,16.73,16.82,16.28,16.36,245000,18.40,18.50,17.90,18.00,0,0,0
MBG,20160311,16.00,16.72,15.91,16.73,350400,17.60,18.40,17.50,18.40,0,0,0
MBG,20160310,15.27,16.36,15.09,16.27,878500,16.80,18.00,16.60,17.90,0,0,0
MBG,20160309,15.36,15.45,15.09,15.27,419000,16.90,17.00,16.60,16.80,0,0,0
MBG,20160308,15.73,15.91,15.37,15.36,304400,17.30,17.50,16.90,16.90,0,0,0
MBG,20160307,15.18,15.91,15.00,15.82,530500,16.70,17.50,16.50,17.40,0,0,0
MBG,20160304,14.82,15.46,14.55,15.18,747400,16.30,17.00,16.00,16.70,0,0,0
MBG,20160303,14.91,15.09,14.73,14.82,185600,16.40,16.60,16.20,16.30,0,0,0
MBG,20160302,15.27,15.45,14.82,14.91,221800,16.80,17.00,16.30,16.40,0,0,0
MBG,20160301,15.00,15.36,14.91,15.27,245100,16.50,16.90,16.40,16.80,0,0,0
MBG,20160229,14.64,15.00,14.46,15.00,344000,16.10,16.50,15.90,16.50,0,0,0
MBG,20160226,14.73,14.91,14.55,14.64,223700,16.20,16.40,16.00,16.10,0,0,0
MBG,20160225,14.64,15.09,14.37,14.82,681100,16.10,16.60,15.80,16.30,0,0,0
MBG,20160224,14.73,14.82,14.55,14.64,161800,16.20,16.30,16.00,16.10,0,0,0
MBG,20160223,14.64,14.91,14.64,14.73,180900,16.10,16.40,16.10,16.20,0,0,0
MBG,20160222,14.73,14.91,14.55,14.73,228500,16.20,16.40,16.00,16.20,0,0,0
MBG,20160219,14.64,15.00,14.55,14.73,225700,16.10,16.50,16.00,16.20,0,0,0
MBG,20160218,14.64,15.09,14.37,14.73,437100,16.10,16.60,15.80,16.20,0,0,0
MBG,20160217,14.55,14.73,14.37,14.64,174400,16.00,16.20,15.80,16.10,0,0,0
MBG,20160216,14.55,14.82,14.55,14.55,164200,16.00,16.30,16.00,16.00,0,0,0
MBG,20160215,14.55,15.00,14.46,14.73,262500,16.00,16.50,15.90,16.20,0,0,0
MBG,20160205,14.64,14.82,14.46,14.64,126800,16.10,16.30,15.90,16.10,0,0,0
MBG,20160204,14.55,14.73,14.46,14.64,135300,16.00,16.20,15.90,16.10,0,0,0
MBG,20160203,14.55,14.64,14.37,14.64,143800,16.00,16.10,15.80,16.10,0,0,0
MBG,20160202,14.55,14.55,14.37,14.55,140700,16.00,16.00,15.80,16.00,0,0,0
MBG,20160201,14.64,14.82,14.55,14.55,144800,16.10,16.30,16.00,16.00,0,0,0
MBG,20160129,14.36,14.72,14.36,14.64,207300,15.80,16.20,15.80,16.10,0,0,0
MBG,20160128,14.55,14.64,14.37,14.45,144300,16.00,16.10,15.80,15.90,0,0,0
MBG,20160127,14.45,14.63,14.36,14.55,169500,15.90,16.10,15.80,16.00,0,0,0
MBG,20160126,14.46,14.64,14.37,14.45,184100,15.90,16.10,15.80,15.90,0,0,0
MBG,20160125,14.55,14.73,14.46,14.55,209800,16.00,16.20,15.90,16.00,0,0,0
MBG,20160122,14.45,14.72,14.36,14.55,214800,15.90,16.20,15.80,16.00,0,0,0
MBG,20160121,14.55,14.55,14.28,14.45,229500,16.00,16.00,15.70,15.90,0,0,0
MBG,20160120,14.55,14.64,14.37,14.55,168000,16.00,16.10,15.80,16.00,0,0,0
MBG,20160119,14.27,14.63,14.09,14.55,423900,15.70,16.10,15.50,16.00,0,0,0
MBG,20160118,14.36,14.36,14.09,14.27,187000,15.80,15.80,15.50,15.70,0,0,0
MBG,20160115,14.54,15.36,14.36,14.36,242000,16.00,16.90,15.80,15.80,0,0,0
MBG,20160114,16.73,17.18,15.46,15.45,496900,18.40,18.90,17.00,17.00,0,0,0
MBG,20160113,15.54,16.81,15.18,16.73,1110400,17.10,18.50,16.70,18.40,0,0,0
MBG,20160112,14.09,15.45,13.91,15.45,1512300,15.50,17.00,15.30,17.00,0,0,0
MBG,20160111,14.09,14.27,14.00,14.09,151700,15.50,15.70,15.40,15.50,0,0,0
MBG,20160108,14.09,14.18,13.91,14.09,145400,15.50,15.60,15.30,15.50,0,0,0
MBG,20160107,14.00,14.18,13.91,14.09,157900,15.40,15.60,15.30,15.50,0,0,0
MBG,20160106,14.09,14.18,14.00,14.09,132600,15.50,15.60,15.40,15.50,0,0,0
MBG,20160105,14.00,14.18,13.91,14.09,126400,15.40,15.60,15.30,15.50,0,0,0
MBG,20160104,14.09,14.18,14.00,14.00,138400,15.50,15.60,15.40,15.40,0,0,0
MBG,20151231,14.09,14.27,14.00,14.09,142600,15.50,15.70,15.40,15.50,0,0,0
MBG,20151230,14.09,14.18,13.91,14.09,154700,15.50,15.60,15.30,15.50,0,0,0
MBG,20151229,14.00,14.18,13.91,14.09,185700,15.40,15.60,15.30,15.50,0,0,0
MBG,20151228,14.09,14.27,13.82,14.09,201400,15.50,15.70,15.20,15.50,0,0,0
MBG,20151225,14.00,14.18,13.82,14.09,323500,15.40,15.60,15.20,15.50,0,0,0
MBG,20151224,13.91,14.18,13.82,14.00,205300,15.30,15.60,15.20,15.40,0,0,0
MBG,20151223,14.00,14.00,13.73,13.91,163500,15.40,15.40,15.10,15.30,0,0,0
MBG,20151222,14.09,14.36,14.00,14.00,208500,15.50,15.80,15.40,15.40,0,0,0
MBG,20151221,13.82,14.09,13.73,14.09,230900,15.20,15.50,15.10,15.50,0,0,0
MBG,20151218,13.73,13.82,13.55,13.82,263900,15.10,15.20,14.90,15.20,0,0,0
MBG,20151217,13.82,13.91,13.55,13.82,212400,15.20,15.30,14.90,15.20,0,0,0
MBG,20151216,13.91,14.09,13.82,13.82,260900,15.30,15.50,15.20,15.20,0,0,0
MBG,20151215,14.36,14.45,13.91,14.00,203600,15.80,15.90,15.30,15.40,0,0,0
MBG,20151214,14.00,14.73,13.64,14.36,525200,15.40,16.20,15.00,15.80,0,0,0
MBG,20151211,13.73,14.00,13.55,14.00,285300,15.10,15.40,14.90,15.40,0,0,0
MBG,20151210,13.82,14.09,13.64,13.73,220700,15.20,15.50,15.00,15.10,0,0,0
MBG,20151209,14.00,14.09,13.73,13.91,185900,15.40,15.50,15.10,15.30,0,0,0
MBG,20151208,13.82,14.09,13.64,14.00,220700,15.20,15.50,15.00,15.40,0,0,0
MBG,20151207,13.64,13.91,13.46,13.82,229200,15.00,15.30,14.80,15.20,0,0,0
MBG,20151204,13.64,13.82,13.46,13.64,227400,15.00,15.20,14.80,15.00,0,0,0
MBG,20151203,13.55,13.82,13.37,13.64,204300,14.90,15.20,14.70,15.00,0,0,0
MBG,20151202,13.64,13.91,13.37,13.64,272600,15.00,15.30,14.70,15.00,0,0,0
MBG,20151201,13.91,14.09,13.55,13.64,278000,15.30,15.50,14.90,15.00,0,0,0
MBG,20151130,13.45,14.27,13.27,13.91,436600,14.80,15.70,14.60,15.30,0,0,0
MBG,20151127,12.72,13.54,12.36,13.36,512900,14.00,14.90,13.60,14.70,0,0,0
MBG,20151126,11.36,12.36,10.91,12.36,592900,12.50,13.60,12.00,13.60,0,0,0
