<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TFC,20160302,16.67,17.80,16.34,17.80,17100,25.00,26.70,24.50,26.70,0,0,0
TFC,20160301,17.80,17.86,17.73,17.87,13900,26.70,26.80,26.60,26.80,60000,0,0
TFC,20160229,16.54,17.94,16.54,17.73,5100,24.80,26.90,24.80,26.60,37000,1000,0
TFC,20160226,16.34,18.07,16.27,18.07,32100,24.50,27.10,24.40,27.10,0,0,0
TFC,20160225,17.80,18.07,17.80,18.07,2300,26.70,27.10,26.70,27.10,60000,2200,0
TFC,20160224,17.20,17.86,17.20,17.87,700,25.80,26.80,25.80,26.80,37000,0,0
TFC,20160223,17.94,18.14,17.74,17.73,8200,26.90,27.20,26.60,26.60,0,0,0
TFC,20160222,17.67,17.67,17.67,17.67,300,26.50,26.50,26.50,26.50,60000,0,0
TFC,20160218,17.67,17.67,17.67,17.67,3500,26.50,26.50,26.50,26.50,0,0,0
TFC,20160217,17.94,18.00,17.94,18.00,5500,26.90,27.00,26.90,27.00,60000,0,300
TFC,20160216,18.27,18.27,18.27,18.27,100,27.40,27.40,27.40,27.40,37000,0,0
TFC,20160215,16.87,18.53,16.87,17.67,300,25.30,27.80,25.30,26.50,0,0,0
TFC,20160205,18.60,18.60,18.60,18.60,100,27.90,27.90,27.90,27.90,60000,0,0
TFC,20160203,18.46,18.46,18.46,18.47,100,27.70,27.70,27.70,27.70,0,0,0
TFC,20160202,18.67,18.67,17.74,17.73,2800,28.00,28.00,26.60,26.60,60000,0,0
TFC,20160201,17.67,17.67,17.67,17.67,700,26.50,26.50,26.50,26.50,37000,0,0
TFC,20160129,17.66,17.86,17.66,17.87,2100,26.50,26.80,26.50,26.80,0,300,0
TFC,20160128,17.67,17.74,17.67,17.73,600,26.50,26.60,26.50,26.60,60000,0,0
TFC,20160127,17.94,18.67,17.67,18.67,7900,26.90,28.00,26.50,28.00,37000,5800,0
TFC,20160126,17.66,17.93,16.93,17.67,12800,26.50,26.90,25.40,26.50,0,2000,0
TFC,20160125,17.67,18.00,17.34,17.93,19500,26.50,27.00,26.00,26.90,60000,6500,0
TFC,20160122,18.67,18.67,17.67,17.67,19900,28.00,28.00,26.50,26.50,37000,0,0
TFC,20160121,17.66,18.66,17.53,18.67,2100,26.50,28.00,26.30,28.00,0,0,0
TFC,20160120,19.27,19.27,18.67,18.93,2000,28.90,28.90,28.00,28.40,60000,0,0
TFC,20160119,18.67,18.67,18.67,18.67,100,28.00,28.00,28.00,28.00,37000,0,0
TFC,20160118,18.73,19.00,18.67,19.00,7300,28.10,28.50,28.00,28.50,0,1800,0
TFC,20160115,18.67,19.20,18.67,19.20,13300,28.00,28.80,28.00,28.80,60000,0,0
TFC,20160114,19.33,19.33,19.26,19.27,300,29.00,29.00,28.90,28.90,0,0,0
TFC,20160113,19.53,19.53,19.20,19.33,13000,29.30,29.30,28.80,29.00,0,2000,0
TFC,20160112,18.66,19.33,18.66,19.33,7500,28.00,29.00,28.00,29.00,60000,900,0
TFC,20160111,19.67,19.93,18.40,19.33,29100,29.50,29.90,27.60,29.00,0,0,0
TFC,20160108,20.27,20.40,19.67,20.00,48400,30.40,30.60,29.50,30.00,7100,0,0
TFC,20160107,20.46,20.66,20.26,20.27,93400,30.70,31.00,30.40,30.40,60000,0,0
TFC,20160106,20.80,20.93,20.66,20.73,108800,31.20,31.40,31.00,31.10,0,0,0
TFC,20160105,21.13,21.20,20.46,20.73,129200,31.70,31.80,30.70,31.10,134000,0,0
TFC,20160104,21.40,21.47,20.80,20.93,132900,32.10,32.20,31.20,31.40,0,0,0
TFC,20151231,21.67,21.67,21.33,21.40,114100,32.50,32.50,32.00,32.10,0,0,0
TFC,20151230,21.66,21.73,21.13,21.40,20600,32.50,32.60,31.70,32.10,0,0,0
TFC,20151229,21.80,21.94,21.14,21.13,22600,32.70,32.90,31.70,31.70,60000,0,0
TFC,20151228,21.33,21.93,20.66,20.67,22100,32.00,32.90,31.00,31.00,0,0,0
TFC,20151225,22.00,22.00,20.33,20.33,26600,33.00,33.00,30.50,30.50,0,0,0
TFC,20151224,22.00,22.20,20.33,22.00,40500,33.00,33.30,30.50,33.00,0,1100,0
TFC,20151223,22.33,22.40,22.00,22.00,33600,33.50,33.60,33.00,33.00,0,0,0
TFC,20151222,22.33,22.40,22.13,22.13,16400,33.50,33.60,33.20,33.20,0,1000,0
TFC,20151221,22.73,22.73,22.40,22.60,14800,34.10,34.10,33.60,33.90,0,0,0
TFC,20151218,22.67,22.80,22.53,22.80,25400,34.00,34.20,33.80,34.20,30000,500,0
TFC,20151217,22.87,23.00,22.80,22.80,8600,34.30,34.50,34.20,34.20,0,0,0
TFC,20151216,22.80,22.93,22.67,22.80,104800,34.20,34.40,34.00,34.20,0,0,0
TFC,20151215,22.87,22.94,22.54,22.80,111800,34.30,34.40,33.80,34.20,30000,6700,0
TFC,20151214,22.80,22.87,22.40,22.87,105600,34.20,34.30,33.60,34.30,0,8000,0
TFC,20151211,22.67,22.94,22.67,22.80,94100,34.00,34.40,34.00,34.20,0,20000,0
TFC,20151210,22.40,22.73,22.40,22.67,107700,33.60,34.10,33.60,34.00,0,25000,0
TFC,20151209,22.74,22.74,22.20,22.40,102700,34.10,34.10,33.30,33.60,0,0,0
TFC,20151208,22.67,22.74,22.00,22.67,123500,34.00,34.10,33.00,34.00,0,0,0
TFC,20151207,22.87,22.87,22.07,22.67,117000,34.30,34.30,33.10,34.00,0,0,0
TFC,20151204,24.00,24.00,22.67,22.87,60700,36.00,36.00,34.00,34.30,10000,0,0
TFC,20151203,24.67,26.00,23.34,24.07,231200,37.00,39.00,35.00,36.10,0,0,0
