<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20160523,12.41,12.68,12.22,12.22,987260,13.40,13.70,13.20,13.20,0,0,2000
LSS,20160520,11.57,12.22,11.57,12.22,1520860,12.50,13.20,12.50,13.20,0,0,31500
LSS,20160519,11.39,11.67,11.30,11.48,293000,12.30,12.60,12.20,12.40,0,0,600
LSS,20160518,11.39,11.67,11.20,11.39,446560,12.30,12.60,12.10,12.30,0,500,1000
LSS,20160517,11.49,11.67,11.39,11.39,305270,12.40,12.60,12.30,12.30,0,3000,0
LSS,20160516,11.48,11.67,11.30,11.30,223750,12.40,12.60,12.20,12.20,0,0,4000
LSS,20160513,11.58,11.58,11.02,11.39,415140,12.50,12.50,11.90,12.30,0,0,0
LSS,20160512,11.85,11.95,11.57,11.58,444190,12.80,12.90,12.50,12.50,0,0,3000
LSS,20160511,11.21,12.04,11.21,11.76,634810,12.10,13.00,12.10,12.70,0,5000,0
LSS,20160510,11.02,11.48,10.83,11.30,476130,11.90,12.40,11.70,12.20,0,44100,35750
LSS,20160509,11.67,11.67,11.02,11.02,1367710,12.60,12.60,11.90,11.90,0,0,130080
LSS,20160506,12.13,12.13,11.67,11.67,926160,13.10,13.10,12.60,12.60,0,0,7720
LSS,20160505,11.95,12.60,11.95,12.13,888270,12.90,13.60,12.90,13.10,0,0,67410
LSS,20160504,12.40,12.50,11.76,11.95,1860170,13.40,13.50,12.70,12.90,0,25040,33580
LSS,20160429,12.78,13.06,12.51,12.59,914320,13.80,14.10,13.50,13.60,0,30000,0
LSS,20160428,12.32,12.97,12.13,12.97,1144050,13.30,14.00,13.10,14.00,0,40050,18900
LSS,20160427,11.67,12.32,11.67,12.32,1856980,12.60,13.30,12.60,13.30,0,37060,25000
LSS,20160426,11.85,12.41,11.48,11.58,2050840,12.80,13.40,12.40,12.50,0,3620,58110
LSS,20160425,11.85,11.85,11.76,11.85,773660,12.80,12.80,12.70,12.80,0,0,0
LSS,20160422,10.74,11.11,10.65,11.11,1563420,11.60,12.00,11.50,12.00,0,7900,0
LSS,20160421,10.01,10.47,9.91,10.46,1175040,10.80,11.30,10.70,11.30,0,60000,15000
LSS,20160420,10.09,10.28,9.63,9.82,1081950,10.90,11.10,10.40,10.60,20000,0,50000
LSS,20160419,10.10,10.28,9.91,10.09,798470,10.90,11.10,10.70,10.90,1005000,4000,0
LSS,20160415,10.28,10.38,10.10,10.19,646280,11.10,11.20,10.90,11.00,0,2000,0
LSS,20160414,9.91,10.56,9.91,10.19,1659250,10.70,11.40,10.70,11.00,0,52000,26000
LSS,20160413,9.54,10.19,9.54,9.91,1913050,10.30,11.00,10.30,10.70,0,45000,0
LSS,20160412,9.35,9.72,9.26,9.54,695200,10.10,10.50,10.00,10.30,0,0,0
LSS,20160411,9.45,9.54,9.26,9.26,279750,10.20,10.30,10.00,10.00,1414365,26000,0
LSS,20160408,9.26,9.45,9.17,9.45,569540,10.00,10.20,9.90,10.20,1200000,0,0
LSS,20160407,9.35,9.54,9.16,9.26,840510,10.10,10.30,9.90,10.00,0,0,27000
LSS,20160406,9.54,9.54,9.36,9.35,190110,10.30,10.30,10.10,10.10,0,0,0
LSS,20160405,9.45,9.54,9.45,9.45,310470,10.20,10.30,10.20,10.20,0,0,0
LSS,20160404,9.64,9.64,9.36,9.45,231310,10.40,10.40,10.10,10.20,0,0,0
LSS,20160401,9.64,9.64,9.45,9.45,320800,10.40,10.40,10.20,10.20,0,0,0
LSS,20160331,9.35,9.91,9.35,9.45,1383880,10.10,10.70,10.10,10.20,0,0,0
LSS,20160330,9.45,9.45,9.26,9.35,641180,10.20,10.20,10.00,10.10,0,0,0
LSS,20160329,9.54,9.63,9.26,9.45,534130,10.30,10.40,10.00,10.20,0,0,0
LSS,20160328,9.17,9.54,9.17,9.54,706560,9.90,10.30,9.90,10.30,0,0,0
LSS,20160325,8.99,9.27,8.99,8.98,852610,9.70,10.00,9.70,9.70,0,0,6000
LSS,20160324,9.45,9.45,9.08,9.08,894290,10.20,10.20,9.80,9.80,0,31500,0
LSS,20160323,9.54,9.63,9.45,9.45,536190,10.30,10.40,10.20,10.20,0,0,0
LSS,20160322,9.63,9.82,9.44,9.54,600000,10.40,10.60,10.20,10.30,0,4000,0
LSS,20160321,9.54,9.82,9.54,9.63,640910,10.30,10.60,10.30,10.40,0,0,7000
LSS,20160318,9.26,9.81,9.26,9.45,1119420,10.00,10.60,10.00,10.20,0,0,0
LSS,20160317,9.63,9.63,9.35,9.35,454180,10.40,10.40,10.10,10.10,0,0,45690
LSS,20160316,9.54,9.63,9.26,9.54,263550,10.30,10.40,10.00,10.30,0,7000,66300
LSS,20160315,9.26,9.82,9.17,9.54,1382070,10.00,10.60,9.90,10.30,0,0,7500
LSS,20160314,8.80,9.27,8.71,9.26,1124650,9.50,10.00,9.40,10.00,0,0,0
LSS,20160311,8.89,8.89,8.70,8.71,490420,9.60,9.60,9.40,9.40,0,0,20000
LSS,20160310,8.62,8.89,8.62,8.89,863890,9.30,9.60,9.30,9.60,0,5000,78600
LSS,20160309,8.61,8.61,8.42,8.43,259960,9.30,9.30,9.10,9.10,0,0,23400
LSS,20160308,8.61,8.98,8.52,8.61,1016380,9.30,9.70,9.20,9.30,0,0,80
LSS,20160307,8.24,8.52,8.24,8.52,181430,8.90,9.20,8.90,9.20,0,0,0
LSS,20160304,8.24,8.43,8.24,8.33,134540,8.90,9.10,8.90,9.00,0,0,0
LSS,20160303,8.43,8.52,8.24,8.24,153030,9.10,9.20,8.90,8.90,0,12000,0
LSS,20160302,8.43,8.52,8.33,8.43,229700,9.10,9.20,9.00,9.10,0,51000,0
LSS,20160301,8.15,8.52,8.15,8.24,279900,8.80,9.20,8.80,8.90,0,33220,0
LSS,20160229,8.24,8.34,8.06,8.06,263990,8.90,9.00,8.70,8.70,0,0,0
LSS,20160226,8.33,8.33,8.15,8.15,177160,9.00,9.00,8.80,8.80,0,0,0
LSS,20160225,8.24,8.52,8.24,8.24,319670,8.90,9.20,8.90,8.90,0,0,3330
LSS,20160224,7.96,8.24,7.96,8.15,180140,8.60,8.90,8.60,8.80,0,0,0
LSS,20160223,7.96,8.05,7.87,7.87,198320,8.60,8.70,8.50,8.50,0,0,100000
LSS,20160222,8.06,8.06,7.97,7.96,125030,8.70,8.70,8.60,8.60,0,0,0
LSS,20160219,8.05,8.05,7.87,8.06,98670,8.70,8.70,8.50,8.70,0,0,1770
LSS,20160218,7.96,8.06,7.87,7.96,76440,8.60,8.70,8.50,8.60,0,0,0
LSS,20160217,8.06,8.06,7.87,7.87,162500,8.70,8.70,8.50,8.50,0,0,0
LSS,20160216,8.06,8.15,7.78,8.15,111970,8.70,8.80,8.40,8.80,0,0,0
LSS,20160215,8.06,8.06,7.69,8.06,20080,8.70,8.70,8.30,8.70,0,0,0
LSS,20160205,7.87,8.05,7.87,8.06,20880,8.50,8.70,8.50,8.70,0,0,0
LSS,20160204,8.06,8.06,7.87,7.96,35370,8.70,8.70,8.50,8.60,0,1000,0
LSS,20160203,7.87,7.96,7.78,7.87,52810,8.50,8.60,8.40,8.50,0,0,0
LSS,20160202,7.96,8.05,7.87,7.87,130200,8.60,8.70,8.50,8.50,0,0,0
LSS,20160201,8.34,8.34,7.96,7.96,226990,9.00,9.00,8.60,8.60,0,0,0
LSS,20160129,8.33,8.33,8.05,8.15,160800,9.00,9.00,8.70,8.80,0,0,0
LSS,20160128,8.06,8.43,7.97,8.24,290610,8.70,9.10,8.60,8.90,0,0,0
LSS,20160127,8.05,8.05,7.87,8.06,192000,8.70,8.70,8.50,8.70,0,0,0
LSS,20160126,8.05,8.05,7.96,7.96,264250,8.70,8.70,8.60,8.60,0,0,0
LSS,20160125,8.06,8.24,7.87,8.24,231690,8.70,8.90,8.50,8.90,0,0,0
LSS,20160122,8.06,8.06,7.68,7.87,115220,8.70,8.70,8.30,8.50,0,12000,0
LSS,20160121,7.87,8.25,7.78,7.87,119140,8.50,8.90,8.40,8.50,0,0,0
LSS,20160120,8.24,8.24,8.05,8.06,51310,8.90,8.90,8.70,8.70,0,0,0
LSS,20160119,8.15,8.34,8.06,8.24,286960,8.80,9.00,8.70,8.90,0,0,0
LSS,20160118,8.43,8.43,8.06,8.15,259950,9.10,9.10,8.70,8.80,0,0,0
LSS,20160115,8.43,8.62,8.34,8.52,281110,9.10,9.30,9.00,9.20,0,0,0
LSS,20160114,8.42,8.61,8.33,8.43,224680,9.10,9.30,9.00,9.10,0,0,0
LSS,20160113,8.80,8.80,8.52,8.61,241400,9.50,9.50,9.20,9.30,0,0,0
LSS,20160112,8.61,8.70,8.42,8.61,202610,9.30,9.40,9.10,9.30,0,0,0
LSS,20160111,8.24,8.70,8.24,8.61,224850,8.90,9.40,8.90,9.30,0,0,5000
LSS,20160108,8.52,8.62,8.15,8.33,326090,9.20,9.30,8.80,9.00,0,0,0
LSS,20160107,8.71,8.71,8.34,8.43,549540,9.40,9.40,9.00,9.10,0,0,0
LSS,20160106,8.90,8.99,8.71,8.71,407060,9.60,9.70,9.40,9.40,0,0,0
LSS,20160105,8.71,9.17,8.71,8.71,553750,9.40,9.90,9.40,9.40,0,0,0
LSS,20160104,8.33,8.89,8.33,8.71,722130,9.00,9.60,9.00,9.40,0,0,0
LSS,20151231,8.33,8.33,8.14,8.33,235860,9.00,9.00,8.80,9.00,0,0,0
LSS,20151230,8.24,8.33,8.14,8.33,98410,8.90,9.00,8.80,9.00,1273150,0,0
LSS,20151229,8.15,8.33,8.15,8.33,157790,8.80,9.00,8.80,9.00,0,0,0
LSS,20151228,8.24,8.33,8.15,8.24,138330,8.90,9.00,8.80,8.90,0,0,0
LSS,20151225,8.15,8.34,8.15,8.24,92580,8.80,9.00,8.80,8.90,0,0,0
LSS,20151224,8.24,8.43,8.15,8.15,70250,8.90,9.10,8.80,8.80,0,0,2790
LSS,20151223,8.33,8.43,8.24,8.24,277690,9.00,9.10,8.90,8.90,0,0,0
LSS,20151222,8.15,8.43,8.06,8.24,216580,8.80,9.10,8.70,8.90,0,0,0
LSS,20151221,8.06,8.15,7.96,8.06,153070,8.70,8.80,8.60,8.70,0,0,0
LSS,20151218,8.15,8.24,8.05,8.15,151170,8.80,8.90,8.70,8.80,300000,0,0
LSS,20151217,7.96,8.24,7.87,8.24,187010,8.60,8.90,8.50,8.90,0,0,0
LSS,20151216,7.87,7.96,7.87,7.87,204260,8.50,8.60,8.50,8.50,0,0,0
LSS,20151215,7.87,7.96,7.78,7.96,114690,8.50,8.60,8.40,8.60,0,0,0
LSS,20151214,7.87,7.96,7.87,7.87,137910,8.50,8.60,8.50,8.50,0,0,0
LSS,20151211,7.87,8.06,7.78,7.87,283770,8.50,8.70,8.40,8.50,0,0,85000
LSS,20151210,7.96,8.05,7.87,7.87,297700,8.60,8.70,8.50,8.50,0,0,85000
LSS,20151209,8.24,8.24,7.96,7.96,301940,8.90,8.90,8.60,8.60,0,0,97650
LSS,20151208,8.24,8.24,8.14,8.15,314250,8.90,8.90,8.80,8.80,0,0,200000
LSS,20151207,8.33,8.42,8.24,8.33,232100,9.00,9.10,8.90,9.00,0,0,122350
LSS,20151204,8.34,8.43,8.15,8.33,154280,9.00,9.10,8.80,9.00,0,0,45000
LSS,20151203,8.33,8.61,8.24,8.43,577250,9.00,9.30,8.90,9.10,0,0,182010
LSS,20151202,8.34,8.43,8.15,8.33,247940,9.00,9.10,8.80,9.00,0,0,20000
LSS,20151201,8.24,8.33,8.05,8.06,255610,8.90,9.00,8.70,8.70,0,0,15000
LSS,20151130,8.34,8.52,8.24,8.24,257100,9.00,9.20,8.90,8.90,0,0,0
LSS,20151127,8.98,9.07,8.42,8.43,860090,9.70,9.80,9.10,9.10,1322874,22300,500
LSS,20151126,9.07,9.44,8.98,8.98,391460,9.80,10.20,9.70,9.70,0,22300,500
LSS,20151125,8.80,9.08,8.80,8.98,240810,9.50,9.80,9.50,9.70,0,100,0
LSS,20151124,9.27,9.36,8.80,8.80,464180,10.00,10.10,9.50,9.50,1000000,5000,300
LSS,20151123,8.52,9.08,8.52,9.08,772720,9.20,9.80,9.20,9.80,0,0,0
LSS,20151120,8.52,8.52,8.24,8.52,126500,9.20,9.20,8.90,9.20,0,16000,0
LSS,20151119,8.06,8.62,8.06,8.43,824530,8.70,9.30,8.70,9.10,0,0,18320
LSS,20151118,7.97,8.15,7.97,8.06,87740,8.60,8.80,8.60,8.70,0,0,0
LSS,20151117,7.97,8.25,7.97,8.06,76050,8.60,8.90,8.60,8.70,0,0,0
LSS,20151116,8.24,8.24,8.05,8.06,120230,8.90,8.90,8.70,8.70,0,0,0
LSS,20151113,8.01,8.20,8.01,8.24,61870,8.70,8.90,8.70,8.90,0,7500,0
LSS,20151112,7.92,7.92,7.65,7.92,148940,8.70,8.70,8.40,8.70,0,10000,0
LSS,20151111,7.92,8.01,7.83,7.92,147820,8.70,8.80,8.60,8.70,0,0,0
LSS,20151110,8.01,8.01,7.92,8.01,107330,8.80,8.80,8.70,8.80,0,0,0
LSS,20151109,8.10,8.19,7.92,7.92,51510,8.90,9.00,8.70,8.70,0,0,0
LSS,20151106,8.01,8.28,8.01,8.01,105250,8.80,9.10,8.80,8.80,0,0,0
LSS,20151105,8.10,8.10,8.10,8.10,24350,8.90,8.90,8.90,8.90,0,0,0
LSS,20151104,8.10,8.19,8.01,8.01,174550,8.90,9.00,8.80,8.80,0,0,0
LSS,20151103,8.01,8.19,8.01,8.19,245180,8.80,9.00,8.80,9.00,0,3000,0
LSS,20151102,7.92,8.10,7.92,7.92,69520,8.70,8.90,8.70,8.70,0,0,0
LSS,20151030,8.10,8.10,7.92,7.92,115470,8.90,8.90,8.70,8.70,0,700,0
LSS,20151029,8.10,8.10,8.01,8.10,79360,8.90,8.90,8.80,8.90,0,3000,500
LSS,20151028,8.01,8.10,7.92,8.10,69370,8.80,8.90,8.70,8.90,0,3000,1000
LSS,20151027,8.19,8.19,7.92,7.92,145260,9.00,9.00,8.70,8.70,0,0,5170
LSS,20151026,8.19,8.37,8.19,8.19,331480,9.00,9.20,9.00,9.00,0,23300,0
LSS,20151023,8.19,8.19,8.01,8.19,115480,9.00,9.00,8.80,9.00,977850,0,0
LSS,20151022,8.01,8.19,8.01,8.10,102520,8.80,9.00,8.80,8.90,0,0,1000
LSS,20151021,7.92,8.19,7.92,8.10,154800,8.70,9.00,8.70,8.90,0,0,1000
LSS,20151020,8.10,8.19,8.01,8.01,174390,8.90,9.00,8.80,8.80,0,0,0
LSS,20151019,8.28,8.37,8.19,8.19,261980,9.10,9.20,9.00,9.00,1000000,0,0
LSS,20151016,8.28,8.46,8.19,8.28,305070,9.10,9.30,9.00,9.10,0,29830,8500
LSS,20151015,8.28,8.37,8.10,8.19,292860,9.10,9.20,8.90,9.00,0,30,1000
LSS,20151014,8.46,8.55,8.28,8.37,428690,9.30,9.40,9.10,9.20,0,30,1000
LSS,20151013,8.19,8.55,8.10,8.46,359070,9.00,9.40,8.90,9.30,500000,0,4000
LSS,20151012,8.37,8.56,8.28,8.28,727250,9.20,9.40,9.10,9.10,0,0,560
LSS,20151009,7.65,8.11,7.65,8.10,583050,8.40,8.90,8.40,8.90,0,0,5000
LSS,20151008,7.55,7.73,7.55,7.65,140290,8.30,8.50,8.30,8.40,0,8500,2000
LSS,20151007,7.83,7.83,7.56,7.55,194620,8.60,8.60,8.30,8.30,0,15000,1000
LSS,20151006,7.65,7.83,7.56,7.83,400620,8.40,8.60,8.30,8.60,0,0,4000
LSS,20151005,7.65,7.74,7.65,7.65,46840,8.40,8.50,8.40,8.40,199276,0,0
LSS,20151002,7.64,7.73,7.55,7.65,152850,8.40,8.50,8.30,8.40,0,3000,0
LSS,20151001,7.65,7.74,7.47,7.46,203340,8.40,8.50,8.20,8.20,0,0,1900
LSS,20150930,7.64,7.73,7.55,7.74,252790,8.40,8.50,8.30,8.50,0,0,0
LSS,20150929,7.74,7.83,7.56,7.55,194010,8.50,8.60,8.30,8.30,0,0,0
LSS,20150928,7.73,8.00,7.55,7.74,322610,8.50,8.80,8.30,8.50,0,0,0
LSS,20150925,7.55,7.64,7.55,7.55,162950,8.30,8.40,8.30,8.30,0,0,0
LSS,20150924,7.83,7.83,7.56,7.55,128070,8.60,8.60,8.30,8.30,0,0,0
LSS,20150923,7.65,7.83,7.56,7.65,272810,8.40,8.60,8.30,8.40,0,0,0
LSS,20150922,7.74,7.74,7.56,7.65,222480,8.50,8.50,8.30,8.40,0,0,0
LSS,20150921,7.92,7.92,7.74,7.74,103170,8.70,8.70,8.50,8.50,0,0,100
LSS,20150918,8.01,8.10,7.92,8.10,61130,8.80,8.90,8.70,8.90,0,1000,0
LSS,20150917,7.74,8.10,7.74,8.10,123610,8.50,8.90,8.50,8.90,0,0,0
LSS,20150916,7.74,7.83,7.74,7.83,16240,8.50,8.60,8.50,8.60,0,0,0
LSS,20150915,7.74,7.83,7.74,7.83,60570,8.50,8.60,8.50,8.60,0,0,0
LSS,20150914,7.83,7.92,7.74,7.92,43000,8.60,8.70,8.50,8.70,0,0,0
LSS,20150911,7.83,7.83,7.74,7.83,23260,8.60,8.60,8.50,8.60,3332880,0,0
LSS,20150910,7.74,7.83,7.56,7.83,40300,8.50,8.60,8.30,8.60,0,0,0
LSS,20150909,7.92,7.92,7.74,7.74,45880,8.70,8.70,8.50,8.50,1000000,0,0
LSS,20150908,7.64,7.91,7.64,7.92,45450,8.40,8.70,8.40,8.70,0,0,0
LSS,20150907,7.74,7.74,7.56,7.55,80530,8.50,8.50,8.30,8.30,0,0,0
LSS,20150904,7.92,7.92,7.74,7.74,65800,8.70,8.70,8.50,8.50,0,0,0
LSS,20150903,8.01,8.10,7.74,7.92,96180,8.80,8.90,8.50,8.70,0,0,0
LSS,20150901,7.92,8.19,7.92,8.10,160830,8.70,9.00,8.70,8.90,0,5000,0
LSS,20150831,8.10,8.10,8.01,8.01,53060,8.90,8.90,8.80,8.80,0,5000,0
LSS,20150828,8.19,8.37,8.10,8.19,298770,9.00,9.20,8.90,9.00,900000,0,0
LSS,20150827,7.92,8.38,7.92,8.28,516260,8.70,9.20,8.70,9.10,0,0,0
LSS,20150826,7.37,7.91,7.37,7.92,257230,8.10,8.70,8.10,8.70,0,0,0
LSS,20150825,7.10,7.46,7.01,7.46,275570,7.80,8.20,7.70,8.20,0,0,5000
LSS,20150824,7.74,7.74,7.37,7.37,1269040,8.50,8.50,8.10,8.10,0,5000,0
LSS,20150821,8.37,8.37,7.91,7.92,822620,9.20,9.20,8.70,8.70,0,0,0
LSS,20150820,8.65,8.65,8.29,8.46,282670,9.50,9.50,9.10,9.30,0,0,10000
LSS,20150819,8.46,8.73,8.37,8.65,299540,9.30,9.60,9.20,9.50,0,0,23760
LSS,20150818,8.38,8.65,8.29,8.46,564310,9.20,9.50,9.10,9.30,0,0,0
LSS,20150817,9.10,9.19,8.55,8.56,841110,10.00,10.10,9.40,9.40,0,0,0
LSS,20150814,9.19,9.46,9.10,9.19,503950,10.10,10.40,10.00,10.10,0,0,0
LSS,20150813,9.65,9.65,9.28,9.37,665910,10.60,10.60,10.20,10.30,0,0,0
LSS,20150812,10.28,10.28,9.73,9.74,990120,11.30,11.30,10.70,10.70,0,0,0
LSS,20150811,10.38,10.47,10.11,10.28,1201110,11.40,11.50,11.10,11.30,0,0,0
LSS,20150810,10.37,10.55,10.19,10.38,1487610,11.40,11.60,11.20,11.40,0,0,0
LSS,20150807,10.01,10.38,9.92,10.28,1156030,11.00,11.40,10.90,11.30,0,0,102680
LSS,20150806,10.01,10.38,9.83,9.92,1590320,11.00,11.40,10.80,10.90,0,1000,0
LSS,20150805,9.28,9.92,9.28,9.92,1775830,10.20,10.90,10.20,10.90,0,1000,256210
LSS,20150804,9.19,9.28,9.10,9.28,207400,10.10,10.20,10.00,10.20,0,0,66040
LSS,20150803,8.92,9.37,8.92,9.10,923300,9.80,10.30,9.80,10.00,0,0,494160
LSS,20150731,8.92,9.47,8.92,9.10,1588250,9.80,10.40,9.80,10.00,0,100,774240
LSS,20150730,9.28,9.28,8.92,9.01,14700,10.20,10.20,9.80,9.90,0,0,0
LSS,20150729,9.28,9.28,8.92,8.92,35960,10.20,10.20,9.80,9.80,0,0,13610
LSS,20150728,8.65,9.20,8.65,9.19,2674930,9.50,10.10,9.50,10.10,0,20,1641720
LSS,20150727,8.65,8.74,8.65,8.65,48340,9.50,9.60,9.50,9.50,0,0,0
LSS,20150724,8.92,8.92,8.56,8.74,93520,9.80,9.80,9.40,9.60,0,0,0
LSS,20150723,9.19,9.19,8.92,8.92,77980,10.10,10.10,9.80,9.80,0,0,0
LSS,20150722,9.01,9.19,8.92,9.10,46690,9.90,10.10,9.80,10.00,0,0,0
LSS,20150721,9.10,9.28,9.01,9.10,49260,10.00,10.20,9.90,10.00,0,0,0
LSS,20150720,9.28,9.28,9.10,9.10,52670,10.20,10.20,10.00,10.00,0,0,0
LSS,20150717,9.01,9.37,9.01,9.37,134380,9.90,10.30,9.90,10.30,0,0,77950
LSS,20150716,9.19,9.19,9.10,9.10,202990,10.10,10.10,10.00,10.00,0,0,154960
LSS,20150715,9.37,9.37,9.19,9.19,153040,10.30,10.30,10.10,10.10,0,34990,80860
LSS,20150714,9.37,9.37,9.19,9.28,221150,10.30,10.30,10.10,10.20,0,3000,160040
LSS,20150713,9.47,9.56,9.29,9.37,270820,10.40,10.50,10.20,10.30,0,24690,0
LSS,20150710,9.37,9.46,9.28,9.47,167190,10.30,10.40,10.20,10.40,0,7400,100000
LSS,20150709,9.01,9.46,9.01,9.37,216250,9.90,10.40,9.90,10.30,0,0,179000
LSS,20150708,8.92,9.10,8.92,9.10,119280,9.80,10.00,9.80,10.00,0,0,15900
LSS,20150707,9.10,9.19,8.92,9.01,210730,10.00,10.10,9.80,9.90,0,20000,98030
LSS,20150706,9.37,9.46,8.92,9.10,247630,10.30,10.40,9.80,10.00,0,0,50120
LSS,20150703,9.65,9.65,9.38,9.37,59090,10.60,10.60,10.30,10.30,0,0,20080
LSS,20150702,9.38,9.65,9.38,9.56,122150,10.30,10.60,10.30,10.50,0,0,21320
LSS,20150701,9.56,9.56,9.29,9.47,52700,10.50,10.50,10.20,10.40,0,5000,0
LSS,20150630,9.56,9.56,9.47,9.47,53210,10.50,10.50,10.40,10.40,0,5000,17060
LSS,20150629,9.28,9.64,9.28,9.65,190230,10.20,10.60,10.20,10.60,0,0,60000
LSS,20150626,9.37,9.55,9.10,9.28,350320,10.30,10.50,10.00,10.20,0,5000,0
LSS,20150625,9.47,9.74,9.29,9.37,212050,10.40,10.70,10.20,10.30,0,0,19310
LSS,20150624,9.56,9.56,9.47,9.47,75740,10.50,10.50,10.40,10.40,0,0,12770
LSS,20150623,9.74,9.74,9.56,9.56,211150,10.70,10.70,10.50,10.50,0,44970,26110
LSS,20150622,9.65,9.92,9.65,9.74,151750,10.60,10.90,10.60,10.70,217637,20000,20000
LSS,20150619,9.83,10.20,9.74,9.92,429550,10.80,11.20,10.70,10.90,0,0,102700
LSS,20150618,9.65,9.74,9.38,9.74,556570,10.60,10.70,10.30,10.70,0,0,50000
LSS,20150617,9.74,9.74,9.56,9.74,257390,10.70,10.70,10.50,10.70,0,5000,10
LSS,20150616,9.92,9.92,9.74,9.83,245780,10.90,10.90,10.70,10.80,280000,0,20000
LSS,20150615,9.83,10.01,9.74,9.92,674820,10.80,11.00,10.70,10.90,0,5000,109300
LSS,20150612,9.83,9.92,9.74,9.83,610590,10.80,10.90,10.70,10.80,0,0,49740
LSS,20150611,9.74,10.28,9.74,9.92,429850,10.70,11.30,10.70,10.90,200000,0,47030
LSS,20150610,10.01,10.10,9.74,9.92,317770,11.00,11.10,10.70,10.90,211590,0,41270
LSS,20150609,9.37,10.01,9.37,10.01,604530,10.30,11.00,10.30,11.00,0,0,100000
LSS,20150608,9.92,9.92,9.38,9.37,277720,10.90,10.90,10.30,10.30,0,0,20000
LSS,20150605,9.56,9.83,9.47,9.65,247250,10.50,10.80,10.40,10.60,0,0,51070
LSS,20150604,10.01,10.01,9.55,9.56,534050,11.00,11.00,10.50,10.50,190000,0,31540
LSS,20150603,9.01,9.38,8.92,9.37,707010,9.90,10.30,9.80,10.30,0,0,210000
LSS,20150602,9.01,9.10,8.74,8.83,151510,9.90,10.00,9.60,9.70,0,0,45800
LSS,20150601,8.56,9.11,8.47,9.01,458530,9.40,10.00,9.30,9.90,0,0,100000
LSS,20150529,8.74,8.74,8.47,8.56,185460,9.60,9.60,9.30,9.40,0,250,5080
LSS,20150528,8.01,8.65,8.01,8.65,285820,8.80,9.50,8.80,9.50,0,0,22020
LSS,20150527,7.74,8.19,7.74,8.10,53010,8.50,9.00,8.50,8.90,0,0,0
LSS,20150526,8.01,8.10,7.83,7.92,244070,8.80,8.90,8.60,8.70,0,0,0
LSS,20150525,7.83,8.28,7.83,8.10,82620,8.60,9.10,8.60,8.90,0,0,0
LSS,20150522,8.28,8.46,8.10,8.19,93060,9.10,9.30,8.90,9.00,0,0,0
LSS,20150521,8.10,8.20,7.83,8.19,562530,8.90,9.00,8.60,9.00,0,0,12000
LSS,20150520,7.28,7.74,7.28,7.74,135100,8.00,8.50,8.00,8.50,0,0,0
LSS,20150519,7.10,7.37,7.10,7.28,90730,7.80,8.10,7.80,8.00,0,0,0
LSS,20150518,7.28,7.28,7.28,7.28,51260,8.00,8.00,8.00,8.00,0,14000,0
LSS,20150515,7.55,7.91,7.37,7.55,15910,8.30,8.70,8.10,8.30,0,400,0
LSS,20150514,7.46,7.46,7.28,7.46,58950,8.20,8.20,8.00,8.20,0,12000,0
LSS,20150513,7.55,7.55,7.28,7.46,50350,8.30,8.30,8.00,8.20,0,340,0
LSS,20150512,7.37,7.55,7.37,7.46,33980,8.10,8.30,8.10,8.20,0,0,0
LSS,20150511,7.55,7.55,7.37,7.37,22790,8.30,8.30,8.10,8.10,0,0,0
LSS,20150508,7.55,7.64,7.55,7.55,3760,8.30,8.40,8.30,8.30,0,0,0
LSS,20150507,7.37,7.64,7.37,7.55,86160,8.10,8.40,8.10,8.30,0,11960,3000
LSS,20150506,7.55,7.64,7.37,7.37,51510,8.30,8.40,8.10,8.10,0,0,0
LSS,20150505,7.92,8.01,7.56,7.55,37890,8.70,8.80,8.30,8.30,0,0,0
LSS,20150504,7.83,7.83,7.65,7.65,15210,8.60,8.60,8.40,8.40,0,0,0
LSS,20150427,8.19,8.19,7.83,7.83,62240,9.00,9.00,8.60,8.60,0,0,0
LSS,20150424,8.10,8.10,7.92,8.01,30430,8.90,8.90,8.70,8.80,0,0,0
LSS,20150423,8.01,8.19,8.01,8.19,39600,8.80,9.00,8.80,9.00,0,0,0
LSS,20150422,8.28,8.28,8.01,8.19,61930,9.10,9.10,8.80,9.00,0,0,0
LSS,20150421,7.74,8.20,7.74,8.19,263690,8.50,9.00,8.50,9.00,0,0,0
LSS,20150420,7.83,8.01,7.74,7.74,60490,8.60,8.80,8.50,8.50,0,0,10000
LSS,20150417,7.83,8.01,7.83,7.92,71720,8.60,8.80,8.60,8.70,0,0,20000
LSS,20150416,7.74,7.92,7.74,7.92,110170,8.50,8.70,8.50,8.70,0,0,25870
LSS,20150415,7.74,7.83,7.74,7.74,87290,8.50,8.60,8.50,8.50,20007,0,81827
LSS,20150414,7.74,7.92,7.74,7.83,69900,8.50,8.70,8.50,8.60,0,0,0
LSS,20150413,7.73,7.73,7.64,7.74,74630,8.50,8.50,8.40,8.50,0,1200,0
LSS,20150410,7.28,7.55,7.28,7.55,218090,8.00,8.30,8.00,8.30,0,0,180940
LSS,20150409,7.55,7.55,7.28,7.37,75960,8.30,8.30,8.00,8.10,0,0,39060
