<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20160510,6.67,6.67,6.23,6.23,1430,7.50,7.50,7.00,7.00,0,0,0
ANV,20160509,6.68,6.68,6.68,6.67,10,7.50,7.50,7.50,7.50,0,0,0
ANV,20160506,6.23,6.59,6.23,6.50,120,7.00,7.40,7.00,7.30,0,0,0
ANV,20160505,6.32,6.32,6.23,6.23,1550,7.10,7.10,7.00,7.00,0,0,0
ANV,20160504,6.05,6.59,6.05,6.59,380,6.80,7.40,6.80,7.40,0,0,0
ANV,20160429,6.59,6.59,6.50,6.50,220,7.40,7.40,7.30,7.30,0,0,0
ANV,20160428,6.59,6.59,6.32,6.32,12940,7.40,7.40,7.10,7.10,0,0,0
ANV,20160427,6.68,6.68,6.32,6.50,6150,7.50,7.50,7.10,7.30,0,0,0
ANV,20160426,6.32,6.41,6.32,6.41,2840,7.10,7.20,7.10,7.20,0,2000,0
ANV,20160425,6.41,6.41,6.23,6.32,10900,7.20,7.20,7.00,7.10,0,0,0
ANV,20160422,6.59,6.59,6.59,6.59,330,7.40,7.40,7.40,7.40,0,0,0
ANV,20160421,6.32,6.59,6.05,6.59,1550,7.10,7.40,6.80,7.40,0,0,0
ANV,20160420,6.59,6.68,6.32,6.32,11040,7.40,7.50,7.10,7.10,0,0,0
ANV,20160419,6.40,6.40,6.32,6.32,22520,7.20,7.20,7.10,7.10,0,0,0
ANV,20160415,6.76,6.76,6.76,6.76,40,7.60,7.60,7.60,7.60,0,0,0
ANV,20160414,6.50,6.77,6.41,6.76,1740,7.30,7.60,7.20,7.60,0,0,0
ANV,20160413,6.32,6.59,6.32,6.59,250,7.10,7.40,7.10,7.40,0,0,0
ANV,20160412,6.31,6.67,6.31,6.32,10110,7.10,7.50,7.10,7.10,0,0,0
ANV,20160411,7.03,7.03,6.59,6.67,4080,7.90,7.90,7.40,7.50,0,0,0
ANV,20160408,7.03,7.03,7.03,7.03,50,7.90,7.90,7.90,7.90,0,0,0
ANV,20160407,7.03,7.03,7.03,7.03,20,7.90,7.90,7.90,7.90,0,0,0
ANV,20160406,6.85,6.85,6.67,6.67,3510,7.70,7.70,7.50,7.50,0,0,0
ANV,20160405,6.49,6.67,6.49,6.67,60,7.30,7.50,7.30,7.50,0,0,0
ANV,20160404,6.58,6.67,6.50,6.67,1240,7.40,7.50,7.30,7.50,0,0,0
ANV,20160331,6.59,6.94,6.59,6.94,5150,7.40,7.80,7.40,7.80,0,0,0
ANV,20160330,7.03,7.03,6.59,7.03,5150,7.90,7.90,7.40,7.90,0,0,0
ANV,20160329,6.59,7.12,6.59,7.03,1260,7.40,8.00,7.40,7.90,0,0,0
ANV,20160328,6.76,7.03,6.58,7.03,2660,7.60,7.90,7.40,7.90,0,0,0
ANV,20160325,6.67,6.94,6.59,6.94,4780,7.50,7.80,7.40,7.80,0,0,0
ANV,20160324,7.12,7.12,7.03,7.03,120,8.00,8.00,7.90,7.90,0,0,0
ANV,20160323,6.85,7.12,6.76,6.94,2980,7.70,8.00,7.60,7.80,0,0,0
ANV,20160322,6.85,7.12,6.85,7.12,5010,7.70,8.00,7.70,8.00,0,0,0
ANV,20160321,6.85,7.12,6.76,7.12,8020,7.70,8.00,7.60,8.00,0,0,0
ANV,20160318,7.03,7.12,7.03,7.03,14010,7.90,8.00,7.90,7.90,0,0,0
ANV,20160317,7.12,7.21,6.94,7.12,15510,8.00,8.10,7.80,8.00,0,0,0
ANV,20160316,7.12,7.21,6.94,7.12,37560,8.00,8.10,7.80,8.00,0,0,0
ANV,20160315,6.67,7.12,6.67,7.12,23620,7.50,8.00,7.50,8.00,0,0,0
ANV,20160314,6.94,7.12,6.94,7.12,1530,7.80,8.00,7.80,8.00,0,0,0
ANV,20160311,6.85,7.03,6.67,7.03,39100,7.70,7.90,7.50,7.90,0,0,0
ANV,20160310,6.94,7.03,6.94,7.03,660,7.80,7.90,7.80,7.90,0,0,0
ANV,20160309,6.85,6.85,6.85,6.85,32060,7.70,7.70,7.70,7.70,0,0,0
ANV,20160308,6.67,6.94,6.67,6.94,2160,7.50,7.80,7.50,7.80,0,0,0
ANV,20160307,6.32,7.04,6.23,6.94,14660,7.10,7.90,7.00,7.80,0,0,0
ANV,20160304,7.29,7.29,6.58,6.59,4860,8.20,8.20,7.40,7.40,0,0,0
ANV,20160303,7.21,7.21,6.85,6.85,5180,8.10,8.10,7.70,7.70,0,0,0
ANV,20160302,7.03,7.21,7.03,7.21,1590,7.90,8.10,7.90,8.10,0,0,0
ANV,20160301,7.03,7.12,7.03,7.03,3710,7.90,8.00,7.90,7.90,0,0,0
ANV,20160229,6.85,7.21,6.85,7.03,45720,7.70,8.10,7.70,7.90,0,0,0
ANV,20160226,7.30,7.30,7.03,7.12,120,8.20,8.20,7.90,8.00,0,0,0
ANV,20160225,7.03,7.03,6.94,7.03,2500,7.90,7.90,7.80,7.90,0,0,0
ANV,20160224,7.12,7.12,7.12,7.12,2000,8.00,8.00,8.00,8.00,0,2000,0
ANV,20160223,6.94,7.12,6.94,7.12,2580,7.80,8.00,7.80,8.00,0,0,0
ANV,20160222,7.12,7.12,6.94,7.12,16350,8.00,8.00,7.80,8.00,0,0,0
ANV,20160219,6.94,7.12,6.59,7.12,12850,7.80,8.00,7.40,8.00,0,0,0
ANV,20160218,6.77,7.04,6.77,7.03,20810,7.60,7.90,7.60,7.90,0,0,0
ANV,20160217,6.41,6.59,6.41,6.59,2440,7.20,7.40,7.20,7.40,0,0,0
ANV,20160216,6.23,6.32,6.23,6.32,2330,7.00,7.10,7.00,7.10,0,0,0
ANV,20160215,5.96,6.14,5.87,6.14,12270,6.70,6.90,6.60,6.90,0,0,0
ANV,20160205,6.14,6.14,6.14,6.14,2320,6.90,6.90,6.90,6.90,0,0,500
ANV,20160204,6.41,6.41,5.78,5.78,2250,7.20,7.20,6.50,6.50,0,0,0
ANV,20160203,6.14,6.41,5.96,6.05,410,6.90,7.20,6.70,6.80,0,0,0
ANV,20160202,6.14,6.14,6.05,6.14,1700,6.90,6.90,6.80,6.90,0,0,0
ANV,20160201,6.59,6.59,6.23,6.23,800,7.40,7.40,7.00,7.00,0,500,0
ANV,20160129,6.32,6.59,6.32,6.59,110,7.10,7.40,7.10,7.40,0,0,0
ANV,20160128,6.59,6.59,6.32,6.32,110,7.40,7.40,7.10,7.10,0,0,0
ANV,20160127,6.50,6.50,6.32,6.32,4150,7.30,7.30,7.10,7.10,0,0,0
ANV,20160126,6.59,6.59,6.23,6.23,700,7.40,7.40,7.00,7.00,0,0,0
ANV,20160125,6.23,6.41,6.23,6.32,4620,7.00,7.20,7.00,7.10,0,0,0
ANV,20160122,6.14,6.14,5.78,6.05,1730,6.90,6.90,6.50,6.80,0,0,0
ANV,20160121,6.05,6.23,6.05,6.05,7040,6.80,7.00,6.80,6.80,0,0,0
ANV,20160120,6.41,6.41,5.96,5.96,810,7.20,7.20,6.70,6.70,0,0,0
ANV,20160119,6.14,6.14,6.14,6.14,1850,6.90,6.90,6.90,6.90,0,0,0
ANV,20160118,5.69,6.41,5.69,5.78,1120,6.40,7.20,6.40,6.50,0,0,0
ANV,20160115,6.59,6.59,6.05,6.05,5280,7.40,7.40,6.80,6.80,0,0,50
ANV,20160114,6.77,6.77,6.23,6.23,1410,7.60,7.60,7.00,7.00,0,0,0
ANV,20160113,6.85,7.03,6.49,6.50,2220,7.70,7.90,7.30,7.30,0,0,0
ANV,20160112,6.67,7.12,6.67,6.76,630,7.50,8.00,7.50,7.60,0,0,0
ANV,20160111,6.67,7.21,6.67,6.94,1360,7.50,8.10,7.50,7.80,39700,0,0
ANV,20160108,7.03,7.30,6.94,6.94,4220,7.90,8.20,7.80,7.80,0,0,0
ANV,20160107,7.12,7.21,6.94,7.03,5730,8.00,8.10,7.80,7.90,0,0,0
ANV,20160106,7.03,7.39,7.03,7.12,620,7.90,8.30,7.90,8.00,0,0,0
ANV,20160105,7.39,7.39,6.94,7.12,2410,8.30,8.30,7.80,8.00,0,0,0
ANV,20160104,6.94,7.48,6.94,7.03,2960,7.80,8.40,7.80,7.90,0,0,0
ANV,20151231,7.48,7.48,7.12,7.12,210,8.40,8.40,8.00,8.00,0,0,0
ANV,20151230,6.94,7.48,6.94,7.12,2310,7.80,8.40,7.80,8.00,0,0,0
ANV,20151229,7.12,7.12,7.12,7.12,300,8.00,8.00,8.00,8.00,0,0,0
ANV,20151228,7.12,7.57,7.12,7.12,1330,8.00,8.50,8.00,8.00,60820,0,0
ANV,20151225,7.30,7.30,7.30,7.30,300,8.20,8.20,8.20,8.20,0,0,0
ANV,20151224,7.48,7.57,7.39,7.48,16610,8.40,8.50,8.30,8.40,0,0,0
ANV,20151223,7.30,7.48,7.30,7.30,40000,8.20,8.40,8.20,8.20,0,0,880
ANV,20151222,7.30,7.39,7.30,7.30,7050,8.20,8.30,8.20,8.20,0,0,0
ANV,20151221,7.48,7.48,7.39,7.39,640,8.40,8.40,8.30,8.30,0,0,120
ANV,20151218,7.39,7.48,7.39,7.48,15880,8.30,8.40,8.30,8.40,0,0,0
ANV,20151217,7.57,7.57,7.39,7.39,51820,8.50,8.50,8.30,8.30,0,0,0
ANV,20151216,7.39,7.57,7.39,7.39,46100,8.30,8.50,8.30,8.30,0,0,0
ANV,20151215,7.65,7.65,7.38,7.39,1630,8.60,8.60,8.30,8.30,0,0,0
ANV,20151214,7.39,7.66,7.39,7.65,40430,8.30,8.60,8.30,8.60,0,0,0
ANV,20151211,7.56,7.74,7.38,7.39,58980,8.50,8.70,8.30,8.30,0,0,0
ANV,20151210,7.74,7.92,7.47,7.74,2230,8.70,8.90,8.40,8.70,0,0,0
ANV,20151209,7.75,7.75,7.39,7.65,16070,8.70,8.70,8.30,8.60,0,0,0
ANV,20151208,7.39,7.57,7.39,7.48,36340,8.30,8.50,8.30,8.40,0,0,0
ANV,20151207,7.65,7.74,7.47,7.48,80300,8.60,8.70,8.40,8.40,0,800,0
ANV,20151204,7.83,7.83,7.56,7.74,51220,8.80,8.80,8.50,8.70,0,0,0
ANV,20151203,7.92,7.92,7.74,7.83,46000,8.90,8.90,8.70,8.80,0,0,0
ANV,20151202,7.65,8.10,7.65,7.92,24970,8.60,9.10,8.60,8.90,0,0,0
ANV,20151201,7.92,7.92,7.74,7.83,26480,8.90,8.90,8.70,8.80,0,0,1470
ANV,20151130,7.74,7.92,7.74,7.74,61810,8.70,8.90,8.70,8.70,0,0,0
ANV,20151127,8.19,8.19,7.92,8.10,18730,9.20,9.20,8.90,9.10,0,0,0
ANV,20151126,7.74,8.19,7.74,8.19,63890,8.70,9.20,8.70,9.20,0,0,0
ANV,20151125,7.74,8.10,7.74,7.83,5150,8.70,9.10,8.70,8.80,0,0,0
ANV,20151124,7.65,8.10,7.65,8.01,4070,8.60,9.10,8.60,9.00,0,0,0
ANV,20151123,8.01,8.19,7.92,8.10,54010,9.00,9.20,8.90,9.10,0,0,0
ANV,20151120,8.28,8.28,8.01,8.19,16480,9.30,9.30,9.00,9.20,0,0,0
ANV,20151119,8.10,8.27,7.65,8.28,3190,9.10,9.30,8.60,9.30,0,0,0
ANV,20151118,7.92,7.92,7.74,7.74,27180,8.90,8.90,8.70,8.70,0,0,25670
ANV,20151117,8.10,8.19,8.01,8.01,31750,9.10,9.20,9.00,9.00,0,0,0
ANV,20151116,8.19,8.28,7.92,8.19,29070,9.20,9.30,8.90,9.20,0,0,0
ANV,20151113,8.37,8.37,8.19,8.19,79880,9.40,9.40,9.20,9.20,0,0,0
ANV,20151112,8.28,8.37,8.19,8.37,18680,9.30,9.40,9.20,9.40,0,0,0
ANV,20151111,8.55,8.55,8.19,8.28,60780,9.60,9.60,9.20,9.30,0,500,0
ANV,20151110,8.46,8.55,8.28,8.28,35560,9.50,9.60,9.30,9.30,0,0,0
ANV,20151109,7.92,8.54,7.92,8.37,16900,8.90,9.60,8.90,9.40,0,0,0
ANV,20151106,8.37,8.46,8.01,8.01,32020,9.40,9.50,9.00,9.00,0,0,0
ANV,20151105,7.74,8.37,7.74,8.28,39530,8.70,9.40,8.70,9.30,0,0,0
ANV,20151104,8.10,8.19,7.65,8.19,25000,9.10,9.20,8.60,9.20,0,0,0
ANV,20151103,8.01,8.10,8.01,8.01,17060,9.00,9.10,9.00,9.00,0,0,0
ANV,20151102,8.10,8.10,8.01,8.10,35040,9.10,9.10,9.00,9.10,0,0,0
ANV,20151030,8.01,8.10,7.92,8.10,9550,9.00,9.10,8.90,9.10,0,0,0
ANV,20151029,8.01,8.01,8.01,8.01,18740,9.00,9.00,9.00,9.00,0,0,0
ANV,20151028,8.10,8.10,8.01,8.01,9940,9.10,9.10,9.00,9.00,0,0,0
ANV,20151027,8.19,8.19,8.01,8.01,550,9.20,9.20,9.00,9.00,0,0,0
ANV,20151026,7.65,8.19,7.65,8.10,1120,8.60,9.20,8.60,9.10,0,200,0
ANV,20151023,7.74,8.10,7.74,7.92,440,8.70,9.10,8.70,8.90,0,0,0
ANV,20151022,7.92,8.10,7.92,8.10,3600,8.90,9.10,8.90,9.10,0,0,0
ANV,20151021,8.01,8.01,7.74,8.01,2370,9.00,9.00,8.70,9.00,0,0,0
ANV,20151020,7.92,8.10,7.83,7.92,41060,8.90,9.10,8.80,8.90,0,0,0
ANV,20151019,7.56,7.92,7.56,7.83,20040,8.50,8.90,8.50,8.80,0,0,0
ANV,20151016,7.74,7.92,7.74,7.83,8640,8.70,8.90,8.70,8.80,0,0,0
ANV,20151015,7.92,7.92,7.47,7.83,21360,8.90,8.90,8.40,8.80,0,0,0
ANV,20151014,7.74,7.83,7.65,7.83,15180,8.70,8.80,8.60,8.80,0,0,0
ANV,20151013,7.74,7.92,7.74,7.83,5930,8.70,8.90,8.70,8.80,0,0,0
ANV,20151012,7.47,7.83,7.47,7.74,16960,8.40,8.80,8.40,8.70,0,0,0
ANV,20151009,7.92,7.92,7.47,7.74,9450,8.90,8.90,8.40,8.70,0,0,0
ANV,20151008,7.92,7.92,7.83,7.83,4750,8.90,8.90,8.80,8.80,0,0,0
ANV,20151007,7.83,7.92,7.83,7.92,2070,8.80,8.90,8.80,8.90,0,0,0
ANV,20151006,7.92,8.01,7.74,8.01,8310,8.90,9.00,8.70,9.00,0,0,0
ANV,20151005,7.47,7.83,7.38,7.74,14080,8.40,8.80,8.30,8.70,0,0,0
ANV,20151002,7.74,7.74,7.47,7.65,1100,8.70,8.70,8.40,8.60,0,0,0
ANV,20151001,7.39,7.84,7.39,7.74,16550,8.30,8.80,8.30,8.70,0,0,0
ANV,20150930,7.39,7.39,7.12,7.39,5140,8.30,8.30,8.00,8.30,0,0,0
ANV,20150929,7.21,7.39,7.21,7.21,16520,8.10,8.30,8.10,8.10,0,0,0
ANV,20150928,7.48,7.48,7.30,7.30,10650,8.40,8.40,8.20,8.20,0,0,0
ANV,20150925,7.21,7.57,7.21,7.48,17330,8.10,8.50,8.10,8.40,0,0,0
ANV,20150924,7.12,7.30,7.12,7.21,16540,8.00,8.20,8.00,8.10,0,0,0
ANV,20150923,7.30,7.30,7.21,7.30,9050,8.20,8.20,8.10,8.20,0,0,0
ANV,20150922,7.39,7.39,7.30,7.30,10970,8.30,8.30,8.20,8.20,0,0,0
ANV,20150921,7.21,7.39,7.21,7.39,4080,8.10,8.30,8.10,8.30,0,0,0
ANV,20150918,7.39,7.39,7.30,7.30,11790,8.30,8.30,8.20,8.20,0,0,0
ANV,20150917,7.48,7.48,7.21,7.39,21930,8.40,8.40,8.10,8.30,0,0,0
ANV,20150916,7.56,7.56,7.12,7.39,16600,8.50,8.50,8.00,8.30,0,0,0
ANV,20150915,7.38,7.56,7.38,7.56,6530,8.30,8.50,8.30,8.50,0,0,0
ANV,20150914,7.57,7.57,7.30,7.56,12160,8.50,8.50,8.20,8.50,0,0,0
ANV,20150911,7.56,7.56,7.29,7.30,2560,8.50,8.50,8.20,8.20,0,0,0
ANV,20150910,7.56,7.65,7.29,7.56,860,8.50,8.60,8.20,8.50,0,0,0
ANV,20150909,7.56,7.65,7.38,7.65,13970,8.50,8.60,8.30,8.60,0,0,0
ANV,20150908,7.65,7.65,7.56,7.56,690,8.60,8.60,8.50,8.50,0,0,0
ANV,20150907,7.47,7.65,7.38,7.65,5010,8.40,8.60,8.30,8.60,0,0,0
ANV,20150904,7.57,7.93,7.57,7.56,9180,8.50,8.90,8.50,8.50,0,0,0
ANV,20150903,7.30,7.57,7.21,7.48,10150,8.20,8.50,8.10,8.40,0,0,0
ANV,20150901,7.30,7.39,7.03,7.39,9530,8.20,8.30,7.90,8.30,0,0,0
ANV,20150831,7.48,7.48,7.48,7.48,140,8.40,8.40,8.40,8.40,0,100,0
ANV,20150828,7.39,7.48,7.39,7.48,25010,8.30,8.40,8.30,8.40,0,0,0
ANV,20150827,6.94,7.57,6.94,7.48,6810,7.80,8.50,7.80,8.40,0,0,0
ANV,20150826,7.12,7.39,6.85,7.30,18430,8.00,8.30,7.70,8.20,0,0,0
ANV,20150825,6.67,7.12,6.67,7.12,17000,7.50,8.00,7.50,8.00,0,0,5100
ANV,20150824,7.29,7.83,7.12,7.12,75250,8.20,8.80,8.00,8.00,0,3000,0
ANV,20150821,7.74,7.83,7.30,7.56,75310,8.70,8.80,8.20,8.50,0,0,0
ANV,20150820,7.83,7.92,7.74,7.83,16960,8.80,8.90,8.70,8.80,0,0,820
ANV,20150819,8.01,8.01,7.65,7.83,12930,9.00,9.00,8.60,8.80,0,0,0
ANV,20150818,8.01,8.01,7.65,7.74,11380,9.00,9.00,8.60,8.70,0,0,0
ANV,20150817,8.01,8.10,7.65,7.65,25850,9.00,9.10,8.60,8.60,0,0,0
ANV,20150814,8.10,8.28,7.92,8.10,13300,9.10,9.30,8.90,9.10,0,0,0
ANV,20150813,8.37,8.37,8.10,8.19,11400,9.40,9.40,9.10,9.20,0,0,0
ANV,20150812,8.28,8.46,8.10,8.37,6620,9.30,9.50,9.10,9.40,0,0,0
ANV,20150811,8.28,8.28,8.19,8.28,1290,9.30,9.30,9.20,9.30,0,0,0
ANV,20150810,8.28,8.46,8.19,8.19,4310,9.30,9.50,9.20,9.20,0,0,0
ANV,20150807,8.36,8.45,8.18,8.19,2340,9.40,9.50,9.20,9.20,0,0,0
ANV,20150806,8.36,8.54,8.01,8.45,15630,9.40,9.60,9.00,9.50,0,0,0
ANV,20150805,8.19,8.46,8.01,8.45,4460,9.20,9.50,9.00,9.50,0,0,0
ANV,20150804,8.54,8.54,8.27,8.37,17110,9.60,9.60,9.30,9.40,0,0,2000
ANV,20150803,8.45,8.54,8.27,8.45,13870,9.50,9.60,9.30,9.50,0,0,0
ANV,20150731,8.72,8.72,8.54,8.54,7370,9.80,9.80,9.60,9.60,0,100,0
ANV,20150730,8.63,8.72,8.54,8.63,14780,9.70,9.80,9.60,9.70,0,0,0
ANV,20150729,8.46,8.82,8.46,8.45,42030,9.50,9.90,9.50,9.50,0,200,0
ANV,20150728,8.46,8.55,8.37,8.37,27740,9.50,9.60,9.40,9.40,0,0,0
ANV,20150727,8.10,8.55,8.10,8.37,17840,9.10,9.60,9.10,9.40,0,0,0
ANV,20150724,8.46,8.46,8.19,8.28,15380,9.50,9.50,9.20,9.30,0,0,0
ANV,20150723,8.54,8.54,8.27,8.28,64590,9.60,9.60,9.30,9.30,0,0,0
ANV,20150722,8.37,8.46,8.37,8.45,6120,9.40,9.50,9.40,9.50,0,0,0
ANV,20150721,8.54,8.54,8.27,8.37,16140,9.60,9.60,9.30,9.40,0,0,0
ANV,20150720,8.45,8.54,8.36,8.54,7990,9.50,9.60,9.40,9.60,0,0,0
ANV,20150717,8.54,8.63,8.45,8.54,18900,9.60,9.70,9.50,9.60,0,0,0
ANV,20150716,8.72,8.72,8.54,8.54,3710,9.80,9.80,9.60,9.60,0,0,0
ANV,20150715,8.81,8.81,8.54,8.72,7830,9.90,9.90,9.60,9.80,0,0,0
ANV,20150714,8.81,8.81,8.63,8.72,32200,9.90,9.90,9.70,9.80,0,0,0
ANV,20150713,8.63,8.81,8.63,8.81,52580,9.70,9.90,9.70,9.90,0,0,0
ANV,20150710,8.63,8.72,8.54,8.63,37470,9.70,9.80,9.60,9.70,0,100,0
ANV,20150709,8.54,8.72,8.54,8.63,11970,9.60,9.80,9.60,9.70,0,0,5360
ANV,20150708,8.72,8.81,8.54,8.72,31450,9.80,9.90,9.60,9.80,0,0,0
ANV,20150707,8.81,8.90,8.72,8.81,18650,9.90,10.00,9.80,9.90,0,0,0
ANV,20150706,9.08,9.08,8.72,8.72,27680,10.20,10.20,9.80,9.80,0,5000,150
ANV,20150703,8.90,8.90,8.72,8.90,14400,10.00,10.00,9.80,10.00,0,2000,0
ANV,20150702,8.72,8.99,8.63,8.72,15320,9.80,10.10,9.70,9.80,0,0,0
ANV,20150701,8.54,8.72,8.54,8.72,24380,9.60,9.80,9.60,9.80,0,0,0
ANV,20150630,8.72,8.81,8.63,8.63,7670,9.80,9.90,9.70,9.70,0,0,0
ANV,20150629,8.81,8.81,8.54,8.72,21550,9.90,9.90,9.60,9.80,0,0,0
ANV,20150626,8.81,8.90,8.72,8.81,35740,9.90,10.00,9.80,9.90,0,3660,500
ANV,20150625,8.72,8.90,8.63,8.81,26720,9.80,10.00,9.70,9.90,0,0,0
ANV,20150624,8.90,8.90,8.81,8.81,16280,10.00,10.00,9.90,9.90,0,0,0
ANV,20150623,9.08,9.08,8.81,9.08,11480,10.20,10.20,9.90,10.20,0,0,0
ANV,20150622,8.99,9.26,8.81,9.08,6740,10.10,10.40,9.90,10.20,0,0,0
ANV,20150619,8.90,9.25,8.90,8.99,186930,10.00,10.40,10.00,10.10,0,1340,1000
ANV,20150618,8.72,8.81,8.54,8.72,16210,9.80,9.90,9.60,9.80,0,0,0
ANV,20150617,8.72,8.90,8.72,8.81,6790,9.80,10.00,9.80,9.90,0,0,0
ANV,20150616,8.90,8.90,8.72,8.90,2190,10.00,10.00,9.80,10.00,0,0,0
ANV,20150615,8.90,8.99,8.63,8.63,21470,10.00,10.10,9.70,9.70,0,0,0
ANV,20150612,9.17,9.17,8.81,8.90,11020,10.30,10.30,9.90,10.00,0,0,0
ANV,20150611,9.17,9.17,8.90,9.08,10980,10.30,10.30,10.00,10.20,0,0,0
ANV,20150610,8.81,8.99,8.72,8.99,6470,9.90,10.10,9.80,10.10,0,0,0
ANV,20150609,9.08,9.17,8.81,8.81,19170,10.20,10.30,9.90,9.90,0,0,3840
ANV,20150608,9.08,9.35,8.90,9.26,21790,10.20,10.50,10.00,10.40,0,0,0
ANV,20150605,9.17,9.35,8.99,9.26,55510,10.30,10.50,10.10,10.40,0,0,0
ANV,20150604,8.90,9.34,8.90,9.26,23390,10.00,10.50,10.00,10.40,0,0,0
ANV,20150603,9.35,9.62,8.73,9.34,530,10.50,10.80,9.80,10.50,0,0,0
ANV,20150602,9.34,9.34,9.25,9.26,129600,10.50,10.50,10.40,10.40,0,0,0
ANV,20150601,8.81,8.81,8.81,8.81,43070,9.90,9.90,9.90,9.90,0,0,0
ANV,20150529,8.54,8.54,8.27,8.28,3600,9.60,9.60,9.30,9.30,0,0,0
ANV,20150528,8.54,8.54,8.27,8.54,2030,9.60,9.60,9.30,9.60,0,0,0
ANV,20150527,8.54,8.54,8.54,8.54,10120,9.60,9.60,9.60,9.60,0,10000,200
ANV,20150526,8.63,8.63,8.27,8.54,3200,9.70,9.70,9.30,9.60,0,0,0
ANV,20150525,8.54,8.54,8.45,8.54,780,9.60,9.60,9.50,9.60,0,0,0
ANV,20150522,8.37,8.55,8.10,8.54,5100,9.40,9.60,9.10,9.60,0,0,0
ANV,20150521,8.01,8.37,7.92,8.37,6280,9.00,9.40,8.90,9.40,0,0,0
ANV,20150520,8.01,8.01,7.83,8.01,1080,9.00,9.00,8.80,9.00,0,0,0
ANV,20150519,8.01,8.01,7.65,7.83,1060,9.00,9.00,8.60,8.80,0,0,0
ANV,20150518,7.65,8.01,7.65,7.83,14400,8.60,9.00,8.60,8.80,0,0,0
ANV,20150515,7.56,8.01,7.56,7.92,1310,8.50,9.00,8.50,8.90,0,0,0
ANV,20150514,7.74,7.92,7.65,7.83,680,8.70,8.90,8.60,8.80,0,0,0
ANV,20150513,7.56,7.74,7.56,7.65,570,8.50,8.70,8.50,8.60,0,0,0
ANV,20150512,7.92,8.19,7.65,7.74,6590,8.90,9.20,8.60,8.70,0,0,0
ANV,20150511,7.65,8.01,7.57,7.92,3440,8.60,9.00,8.50,8.90,0,0,0
ANV,20150508,7.65,8.10,7.65,8.01,220,8.60,9.10,8.60,9.00,0,0,0
ANV,20150507,7.74,8.01,7.65,8.01,1520,8.70,9.00,8.60,9.00,0,0,0
ANV,20150506,7.56,8.01,7.56,7.92,10970,8.50,9.00,8.50,8.90,0,0,0
ANV,20150505,7.57,8.19,7.57,7.92,11880,8.50,9.20,8.50,8.90,0,0,0
ANV,20150504,8.01,8.19,7.92,8.10,18720,9.00,9.20,8.90,9.10,0,0,0
ANV,20150427,8.19,8.46,8.19,8.19,3310,9.20,9.50,9.20,9.20,0,0,0
ANV,20150424,8.72,8.72,8.27,8.28,1610,9.80,9.80,9.30,9.30,0,0,0
ANV,20150423,8.45,8.63,8.45,8.63,3320,9.50,9.70,9.50,9.70,0,0,0
ANV,20150422,8.37,8.55,8.37,8.54,4030,9.40,9.60,9.40,9.60,0,0,0
ANV,20150421,8.46,8.46,8.28,8.37,3530,9.50,9.50,9.30,9.40,0,0,0
ANV,20150420,8.54,8.54,8.28,8.37,44160,9.60,9.60,9.30,9.40,0,0,0
ANV,20150417,8.81,8.81,8.54,8.72,260,9.90,9.90,9.60,9.80,0,0,0
ANV,20150416,8.81,8.81,8.72,8.81,2200,9.90,9.90,9.80,9.90,0,0,0
ANV,20150415,8.81,8.81,8.45,8.72,3030,9.90,9.90,9.50,9.80,0,0,0
ANV,20150414,8.45,8.81,8.45,8.81,7380,9.50,9.90,9.50,9.90,0,0,0
ANV,20150413,8.54,8.81,8.54,8.72,15120,9.60,9.90,9.60,9.80,0,0,0
ANV,20150410,8.63,8.81,8.63,8.81,2120,9.70,9.90,9.70,9.90,0,0,0
ANV,20150409,8.54,8.90,8.54,8.81,4120,9.60,10.00,9.60,9.90,0,2000,0
ANV,20150408,8.99,8.99,8.54,8.99,1150,10.10,10.10,9.60,10.10,0,0,0
ANV,20150407,8.72,8.72,8.63,8.72,750,9.80,9.80,9.70,9.80,0,0,740
ANV,20150406,8.90,8.90,8.46,8.72,6730,10.00,10.00,9.50,9.80,0,0,0
ANV,20150403,8.90,8.99,8.63,8.90,3890,10.00,10.10,9.70,10.00,0,0,0
ANV,20150402,8.63,8.81,8.63,8.81,160,9.70,9.90,9.70,9.90,0,0,0
ANV,20150401,8.90,8.90,8.54,8.81,10580,10.00,10.00,9.60,9.90,0,0,0
ANV,20150331,8.90,8.99,8.72,8.99,9030,10.00,10.10,9.80,10.10,0,0,0
ANV,20150330,8.90,8.90,8.81,8.90,8410,10.00,10.00,9.90,10.00,0,0,0
ANV,20150327,9.17,9.17,8.81,9.08,19000,10.30,10.30,9.90,10.20,0,0,0
ANV,20150326,8.99,9.17,8.90,9.17,21130,10.10,10.30,10.00,10.30,0,0,17000
ANV,20150325,9.17,9.17,8.81,9.08,15230,10.30,10.30,9.90,10.20,0,0,0
ANV,20150324,9.08,9.08,8.90,9.08,2630,10.20,10.20,10.00,10.20,0,0,0
ANV,20150323,9.26,9.44,8.99,8.99,23020,10.40,10.60,10.10,10.10,0,0,0
ANV,20150320,8.91,9.16,8.91,9.08,70460,10.90,11.20,10.90,11.10,0,1600,0
