<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCV,20140124,2.40,2.40,2.40,2.40,15100,2.40,2.40,2.40,2.40,0,0,0
VCV,20140123,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20140122,2.80,2.80,2.80,2.80,7300,2.80,2.80,2.80,2.80,0,0,0
VCV,20140117,3.20,3.20,3.10,3.10,1100,3.20,3.20,3.10,3.10,0,0,0
VCV,20140116,3.50,3.60,3.30,3.40,15100,3.50,3.60,3.30,3.40,0,0,0
VCV,20140115,3.40,3.40,3.10,3.40,115500,3.40,3.40,3.10,3.40,0,0,0
VCV,20140114,3.10,3.10,3.10,3.10,4200,3.10,3.10,3.10,3.10,0,0,0
VCV,20140113,2.90,2.90,2.90,2.90,7700,2.90,2.90,2.90,2.90,0,0,0
VCV,20140110,2.50,2.70,2.50,2.70,29700,2.50,2.70,2.50,2.70,0,0,0
VCV,20140109,2.40,2.50,2.40,2.50,9000,2.40,2.50,2.40,2.50,0,0,0
VCV,20140108,2.20,2.40,2.20,2.40,14600,2.20,2.40,2.20,2.40,0,0,0
VCV,20140107,2.30,2.30,2.30,2.30,10400,2.30,2.30,2.30,2.30,0,0,0
VCV,20140106,2.00,2.20,2.00,2.20,7000,2.00,2.20,2.00,2.20,0,0,0
VCV,20140102,2.10,2.10,2.00,2.00,600,2.10,2.10,2.00,2.00,0,0,0
VCV,20131230,2.00,2.10,2.00,2.10,4600,2.00,2.10,2.00,2.10,0,0,0
VCV,20131227,2.10,2.20,2.10,2.10,15600,2.10,2.20,2.10,2.10,0,0,0
VCV,20131226,2.10,2.20,2.00,2.10,15800,2.10,2.20,2.00,2.10,0,0,0
VCV,20131225,2.10,2.10,2.10,2.10,3100,2.10,2.10,2.10,2.10,0,0,0
VCV,20131224,2.10,2.20,2.00,2.20,19000,2.10,2.20,2.00,2.20,0,0,0
VCV,20131223,2.20,2.20,2.00,2.20,8100,2.20,2.20,2.00,2.20,0,0,0
VCV,20131220,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
VCV,20131219,2.30,2.40,2.30,2.40,500,2.30,2.40,2.30,2.40,0,0,0
VCV,20131218,2.30,2.30,2.30,2.30,20000,2.30,2.30,2.30,2.30,0,0,0
VCV,20131217,2.10,2.20,2.10,2.20,6800,2.10,2.20,2.10,2.20,0,0,0
VCV,20131212,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
VCV,20131211,2.10,2.40,2.00,2.40,2800,2.10,2.40,2.00,2.40,0,0,0
VCV,20131209,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VCV,20131206,2.20,2.20,2.20,2.20,2500,2.20,2.20,2.20,2.20,0,0,0
VCV,20131205,2.10,2.30,2.10,2.30,700,2.10,2.30,2.10,2.30,0,0,0
VCV,20131204,2.20,2.30,2.10,2.30,4900,2.20,2.30,2.10,2.30,0,0,0
VCV,20131203,2.30,2.30,2.20,2.20,5300,2.30,2.30,2.20,2.20,0,0,0
VCV,20131202,2.30,2.30,2.30,2.30,2400,2.30,2.30,2.30,2.30,0,0,0
VCV,20131129,2.10,2.40,2.10,2.40,7300,2.10,2.40,2.10,2.40,0,0,0
VCV,20131128,2.20,2.20,2.20,2.20,36300,2.20,2.20,2.20,2.20,0,0,0
VCV,20131127,2.20,2.40,2.20,2.40,17600,2.20,2.40,2.20,2.40,0,0,0
VCV,20131126,2.20,2.40,2.20,2.40,1500,2.20,2.40,2.20,2.40,0,0,0
VCV,20131125,2.50,2.50,2.30,2.40,700,2.50,2.50,2.30,2.40,0,0,0
VCV,20131122,2.40,2.50,2.40,2.50,1100,2.40,2.50,2.40,2.50,0,0,0
VCV,20131121,2.30,2.50,2.30,2.50,5400,2.30,2.50,2.30,2.50,0,0,0
VCV,20131120,2.40,2.60,2.40,2.50,2700,2.40,2.60,2.40,2.50,0,0,0
VCV,20131119,2.50,2.60,2.50,2.60,1500,2.50,2.60,2.50,2.60,0,0,0
VCV,20131118,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20131115,2.40,2.70,2.40,2.70,1200,2.40,2.70,2.40,2.70,0,0,0
VCV,20131113,2.50,2.60,2.40,2.60,7600,2.50,2.60,2.40,2.60,0,0,0
VCV,20131112,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
VCV,20131111,2.50,2.60,2.50,2.60,600,2.50,2.60,2.50,2.60,0,0,0
VCV,20131107,2.30,2.50,2.30,2.50,3700,2.30,2.50,2.30,2.50,5507183,0,0
VCV,20131106,2.20,2.30,2.20,2.30,4400,2.20,2.30,2.20,2.30,0,0,0
VCV,20131105,2.20,2.40,2.20,2.30,6500,2.20,2.40,2.20,2.30,0,0,0
VCV,20131104,2.30,2.30,2.20,2.30,7300,2.30,2.30,2.20,2.30,0,0,0
VCV,20131101,1.80,2.20,1.80,2.20,27500,1.80,2.20,1.80,2.20,0,0,0
VCV,20131031,2.00,2.00,2.00,2.00,3900,2.00,2.00,2.00,2.00,0,0,0
VCV,20131030,2.40,2.40,2.20,2.20,2500,2.40,2.40,2.20,2.20,0,0,0
VCV,20131029,2.60,2.60,2.30,2.40,2000,2.60,2.60,2.30,2.40,0,0,0
VCV,20131028,2.60,2.60,2.40,2.50,5200,2.60,2.60,2.40,2.50,0,0,0
VCV,20131025,2.10,2.40,2.10,2.40,18500,2.10,2.40,2.10,2.40,0,0,0
VCV,20131024,2.30,2.30,2.30,2.30,18800,2.30,2.30,2.30,2.30,0,0,0
VCV,20131023,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
VCV,20131022,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
VCV,20131021,2.70,2.90,2.50,2.90,6100,2.70,2.90,2.50,2.90,0,0,0
VCV,20131018,2.30,2.70,2.30,2.70,20600,2.30,2.70,2.30,2.70,0,0,0
VCV,20131017,2.50,2.50,2.50,2.50,1100,2.50,2.50,2.50,2.50,0,0,0
VCV,20131016,2.70,2.70,2.70,2.70,12600,2.70,2.70,2.70,2.70,0,0,0
VCV,20131015,2.70,3.00,2.70,3.00,22700,2.70,3.00,2.70,3.00,0,0,0
VCV,20131014,3.00,3.00,2.90,3.00,20300,3.00,3.00,2.90,3.00,0,0,0
VCV,20131011,2.80,2.80,2.80,2.80,58400,2.80,2.80,2.80,2.80,0,0,0
VCV,20131010,2.60,2.60,2.60,2.60,5400,2.60,2.60,2.60,2.60,0,0,0
VCV,20131009,2.40,2.40,2.40,2.40,1100,2.40,2.40,2.40,2.40,0,0,0
VCV,20131008,2.20,2.20,2.20,2.20,2900,2.20,2.20,2.20,2.20,0,0,0
VCV,20131007,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
VCV,20131004,1.90,1.90,1.90,1.90,4300,1.90,1.90,1.90,1.90,0,0,0
VCV,20131003,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
VCV,20131002,1.70,1.70,1.70,1.70,19000,1.70,1.70,1.70,1.70,0,0,0
VCV,20131001,1.60,1.60,1.60,1.60,10700,1.60,1.60,1.60,1.60,0,0,0
VCV,20130930,1.50,1.50,1.50,1.50,13600,1.50,1.50,1.50,1.50,0,0,0
VCV,20130927,1.40,1.40,1.40,1.40,20500,1.40,1.40,1.40,1.40,0,0,0
VCV,20130926,1.10,1.30,1.10,1.30,22000,1.10,1.30,1.10,1.30,0,0,3800
VCV,20130925,1.20,1.20,1.20,1.20,7100,1.20,1.20,1.20,1.20,0,0,0
VCV,20130924,1.30,1.30,1.30,1.30,1100,1.30,1.30,1.30,1.30,0,0,0
VCV,20130923,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VCV,20130920,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
VCV,20130919,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
VCV,20130918,1.70,1.70,1.70,1.70,2200,1.70,1.70,1.70,1.70,0,0,0
VCV,20130916,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VCV,20130913,1.70,1.80,1.70,1.80,3900,1.70,1.80,1.70,1.80,0,0,0
VCV,20130912,1.70,1.70,1.70,1.70,1200,1.70,1.70,1.70,1.70,0,0,0
VCV,20130911,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
VCV,20130910,1.60,1.60,1.60,1.60,1500,1.60,1.60,1.60,1.60,0,0,0
VCV,20130909,1.60,1.60,1.60,1.60,1800,1.60,1.60,1.60,1.60,0,0,0
VCV,20130906,1.70,1.70,1.70,1.70,9600,1.70,1.70,1.70,1.70,0,0,0
VCV,20130905,1.80,1.80,1.80,1.80,8000,1.80,1.80,1.80,1.80,0,0,0
VCV,20130904,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
VCV,20130903,2.20,2.20,2.20,2.20,1700,2.20,2.20,2.20,2.20,0,0,0
VCV,20130723,2.30,2.50,2.30,2.50,1000,2.30,2.50,2.30,2.50,0,0,0
VCV,20130719,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VCV,20130718,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCV,20130717,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20130712,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20130711,2.80,2.80,2.70,2.80,9100,2.80,2.80,2.70,2.80,0,0,0
VCV,20130710,2.50,2.70,2.50,2.70,9900,2.50,2.70,2.50,2.70,0,0,0
VCV,20130709,2.30,2.60,2.30,2.60,5900,2.30,2.60,2.30,2.60,0,0,0
VCV,20130708,2.50,2.50,2.50,2.50,6300,2.50,2.50,2.50,2.50,0,0,0
VCV,20130705,2.70,2.70,2.70,2.70,700,2.70,2.70,2.70,2.70,0,0,0
VCV,20130704,2.80,3.10,2.80,3.10,4400,2.80,3.10,2.80,3.10,0,0,0
VCV,20130703,3.10,3.10,3.10,3.10,2300,3.10,3.10,3.10,3.10,0,0,0
VCV,20130702,2.90,3.10,2.90,3.10,5800,2.90,3.10,2.90,3.10,0,0,0
VCV,20130701,3.00,3.00,2.60,3.00,24400,3.00,3.00,2.60,3.00,0,0,0
VCV,20130628,2.80,2.80,2.80,2.80,2900,2.80,2.80,2.80,2.80,0,0,0
VCV,20130627,2.50,2.60,2.50,2.60,4500,2.50,2.60,2.50,2.60,0,0,0
VCV,20130626,2.20,2.40,2.00,2.40,63500,2.20,2.40,2.00,2.40,0,0,0
VCV,20130625,2.20,2.20,2.10,2.20,4300,2.20,2.20,2.10,2.20,0,0,0
VCV,20130624,2.00,2.00,1.80,2.00,15100,2.00,2.00,1.80,2.00,0,0,0
VCV,20130621,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
VCV,20130620,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VCV,20130619,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VCV,20130618,1.50,1.60,1.50,1.60,8500,1.50,1.60,1.50,1.60,0,0,0
VCV,20130617,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
VCV,20130614,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
VCV,20130613,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
VCV,20130612,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
VCV,20130611,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
VCV,20130610,2.20,2.20,2.20,2.20,1900,2.20,2.20,2.20,2.20,0,0,0
VCV,20130607,2.40,2.40,2.40,2.40,1200,2.40,2.40,2.40,2.40,0,0,0
VCV,20130606,2.60,3.00,2.60,2.60,1300,2.60,3.00,2.60,2.60,0,0,0
VCV,20130605,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
VCV,20130604,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20130531,3.40,4.00,3.40,3.40,1300,3.40,4.00,3.40,3.40,0,0,0
VCV,20130521,3.10,3.70,3.10,3.70,5600,3.10,3.70,3.10,3.70,0,0,0
VCV,20130218,3.70,3.70,3.40,3.40,6800,3.70,3.70,3.40,3.40,0,3800,0
VCV,20130204,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VCV,20130116,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VCV,20130115,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20130114,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VCV,20130109,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VCV,20121218,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VCV,20121213,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20121204,2.70,2.90,2.70,2.90,200,2.70,2.90,2.70,2.90,0,0,0
VCV,20121031,2.70,2.90,2.70,2.70,300,2.70,2.90,2.70,2.70,0,0,0
VCV,20121029,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20121024,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
VCV,20121011,2.90,2.90,2.80,2.90,2700,2.90,2.90,2.80,2.90,0,0,0
VCV,20121010,2.70,2.80,2.70,2.80,1800,2.70,2.80,2.70,2.80,0,0,0
VCV,20120924,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20120913,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20120829,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCV,20120827,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20120824,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
VCV,20120821,2.40,2.40,2.30,2.30,1100,2.40,2.40,2.30,2.30,0,0,0
VCV,20120820,2.50,2.50,2.40,2.40,2100,2.50,2.50,2.40,2.40,0,0,0
VCV,20120816,2.60,2.60,2.50,2.50,300,2.60,2.60,2.50,2.50,0,0,0
VCV,20120813,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20120810,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20120809,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
VCV,20120808,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20120702,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VCV,20120629,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20120614,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
VCV,20120608,3.10,3.10,3.10,3.10,4400,3.10,3.10,3.10,3.10,0,0,0
VCV,20120530,3.20,3.30,3.20,3.30,1000,3.20,3.30,3.20,3.30,0,0,0
VCV,20120522,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VCV,20120521,3.10,3.20,3.10,3.20,700,3.10,3.20,3.10,3.20,0,0,0
VCV,20120518,3.20,3.20,3.20,3.20,700,3.20,3.20,3.20,3.20,0,0,0
VCV,20120517,3.20,3.20,3.10,3.20,900,3.20,3.20,3.10,3.20,0,0,0
VCV,20120516,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
VCV,20120515,3.10,3.10,2.90,2.90,2100,3.10,3.10,2.90,2.90,0,0,2000
VCV,20120514,3.10,3.10,3.10,3.10,6500,3.10,3.10,3.10,3.10,0,0,0
VCV,20120511,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
VCV,20120510,2.80,3.20,2.80,3.20,33600,2.80,3.20,2.80,3.20,0,0,0
VCV,20120509,3.10,3.10,2.90,3.00,12500,3.10,3.10,2.90,3.00,0,0,0
VCV,20120508,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20120507,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
VCV,20120504,3.10,3.50,3.10,3.50,4500,3.10,3.50,3.10,3.50,0,0,0
VCV,20120502,3.10,3.30,3.10,3.30,2200,3.10,3.30,3.10,3.30,0,0,0
VCV,20120427,3.10,3.10,3.00,3.10,2600,3.10,3.10,3.00,3.10,0,0,0
VCV,20120426,2.80,2.90,2.80,2.90,200,2.80,2.90,2.80,2.90,0,0,0
VCV,20120425,2.60,2.80,2.60,2.80,6400,2.60,2.80,2.60,2.80,0,0,0
VCV,20120424,2.50,2.70,2.50,2.70,3600,2.50,2.70,2.50,2.70,0,0,0
VCV,20120423,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20120419,2.70,2.70,2.70,2.70,3300,2.70,2.70,2.70,2.70,0,0,0
VCV,20120418,2.60,2.60,2.60,2.60,6100,2.60,2.60,2.60,2.60,0,0,0
VCV,20120417,2.50,2.50,2.50,2.50,5300,2.50,2.50,2.50,2.50,0,0,0
VCV,20120413,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
VCV,20120412,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
VCV,20120410,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
VCV,20120409,2.80,2.90,2.80,2.90,5000,2.80,2.90,2.80,2.90,0,0,0
VCV,20120406,2.70,2.80,2.70,2.80,4100,2.70,2.80,2.70,2.80,0,0,0
VCV,20120405,2.70,2.90,2.70,2.90,10100,2.70,2.90,2.70,2.90,0,0,0
VCV,20120404,2.90,2.90,2.70,2.80,12700,2.90,2.90,2.70,2.80,0,0,0
VCV,20120403,2.80,2.80,2.80,2.80,8000,2.80,2.80,2.80,2.80,0,0,0
VCV,20120330,2.70,2.70,2.60,2.70,4500,2.70,2.70,2.60,2.70,0,0,0
VCV,20120329,2.60,2.60,2.60,2.60,22200,2.60,2.60,2.60,2.60,0,0,0
VCV,20120328,2.50,2.50,2.50,2.50,20900,2.50,2.50,2.50,2.50,0,0,0
VCV,20120327,2.40,2.40,2.40,2.40,4100,2.40,2.40,2.40,2.40,0,4100,0
VCV,20120326,2.20,2.30,2.20,2.30,24700,2.20,2.30,2.20,2.30,0,0,0
VCV,20120323,2.20,2.20,2.20,2.20,18100,2.20,2.20,2.20,2.20,0,0,0
VCV,20120322,2.40,2.40,2.30,2.30,11700,2.40,2.40,2.30,2.30,0,0,0
VCV,20120321,2.40,2.50,2.40,2.40,12500,2.40,2.50,2.40,2.40,0,0,0
VCV,20120320,2.50,2.50,2.50,2.50,1200,2.50,2.50,2.50,2.50,0,0,0
VCV,20120319,2.70,2.70,2.60,2.60,2900,2.70,2.70,2.60,2.60,0,0,0
VCV,20120316,2.70,2.70,2.60,2.60,7100,2.70,2.70,2.60,2.60,0,0,0
VCV,20120315,2.50,2.60,2.40,2.60,35500,2.50,2.60,2.40,2.60,0,0,0
VCV,20120314,2.50,2.50,2.50,2.50,5400,2.50,2.50,2.50,2.50,0,0,0
VCV,20120313,2.30,2.40,2.30,2.40,7500,2.30,2.40,2.30,2.40,0,0,0
VCV,20120312,2.30,2.30,2.30,2.30,5100,2.30,2.30,2.30,2.30,0,0,0
VCV,20120309,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20120308,2.50,2.50,2.50,2.50,9400,2.50,2.50,2.50,2.50,0,0,0
VCV,20120307,2.40,2.40,2.40,2.40,30400,2.40,2.40,2.40,2.40,0,0,0
VCV,20120306,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
VCV,20120305,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
VCV,20120302,2.10,2.10,2.10,2.10,10700,2.10,2.10,2.10,2.10,0,0,0
VCV,20120301,2.00,2.00,2.00,2.00,3400,2.00,2.00,2.00,2.00,0,0,0
VCV,20120229,1.90,1.90,1.90,1.90,24000,1.90,1.90,1.90,1.90,0,0,0
VCV,20120228,1.80,1.90,1.80,1.80,6500,1.80,1.90,1.80,1.80,0,0,0
VCV,20120227,1.70,1.80,1.70,1.80,14300,1.70,1.80,1.70,1.80,0,0,0
VCV,20120224,1.60,1.70,1.60,1.70,5400,1.60,1.70,1.60,1.70,0,0,0
VCV,20120223,1.60,1.70,1.60,1.70,6700,1.60,1.70,1.60,1.70,0,0,0
