<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGT,20120308,1.80,1.80,1.80,1.81,200,2.90,2.90,2.90,2.90,0,0,0
DGT,20120307,2.00,2.00,2.00,1.99,200,3.20,3.20,3.20,3.20,0,0,0
DGT,20120306,2.24,2.24,2.05,2.06,400,3.60,3.60,3.30,3.30,0,0,0
DGT,20120305,2.25,2.25,2.25,2.24,100,3.60,3.60,3.60,3.60,0,0,0
DGT,20120227,2.05,2.05,2.05,2.06,100,3.30,3.30,3.30,3.30,0,0,0
DGT,20120222,2.25,2.25,2.25,2.24,100,3.60,3.60,3.60,3.60,0,0,0
DGT,20120220,2.05,2.05,2.05,2.06,100,3.30,3.30,3.30,3.30,0,0,0
DGT,20120217,2.24,2.24,2.24,2.24,100,3.60,3.60,3.60,3.60,0,0,0
DGT,20120215,2.43,2.43,2.43,2.43,100,3.90,3.90,3.90,3.90,0,0,0
DGT,20120213,2.93,2.93,2.93,2.93,100,4.70,4.70,4.70,4.70,0,0,0
DGT,20120210,2.74,3.24,2.74,3.24,1500,4.40,5.20,4.40,5.20,0,0,0
DGT,20120209,2.99,2.99,2.99,2.99,100,4.80,4.80,4.80,4.80,0,0,0
DGT,20120208,2.74,2.74,2.74,2.74,100,4.40,4.40,4.40,4.40,0,0,0
DGT,20120206,2.50,2.50,2.50,2.49,1500,4.00,4.00,4.00,4.00,0,0,0
DGT,20120203,2.31,2.31,2.31,2.31,100,3.70,3.70,3.70,3.70,0,0,0
DGT,20120202,2.12,2.12,2.12,2.12,100,3.40,3.40,3.40,3.40,0,0,0
DGT,20120201,1.93,1.93,1.93,1.93,100,3.10,3.10,3.10,3.10,0,0,0
DGT,20120131,1.80,1.80,1.80,1.81,200,2.90,2.90,2.90,2.90,0,0,0
DGT,20120118,1.68,1.68,1.68,1.68,500,2.70,2.70,2.70,2.70,0,0,0
DGT,20120109,1.56,1.56,1.56,1.56,100,2.50,2.50,2.50,2.50,0,0,0
DGT,20120105,1.68,1.68,1.68,1.68,1800,2.70,2.70,2.70,2.70,0,0,0
DGT,20111229,1.56,1.56,1.56,1.56,200,2.50,2.50,2.50,2.50,0,0,0
DGT,20111216,1.68,1.68,1.68,1.68,200,2.70,2.70,2.70,2.70,0,0,0
DGT,20111215,1.88,1.88,1.88,1.87,200,3.00,3.00,3.00,3.00,0,0,0
DGT,20111214,2.12,2.12,1.74,1.75,900,3.40,3.40,2.80,2.80,0,0,0
DGT,20111213,1.93,1.93,1.93,1.93,100,3.10,3.10,3.10,3.10,0,0,0
DGT,20111212,1.80,1.80,1.80,1.81,100,2.90,2.90,2.90,2.90,0,0,0
DGT,20111115,1.69,1.69,1.69,1.68,200,2.70,2.70,2.70,2.70,0,0,0
DGT,20111020,1.81,1.81,1.81,1.81,100,2.90,2.90,2.90,2.90,0,0,0
DGT,20111018,1.93,1.93,1.93,1.93,1100,3.10,3.10,3.10,3.10,0,0,0
DGT,20111004,1.81,1.81,1.81,1.81,200,2.90,2.90,2.90,2.90,0,0,0
DGT,20111003,2.18,2.18,1.81,1.81,300,3.50,3.50,2.90,2.90,0,0,0
DGT,20110824,1.56,1.56,1.56,1.56,200,2.50,2.50,2.50,2.50,0,0,0
DGT,20110816,1.68,1.68,1.68,1.68,200,2.70,2.70,2.70,2.70,0,0,0
DGT,20110808,1.87,1.87,1.87,1.87,200,3.00,3.00,3.00,3.00,0,0,0
DGT,20110805,2.05,2.05,2.05,2.06,100,3.30,3.30,3.30,3.30,0,0,0
DGT,20110804,2.24,2.24,2.24,2.24,200,3.60,3.60,3.60,3.60,0,0,0
DGT,20110803,2.43,2.43,2.43,2.43,1400,3.90,3.90,3.90,3.90,0,0,0
DGT,20110802,2.24,2.24,2.24,2.24,200,3.60,3.60,3.60,3.60,0,0,0
DGT,20110729,2.43,2.43,2.43,2.43,200,3.90,3.90,3.90,3.90,0,0,0
DGT,20110726,2.31,2.81,2.31,2.81,400,3.70,4.50,3.70,4.50,0,0,0
DGT,20110725,2.56,2.56,2.56,2.56,100,4.10,4.10,4.10,4.10,0,0,0
DGT,20110721,2.37,2.37,2.37,2.37,100,3.80,3.80,3.80,3.80,0,0,0
DGT,20110623,2.18,2.18,2.18,2.18,100,3.50,3.50,3.50,3.50,0,0,0
DGT,20110531,1.99,1.99,1.99,1.99,100,3.20,3.20,3.20,3.20,0,0,0
DGT,20110530,2.18,2.18,2.18,2.18,100,3.50,3.50,3.50,3.50,0,0,0
DGT,20110527,2.37,2.37,2.37,2.37,100,3.80,3.80,3.80,3.80,0,0,0
DGT,20110525,2.62,2.62,2.62,2.62,100,4.20,4.20,4.20,4.20,0,0,0
DGT,20110524,2.87,2.87,2.87,2.87,100,4.60,4.60,4.60,4.60,0,0,0
DGT,20110523,3.18,3.18,3.18,3.18,100,5.10,5.10,5.10,5.10,0,0,0
DGT,20110520,3.49,3.49,3.49,3.49,100,5.60,5.60,5.60,5.60,0,0,0
DGT,20110519,3.87,3.87,3.87,3.86,200,6.20,6.20,6.20,6.20,0,0,0
DGT,20110518,4.24,4.24,4.24,4.24,200,6.80,6.80,6.80,6.80,0,0,0
DGT,20110517,4.31,4.74,4.31,4.74,500,6.90,7.60,6.90,7.60,0,0,0
DGT,20110516,4.74,4.74,4.68,4.68,700,7.60,7.60,7.50,7.50,0,0,0
DGT,20110512,4.42,4.86,4.42,4.43,800,7.10,7.80,7.10,7.10,0,0,0
DGT,20110511,4.86,4.86,4.86,4.86,500,7.80,7.80,7.80,7.80,0,0,0
DGT,20110510,5.36,5.36,5.36,5.36,100,8.60,8.60,8.60,8.60,0,0,0
DGT,20110509,4.92,5.36,4.92,5.36,4400,7.90,8.60,7.90,8.60,0,0,0
DGT,20110506,4.93,4.93,4.93,4.92,1300,7.90,7.90,7.90,7.90,0,0,0
DGT,20110505,5.49,5.49,4.74,4.74,300,8.80,8.80,7.60,7.60,0,0,0
DGT,20110504,5.67,5.67,4.67,4.68,1000,9.10,9.10,7.50,7.50,0,0,0
DGT,20110429,5.18,5.18,5.18,5.17,100,8.30,8.30,8.30,8.30,0,0,0
DGT,20110427,4.74,4.74,4.74,4.74,200,7.60,7.60,7.60,7.60,0,0,0
DGT,20110421,5.05,5.05,4.99,4.99,2000,8.10,8.10,8.00,8.00,0,0,0
DGT,20110420,5.05,5.05,5.05,5.05,500,8.10,8.10,8.10,8.10,0,0,0
DGT,20110419,4.61,4.61,4.61,4.61,100,7.40,7.40,7.40,7.40,0,0,0
DGT,20110418,5.11,5.11,5.11,5.11,200,8.20,8.20,8.20,8.20,0,0,0
DGT,20110415,5.11,5.61,5.11,5.61,3200,8.20,9.00,8.20,9.00,0,0,0
DGT,20110414,5.61,5.61,5.61,5.61,400,9.00,9.00,9.00,9.00,0,0,0
DGT,20110413,5.17,5.17,5.17,5.17,200,8.30,8.30,8.30,8.30,0,0,0
DGT,20110408,5.74,5.74,5.74,5.73,100,9.20,9.20,9.20,9.20,0,0,0
DGT,20110407,5.24,5.24,5.24,5.24,200,8.40,8.40,8.40,8.40,0,0,0
DGT,20110406,4.36,5.24,4.36,5.24,200,7.00,8.40,7.00,8.40,0,0,0
DGT,20110405,4.80,4.80,4.80,4.80,1600,7.70,7.70,7.70,7.70,0,0,0
DGT,20110404,4.24,5.11,4.24,5.11,200,6.80,8.20,6.80,8.20,0,0,0
DGT,20110401,4.24,5.12,4.24,5.11,200,6.80,8.20,6.80,8.20,0,0,0
DGT,20110331,4.68,4.68,4.68,4.68,100,7.50,7.50,7.50,7.50,0,0,0
DGT,20110330,4.36,5.24,4.36,5.24,2300,7.00,8.40,7.00,8.40,0,0,0
DGT,20110329,4.80,4.80,4.80,4.80,100,7.70,7.70,7.70,7.70,0,0,0
DGT,20110328,4.36,4.36,4.36,4.36,100,7.00,7.00,7.00,7.00,0,0,0
DGT,20110325,3.61,4.36,3.61,4.36,200,5.80,7.00,5.80,7.00,0,0,0
DGT,20110324,3.62,4.36,3.62,4.36,200,5.80,7.00,5.80,7.00,0,0,0
DGT,20110323,3.99,3.99,3.99,3.99,200,6.40,6.40,6.40,6.40,0,0,0
DGT,20110322,3.99,3.99,3.37,3.37,200,6.40,6.40,5.40,5.40,0,0,0
DGT,20110321,3.68,3.68,3.68,3.68,100,5.90,5.90,5.90,5.90,0,0,0
DGT,20110318,3.37,3.37,3.37,3.37,100,5.40,5.40,5.40,5.40,0,0,0
DGT,20110316,4.23,4.23,3.49,3.49,400,6.80,6.80,5.60,5.60,0,0,0
DGT,20110315,3.86,3.86,3.86,3.86,100,6.20,6.20,6.20,6.20,0,0,0
DGT,20110314,4.43,4.43,4.05,4.05,200,7.10,7.10,6.50,6.50,0,0,0
DGT,20110311,4.49,4.49,4.49,4.49,100,7.20,7.20,7.20,7.20,0,0,0
DGT,20110310,4.98,4.98,4.98,4.99,600,8.00,8.00,8.00,8.00,0,0,0
DGT,20110309,5.98,5.98,4.99,5.98,400,9.60,9.60,8.00,9.60,0,0,0
DGT,20110308,6.23,6.23,5.11,5.11,300,10.00,10.00,8.20,8.20,0,0,0
DGT,20110307,5.67,5.67,5.67,5.67,100,9.10,9.10,9.10,9.10,0,0,0
DGT,20110304,5.18,5.18,5.18,5.17,200,8.30,8.30,8.30,8.30,0,0,0
DGT,20110303,4.18,4.99,4.18,4.99,400,6.70,8.00,6.70,8.00,0,0,0
DGT,20110302,4.55,4.55,4.55,4.55,200,7.30,7.30,7.30,7.30,0,0,0
DGT,20110301,5.05,5.05,4.98,4.99,800,8.10,8.10,8.00,8.00,0,0,0
DGT,20110228,4.61,4.61,4.61,4.61,100,7.40,7.40,7.40,7.40,0,0,0
DGT,20110225,3.87,4.36,3.87,4.36,500,6.20,7.00,6.20,7.00,0,0,0
DGT,20110224,4.24,4.24,4.24,4.24,100,6.80,6.80,6.80,6.80,0,0,0
DGT,20110223,3.93,4.67,3.93,4.68,700,6.30,7.50,6.30,7.50,0,0,0
DGT,20110222,3.81,4.55,3.81,4.55,300,6.10,7.30,6.10,7.30,0,0,0
DGT,20110221,3.68,4.42,3.68,4.43,300,5.90,7.10,5.90,7.10,0,0,0
DGT,20110215,4.05,4.05,4.05,4.05,100,6.50,6.50,6.50,6.50,0,0,0
DGT,20110211,4.48,4.48,4.48,4.49,100,7.20,7.20,7.20,7.20,0,0,0
DGT,20110210,4.93,4.93,4.93,4.92,4200,7.90,7.90,7.90,7.90,0,0,0
DGT,20110208,4.49,4.49,4.49,4.49,100,7.20,7.20,7.20,7.20,0,0,0
DGT,20110128,4.99,4.99,4.99,4.99,100,8.00,8.00,8.00,8.00,0,0,0
DGT,20110126,4.55,4.55,4.55,4.55,100,7.30,7.30,7.30,7.30,0,0,0
DGT,20110125,5.05,5.05,5.05,5.05,100,8.10,8.10,8.10,8.10,0,0,0
DGT,20110124,5.55,5.55,5.55,5.55,1000,8.90,8.90,8.90,8.90,0,0,0
DGT,20110121,5.67,5.67,5.48,5.49,2300,9.10,9.10,8.80,8.80,0,0,0
DGT,20110120,5.36,5.36,5.36,5.36,500,8.60,8.60,8.60,8.60,0,0,0
DGT,20110119,4.92,4.92,4.92,4.92,200,7.90,7.90,7.90,7.90,0,0,0
DGT,20110118,4.92,5.36,4.92,5.36,1200,7.90,8.60,7.90,8.60,0,0,0
DGT,20110117,5.36,5.36,5.36,5.36,700,8.60,8.60,8.60,8.60,0,0,0
DGT,20110114,4.93,4.93,4.93,4.92,100,7.90,7.90,7.90,7.90,0,0,0
DGT,20110110,4.49,4.49,4.49,4.49,100,7.20,7.20,7.20,7.20,0,0,0
DGT,20110106,4.99,4.99,4.99,4.99,7500,8.00,8.00,8.00,8.00,0,0,0
DGT,20110105,5.30,5.30,5.30,5.30,100,8.50,8.50,8.50,8.50,0,0,0
DGT,20110104,4.86,4.86,4.86,4.86,200,7.80,7.80,7.80,7.80,0,0,0
DGT,20101231,5.30,5.30,5.30,5.30,500,8.50,8.50,8.50,8.50,0,0,0
DGT,20101230,4.87,4.87,4.87,4.86,100,7.80,7.80,7.80,7.80,0,0,0
DGT,20101227,4.43,4.43,4.43,4.43,100,7.10,7.10,7.10,7.10,0,0,0
DGT,20101224,4.80,4.80,4.80,4.80,100,7.70,7.70,7.70,7.70,0,0,0
DGT,20101222,5.24,5.24,5.24,5.24,100,8.40,8.40,8.40,8.40,0,0,0
DGT,20101221,5.55,5.55,5.55,5.55,500,8.90,8.90,8.90,8.90,0,0,0
DGT,20101217,5.55,5.55,5.55,5.55,1000,8.90,8.90,8.90,8.90,0,0,0
DGT,20101216,5.05,5.05,5.05,5.05,5500,8.10,8.10,8.10,8.10,0,0,0
DGT,20101215,5.55,5.55,5.55,5.55,500,8.90,8.90,8.90,8.90,0,0,0
DGT,20101214,5.05,5.05,5.05,5.05,500,8.10,8.10,8.10,8.10,0,0,0
DGT,20101210,4.61,4.61,4.61,4.61,100,7.40,7.40,7.40,7.40,0,0,0
DGT,20101209,5.11,5.11,5.11,5.11,200,8.20,8.20,8.20,8.20,0,0,0
DGT,20101208,5.55,5.67,5.55,5.67,2900,8.90,9.10,8.90,9.10,0,0,0
DGT,20101207,5.61,5.61,5.61,5.61,400,9.00,9.00,9.00,9.00,0,0,0
DGT,20101206,6.17,6.74,6.17,6.73,3500,9.90,10.80,9.90,10.80,0,0,0
DGT,20101201,6.11,7.23,6.11,7.23,300,9.80,11.60,9.80,11.60,0,0,0
DGT,20101130,6.73,6.73,6.61,6.73,5000,10.80,10.80,10.60,10.80,0,0,0
DGT,20101129,5.36,6.42,5.36,6.42,400,8.60,10.30,8.60,10.30,0,0,0
DGT,20101126,5.92,5.92,5.92,5.92,100,9.50,9.50,9.50,9.50,0,0,0
DGT,20101125,5.11,5.92,5.11,5.92,600,8.20,9.50,8.20,9.50,0,0,0
DGT,20101124,5.54,5.54,5.54,5.55,100,8.90,8.90,8.90,8.90,0,0,0
DGT,20101123,4.55,5.43,4.55,5.42,600,7.30,8.70,7.30,8.70,0,0,0
DGT,20101122,4.99,4.99,4.99,4.99,500,8.00,8.00,8.00,8.00,0,0,0
DGT,20101119,5.36,5.36,4.55,4.55,6100,8.60,8.60,7.30,7.30,0,0,0
DGT,20101118,4.93,4.93,4.93,4.92,100,7.90,7.90,7.90,7.90,0,0,0
DGT,20101117,4.55,4.55,4.48,4.49,1200,7.30,7.30,7.20,7.20,0,0,0
DGT,20101115,4.92,4.92,4.92,4.92,100,7.90,7.90,7.90,7.90,0,0,0
DGT,20101112,5.42,5.42,5.42,5.42,2400,8.70,8.70,8.70,8.70,0,0,0
DGT,20101109,5.99,5.99,5.99,5.98,100,9.60,9.60,9.60,9.60,0,0,0
DGT,20101105,7.04,7.04,6.23,6.23,3400,11.30,11.30,10.00,10.00,0,0,0
DGT,20101104,6.48,6.48,6.48,6.48,100,10.40,10.40,10.40,10.40,0,0,0
DGT,20101101,5.93,5.93,5.93,5.92,14800,9.50,9.50,9.50,9.50,0,0,0
DGT,20101029,6.54,6.54,6.54,6.55,1600,10.50,10.50,10.50,10.50,0,0,0
DGT,20101028,7.23,7.23,7.23,7.23,1700,11.60,11.60,11.60,11.60,0,0,0
DGT,20101027,7.98,7.98,7.98,7.98,500,12.80,12.80,12.80,12.80,0,0,0
DGT,20101026,8.85,8.85,8.85,8.85,100,14.20,14.20,14.20,14.20,0,0,0
DGT,20101007,9.79,9.79,9.79,9.79,100,15.70,15.70,15.70,15.70,0,0,0
DGT,20101006,10.47,10.47,8.79,8.79,1300,16.80,16.80,14.10,14.10,0,0,0
DGT,20101001,9.72,9.72,9.72,9.72,100,15.60,15.60,15.60,15.60,0,0,0
DGT,20100930,9.35,9.35,9.35,9.35,100,15.00,15.00,15.00,15.00,0,0,0
DGT,20100929,9.29,9.29,7.67,9.23,300,14.90,14.90,12.30,14.80,0,0,0
DGT,20100928,8.48,8.48,8.48,8.48,100,13.60,13.60,13.60,13.60,0,0,0
DGT,20100924,7.79,7.79,7.79,7.79,1000,12.50,12.50,12.50,12.50,0,0,0
DGT,20100923,8.54,8.54,8.54,8.54,100,13.70,13.70,13.70,13.70,0,0,0
DGT,20100922,6.98,8.17,6.98,8.17,400,11.20,13.10,11.20,13.10,0,0,0
DGT,20100921,7.48,7.48,7.48,7.48,2000,12.00,12.00,12.00,12.00,0,0,0
DGT,20100920,8.10,8.10,8.10,8.10,1500,13.00,13.00,13.00,13.00,0,0,0
DGT,20100917,9.23,9.23,8.11,8.10,1500,14.80,14.80,13.00,13.00,0,0,0
DGT,20100916,8.42,8.42,8.42,8.42,100,13.50,13.50,13.50,13.50,0,0,0
DGT,20100915,9.22,9.22,9.22,9.23,100,14.80,14.80,14.80,14.80,0,0,0
DGT,20100914,8.67,8.67,8.67,8.66,100,13.90,13.90,13.90,13.90,0,0,0
DGT,20100913,8.17,8.17,8.17,8.17,1800,13.10,13.10,13.10,13.10,0,0,0
DGT,20100909,9.72,9.72,8.29,8.29,200,15.60,15.60,13.30,13.30,0,0,0
DGT,20100908,9.10,9.10,9.10,9.10,3000,14.60,14.60,14.60,14.60,0,0,0
DGT,20100907,10.10,10.10,10.10,10.10,100,16.20,16.20,16.20,16.20,0,0,0
DGT,20100906,10.09,10.09,10.09,10.10,500,16.20,16.20,16.20,16.20,0,0,0
DGT,20100901,10.10,10.10,9.72,9.72,2500,16.20,16.20,15.60,15.60,0,0,0
DGT,20100831,9.35,9.35,9.35,9.35,1000,15.00,15.00,15.00,15.00,0,0,0
DGT,20100830,8.85,9.35,8.85,9.10,4100,14.20,15.00,14.20,14.60,0,0,0
DGT,20100825,9.54,9.54,9.54,9.54,100,15.30,15.30,15.30,15.30,0,0,0
DGT,20100820,10.59,10.59,10.59,10.60,100,17.00,17.00,17.00,17.00,0,0,0
DGT,20100819,9.67,9.67,9.67,9.66,2000,15.50,15.50,15.50,15.50,0,0,0
DGT,20100818,10.91,10.97,10.29,10.29,5000,17.50,17.60,16.50,16.50,0,0,0
DGT,20100817,11.41,11.41,11.41,11.41,100,18.30,18.30,18.30,18.30,0,0,0
DGT,20100816,11.16,11.16,10.91,10.91,5100,17.90,17.90,17.50,17.50,0,0,0
DGT,20100813,10.60,10.60,10.60,10.60,100,17.00,17.00,17.00,17.00,0,0,0
DGT,20100812,10.72,10.72,9.54,9.54,2900,17.20,17.20,15.30,15.30,0,0,0
DGT,20100811,10.59,10.59,10.59,10.60,2200,17.00,17.00,17.00,17.00,0,0,0
DGT,20100809,10.47,10.47,10.47,10.47,1100,16.80,16.80,16.80,16.80,0,0,0
DGT,20100806,11.53,11.78,11.53,11.78,600,18.50,18.90,18.50,18.90,0,0,0
DGT,20100803,10.91,11.22,10.91,11.22,5000,17.50,18.00,17.50,18.00,0,0,0
DGT,20100802,10.91,10.97,10.29,10.47,8500,17.50,17.60,16.50,16.80,0,0,0
DGT,20100729,11.78,11.78,11.22,11.22,4500,18.90,18.90,18.00,18.00,0,0,0
DGT,20100728,10.97,10.97,10.97,10.97,2000,17.60,17.60,17.60,17.60,0,0,0
DGT,20100727,11.84,11.84,11.84,11.84,100,19.00,19.00,19.00,19.00,0,0,0
DGT,20100726,11.29,11.29,11.29,11.28,3000,18.10,18.10,18.10,18.10,0,0,0
DGT,20100723,11.65,11.90,11.65,11.91,6500,18.70,19.10,18.70,19.10,0,0,0
DGT,20100722,11.28,12.41,11.22,11.84,8400,18.10,19.90,18.00,19.00,0,0,0
DGT,20100721,13.09,13.09,11.97,11.97,6300,21.00,21.00,19.20,19.20,0,0,0
DGT,20100719,13.09,13.09,12.46,12.65,8600,21.00,21.00,20.00,20.30,0,0,0
DGT,20100716,13.09,14.47,12.78,13.71,18267,21.00,23.20,20.50,22.00,0,0,0
DGT,20100715,13.52,14.58,11.96,12.47,11103,21.70,23.40,19.20,20.00,0,0,0
DGT,20100714,11.72,13.53,11.72,13.46,12585,18.80,21.70,18.80,21.60,0,0,0
DGT,20100713,13.71,13.77,12.15,13.34,14167,22.00,22.10,19.50,21.40,0,0,0
DGT,20100712,12.47,12.66,12.16,12.65,9092,20.00,20.30,19.50,20.30,0,0,0
DGT,20100709,10.84,13.21,10.84,12.22,15851,17.40,21.20,17.40,19.60,0,0,0
DGT,20100708,12.78,12.78,11.84,11.84,14224,20.50,20.50,19.00,19.00,0,0,0
DGT,20100707,14.40,14.40,11.84,12.53,26290,23.10,23.10,19.00,20.10,0,0,0
DGT,20100706,13.15,13.15,10.84,13.15,32236,21.60,21.60,17.80,21.60,0,0,0
DGT,20100705,11.57,13.52,11.08,12.18,41268,19.00,22.20,18.20,20.00,0,0,0
DGT,20100702,12.24,12.79,12.24,12.24,40198,20.10,21.00,20.10,20.10,0,0,0
DGT,20100629,12.24,14.92,12.24,14.92,20,20.10,24.50,20.10,24.50,0,0,0
DGT,20100624,13.58,13.58,13.58,13.58,10,22.30,22.30,22.30,22.30,0,0,0
DGT,20100616,12.36,12.36,12.36,12.36,10,20.30,20.30,20.30,20.30,0,0,0
DGT,20100615,11.26,11.26,11.26,11.26,10,18.50,18.50,18.50,18.50,0,0,0
DGT,20100614,10.29,10.29,10.29,10.29,10,16.90,16.90,16.90,16.90,0,0,0
DGT,20100611,9.37,9.37,9.37,9.38,10,15.40,15.40,15.40,15.40,0,0,0
DGT,20100610,8.52,8.52,8.52,8.52,10,14.00,14.00,14.00,14.00,0,0,0
DGT,20100609,7.80,7.80,7.80,7.79,100,12.80,12.80,12.80,12.80,0,0,0
DGT,20100608,6.94,7.30,6.94,7.31,2105,11.40,12.00,11.40,12.00,0,0,0
DGT,20100607,7.67,7.67,7.67,7.67,800,12.60,12.60,12.60,12.60,0,0,0
DGT,20100604,8.52,8.52,8.52,8.52,315,14.00,14.00,14.00,14.00,0,0,0
DGT,20100603,7.79,7.79,6.45,6.45,5550,12.80,12.80,10.60,10.60,0,0,0
DGT,20100602,6.46,7.80,6.46,7.79,200,10.60,12.80,10.60,12.80,0,0,0
DGT,20100601,7.37,7.37,6.03,6.03,1490,12.10,12.10,9.90,9.90,0,0,0
DGT,20100527,6.70,6.70,6.70,6.70,510,11.00,11.00,11.00,11.00,0,0,0
DGT,20100524,6.09,6.09,6.09,6.09,20,10.00,10.00,10.00,10.00,0,0,0
DGT,20100521,6.76,6.76,6.76,6.76,20,11.10,11.10,11.10,11.10,0,0,0
DGT,20100520,7.49,7.49,7.49,7.49,100,12.30,12.30,12.30,12.30,0,0,0
DGT,20100519,8.28,8.28,8.28,8.28,20,13.60,13.60,13.60,13.60,0,0,0
DGT,20100518,7.55,7.55,7.55,7.55,100,12.40,12.40,12.40,12.40,0,0,0
DGT,20100517,8.28,8.28,7.49,8.28,5405,13.60,13.60,12.30,13.60,0,0,0
DGT,20100514,8.53,8.53,7.62,8.28,2337,14.00,14.00,12.50,13.60,0,0,0
DGT,20100513,8.22,9.38,7.74,9.26,2070,13.50,15.40,12.70,15.20,0,0,0
DGT,20100512,8.53,9.38,8.53,9.38,1510,14.00,15.40,14.00,15.40,0,0,0
DGT,20100511,9.86,9.86,8.16,8.16,130,16.20,16.20,13.40,13.40,0,0,0
DGT,20100510,9.01,9.01,9.01,9.01,1000,14.80,14.80,14.80,14.80,0,0,0
DGT,20100507,8.22,8.22,8.22,8.22,10,13.50,13.50,13.50,13.50,0,0,0
DGT,20100506,9.13,9.13,9.13,9.13,10,15.00,15.00,15.00,15.00,0,0,0
DGT,20100505,10.36,10.36,9.75,9.74,6279,17.00,17.00,16.00,16.00,0,0,0
DGT,20100504,9.80,9.93,9.80,9.93,23982,16.10,16.30,16.10,16.30,0,0,0
DGT,20100429,10.84,10.84,10.84,10.84,510,17.80,17.80,17.80,17.80,0,0,0
DGT,20100428,11.99,11.99,11.99,12.00,3544,19.70,19.70,19.70,19.70,0,0,0
DGT,20100427,13.28,13.28,13.28,13.27,20,21.80,21.80,21.80,21.80,0,0,0
DGT,20100422,14.74,14.74,14.74,14.74,767,24.20,24.20,24.20,24.20,0,0,0
DGT,20100421,16.31,16.31,16.31,16.32,1183,26.80,26.80,26.80,26.80,0,0,0
DGT,20100420,18.08,18.08,18.08,18.08,10,29.70,29.70,29.70,29.70,0,0,0
DGT,20100416,20.04,20.04,20.04,20.03,5269,32.90,32.90,32.90,32.90,0,0,0
DGT,20100415,22.22,22.22,22.22,22.23,867,36.50,36.50,36.50,36.50,0,0,0
DGT,20100413,24.66,24.66,24.66,24.66,783,40.50,40.50,40.50,40.50,0,0,0
DGT,20100406,27.41,27.41,27.41,27.40,3325,45.00,45.00,45.00,45.00,0,0,0
DGT,20100317,30.45,30.45,30.45,30.45,10,50.00,50.00,50.00,50.00,0,0,0
