<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGG,20170419,64.00,64.40,64.00,64.40,34600,64.00,64.40,64.00,64.40,0,7000,0
VGG,20170418,73.90,73.90,64.20,64.20,18250,73.90,73.90,64.20,64.20,0,3000,0
VGG,20170417,65.40,65.40,64.00,64.00,26800,65.40,65.40,64.00,64.00,0,6000,0
VGG,20170414,64.10,64.40,63.10,64.30,66515,64.10,64.40,63.10,64.30,0,16000,0
VGG,20170413,64.00,64.50,64.00,64.10,60700,64.00,64.50,64.00,64.10,0,9000,0
VGG,20170412,64.00,64.00,63.40,64.00,54190,64.00,64.00,63.40,64.00,0,8000,0
VGG,20170411,72.70,72.70,63.00,64.20,130400,72.70,72.70,63.00,64.20,0,10000,0
VGG,20170410,63.70,63.70,63.00,63.00,14610,63.70,63.70,63.00,63.00,0,2200,0
VGG,20170407,64.00,64.00,63.00,63.70,14330,64.00,64.00,63.00,63.70,0,2000,0
VGG,20170405,64.60,65.00,63.60,64.00,60220,64.60,65.00,63.60,64.00,0,17800,0
VGG,20170404,64.10,64.40,64.00,64.10,48210,64.10,64.40,64.00,64.10,0,7000,0
VGG,20170403,62.80,65.00,62.70,64.00,113730,62.80,65.00,62.70,64.00,0,15000,3000
VGG,20170331,62.00,63.50,62.00,63.00,56900,62.00,63.50,62.00,63.00,0,8500,0
VGG,20170330,62.10,62.20,61.80,62.10,45307,62.10,62.20,61.80,62.10,0,5000,0
VGG,20170329,62.00,62.20,61.50,62.20,24070,62.00,62.20,61.50,62.20,0,2700,0
VGG,20170328,65.50,65.50,62.00,62.00,22000,65.50,65.50,62.00,62.00,0,3800,0
VGG,20170327,62.20,62.30,61.80,62.20,26460,62.20,62.30,61.80,62.20,0,3600,0
VGG,20170324,61.60,62.60,61.60,62.30,47130,61.60,62.60,61.60,62.30,0,6600,0
VGG,20170323,61.00,62.20,61.00,62.00,10810,61.00,62.20,61.00,62.00,0,1500,0
VGG,20170322,62.57,62.57,61.04,62.00,84521,65.60,65.60,64.00,65.00,0,14300,0
VGG,20170321,62.00,62.96,62.00,62.76,78580,65.00,66.00,65.00,65.80,0,12500,0
VGG,20170320,62.29,62.38,62.00,62.29,51243,65.30,65.40,65.00,65.30,0,9500,0
VGG,20170317,62.96,62.96,62.00,62.00,25005,66.00,66.00,65.00,65.00,0,3500,0
VGG,20170316,62.95,62.95,62.85,62.86,29371,66.00,66.00,65.90,65.90,0,4000,0
VGG,20170315,62.00,63.91,62.00,62.95,117013,65.00,67.00,65.00,66.00,0,9000,0
VGG,20170314,61.05,62.00,60.57,62.00,30534,64.00,65.00,63.50,65.00,0,1500,0
VGG,20170313,60.56,60.56,60.37,60.57,8116,63.50,63.50,63.30,63.50,0,1500,0
VGG,20170310,59.71,59.71,59.62,59.61,10280,62.60,62.60,62.50,62.50,0,0,0
VGG,20170309,59.61,60.57,59.61,60.57,500,62.50,63.50,62.50,63.50,0,0,0
VGG,20170308,59.43,60.09,59.33,60.09,4766,62.30,63.00,62.20,63.00,0,0,0
VGG,20170307,60.09,60.09,59.14,59.33,11960,63.00,63.00,62.00,62.20,0,0,0
VGG,20170306,59.52,60.10,59.14,60.09,8710,62.40,63.00,62.00,63.00,0,0,0
VGG,20170303,60.09,60.09,59.71,60.00,8700,63.00,63.00,62.60,62.90,0,3000,1700
VGG,20170302,60.76,60.76,59.24,60.09,26415,63.70,63.70,62.10,63.00,0,0,0
VGG,20170301,60.09,60.95,60.09,60.19,12368,63.00,63.90,63.00,63.10,0,0,0
VGG,20170228,60.57,60.57,60.09,60.09,13500,63.50,63.50,63.00,63.00,0,0,0
VGG,20170227,60.10,60.10,60.10,60.09,5202,63.00,63.00,63.00,63.00,0,1000,0
VGG,20170224,60.18,60.18,59.80,59.81,9618,63.10,63.10,62.70,62.70,300,1000,0
VGG,20170223,60.10,60.86,59.91,60.85,9762,63.00,63.80,62.80,63.80,0,2000,0
VGG,20170222,60.09,61.05,60.09,61.05,18600,63.00,64.00,63.00,64.00,0,1500,0
VGG,20170221,59.61,60.57,59.61,60.57,17700,62.50,63.50,62.50,63.50,0,0,0
VGG,20170220,59.13,60.09,59.13,60.09,12440,62.00,63.00,62.00,63.00,0,1000,0
VGG,20170217,59.42,59.61,58.75,59.61,44600,62.30,62.50,61.60,62.50,0,28700,0
VGG,20170216,59.42,59.61,59.32,59.42,42701,62.30,62.50,62.20,62.30,0,2000,0
VGG,20170215,59.71,59.71,59.14,59.61,28500,62.60,62.60,62.00,62.50,0,3700,0
VGG,20170214,59.61,60.09,59.23,59.33,20900,62.50,63.00,62.10,62.20,0,4600,0
VGG,20170213,61.04,61.04,59.71,60.85,17500,64.00,64.00,62.60,63.80,0,3000,0
VGG,20170210,59.14,59.24,59.14,59.23,34760,62.00,62.10,62.00,62.10,0,1700,0
VGG,20170209,59.62,60.10,59.14,59.14,15600,62.50,63.00,62.00,62.00,0,1600,3300
VGG,20170208,60.09,60.09,59.99,60.00,8230,63.00,63.00,62.90,62.90,0,0,0
VGG,20170207,61.04,63.91,60.09,60.09,31410,64.00,67.00,63.00,63.00,10000,0,0
VGG,20170206,61.04,61.04,59.14,60.09,8410,64.00,64.00,62.00,63.00,0,0,0
VGG,20170203,59.14,59.14,58.85,58.85,17100,62.00,62.00,61.70,61.70,0,1700,0
VGG,20170202,59.24,59.24,59.14,59.14,3300,62.10,62.10,62.00,62.00,0,1700,0
VGG,20170125,61.52,61.91,59.14,59.14,31600,64.50,64.90,62.00,62.00,0,0,0
VGG,20170124,59.14,59.14,59.14,59.14,4800,62.00,62.00,62.00,62.00,0,1700,0
VGG,20170123,59.14,59.14,59.14,59.14,3700,62.00,62.00,62.00,62.00,0,1700,0
VGG,20170120,59.24,59.24,59.14,59.14,8501,62.10,62.10,62.00,62.00,0,3300,0
VGG,20170119,59.61,59.61,59.14,59.14,16900,62.50,62.50,62.00,62.00,0,10000,0
VGG,20170118,58.18,61.04,58.18,60.09,12001,61.00,64.00,61.00,63.00,0,10000,0
VGG,20170117,58.18,58.18,58.18,58.18,5100,61.00,61.00,61.00,61.00,0,0,0
VGG,20170116,59.52,59.52,58.18,58.18,1906,62.40,62.40,61.00,61.00,0,1700,6
VGG,20170113,58.37,58.37,58.18,58.18,1010,61.20,61.20,61.00,61.00,0,200,200
VGG,20170112,58.18,58.37,58.18,58.18,4700,61.00,61.20,61.00,61.00,13625,2400,0
VGG,20170111,58.18,58.18,58.18,58.18,7200,61.00,61.00,61.00,61.00,0,1700,0
VGG,20170110,58.37,58.37,58.18,58.18,5600,61.20,61.20,61.00,61.00,0,1700,0
VGG,20170109,61.52,61.52,61.52,61.52,1000,64.50,64.50,64.50,64.50,0,0,0
VGG,20170106,58.18,58.18,58.18,58.18,900,61.00,61.00,61.00,61.00,0,900,0
VGG,20170105,58.18,58.18,58.18,58.18,2900,61.00,61.00,61.00,61.00,0,1700,0
VGG,20170104,59.23,59.23,59.23,59.23,1000,62.10,62.10,62.10,62.10,0,0,0
VGG,20170103,57.71,60.47,57.71,60.47,3600,60.50,63.40,60.50,63.40,0,0,0
VGG,20161230,63.91,63.91,57.61,60.95,18199,67.00,67.00,60.40,63.90,0,1700,0
VGG,20161229,58.85,64.86,57.23,57.61,2011,61.70,68.00,60.00,60.40,0,0,0
VGG,20161228,56.37,57.80,56.37,57.80,1600,59.10,60.60,59.10,60.60,0,0,0
VGG,20161227,58.18,58.18,57.23,57.23,3100,61.00,61.00,60.00,60.00,0,100,0
VGG,20161226,57.33,57.33,57.04,57.23,7940,60.10,60.10,59.80,60.00,0,1700,3600
VGG,20161223,57.23,57.23,57.23,57.23,3000,60.00,60.00,60.00,60.00,0,1400,0
VGG,20161222,57.23,57.23,57.13,57.23,6000,60.00,60.00,59.90,60.00,0,1400,0
VGG,20161221,57.80,57.80,57.23,57.23,2200,60.60,60.60,60.00,60.00,0,1400,0
VGG,20161220,57.81,57.81,57.81,57.80,1540,60.60,60.60,60.60,60.60,0,0,0
VGG,20161219,60.57,60.57,58.19,60.00,1100,63.50,63.50,61.00,62.90,0,0,0
VGG,20161216,61.05,61.05,57.23,59.14,54000,64.00,64.00,60.00,62.00,0,50000,0
VGG,20161215,56.85,56.85,56.28,56.85,9500,59.60,59.60,59.00,59.60,0,1700,1200
VGG,20161214,56.85,56.85,56.85,56.85,2084,59.60,59.60,59.60,59.60,0,0,0
VGG,20161212,56.28,57.23,56.28,56.37,2600,59.00,60.00,59.00,59.10,0,100,0
VGG,20161209,56.28,56.28,56.28,56.28,400,59.00,59.00,59.00,59.00,0,0,0
VGG,20161208,57.23,57.23,56.28,56.28,15020,60.00,60.00,59.00,59.00,0,3400,0
VGG,20161207,57.23,57.23,57.23,57.23,8100,60.00,60.00,60.00,60.00,0,3400,8000
VGG,20161206,57.43,57.52,57.04,57.33,33210,60.20,60.30,59.80,60.10,0,1000,9900
VGG,20161205,57.23,58.00,57.23,57.33,8500,60.00,60.80,60.00,60.10,0,0,0
VGG,20161202,57.99,58.08,57.89,57.90,3900,60.80,60.90,60.70,60.70,0,0,0
VGG,20161201,58.19,58.19,57.81,58.18,1300,61.00,61.00,60.60,61.00,0,0,0
VGG,20161130,57.52,57.52,57.52,57.52,1000,60.30,60.30,60.30,60.30,0,0,0
VGG,20161129,58.95,58.95,57.33,57.42,5900,61.80,61.80,60.10,60.20,0,1000,0
VGG,20161128,58.94,58.94,57.99,58.95,1420,61.80,61.80,60.80,61.80,0,1000,0
VGG,20161125,58.95,59.04,58.95,59.04,5300,61.80,61.90,61.80,61.90,0,0,0
VGG,20161124,58.57,59.14,58.00,59.14,8406,61.40,62.00,60.80,62.00,10,1000,0
VGG,20161123,58.66,58.75,58.56,58.57,5030,61.50,61.60,61.40,61.40,0,0,0
VGG,20161122,58.47,59.14,58.47,58.85,5220,61.30,62.00,61.30,61.70,0,3000,0
VGG,20161121,59.14,59.33,58.47,58.47,9512,62.00,62.20,61.30,61.30,0,1700,0
VGG,20161118,59.14,59.14,58.76,59.14,3700,62.00,62.00,61.60,62.00,0,1700,0
VGG,20161117,59.23,59.23,59.13,59.14,3410,62.10,62.10,62.00,62.00,0,1700,0
VGG,20161116,59.23,59.43,59.14,59.42,4812,62.10,62.30,62.00,62.30,0,1700,4000
VGG,20161115,59.33,59.62,59.14,59.33,4550,62.20,62.50,62.00,62.20,0,500,1300
VGG,20161114,59.71,59.71,59.14,59.14,2000,62.60,62.60,62.00,62.00,0,0,0
VGG,20161111,58.66,60.00,58.66,60.00,3000,61.50,62.90,61.50,62.90,0,0,0
VGG,20161110,58.28,59.32,58.28,59.33,29138,61.10,62.20,61.10,62.20,0,0,25000
VGG,20161109,60.09,60.09,58.18,58.18,43600,63.00,63.00,61.00,61.00,0,3300,0
VGG,20161108,60.09,60.18,59.90,60.09,44300,63.00,63.10,62.80,63.00,0,10300,24600
VGG,20161107,60.57,60.57,59.90,60.28,17780,63.50,63.50,62.80,63.20,0,8200,0
VGG,20161104,60.29,61.05,60.29,60.47,24480,63.20,64.00,63.20,63.40,0,100,0
VGG,20161103,60.09,60.47,59.71,60.19,40460,63.00,63.40,62.60,63.10,0,10300,0
VGG,20161102,60.09,60.57,59.61,60.09,16891,63.00,63.50,62.50,63.00,0,6000,500
VGG,20161101,60.09,60.57,59.42,60.47,12820,63.00,63.50,62.30,63.40,0,200,0
VGG,20161031,58.19,61.05,58.19,60.47,17810,61.00,64.00,61.00,63.40,0,0,0
VGG,20161028,57.23,58.75,57.13,58.76,11600,60.00,61.60,59.90,61.60,0,4800,6200
VGG,20161027,57.23,57.33,57.14,57.13,4400,60.00,60.10,59.90,59.90,0,3700,2800
VGG,20161026,57.23,57.33,57.23,57.33,2600,60.00,60.10,60.00,60.10,0,1900,0
VGG,20161025,58.18,58.18,57.23,57.23,25600,61.00,61.00,60.00,60.00,0,14300,3000
VGG,20161024,58.66,58.66,58.18,58.18,5300,61.50,61.50,61.00,61.00,0,4400,0
VGG,20161021,58.18,58.18,58.18,58.18,6300,61.00,61.00,61.00,61.00,0,3700,0
VGG,20161020,58.19,58.19,58.19,58.18,1637,61.00,61.00,61.00,61.00,0,200,0
VGG,20161019,58.66,58.66,58.18,58.57,11592,61.50,61.50,61.00,61.40,0,1300,12
VGG,20161018,58.94,58.94,58.18,58.18,6820,61.80,61.80,61.00,61.00,0,3700,0
VGG,20161017,59.14,59.14,58.19,58.18,3910,62.00,62.00,61.00,61.00,0,2700,0
VGG,20161014,59.14,59.14,59.14,59.14,10020,62.00,62.00,62.00,62.00,0,4700,0
VGG,20161013,59.14,59.62,59.14,59.14,5900,62.00,62.50,62.00,62.00,0,2700,0
VGG,20161012,59.13,59.13,59.13,59.14,2960,62.00,62.00,62.00,62.00,0,2700,0
VGG,20161011,60.56,60.56,59.13,59.61,7400,63.50,63.50,62.00,62.50,0,1000,100
VGG,20161010,59.23,59.61,59.14,59.61,3800,62.10,62.50,62.00,62.50,0,1000,0
VGG,20161007,61.04,61.04,59.42,59.71,8600,64.00,64.00,62.30,62.60,0,1000,0
VGG,20161006,60.09,61.23,60.09,60.47,99110,63.00,64.20,63.00,63.40,0,0,0
VGG,20161005,57.80,60.28,57.80,60.28,42295,60.60,63.20,60.60,63.20,0,6000,0
VGG,20161004,58.18,58.95,58.18,58.18,12330,61.00,61.80,61.00,61.00,0,3060,0
VGG,20161003,59.13,59.13,57.51,57.61,24000,62.00,62.00,60.30,60.40,0,0,0
VGG,20160930,56.37,58.37,56.37,58.18,32544,59.10,61.20,59.10,61.00,10,0,0
VGG,20160929,57.32,58.56,55.32,58.18,79628,60.10,61.40,58.00,61.00,0,0,0
VGG,20160928,55.80,59.13,55.80,58.37,68927,58.50,62.00,58.50,61.20,50,6600,0
VGG,20160927,55.70,56.28,55.70,55.70,7805,58.40,59.00,58.40,58.40,0,2700,0
VGG,20160926,55.32,56.28,55.32,55.99,3156,58.00,59.00,58.00,58.70,80,500,0
VGG,20160923,57.23,57.23,55.61,55.61,2410,60.00,60.00,58.30,58.30,0,10,0
VGG,20160922,55.32,56.28,55.32,56.28,9820,58.00,59.00,58.00,59.00,0,1800,0
VGG,20160921,54.46,55.80,54.46,55.42,25060,57.10,58.50,57.10,58.10,0,400,0
VGG,20160920,55.13,55.80,55.13,55.32,5920,57.80,58.50,57.80,58.00,0,0,0
VGG,20160919,54.46,55.80,54.46,55.42,17730,57.10,58.50,57.10,58.10,0,0,0
VGG,20160916,55.42,55.42,55.32,55.32,13400,58.10,58.10,58.00,58.00,0,6600,0
VGG,20160915,54.84,55.51,54.84,55.32,3132,57.50,58.20,57.50,58.00,0,500,0
VGG,20160914,54.84,55.32,54.84,55.32,3924,57.50,58.00,57.50,58.00,50,0,0
VGG,20160913,55.32,55.42,55.32,55.32,10710,58.00,58.10,58.00,58.00,0,0,0
VGG,20160912,55.42,56.28,55.42,55.42,3200,58.10,59.00,58.10,58.10,100,0,0
VGG,20160909,55.80,55.80,53.89,55.80,12200,58.50,58.50,56.50,58.50,0,0,0
VGG,20160908,54.56,57.23,54.37,57.23,31990,57.20,60.00,57.00,60.00,0,0,0
VGG,20160907,54.47,54.56,54.47,54.56,20150,57.10,57.20,57.10,57.20,0,0,0
VGG,20160906,54.85,55.23,54.85,55.23,9500,57.50,57.90,57.50,57.90,0,0,0
VGG,20160905,54.94,55.80,54.94,55.80,663,57.60,58.50,57.60,58.50,0,0,0
VGG,20160901,54.94,55.32,54.94,54.94,16630,57.60,58.00,57.60,57.60,0,0,0
VGG,20160831,55.32,55.80,55.03,55.13,14064,58.00,58.50,57.70,57.80,0,0,24
VGG,20160830,54.94,55.71,54.94,55.32,23600,57.60,58.40,57.60,58.00,0,0,0
VGG,20160829,56.08,56.27,55.32,55.61,35100,58.80,59.00,58.00,58.30,0,0,300
VGG,20160826,55.42,56.38,55.42,56.37,11220,58.10,59.10,58.10,59.10,0,0,0
VGG,20160825,55.99,56.28,55.80,56.28,9040,58.70,59.00,58.50,59.00,0,0,0
VGG,20160824,56.09,56.28,55.80,55.80,9300,58.80,59.00,58.50,58.50,0,0,0
VGG,20160823,55.51,56.37,55.42,56.28,51600,58.20,59.10,58.10,59.00,0,18800,0
VGG,20160822,56.66,56.75,55.99,56.56,110705,59.40,59.50,58.70,59.30,0,30000,0
VGG,20160819,56.56,57.23,56.56,56.85,10320,59.30,60.00,59.30,59.60,0,0,0
VGG,20160818,56.37,57.23,56.08,56.75,38762,59.10,60.00,58.80,59.50,0,100,0
VGG,20160817,57.51,57.51,56.84,57.42,42210,60.30,60.30,59.60,60.20,0,1200,0
VGG,20160816,56.94,57.89,56.94,56.94,19720,59.70,60.70,59.70,59.70,0,0,0
VGG,20160815,57.23,58.18,56.27,56.94,38900,60.00,61.00,59.00,59.70,0,100,0
VGG,20160812,57.23,57.81,57.23,57.80,3410,60.00,60.60,60.00,60.60,0,100,0
VGG,20160811,57.71,58.18,52.46,57.71,163200,60.50,61.00,55.00,60.50,0,8500,0
VGG,20160810,57.70,58.66,57.23,58.66,7130,60.50,61.50,60.00,61.50,0,1000,0
VGG,20160809,57.71,58.76,57.71,58.18,1310,60.50,61.60,60.50,61.00,0,200,0
VGG,20160808,57.32,57.70,57.23,57.71,8900,60.10,60.50,60.00,60.50,0,1000,0
VGG,20160805,57.23,58.18,57.23,58.18,17220,60.00,61.00,60.00,61.00,0,2500,0
VGG,20160804,58.85,58.85,58.09,58.66,16613,61.70,61.70,60.90,61.50,0,2000,0
VGG,20160803,59.42,59.61,57.61,58.95,109509,62.30,62.50,60.40,61.80,0,75000,0
VGG,20160802,59.61,59.61,58.47,59.23,56830,62.50,62.50,61.30,62.10,0,16800,0
VGG,20160801,59.90,59.90,59.14,59.61,9671,62.80,62.80,62.00,62.50,0,7000,0
VGG,20160729,59.14,60.00,58.95,60.00,30920,62.00,62.90,61.80,62.90,0,26000,0
VGG,20160728,59.90,60.09,59.13,59.14,54450,62.80,63.00,62.00,62.00,0,8050,0
VGG,20160727,59.62,59.71,59.14,59.61,13540,62.50,62.60,62.00,62.50,0,100,0
VGG,20160726,58.66,59.14,58.18,58.76,15800,61.50,62.00,61.00,61.60,0,2300,0
VGG,20160725,58.18,59.14,58.18,58.66,7020,61.00,62.00,61.00,61.50,0,800,0
VGG,20160722,58.85,58.95,57.80,58.85,21200,61.70,61.80,60.60,61.70,0,0,0
VGG,20160721,60.10,60.10,59.14,59.33,3900,63.00,63.00,62.00,62.20,0,0,0
VGG,20160720,58.47,59.81,58.47,59.81,9660,61.30,62.70,61.30,62.70,0,0,0
VGG,20160719,59.71,60.18,59.51,59.71,16610,62.60,63.10,62.40,62.60,0,0,0
VGG,20160718,59.51,60.09,59.51,59.61,9635,62.40,63.00,62.40,62.50,350,0,0
VGG,20160715,58.76,59.90,58.76,59.61,26740,61.60,62.80,61.60,62.50,0,0,0
VGG,20160714,60.10,60.10,59.14,59.14,13520,63.00,63.00,62.00,62.00,0,10,0
VGG,20160713,59.71,60.09,59.62,59.81,20400,62.60,63.00,62.50,62.70,0,0,0
VGG,20160712,59.71,60.29,59.14,59.33,24454,62.60,63.20,62.00,62.20,0,0,0
VGG,20160711,60.57,60.57,60.09,60.19,33330,63.50,63.50,63.00,63.10,0,2500,0
VGG,20160708,60.56,60.56,60.18,60.57,23909,63.50,63.50,63.10,63.50,0,200,0
VGG,20160707,60.19,61.05,60.09,60.85,31860,63.10,64.00,63.00,63.80,0,0,0
VGG,20160706,61.04,61.43,60.09,61.43,34130,64.00,64.40,63.00,64.40,0,2400,12400
VGG,20160705,62.00,62.00,61.33,61.33,67341,65.00,65.00,64.30,64.30,0,0,0
VGG,20160704,61.81,62.00,61.52,61.71,60950,64.80,65.00,64.50,64.70,0,0,1000
VGG,20160701,62.19,62.19,61.52,61.52,28301,65.20,65.20,64.50,64.50,0,0,0
VGG,20160630,62.95,62.95,62.00,62.09,16850,66.00,66.00,65.00,65.10,0,0,0
VGG,20160629,61.34,62.86,61.24,62.38,34820,64.30,65.90,64.20,65.40,0,0,0
VGG,20160628,61.05,61.05,59.81,61.05,21790,64.00,64.00,62.70,64.00,0,100,300
VGG,20160627,61.04,61.04,60.09,61.05,30150,64.00,64.00,63.00,64.00,50,100,0
VGG,20160624,64.38,64.67,58.18,61.71,252500,67.50,67.80,61.00,64.70,1000,1900,0
VGG,20160623,64.86,65.25,64.67,64.86,48291,68.00,68.40,67.80,68.00,0,9900,0
VGG,20160622,65.14,65.72,64.38,64.96,70590,68.30,68.90,67.50,68.10,90,18000,1000
VGG,20160621,65.34,66.00,64.86,65.43,61520,68.50,69.20,68.00,68.60,0,2200,0
VGG,20160620,64.76,65.05,64.19,65.05,89451,67.90,68.20,67.30,68.20,0,34200,0
VGG,20160617,64.48,65.43,64.00,64.86,171780,67.60,68.60,67.10,68.00,90,64300,0
VGG,20160616,62.48,64.86,62.48,64.38,103531,65.50,68.00,65.50,67.50,90,5700,0
VGG,20160615,61.80,62.95,61.42,62.38,67175,64.80,66.00,64.40,65.40,0,5300,0
VGG,20160614,61.05,61.91,60.86,61.90,32592,64.00,64.90,63.80,64.90,50,2000,0
VGG,20160613,62.09,62.09,61.43,61.81,57209,65.10,65.10,64.40,64.80,20,18900,300
VGG,20160610,60.28,62.95,60.28,62.19,218162,63.20,66.00,63.20,65.20,440,41100,0
VGG,20160609,60.09,61.04,59.61,60.85,228900,63.00,64.00,62.50,63.80,230,21000,0
VGG,20160608,58.08,60.09,58.08,60.09,65940,60.90,63.00,60.90,63.00,0,33600,0
VGG,20160607,58.19,58.57,58.19,58.18,26200,61.00,61.40,61.00,61.00,0,800,0
VGG,20160606,58.66,58.76,58.28,58.57,25360,61.50,61.60,61.10,61.40,30,0,0
VGG,20160603,58.19,59.33,57.81,58.66,36650,61.00,62.20,60.60,61.50,100,0,0
VGG,20160602,57.71,57.90,57.42,57.71,60394,60.50,60.70,60.20,60.50,42,500,0
VGG,20160601,57.90,57.90,57.61,57.90,14954,60.70,60.70,60.40,60.70,0,0,0
VGG,20160531,57.99,57.99,57.71,57.71,14200,60.80,60.80,60.50,60.50,0,4700,0
VGG,20160530,57.70,58.18,57.70,58.09,14091,60.50,61.00,60.50,60.90,0,3900,0
VGG,20160527,58.28,58.28,57.81,57.80,3420,61.10,61.10,60.60,60.60,90,0,0
VGG,20160526,58.67,58.67,58.09,58.57,37600,61.50,61.50,60.90,61.40,0,25000,0
VGG,20160525,58.47,58.66,57.70,58.57,27200,61.30,61.50,60.50,61.40,0,0,0
VGG,20160524,59.52,59.62,58.19,58.18,18988,62.40,62.50,61.00,61.00,30,0,0
VGG,20160523,59.61,59.80,59.32,59.33,50157,62.50,62.70,62.20,62.20,110,25000,1500
VGG,20160520,59.33,60.09,59.23,59.61,14952,62.20,63.00,62.10,62.50,0,0,0
