<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMS,20170524,6.00,6.00,5.70,5.70,30730,6.00,6.00,5.70,5.70,0,0,0
CMS,20170523,6.10,6.10,5.70,5.70,31100,6.10,6.10,5.70,5.70,0,0,0
CMS,20170522,5.80,6.10,5.70,6.10,15500,5.80,6.10,5.70,6.10,0,0,0
CMS,20170519,6.10,6.20,5.90,5.90,26590,6.10,6.20,5.90,5.90,0,0,0
CMS,20170518,5.80,6.30,5.80,5.90,27700,5.80,6.30,5.80,5.90,0,0,0
CMS,20170517,5.70,5.80,5.70,5.80,17600,5.70,5.80,5.70,5.80,0,0,0
CMS,20170516,5.70,5.80,5.70,5.80,1200,5.70,5.80,5.70,5.80,0,0,0
CMS,20170515,5.80,5.80,5.60,5.60,14900,5.80,5.80,5.60,5.60,0,4600,0
CMS,20170512,5.50,5.60,5.50,5.60,10700,5.50,5.60,5.50,5.60,0,0,0
CMS,20170511,5.50,5.50,5.20,5.50,14210,5.50,5.50,5.20,5.50,0,0,0
CMS,20170510,5.80,5.80,5.50,5.50,4700,5.80,5.80,5.50,5.50,0,0,0
CMS,20170509,5.50,5.50,5.50,5.50,75,5.50,5.50,5.50,5.50,0,0,0
CMS,20170508,5.50,5.50,5.50,5.50,3010,5.50,5.50,5.50,5.50,0,0,0
CMS,20170504,6.10,6.10,5.80,5.90,3670,6.10,6.10,5.80,5.90,0,0,0
CMS,20170503,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
CMS,20170428,6.00,6.00,5.50,5.90,800,6.00,6.00,5.50,5.90,0,0,0
CMS,20170427,5.80,5.80,5.80,5.80,80,5.80,5.80,5.80,5.80,0,0,0
CMS,20170426,5.90,5.90,5.60,5.80,2300,5.90,5.90,5.60,5.80,0,0,0
CMS,20170424,6.00,6.00,5.80,5.80,3700,6.00,6.00,5.80,5.80,0,0,0
CMS,20170421,6.00,6.00,6.00,6.00,1100,6.00,6.00,6.00,6.00,50,0,0
CMS,20170420,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
CMS,20170417,5.80,6.00,5.60,6.00,500,5.80,6.00,5.60,6.00,0,0,0
CMS,20170414,6.00,6.10,5.50,6.10,10300,6.00,6.10,5.50,6.10,0,0,0
CMS,20170413,6.10,6.10,5.90,6.10,1915,6.10,6.10,5.90,6.10,0,0,0
CMS,20170412,5.80,6.10,5.80,6.10,400,5.80,6.10,5.80,6.10,0,0,0
CMS,20170411,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
CMS,20170410,6.00,6.00,5.90,5.90,13500,6.00,6.00,5.90,5.90,0,500,0
CMS,20170407,6.00,6.20,6.00,6.10,17200,6.00,6.20,6.00,6.10,0,0,0
CMS,20170405,6.20,6.20,6.00,6.20,20100,6.20,6.20,6.00,6.20,0,0,0
CMS,20170404,6.20,6.20,6.10,6.20,10000,6.20,6.20,6.10,6.20,0,1500,0
CMS,20170403,6.40,6.40,6.30,6.30,16200,6.40,6.40,6.30,6.30,0,0,0
CMS,20170331,6.50,6.60,6.40,6.40,5400,6.50,6.60,6.40,6.40,0,0,0
CMS,20170330,6.30,6.40,6.30,6.30,3200,6.30,6.40,6.30,6.30,0,0,0
CMS,20170329,6.30,6.60,6.30,6.30,10100,6.30,6.60,6.30,6.30,0,0,0
CMS,20170328,6.40,6.50,6.30,6.30,7345,6.40,6.50,6.30,6.30,0,0,0
CMS,20170327,6.50,6.60,6.30,6.40,11200,6.50,6.60,6.30,6.40,0,0,0
CMS,20170324,6.30,6.40,6.30,6.40,16900,6.30,6.40,6.30,6.40,0,0,0
CMS,20170323,6.30,6.50,6.20,6.30,17900,6.30,6.50,6.20,6.30,0,0,0
CMS,20170322,6.20,6.30,5.90,6.30,30770,6.20,6.30,5.90,6.30,0,4400,0
CMS,20170321,6.60,6.60,6.20,6.20,47660,6.60,6.60,6.20,6.20,0,0,0
CMS,20170320,7.00,7.40,6.20,6.80,110100,7.00,7.40,6.20,6.80,0,1000,0
CMS,20170317,6.30,6.80,6.30,6.80,110760,6.30,6.80,6.30,6.80,0,0,20000
CMS,20170316,5.70,6.20,5.70,6.20,111650,5.70,6.20,5.70,6.20,0,0,7700
CMS,20170315,5.30,5.80,5.30,5.70,103890,5.30,5.80,5.30,5.70,0,0,5000
CMS,20170314,5.40,5.40,5.30,5.30,49600,5.40,5.40,5.30,5.30,0,0,0
CMS,20170313,5.30,5.40,5.30,5.40,43300,5.30,5.40,5.30,5.40,0,0,0
CMS,20170310,5.20,5.30,5.20,5.30,34800,5.20,5.30,5.20,5.30,0,0,0
CMS,20170309,5.20,5.30,5.20,5.20,19900,5.20,5.30,5.20,5.20,0,0,0
CMS,20170308,5.10,5.20,5.10,5.20,18100,5.10,5.20,5.10,5.20,0,0,0
CMS,20170307,5.20,5.20,5.00,5.10,6100,5.20,5.20,5.00,5.10,0,0,0
CMS,20170306,5.20,5.20,5.10,5.10,45710,5.20,5.20,5.10,5.10,0,0,0
CMS,20170303,5.30,5.30,5.10,5.20,9850,5.30,5.30,5.10,5.20,0,0,0
CMS,20170302,5.10,5.10,5.10,5.10,2600,5.10,5.10,5.10,5.10,0,0,0
CMS,20170301,5.20,5.20,5.10,5.10,30150,5.20,5.20,5.10,5.10,0,0,0
CMS,20170228,5.00,5.20,5.00,5.20,33950,5.00,5.20,5.00,5.20,0,0,0
CMS,20170227,5.00,5.00,5.00,5.00,15400,5.00,5.00,5.00,5.00,0,0,0
CMS,20170224,4.90,5.00,4.90,4.90,13500,4.90,5.00,4.90,4.90,0,0,0
CMS,20170223,5.00,5.00,4.90,5.00,24240,5.00,5.00,4.90,5.00,0,0,0
CMS,20170222,5.00,5.10,4.90,5.00,23900,5.00,5.10,4.90,5.00,0,0,0
CMS,20170221,5.00,5.00,5.00,5.00,2610,5.00,5.00,5.00,5.00,0,0,0
CMS,20170220,4.90,5.00,4.80,4.80,11200,4.90,5.00,4.80,4.80,0,0,0
CMS,20170217,4.80,5.00,4.80,5.00,5080,4.80,5.00,4.80,5.00,0,0,0
CMS,20170216,5.00,5.10,5.00,5.00,16000,5.00,5.10,5.00,5.00,0,0,0
CMS,20170215,4.90,5.00,4.70,5.00,12655,4.90,5.00,4.70,5.00,0,0,0
CMS,20170214,5.00,5.00,4.90,4.90,2410,5.00,5.00,4.90,4.90,0,0,0
CMS,20170213,5.10,5.10,5.00,5.00,700,5.10,5.10,5.00,5.00,0,0,0
CMS,20170210,5.00,5.00,5.00,5.00,7160,5.00,5.00,5.00,5.00,0,0,0
CMS,20170209,4.90,5.10,4.90,5.00,5400,4.90,5.10,4.90,5.00,0,0,0
CMS,20170207,5.10,5.10,5.00,5.00,25000,5.10,5.10,5.00,5.00,0,0,0
CMS,20170206,5.20,5.20,5.20,5.20,1065,5.20,5.20,5.20,5.20,0,0,0
CMS,20170203,5.10,5.20,5.00,5.20,2800,5.10,5.20,5.00,5.20,0,0,0
CMS,20170202,5.30,5.30,4.80,5.10,3700,5.30,5.30,4.80,5.10,0,0,0
CMS,20170125,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMS,20170124,5.30,5.30,4.80,5.30,4400,5.30,5.30,4.80,5.30,0,0,0
CMS,20170123,5.40,5.40,5.10,5.10,5800,5.40,5.40,5.10,5.10,0,0,0
CMS,20170120,5.50,5.50,5.50,5.50,1450,5.50,5.50,5.50,5.50,0,0,0
CMS,20170118,5.50,5.50,5.40,5.50,11000,5.50,5.50,5.40,5.50,0,0,0
CMS,20170117,5.40,5.50,5.40,5.50,52200,5.40,5.50,5.40,5.50,0,0,0
CMS,20170116,5.20,5.50,5.00,5.50,62000,5.20,5.50,5.00,5.50,0,0,0
CMS,20170113,5.30,5.30,5.20,5.30,31000,5.30,5.30,5.20,5.30,0,0,0
CMS,20170112,5.30,5.40,4.90,5.30,55460,5.30,5.40,4.90,5.30,0,0,0
CMS,20170111,5.30,5.40,5.30,5.30,27800,5.30,5.40,5.30,5.30,30,0,0
CMS,20170110,5.40,5.40,5.30,5.30,47470,5.40,5.40,5.30,5.30,60,0,0
CMS,20170109,5.30,5.40,5.20,5.40,24800,5.30,5.40,5.20,5.40,0,0,0
CMS,20170106,5.20,5.30,5.20,5.30,21630,5.20,5.30,5.20,5.30,0,0,0
CMS,20170105,5.20,5.40,5.00,5.40,20400,5.20,5.40,5.00,5.40,0,0,0
CMS,20170104,5.10,5.50,5.10,5.20,24500,5.10,5.50,5.10,5.20,0,0,0
CMS,20170103,4.90,5.20,4.90,5.20,82200,4.90,5.20,4.90,5.20,0,0,0
CMS,20161230,4.80,5.00,4.70,4.80,46660,4.80,5.00,4.70,4.80,0,0,0
CMS,20161229,4.50,4.60,4.50,4.60,13200,4.50,4.60,4.50,4.60,0,0,0
CMS,20161228,4.60,4.60,4.20,4.20,17600,4.60,4.60,4.20,4.20,0,3300,0
CMS,20161227,4.80,4.90,4.50,4.60,18400,4.80,4.90,4.50,4.60,0,0,0
CMS,20161226,4.70,4.80,4.30,4.60,24000,4.70,4.80,4.30,4.60,0,0,0
CMS,20161223,4.60,4.60,4.60,4.60,5700,4.60,4.60,4.60,4.60,0,0,0
CMS,20161221,4.50,4.60,4.50,4.60,12900,4.50,4.60,4.50,4.60,0,0,0
CMS,20161220,4.60,4.70,4.50,4.50,19900,4.60,4.70,4.50,4.50,0,0,0
CMS,20161219,4.70,4.70,4.60,4.60,18500,4.70,4.70,4.60,4.60,0,0,11500
CMS,20161216,4.60,4.60,4.60,4.60,1060,4.60,4.60,4.60,4.60,0,0,0
CMS,20161215,4.60,4.80,4.60,4.70,2900,4.60,4.80,4.60,4.70,0,0,0
CMS,20161213,4.60,4.60,4.60,4.60,3900,4.60,4.60,4.60,4.60,0,0,0
CMS,20161212,4.70,4.70,4.70,4.70,600,4.70,4.70,4.70,4.70,0,0,0
CMS,20161209,4.70,4.70,4.70,4.70,10000,4.70,4.70,4.70,4.70,0,0,0
CMS,20161208,4.70,4.80,4.70,4.80,4660,4.70,4.80,4.70,4.80,0,0,0
CMS,20161207,4.70,4.70,4.70,4.70,2400,4.70,4.70,4.70,4.70,0,0,0
CMS,20161206,4.80,4.90,4.80,4.90,2100,4.80,4.90,4.80,4.90,0,0,0
CMS,20161202,4.80,4.90,4.80,4.80,11100,4.80,4.90,4.80,4.80,60,0,0
CMS,20161201,4.80,4.80,4.70,4.70,800,4.80,4.80,4.70,4.70,0,0,0
CMS,20161130,5.00,5.00,4.50,4.80,16200,5.00,5.00,4.50,4.80,0,0,0
CMS,20161128,5.30,5.30,4.90,5.00,13000,5.30,5.30,4.90,5.00,0,0,0
CMS,20161125,5.00,5.00,5.00,5.00,21900,5.00,5.00,5.00,5.00,0,0,0
CMS,20161124,5.10,5.20,5.00,5.10,32800,5.10,5.20,5.00,5.10,0,0,0
CMS,20161123,5.00,5.20,4.90,4.90,32700,5.00,5.20,4.90,4.90,0,0,0
CMS,20161122,4.90,4.90,4.90,4.90,2000,4.90,4.90,4.90,4.90,0,0,0
CMS,20161121,4.90,5.10,4.90,5.00,14445,4.90,5.10,4.90,5.00,0,0,45
CMS,20161118,4.80,4.80,4.80,4.80,3100,4.80,4.80,4.80,4.80,0,0,0
CMS,20161117,4.70,4.80,4.70,4.80,10000,4.70,4.80,4.70,4.80,850000,0,0
CMS,20161116,4.80,4.80,4.70,4.70,9200,4.80,4.80,4.70,4.70,0,0,0
CMS,20161115,4.70,4.70,4.70,4.70,9300,4.70,4.70,4.70,4.70,0,0,0
CMS,20161114,5.00,5.00,5.00,5.00,2900,5.00,5.00,5.00,5.00,850000,0,0
CMS,20161110,4.80,5.00,4.60,5.00,24900,4.80,5.00,4.60,5.00,0,0,0
CMS,20161109,5.00,5.00,4.60,4.60,1100,5.00,5.00,4.60,4.60,468917,0,0
CMS,20161108,5.10,5.10,4.60,5.00,2700,5.10,5.10,4.60,5.00,0,0,0
CMS,20161104,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMS,20161103,4.70,4.80,4.70,4.80,11800,4.70,4.80,4.70,4.80,0,0,0
CMS,20161102,5.00,5.00,4.90,5.00,11600,5.00,5.00,4.90,5.00,133593,0,0
CMS,20161101,5.30,5.30,5.00,5.00,13900,5.30,5.30,5.00,5.00,0,0,0
CMS,20161031,5.50,5.50,5.20,5.30,7200,5.50,5.50,5.20,5.30,0,0,0
CMS,20161028,4.80,5.00,4.80,5.00,73300,4.80,5.00,4.80,5.00,0,0,0
CMS,20161027,4.50,4.60,4.40,4.60,16700,4.50,4.60,4.40,4.60,247490,0,0
CMS,20161026,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
CMS,20161025,4.50,4.50,4.50,4.50,13830,4.50,4.50,4.50,4.50,0,0,0
CMS,20161024,4.80,4.80,4.40,4.50,43100,4.80,4.80,4.40,4.50,0,0,0
CMS,20161021,5.00,5.00,4.50,4.80,60680,5.00,5.00,4.50,4.80,0,0,0
CMS,20161020,5.00,5.00,5.00,5.00,7700,5.00,5.00,5.00,5.00,0,0,0
CMS,20161019,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
CMS,20161018,5.00,5.00,5.00,5.00,17300,5.00,5.00,5.00,5.00,0,0,0
CMS,20161017,5.10,5.10,5.00,5.00,35400,5.10,5.10,5.00,5.00,0,0,0
CMS,20161014,5.30,5.30,5.20,5.20,1100,5.30,5.30,5.20,5.20,0,0,0
CMS,20161013,5.20,5.20,5.10,5.20,11500,5.20,5.20,5.10,5.20,0,0,0
CMS,20161012,5.30,5.30,5.10,5.20,11110,5.30,5.30,5.10,5.20,0,0,0
CMS,20161011,5.30,5.40,5.20,5.40,13000,5.30,5.40,5.20,5.40,0,0,0
CMS,20161010,5.30,5.40,5.30,5.40,400,5.30,5.40,5.30,5.40,0,0,0
CMS,20161007,5.40,5.40,5.20,5.30,18000,5.40,5.40,5.20,5.30,0,0,0
CMS,20161006,5.40,5.40,5.20,5.30,15300,5.40,5.40,5.20,5.30,0,0,0
CMS,20161005,5.20,5.20,5.20,5.20,4600,5.20,5.20,5.20,5.20,0,0,0
CMS,20161004,5.30,5.30,5.10,5.30,38600,5.30,5.30,5.10,5.30,0,0,0
CMS,20161003,5.30,5.40,5.30,5.40,3300,5.30,5.40,5.30,5.40,0,0,0
CMS,20160930,5.20,5.40,5.10,5.40,12200,5.20,5.40,5.10,5.40,3,0,0
CMS,20160929,5.50,5.50,5.30,5.30,21200,5.50,5.50,5.30,5.30,0,0,0
CMS,20160928,5.60,5.70,5.50,5.50,15700,5.60,5.70,5.50,5.50,0,0,0
CMS,20160927,5.70,6.00,5.70,5.80,48070,5.70,6.00,5.70,5.80,0,0,0
CMS,20160926,5.50,6.00,5.50,5.80,59100,5.50,6.00,5.50,5.80,0,0,0
CMS,20160923,5.30,5.70,5.20,5.50,58510,5.30,5.70,5.20,5.50,0,0,0
CMS,20160922,5.30,5.60,5.30,5.60,6223,5.30,5.60,5.30,5.60,0,0,0
CMS,20160921,5.20,5.70,5.20,5.60,22100,5.20,5.70,5.20,5.60,0,0,0
CMS,20160920,5.10,5.20,5.00,5.20,52100,5.10,5.20,5.00,5.20,0,0,0
CMS,20160919,5.20,5.20,5.10,5.20,4800,5.20,5.20,5.10,5.20,0,0,0
CMS,20160916,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
CMS,20160915,5.30,5.30,5.20,5.20,17790,5.30,5.30,5.20,5.20,0,0,0
CMS,20160914,5.30,5.40,5.20,5.30,17680,5.30,5.40,5.20,5.30,0,0,0
CMS,20160913,5.30,5.40,5.30,5.40,9800,5.30,5.40,5.30,5.40,0,0,0
CMS,20160912,5.40,5.40,5.30,5.40,29870,5.40,5.40,5.30,5.40,0,0,0
CMS,20160909,5.40,5.60,5.40,5.60,23800,5.40,5.60,5.40,5.60,0,0,0
CMS,20160908,5.60,5.60,5.20,5.40,21503,5.60,5.60,5.20,5.40,0,0,0
CMS,20160907,5.50,5.50,5.40,5.40,4300,5.50,5.50,5.40,5.40,0,0,0
CMS,20160906,5.60,5.60,5.30,5.50,47300,5.60,5.60,5.30,5.50,0,2000,0
CMS,20160905,5.70,5.70,5.50,5.50,20000,5.70,5.70,5.50,5.50,0,0,0
CMS,20160901,5.70,5.80,5.40,5.70,8105,5.70,5.80,5.40,5.70,0,0,0
CMS,20160831,5.50,5.60,5.50,5.60,3050,5.50,5.60,5.50,5.60,0,0,0
CMS,20160830,5.50,5.50,5.50,5.50,8780,5.50,5.50,5.50,5.50,0,0,0
CMS,20160829,5.70,5.70,5.60,5.60,24905,5.70,5.70,5.60,5.60,0,0,0
CMS,20160826,5.80,5.90,5.70,5.90,3150,5.80,5.90,5.70,5.90,0,0,0
CMS,20160825,5.90,5.90,5.60,5.90,8900,5.90,5.90,5.60,5.90,0,0,8700
CMS,20160824,5.70,5.80,5.70,5.80,3630,5.70,5.80,5.70,5.80,0,0,0
CMS,20160823,5.80,5.80,5.70,5.80,5700,5.80,5.80,5.70,5.80,0,0,0
CMS,20160822,5.80,5.80,5.60,5.70,21620,5.80,5.80,5.60,5.70,5,0,0
CMS,20160819,6.00,6.10,5.90,5.90,43270,6.00,6.10,5.90,5.90,0,0,0
CMS,20160818,6.50,6.50,6.00,6.20,23500,6.50,6.50,6.00,6.20,0,0,0
CMS,20160817,6.20,6.30,6.20,6.30,38500,6.20,6.30,6.20,6.30,0,0,0
CMS,20160816,6.49,6.58,6.32,6.40,148770,7.50,7.60,7.30,7.40,0,0,0
CMS,20160815,6.40,6.57,6.31,6.49,66412,7.40,7.60,7.30,7.50,0,0,0
CMS,20160812,6.49,6.66,6.40,6.57,45050,7.50,7.70,7.40,7.60,0,0,0
CMS,20160811,6.84,6.84,6.66,6.66,101850,7.90,7.90,7.70,7.70,0,0,0
CMS,20160810,6.14,6.49,6.06,6.49,123780,7.10,7.50,7.00,7.50,0,0,0
CMS,20160809,5.88,5.97,5.88,5.97,58350,6.80,6.90,6.80,6.90,0,0,0
CMS,20160808,5.79,5.88,5.79,5.88,9800,6.70,6.80,6.70,6.80,0,0,0
CMS,20160805,5.88,5.88,5.79,5.88,18700,6.80,6.80,6.70,6.80,0,0,0
CMS,20160804,5.80,5.97,5.80,5.88,61700,6.70,6.90,6.70,6.80,0,0,0
CMS,20160803,5.70,5.70,5.53,5.71,16400,6.60,6.60,6.40,6.60,0,0,0
CMS,20160802,5.70,5.88,5.45,5.79,27100,6.60,6.80,6.30,6.70,0,0,0
CMS,20160801,6.05,6.05,5.45,6.05,20800,7.00,7.00,6.30,7.00,0,0,0
CMS,20160729,6.05,6.05,6.05,6.05,200,7.00,7.00,7.00,7.00,0,0,0
CMS,20160728,6.06,6.06,6.06,6.05,100,7.00,7.00,7.00,7.00,0,0,0
CMS,20160727,5.80,5.97,5.80,5.97,1100,6.70,6.90,6.70,6.90,0,0,0
CMS,20160726,5.97,6.06,5.80,5.97,9210,6.90,7.00,6.70,6.90,0,0,0
CMS,20160725,5.79,5.96,5.79,5.97,11600,6.70,6.90,6.70,6.90,0,0,0
CMS,20160722,5.96,5.96,5.45,5.79,25900,6.90,6.90,6.30,6.70,0,0,13900
CMS,20160721,6.14,6.14,5.62,6.05,54500,7.10,7.10,6.50,7.00,0,0,36100
CMS,20160720,6.14,6.14,6.14,6.14,2100,7.10,7.10,7.10,7.10,0,0,0
CMS,20160719,6.31,6.31,6.05,6.14,32200,7.30,7.30,7.00,7.10,0,0,10000
CMS,20160718,6.23,6.40,6.14,6.31,31770,7.20,7.40,7.10,7.30,0,0,15000
CMS,20160715,6.49,6.49,6.49,6.49,100,7.50,7.50,7.50,7.50,0,0,0
CMS,20160714,6.22,6.40,6.22,6.40,40300,7.20,7.40,7.20,7.40,0,5000,0
CMS,20160713,6.40,6.40,6.22,6.31,26300,7.40,7.40,7.20,7.30,0,0,0
CMS,20160712,6.31,6.40,6.22,6.31,9000,7.30,7.40,7.20,7.30,0,0,0
CMS,20160711,6.40,6.40,6.31,6.31,6400,7.40,7.40,7.30,7.30,0,0,0
CMS,20160708,6.40,6.40,6.32,6.40,33800,7.40,7.40,7.30,7.40,0,0,0
CMS,20160707,6.40,6.49,6.31,6.49,25500,7.40,7.50,7.30,7.50,75,0,0
CMS,20160706,6.66,6.66,6.40,6.40,14600,7.70,7.70,7.40,7.40,0,0,0
CMS,20160705,6.31,6.48,6.05,6.49,21600,7.30,7.50,7.00,7.50,20,0,0
CMS,20160704,6.40,6.48,6.31,6.31,62390,7.40,7.50,7.30,7.30,0,1000,56390
CMS,20160701,6.57,6.66,6.57,6.57,3200,7.60,7.70,7.60,7.60,0,0,0
CMS,20160630,6.84,6.84,6.84,6.83,5000,7.90,7.90,7.90,7.90,0,0,0
CMS,20160629,6.75,6.75,6.75,6.75,2000,7.80,7.80,7.80,7.80,0,0,0
CMS,20160628,6.92,6.92,6.49,6.75,1700,8.00,8.00,7.50,7.80,50,0,0
CMS,20160627,6.49,6.49,6.40,6.40,2000,7.50,7.50,7.40,7.40,0,0,0
CMS,20160624,6.92,6.92,6.49,6.66,8000,8.00,8.00,7.50,7.70,0,800,1200
CMS,20160623,6.75,6.75,6.75,6.75,5100,7.80,7.80,7.80,7.80,0,0,0
CMS,20160622,6.83,6.92,6.74,6.75,18300,7.90,8.00,7.80,7.80,0,5000,0
CMS,20160621,6.83,6.83,6.74,6.83,7700,7.90,7.90,7.80,7.90,0,0,0
CMS,20160620,6.75,6.92,6.75,6.83,44500,7.80,8.00,7.80,7.90,0,0,0
CMS,20160617,6.83,6.83,6.66,6.66,22900,7.90,7.90,7.70,7.70,0,5000,0
CMS,20160616,6.57,6.92,6.57,6.92,140600,7.60,8.00,7.60,8.00,0,0,71800
CMS,20160615,6.49,6.75,6.49,6.57,53400,7.50,7.80,7.50,7.60,0,0,42600
CMS,20160614,6.58,6.84,6.49,6.66,142345,7.60,7.90,7.50,7.70,0,3000,86400
CMS,20160613,6.92,7.27,6.49,6.49,31500,8.00,8.40,7.50,7.50,0,5200,26600
CMS,20160610,6.57,6.66,6.57,6.66,12200,7.60,7.70,7.60,7.70,0,0,0
CMS,20160609,6.23,6.58,6.23,6.57,7015,7.20,7.60,7.20,7.60,0,600,0
CMS,20160608,6.48,6.48,6.40,6.49,9620,7.50,7.50,7.40,7.50,0,1200,0
CMS,20160607,6.58,6.58,6.40,6.57,6100,7.60,7.60,7.40,7.60,0,4400,0
CMS,20160606,6.57,6.57,6.49,6.49,1300,7.60,7.60,7.50,7.50,0,0,0
CMS,20160603,6.66,6.66,6.40,6.66,22600,7.70,7.70,7.40,7.70,0,5000,0
CMS,20160602,6.49,6.66,6.32,6.66,6100,7.50,7.70,7.30,7.70,0,600,0
CMS,20160601,6.49,6.49,6.23,6.49,4000,7.50,7.50,7.20,7.50,0,0,0
CMS,20160531,6.57,6.57,6.48,6.49,12300,7.60,7.60,7.50,7.50,0,500,0
CMS,20160530,6.74,6.74,6.57,6.57,200,7.80,7.80,7.60,7.60,0,0,0
CMS,20160527,6.57,6.57,6.48,6.57,1610,7.60,7.60,7.50,7.60,0,0,0
CMS,20160526,6.14,6.58,6.14,6.57,30900,7.10,7.60,7.10,7.60,0,0,10000
CMS,20160525,6.66,6.75,6.66,6.75,2200,7.70,7.80,7.70,7.80,0,900,0
CMS,20160524,6.66,6.75,6.66,6.75,5110,7.70,7.80,7.70,7.80,0,0,0
CMS,20160523,6.75,6.75,6.75,6.75,100,7.80,7.80,7.80,7.80,0,0,0
CMS,20160520,6.75,6.75,6.75,6.75,600,7.80,7.80,7.80,7.80,0,0,0
CMS,20160519,6.75,6.75,6.75,6.75,4000,7.80,7.80,7.80,7.80,0,3900,0
CMS,20160518,6.75,6.75,6.75,6.75,6500,7.80,7.80,7.80,7.80,0,0,0
CMS,20160517,6.75,6.75,6.75,6.75,9700,7.80,7.80,7.80,7.80,0,0,0
CMS,20160516,6.74,6.74,6.74,6.75,8500,7.80,7.80,7.80,7.80,0,0,0
CMS,20160513,6.83,6.83,6.74,6.83,14200,7.90,7.90,7.80,7.90,0,0,0
CMS,20160512,6.83,6.83,6.83,6.83,800,7.90,7.90,7.90,7.90,0,300,0
CMS,20160511,6.75,6.92,6.75,6.92,31800,7.80,8.00,7.80,8.00,0,0,0
CMS,20160510,6.75,6.75,6.66,6.75,7400,7.80,7.80,7.70,7.80,0,0,0
CMS,20160509,6.92,6.92,6.75,6.92,69600,8.00,8.00,7.80,8.00,0,0,0
CMS,20160506,6.74,6.92,6.74,6.92,23320,7.80,8.00,7.80,8.00,0,0,3000
CMS,20160505,6.92,6.92,6.83,6.83,4300,8.00,8.00,7.90,7.90,0,0,600
CMS,20160504,6.83,6.92,6.83,6.92,22700,7.90,8.00,7.90,8.00,0,9000,8000
CMS,20160429,6.83,6.92,6.83,6.92,20600,7.90,8.00,7.90,8.00,0,0,0
CMS,20160428,6.74,6.83,6.74,6.83,27600,7.80,7.90,7.80,7.90,0,0,0
CMS,20160427,6.75,6.84,6.66,6.83,22850,7.80,7.90,7.70,7.90,0,0,5000
CMS,20160426,6.75,6.75,6.75,6.75,21800,7.80,7.80,7.80,7.80,0,0,7000
CMS,20160425,6.83,6.92,6.74,6.75,112030,7.90,8.00,7.80,7.80,0,900,0
CMS,20160422,6.92,6.92,6.75,6.83,111050,8.00,8.00,7.80,7.90,0,0,0
