<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20150629,1.90,1.90,1.80,1.80,34500,1.90,1.90,1.80,1.80,0,0,0
PVA,20150626,2.00,2.00,1.90,1.90,62500,2.00,2.00,1.90,1.90,0,0,0
PVA,20150625,2.00,2.00,1.90,2.00,89900,2.00,2.00,1.90,2.00,0,0,0
PVA,20150624,1.90,2.00,1.90,2.00,84400,1.90,2.00,1.90,2.00,0,0,0
PVA,20150623,2.10,2.10,1.90,2.00,72010,2.10,2.10,1.90,2.00,0,0,0
PVA,20150622,2.00,2.00,2.00,2.00,139050,2.00,2.00,2.00,2.00,0,0,0
PVA,20150619,1.90,1.90,1.90,1.90,118720,1.90,1.90,1.90,1.90,20,0,0
PVA,20150618,1.80,1.90,1.80,1.90,79710,1.80,1.90,1.80,1.90,0,0,0
PVA,20150617,1.80,1.80,1.80,1.80,15600,1.80,1.80,1.80,1.80,0,0,0
PVA,20150616,1.80,1.90,1.80,1.80,12400,1.80,1.90,1.80,1.80,0,0,0
PVA,20150615,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
PVA,20150612,1.80,1.90,1.70,1.70,50010,1.80,1.90,1.70,1.70,0,0,0
PVA,20150611,1.80,1.80,1.80,1.80,15000,1.80,1.80,1.80,1.80,0,0,0
PVA,20150610,1.80,1.90,1.80,1.90,20300,1.80,1.90,1.80,1.90,0,0,0
PVA,20150609,1.80,1.90,1.80,1.80,8300,1.80,1.90,1.80,1.80,0,0,0
PVA,20150608,1.80,1.90,1.70,1.80,42600,1.80,1.90,1.70,1.80,0,0,0
PVA,20150605,1.80,1.80,1.70,1.80,9100,1.80,1.80,1.70,1.80,0,0,0
PVA,20150604,1.80,1.80,1.70,1.80,46000,1.80,1.80,1.70,1.80,0,0,0
PVA,20150603,1.80,1.80,1.70,1.80,5800,1.80,1.80,1.70,1.80,0,0,0
PVA,20150602,1.80,1.90,1.70,1.80,49100,1.80,1.90,1.70,1.80,0,0,0
PVA,20150601,1.80,1.90,1.80,1.80,25300,1.80,1.90,1.80,1.80,0,0,0
PVA,20150529,1.90,1.90,1.90,1.90,6930,1.90,1.90,1.90,1.90,0,0,0
PVA,20150528,1.90,1.90,1.80,1.90,33790,1.90,1.90,1.80,1.90,0,0,0
PVA,20150527,1.90,1.90,1.80,1.90,23400,1.90,1.90,1.80,1.90,0,0,0
PVA,20150526,1.70,1.80,1.70,1.80,76900,1.70,1.80,1.70,1.80,0,0,0
PVA,20150525,1.80,1.80,1.70,1.80,174910,1.80,1.80,1.70,1.80,0,0,0
PVA,20150522,1.90,1.90,1.80,1.80,88000,1.90,1.90,1.80,1.80,0,0,0
PVA,20150521,1.90,1.90,1.90,1.90,29400,1.90,1.90,1.90,1.90,0,0,0
PVA,20150520,1.70,1.90,1.70,1.90,60300,1.70,1.90,1.70,1.90,0,0,0
PVA,20150519,1.90,1.90,1.80,1.80,6300,1.90,1.90,1.80,1.80,0,0,0
PVA,20150518,1.80,1.90,1.80,1.80,80900,1.80,1.90,1.80,1.80,0,0,0
PVA,20150515,1.90,1.90,1.80,1.90,6800,1.90,1.90,1.80,1.90,0,0,0
PVA,20150514,2.00,2.00,1.90,2.00,8400,2.00,2.00,1.90,2.00,0,0,0
PVA,20150513,1.90,1.90,1.90,1.90,65500,1.90,1.90,1.90,1.90,0,0,0
PVA,20150512,2.00,2.00,1.80,1.90,25500,2.00,2.00,1.80,1.90,0,0,0
PVA,20150511,2.00,2.00,1.90,2.00,20600,2.00,2.00,1.90,2.00,0,0,0
PVA,20150508,2.10,2.10,2.00,2.00,21200,2.10,2.10,2.00,2.00,0,0,0
PVA,20150507,2.00,2.00,1.90,2.00,32100,2.00,2.00,1.90,2.00,0,0,0
PVA,20150506,2.00,2.10,2.00,2.10,3000,2.00,2.10,2.00,2.10,0,0,0
PVA,20150505,2.00,2.10,2.00,2.00,23200,2.00,2.10,2.00,2.00,0,0,0
PVA,20150504,2.10,2.10,2.00,2.10,49500,2.10,2.10,2.00,2.10,0,0,0
PVA,20150427,2.10,2.20,2.10,2.10,27000,2.10,2.20,2.10,2.10,0,0,0
PVA,20150424,2.10,2.10,2.10,2.10,5700,2.10,2.10,2.10,2.10,0,0,0
PVA,20150423,2.20,2.20,2.10,2.10,5800,2.20,2.20,2.10,2.10,0,0,0
PVA,20150422,2.20,2.20,2.10,2.20,5000,2.20,2.20,2.10,2.20,0,0,0
PVA,20150421,2.20,2.20,2.00,2.20,15400,2.20,2.20,2.00,2.20,0,0,0
PVA,20150420,2.20,2.20,2.10,2.10,26310,2.20,2.20,2.10,2.10,0,0,0
PVA,20150417,2.20,2.20,2.10,2.10,48200,2.20,2.20,2.10,2.10,0,0,0
PVA,20150416,2.20,2.20,2.00,2.10,54100,2.20,2.20,2.00,2.10,0,0,0
PVA,20150415,2.20,2.20,2.20,2.20,110,2.20,2.20,2.20,2.20,0,0,0
PVA,20150414,2.10,2.10,2.10,2.10,9100,2.10,2.10,2.10,2.10,0,0,0
PVA,20150413,2.30,2.30,2.10,2.20,66410,2.30,2.30,2.10,2.20,0,0,0
PVA,20150410,2.20,2.30,2.20,2.30,32230,2.20,2.30,2.20,2.30,0,0,0
PVA,20150409,2.30,2.30,2.20,2.30,5300,2.30,2.30,2.20,2.30,0,0,0
PVA,20150408,2.20,2.30,2.00,2.30,31900,2.20,2.30,2.00,2.30,0,0,0
PVA,20150407,2.10,2.20,2.00,2.20,29200,2.10,2.20,2.00,2.20,0,0,0
PVA,20150406,2.20,2.20,2.00,2.20,1100,2.20,2.20,2.00,2.20,0,0,0
PVA,20150403,2.10,2.20,2.10,2.20,14100,2.10,2.20,2.10,2.20,0,0,0
PVA,20150402,2.20,2.20,2.00,2.10,6900,2.20,2.20,2.00,2.10,0,0,0
PVA,20150401,2.20,2.20,2.00,2.00,22100,2.20,2.20,2.00,2.00,0,0,0
PVA,20150331,2.20,2.20,2.10,2.10,51900,2.20,2.20,2.10,2.10,0,0,0
PVA,20150330,2.20,2.20,2.20,2.20,20300,2.20,2.20,2.20,2.20,0,0,0
PVA,20150327,2.30,2.30,2.20,2.20,43600,2.30,2.30,2.20,2.20,0,0,0
PVA,20150326,2.20,2.20,2.20,2.20,59000,2.20,2.20,2.20,2.20,0,0,0
PVA,20150325,2.30,2.30,2.20,2.20,32030,2.30,2.30,2.20,2.20,0,0,0
PVA,20150324,2.20,2.30,2.20,2.30,18300,2.20,2.30,2.20,2.30,0,0,0
PVA,20150323,2.20,2.30,2.20,2.30,14300,2.20,2.30,2.20,2.30,0,0,0
PVA,20150320,2.30,2.30,2.30,2.30,7300,2.30,2.30,2.30,2.30,0,0,0
PVA,20150319,2.20,2.30,2.20,2.30,2400,2.20,2.30,2.20,2.30,0,0,0
PVA,20150318,2.30,2.30,2.20,2.20,18700,2.30,2.30,2.20,2.20,0,0,0
PVA,20150317,2.40,2.40,2.30,2.30,1400,2.40,2.40,2.30,2.30,0,0,0
PVA,20150316,2.30,2.40,2.30,2.40,7300,2.30,2.40,2.30,2.40,0,0,0
PVA,20150313,2.40,2.40,2.20,2.20,19800,2.40,2.40,2.20,2.20,0,0,0
PVA,20150312,2.40,2.40,2.30,2.30,46200,2.40,2.40,2.30,2.30,0,0,0
PVA,20150311,2.40,2.50,2.30,2.30,6100,2.40,2.50,2.30,2.30,12000,0,0
PVA,20150310,2.40,2.50,2.40,2.40,16600,2.40,2.50,2.40,2.40,0,0,0
PVA,20150309,2.50,2.50,2.30,2.40,53120,2.50,2.50,2.30,2.40,0,0,0
PVA,20150306,2.40,2.50,2.40,2.50,233210,2.40,2.50,2.40,2.50,0,0,0
PVA,20150305,2.20,2.40,2.20,2.40,95520,2.20,2.40,2.20,2.40,0,0,0
PVA,20150304,2.20,2.30,2.10,2.20,37730,2.20,2.30,2.10,2.20,0,0,0
PVA,20150303,2.10,2.20,2.10,2.20,22100,2.10,2.20,2.10,2.20,0,0,0
PVA,20150302,2.20,2.20,2.10,2.20,20100,2.20,2.20,2.10,2.20,0,0,0
PVA,20150227,2.20,2.20,2.10,2.20,53100,2.20,2.20,2.10,2.20,0,0,0
PVA,20150226,2.20,2.20,2.10,2.20,31700,2.20,2.20,2.10,2.20,0,0,0
PVA,20150225,2.30,2.30,2.20,2.30,54000,2.30,2.30,2.20,2.30,0,0,0
PVA,20150224,2.20,2.30,2.10,2.30,40200,2.20,2.30,2.10,2.30,0,0,0
PVA,20150213,2.20,2.20,2.10,2.20,29800,2.20,2.20,2.10,2.20,0,0,0
PVA,20150212,2.10,2.20,2.00,2.20,60100,2.10,2.20,2.00,2.20,0,0,0
PVA,20150211,2.10,2.20,2.10,2.10,16100,2.10,2.20,2.10,2.10,0,0,0
PVA,20150210,2.10,2.10,2.00,2.10,31910,2.10,2.10,2.00,2.10,0,0,0
PVA,20150209,2.10,2.10,2.00,2.10,13500,2.10,2.10,2.00,2.10,0,0,0
PVA,20150206,2.00,2.10,1.90,2.00,58400,2.00,2.10,1.90,2.00,0,0,0
PVA,20150205,2.20,2.20,2.00,2.00,30300,2.20,2.20,2.00,2.00,0,0,0
PVA,20150204,2.10,2.30,2.00,2.20,58000,2.10,2.30,2.00,2.20,0,0,0
PVA,20150203,2.20,2.20,2.00,2.10,5900,2.20,2.20,2.00,2.10,0,0,0
PVA,20150202,2.20,2.30,2.10,2.20,74100,2.20,2.30,2.10,2.20,0,0,0
PVA,20150130,2.30,2.30,2.10,2.10,40600,2.30,2.30,2.10,2.10,0,0,0
PVA,20150129,2.20,2.30,2.10,2.10,30700,2.20,2.30,2.10,2.10,0,0,0
PVA,20150128,2.10,2.30,2.10,2.30,17900,2.10,2.30,2.10,2.30,0,0,0
PVA,20150127,2.30,2.30,2.20,2.20,57200,2.30,2.30,2.20,2.20,0,0,0
PVA,20150126,2.20,2.30,2.20,2.30,90000,2.20,2.30,2.20,2.30,0,0,0
PVA,20150123,2.30,2.30,2.20,2.30,12520,2.30,2.30,2.20,2.30,0,0,0
PVA,20150122,2.20,2.30,2.20,2.30,39800,2.20,2.30,2.20,2.30,0,0,0
PVA,20150121,2.30,2.30,2.20,2.20,54209,2.30,2.30,2.20,2.20,0,0,0
PVA,20150120,2.30,2.30,2.20,2.20,12100,2.30,2.30,2.20,2.20,0,0,0
PVA,20150119,2.30,2.30,2.20,2.30,22440,2.30,2.30,2.20,2.30,0,0,0
PVA,20150116,2.30,2.30,2.20,2.20,10320,2.30,2.30,2.20,2.20,0,0,0
PVA,20150115,2.40,2.40,2.20,2.40,9000,2.40,2.40,2.20,2.40,0,0,0
PVA,20150114,2.30,2.40,2.30,2.30,40000,2.30,2.40,2.30,2.30,0,0,0
PVA,20150113,2.30,2.40,2.30,2.30,49900,2.30,2.40,2.30,2.30,0,0,0
PVA,20150112,2.40,2.40,2.30,2.30,29300,2.40,2.40,2.30,2.30,0,0,0
PVA,20150109,2.40,2.50,2.30,2.50,114400,2.40,2.50,2.30,2.50,0,0,0
PVA,20150108,2.40,2.40,2.30,2.40,40050,2.40,2.40,2.30,2.40,0,0,0
PVA,20150107,2.30,2.50,2.30,2.40,40400,2.30,2.50,2.30,2.40,0,0,0
PVA,20150106,2.30,2.40,2.30,2.40,55040,2.30,2.40,2.30,2.40,0,0,4700
PVA,20150105,2.40,2.50,2.30,2.50,41463,2.40,2.50,2.30,2.50,0,0,0
PVA,20141231,2.20,2.30,2.10,2.30,127100,2.20,2.30,2.10,2.30,0,0,0
PVA,20141230,2.00,2.20,1.90,2.20,77400,2.00,2.20,1.90,2.20,0,0,0
PVA,20141229,2.30,2.30,2.00,2.00,35330,2.30,2.30,2.00,2.00,0,0,0
PVA,20141226,2.30,2.40,2.20,2.20,10810,2.30,2.40,2.20,2.20,0,0,0
PVA,20141225,2.40,2.40,2.20,2.40,11215,2.40,2.40,2.20,2.40,0,0,0
PVA,20141224,2.20,2.40,2.20,2.30,37800,2.20,2.40,2.20,2.30,0,0,0
PVA,20141223,2.50,2.50,2.30,2.40,43700,2.50,2.50,2.30,2.40,0,0,0
PVA,20141222,2.50,2.50,2.40,2.40,26616,2.50,2.50,2.40,2.40,0,0,0
PVA,20141219,2.40,2.50,2.30,2.40,19800,2.40,2.50,2.30,2.40,0,0,0
PVA,20141218,2.40,2.50,2.40,2.50,129500,2.40,2.50,2.40,2.50,0,0,0
PVA,20141217,2.40,2.50,2.20,2.30,109700,2.40,2.50,2.20,2.30,0,0,0
PVA,20141216,2.50,2.50,2.30,2.40,100100,2.50,2.50,2.30,2.40,0,0,0
PVA,20141215,2.50,2.60,2.40,2.60,84600,2.50,2.60,2.40,2.60,0,0,0
PVA,20141212,2.40,2.50,2.40,2.50,55300,2.40,2.50,2.40,2.50,0,0,0
PVA,20141211,2.40,2.40,2.30,2.40,34700,2.40,2.40,2.30,2.40,0,0,0
PVA,20141210,2.30,2.40,2.20,2.40,104700,2.30,2.40,2.20,2.40,0,0,0
PVA,20141209,2.50,2.50,2.30,2.30,79800,2.50,2.50,2.30,2.30,0,0,0
PVA,20141208,2.60,2.60,2.50,2.50,51300,2.60,2.60,2.50,2.50,0,0,0
PVA,20141205,2.70,2.70,2.60,2.60,95480,2.70,2.70,2.60,2.60,0,0,0
PVA,20141204,2.80,2.80,2.70,2.80,124300,2.80,2.80,2.70,2.80,0,0,0
PVA,20141203,2.90,2.90,2.80,2.80,90000,2.90,2.90,2.80,2.80,0,0,0
PVA,20141202,2.90,2.90,2.80,2.90,20900,2.90,2.90,2.80,2.90,0,0,0
PVA,20141201,2.90,3.00,2.80,3.00,70100,2.90,3.00,2.80,3.00,0,0,0
PVA,20141128,3.00,3.00,2.90,3.00,106600,3.00,3.00,2.90,3.00,0,0,0
PVA,20141127,2.90,3.00,2.80,2.90,52460,2.90,3.00,2.80,2.90,0,0,0
PVA,20141126,3.00,3.00,2.80,2.80,26800,3.00,3.00,2.80,2.80,0,0,0
PVA,20141125,3.00,3.00,2.90,3.00,39530,3.00,3.00,2.90,3.00,10000,0,0
PVA,20141124,3.10,3.10,2.90,3.00,94800,3.10,3.10,2.90,3.00,0,0,0
PVA,20141121,2.90,3.10,2.90,3.10,108800,2.90,3.10,2.90,3.10,0,0,0
PVA,20141120,3.00,3.00,2.90,3.00,95300,3.00,3.00,2.90,3.00,0,0,0
PVA,20141119,2.90,3.10,2.90,2.90,115600,2.90,3.10,2.90,2.90,0,0,0
PVA,20141118,3.00,3.20,3.00,3.00,91000,3.00,3.20,3.00,3.00,0,0,0
PVA,20141117,3.10,3.20,3.00,3.10,84600,3.10,3.20,3.00,3.10,0,0,0
PVA,20141114,3.10,3.10,3.00,3.00,96300,3.10,3.10,3.00,3.00,0,0,0
PVA,20141113,3.10,3.10,3.00,3.10,127100,3.10,3.10,3.00,3.10,0,0,0
PVA,20141112,3.00,3.10,3.00,3.10,123100,3.00,3.10,3.00,3.10,0,0,0
PVA,20141111,3.10,3.10,3.00,3.10,21000,3.10,3.10,3.00,3.10,0,0,0
PVA,20141110,3.20,3.20,3.00,3.10,71200,3.20,3.20,3.00,3.10,0,0,0
PVA,20141107,3.10,3.10,3.00,3.10,22500,3.10,3.10,3.00,3.10,0,0,0
PVA,20141106,3.20,3.20,3.00,3.10,113200,3.20,3.20,3.00,3.10,0,0,0
PVA,20141105,3.20,3.20,3.10,3.20,84900,3.20,3.20,3.10,3.20,0,0,0
PVA,20141104,3.20,3.30,3.10,3.10,52330,3.20,3.30,3.10,3.10,0,30,0
PVA,20141103,3.20,3.30,3.10,3.30,213500,3.20,3.30,3.10,3.30,0,500,0
PVA,20141031,3.00,3.20,3.00,3.10,132600,3.00,3.20,3.00,3.10,0,0,0
PVA,20141030,3.10,3.20,3.00,3.10,70400,3.10,3.20,3.00,3.10,0,0,0
PVA,20141029,3.20,3.20,3.10,3.20,57700,3.20,3.20,3.10,3.20,0,0,0
PVA,20141028,3.00,3.10,2.90,3.00,123700,3.00,3.10,2.90,3.00,0,300,0
PVA,20141027,3.10,3.10,3.00,3.00,85900,3.10,3.10,3.00,3.00,0,5000,0
PVA,20141024,3.20,3.40,3.00,3.20,101142,3.20,3.40,3.00,3.20,0,0,0
PVA,20141023,3.50,3.50,3.20,3.30,152700,3.50,3.50,3.20,3.30,0,0,0
PVA,20141022,3.40,3.50,3.40,3.50,193803,3.40,3.50,3.40,3.50,0,0,0
PVA,20141021,3.20,3.40,3.20,3.40,118600,3.20,3.40,3.20,3.40,0,0,0
PVA,20141020,3.20,3.20,3.10,3.20,62420,3.20,3.20,3.10,3.20,0,0,0
PVA,20141017,3.20,3.30,2.90,3.20,160110,3.20,3.30,2.90,3.20,0,0,0
PVA,20141016,3.30,3.40,3.00,3.10,465010,3.30,3.40,3.00,3.10,0,0,0
PVA,20141015,3.50,3.50,3.30,3.30,231810,3.50,3.50,3.30,3.30,0,0,0
PVA,20141014,3.50,3.70,3.50,3.50,215665,3.50,3.70,3.50,3.50,0,0,0
PVA,20141013,3.80,3.80,3.60,3.60,613970,3.80,3.80,3.60,3.60,0,0,0
PVA,20141010,4.00,4.00,3.40,3.70,1004220,4.00,4.00,3.40,3.70,0,0,0
PVA,20141009,3.70,3.70,3.70,3.70,83300,3.70,3.70,3.70,3.70,0,0,0
PVA,20141008,3.40,3.40,3.40,3.40,210000,3.40,3.40,3.40,3.40,0,0,0
PVA,20141007,3.10,3.10,3.10,3.10,5320,3.10,3.10,3.10,3.10,0,0,0
PVA,20141006,2.90,2.90,2.90,2.90,4900,2.90,2.90,2.90,2.90,0,0,0
PVA,20141003,2.70,2.70,2.70,2.70,15820,2.70,2.70,2.70,2.70,0,0,0
PVA,20141002,2.50,2.50,2.50,2.50,3955,2.50,2.50,2.50,2.50,0,0,0
PVA,20141001,2.30,2.30,2.30,2.30,20500,2.30,2.30,2.30,2.30,0,0,0
PVA,20140606,1.90,1.90,1.80,1.90,965400,1.90,1.90,1.80,1.90,0,0,0
PVA,20140605,1.80,1.80,1.70,1.80,940200,1.80,1.80,1.70,1.80,149,0,99
PVA,20140604,1.70,1.70,1.70,1.70,432200,1.70,1.70,1.70,1.70,0,0,0
PVA,20140603,1.70,1.80,1.60,1.60,413736,1.70,1.80,1.60,1.60,0,0,0
PVA,20140602,1.60,1.80,1.60,1.70,285100,1.60,1.80,1.60,1.70,0,0,0
PVA,20140530,1.70,1.80,1.60,1.70,241700,1.70,1.80,1.60,1.70,0,0,0
PVA,20140529,1.80,1.80,1.70,1.70,462725,1.80,1.80,1.70,1.70,0,0,19600
PVA,20140528,1.70,1.80,1.60,1.80,930020,1.70,1.80,1.60,1.80,0,0,0
PVA,20140527,1.70,1.80,1.70,1.70,534740,1.70,1.80,1.70,1.70,0,0,400
PVA,20140526,1.70,1.80,1.70,1.80,748800,1.70,1.80,1.70,1.80,0,0,0
PVA,20140523,2.00,2.00,1.80,1.80,451720,2.00,2.00,1.80,1.80,0,0,20000
PVA,20140522,1.70,1.90,1.70,1.90,685670,1.70,1.90,1.70,1.90,0,0,0
PVA,20140521,1.60,1.80,1.60,1.80,1507651,1.60,1.80,1.60,1.80,0,0,900
PVA,20140520,1.70,1.70,1.70,1.70,96509,1.70,1.70,1.70,1.70,90,0,0
PVA,20140519,1.80,1.80,1.80,1.80,69310,1.80,1.80,1.80,1.80,0,0,0
PVA,20140516,1.90,1.90,1.90,1.90,25710,1.90,1.90,1.90,1.90,0,0,0
PVA,20140515,2.10,2.10,2.10,2.10,25700,2.10,2.10,2.10,2.10,0,0,0
PVA,20140514,2.30,2.30,2.30,2.30,233800,2.30,2.30,2.30,2.30,0,0,0
PVA,20140513,2.50,2.60,2.50,2.50,419300,2.50,2.60,2.50,2.50,0,0,0
PVA,20140512,2.90,2.90,2.70,2.70,206000,2.90,2.90,2.70,2.70,0,0,0
PVA,20140509,2.70,2.90,2.70,2.90,229290,2.70,2.90,2.70,2.90,0,0,0
PVA,20140508,3.00,3.00,2.70,2.70,298800,3.00,3.00,2.70,2.70,0,0,0
PVA,20140507,2.50,2.90,2.50,2.90,1724587,2.50,2.90,2.50,2.90,0,0,0
PVA,20140506,2.70,2.70,2.70,2.70,31300,2.70,2.70,2.70,2.70,0,0,0
PVA,20140505,2.90,2.90,2.90,2.90,50200,2.90,2.90,2.90,2.90,0,0,0
PVA,20140429,3.20,3.20,3.20,3.20,114700,3.20,3.20,3.20,3.20,0,0,0
PVA,20140428,3.50,3.50,3.50,3.50,62700,3.50,3.50,3.50,3.50,0,0,0
PVA,20140425,4.00,4.00,3.80,3.80,497100,4.00,4.00,3.80,3.80,0,0,0
PVA,20140424,4.40,4.40,4.20,4.20,264800,4.40,4.40,4.20,4.20,0,0,0
PVA,20140423,4.60,4.80,4.40,4.40,251200,4.60,4.80,4.40,4.40,0,0,0
PVA,20140422,4.20,4.50,4.10,4.50,341400,4.20,4.50,4.10,4.50,0,0,0
PVA,20140421,4.20,4.20,4.00,4.10,221200,4.20,4.20,4.00,4.10,0,0,0
PVA,20140418,4.70,4.70,4.20,4.20,306370,4.70,4.70,4.20,4.20,0,0,0
PVA,20140417,4.60,4.70,4.50,4.60,190710,4.60,4.70,4.50,4.60,0,0,0
PVA,20140416,4.70,4.80,4.30,4.30,462000,4.70,4.80,4.30,4.30,0,8000,0
PVA,20140415,5.10,5.20,4.70,4.70,407120,5.10,5.20,4.70,4.70,0,0,1000
PVA,20140414,5.50,5.60,5.20,5.20,220900,5.50,5.60,5.20,5.20,0,0,0
PVA,20140411,5.40,5.40,5.10,5.30,400260,5.40,5.40,5.10,5.30,0,0,0
PVA,20140410,5.90,6.00,5.40,5.50,752910,5.90,6.00,5.40,5.50,0,41000,0
PVA,20140408,5.40,5.50,5.40,5.50,546410,5.40,5.50,5.40,5.50,0,0,0
PVA,20140407,4.80,5.00,4.70,5.00,648200,4.80,5.00,4.70,5.00,0,0,0
PVA,20140404,4.90,4.90,4.60,4.60,126900,4.90,4.90,4.60,4.60,0,0,0
PVA,20140403,4.60,4.90,4.60,4.90,413800,4.60,4.90,4.60,4.90,0,0,0
PVA,20140402,4.60,4.70,4.30,4.50,377400,4.60,4.70,4.30,4.50,0,0,0
PVA,20140401,5.00,5.00,4.50,4.70,576930,5.00,5.00,4.50,4.70,0,0,0
PVA,20140331,5.20,5.40,5.00,5.00,270600,5.20,5.40,5.00,5.00,0,0,0
PVA,20140328,4.80,5.20,4.80,5.20,406100,4.80,5.20,4.80,5.20,0,0,0
PVA,20140327,5.10,5.10,4.60,4.80,625800,5.10,5.10,4.60,4.80,0,0,0
PVA,20140326,5.60,5.80,5.10,5.10,852236,5.60,5.80,5.10,5.10,0,0,0
PVA,20140325,6.00,6.00,5.50,5.60,1406990,6.00,6.00,5.50,5.60,0,0,30000
PVA,20140324,5.70,6.20,5.50,6.00,1062145,5.70,6.20,5.50,6.00,0,0,0
PVA,20140321,5.60,5.90,5.40,5.80,585080,5.60,5.90,5.40,5.80,18,0,0
PVA,20140320,5.70,5.70,5.20,5.60,1966000,5.70,5.70,5.20,5.60,0,0,0
PVA,20140319,5.20,5.20,5.10,5.20,1123470,5.20,5.20,5.10,5.20,79,0,0
PVA,20140318,4.80,4.80,4.00,4.80,251300,4.80,4.80,4.00,4.80,200000,0,0
PVA,20140317,4.10,4.40,3.90,4.40,575180,4.10,4.40,3.90,4.40,0,0,300
PVA,20140314,3.80,4.00,3.80,4.00,971530,3.80,4.00,3.80,4.00,0,0,0
PVA,20140313,3.60,3.90,3.60,3.80,277400,3.60,3.90,3.60,3.80,0,0,0
PVA,20140312,4.00,4.10,3.70,3.70,627000,4.00,4.10,3.70,3.70,0,0,0
PVA,20140311,3.70,3.90,3.60,3.90,1451521,3.70,3.90,3.60,3.90,0,50000,0
PVA,20140310,3.50,3.70,3.50,3.60,342400,3.50,3.70,3.50,3.60,0,0,0
PVA,20140307,3.40,3.60,3.40,3.60,293420,3.40,3.60,3.40,3.60,0,0,1000
PVA,20140306,3.40,3.60,3.30,3.50,370009,3.40,3.60,3.30,3.50,0,0,0
PVA,20140305,3.40,3.60,3.40,3.40,283500,3.40,3.60,3.40,3.40,0,0,0
PVA,20140304,3.50,3.50,3.30,3.50,197200,3.50,3.50,3.30,3.50,0,0,0
PVA,20140303,3.60,3.60,3.40,3.50,578110,3.60,3.60,3.40,3.50,0,0,0
PVA,20140228,3.60,3.70,3.50,3.70,377540,3.60,3.70,3.50,3.70,0,1000,0
PVA,20140227,3.80,3.80,3.60,3.60,609300,3.80,3.80,3.60,3.60,0,0,0
PVA,20140226,3.60,3.70,3.60,3.70,370700,3.60,3.70,3.60,3.70,0,0,0
PVA,20140225,3.70,3.80,3.50,3.60,753050,3.70,3.80,3.50,3.60,0,0,0
PVA,20140224,3.80,3.90,3.60,3.70,339300,3.80,3.90,3.60,3.70,0,0,0
PVA,20140221,3.50,3.70,3.40,3.70,645300,3.50,3.70,3.40,3.70,0,0,0
PVA,20140220,3.60,3.90,3.40,3.40,1167120,3.60,3.90,3.40,3.40,0,0,0
PVA,20140219,3.60,3.60,3.50,3.60,266393,3.60,3.60,3.50,3.60,94,0,0
PVA,20140218,3.50,3.60,3.50,3.60,208950,3.50,3.60,3.50,3.60,0,0,0
PVA,20140217,3.60,3.70,3.50,3.70,635401,3.60,3.70,3.50,3.70,0,0,0
PVA,20140214,3.40,3.60,3.40,3.60,837130,3.40,3.60,3.40,3.60,0,0,0
PVA,20140213,3.40,3.50,3.30,3.40,259700,3.40,3.50,3.30,3.40,0,0,0
PVA,20140212,3.20,3.50,3.20,3.40,313620,3.20,3.50,3.20,3.40,0,0,0
PVA,20140211,3.50,3.50,3.30,3.30,245100,3.50,3.50,3.30,3.30,0,0,0
PVA,20140210,3.50,3.50,3.40,3.50,185200,3.50,3.50,3.40,3.50,0,0,0
PVA,20140207,3.40,3.60,3.40,3.50,893100,3.40,3.60,3.40,3.50,0,0,0
PVA,20140206,3.20,3.40,3.20,3.30,201400,3.20,3.40,3.20,3.30,0,0,0
PVA,20140127,3.00,3.20,3.00,3.20,164500,3.00,3.20,3.00,3.20,0,0,0
PVA,20140124,3.10,3.20,3.00,3.10,70339,3.10,3.20,3.00,3.10,0,629,0
PVA,20140123,3.00,3.20,3.00,3.20,152800,3.00,3.20,3.00,3.20,0,0,0
PVA,20140122,3.10,3.10,2.90,3.10,143000,3.10,3.10,2.90,3.10,0,0,0
PVA,20140121,3.00,3.10,2.90,3.00,220706,3.00,3.10,2.90,3.00,0,0,0
PVA,20140120,3.10,3.20,3.00,3.10,197800,3.10,3.20,3.00,3.10,0,0,0
PVA,20140117,3.20,3.20,3.10,3.10,232300,3.20,3.20,3.10,3.10,0,0,0
PVA,20140116,3.30,3.30,3.20,3.30,184500,3.30,3.30,3.20,3.30,0,0,0
PVA,20140115,3.40,3.50,3.30,3.30,131700,3.40,3.50,3.30,3.30,60,0,0
PVA,20140114,3.50,3.50,3.30,3.30,132000,3.50,3.50,3.30,3.30,40,0,0
PVA,20140113,3.60,3.60,3.40,3.50,187825,3.60,3.60,3.40,3.50,0,0,0
PVA,20140110,3.60,3.60,3.40,3.60,270201,3.60,3.60,3.40,3.60,0,0,0
PVA,20140109,3.40,3.60,3.40,3.60,192100,3.40,3.60,3.40,3.60,0,0,0
PVA,20140108,3.40,3.50,3.30,3.50,158600,3.40,3.50,3.30,3.50,0,0,0
PVA,20140107,3.40,3.50,3.30,3.30,82700,3.40,3.50,3.30,3.30,90,0,0
PVA,20140106,3.40,3.50,3.30,3.40,91500,3.40,3.50,3.30,3.40,0,0,0
PVA,20140103,3.20,3.50,3.20,3.40,312600,3.20,3.50,3.20,3.40,0,0,0
PVA,20140102,3.40,3.40,3.20,3.20,127200,3.40,3.40,3.20,3.20,0,0,0
