<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20170523,78.90,78.90,77.90,78.80,18860,78.90,78.90,77.90,78.80,0,2900,0
NNC,20170522,79.00,79.90,78.00,79.00,8170,79.00,79.90,78.00,79.00,0,660,0
NNC,20170519,78.10,80.00,77.00,80.00,49160,78.10,80.00,77.00,80.00,0,3710,5770
NNC,20170518,79.00,79.00,78.00,79.00,10180,79.00,79.00,78.00,79.00,0,4100,0
NNC,20170517,79.00,79.60,78.10,79.20,9900,79.00,79.60,78.10,79.20,0,2920,0
NNC,20170516,79.20,80.00,78.60,79.20,14310,79.20,80.00,78.60,79.20,0,3520,0
NNC,20170515,80.50,81.00,79.00,79.70,21180,80.50,81.00,79.00,79.70,0,2800,500
NNC,20170512,78.00,80.00,77.00,80.00,65060,78.00,80.00,77.00,80.00,0,5160,5000
NNC,20170511,78.00,78.00,77.40,78.00,12820,78.00,78.00,77.40,78.00,0,1750,0
NNC,20170510,77.50,78.50,76.90,78.10,10820,77.50,78.50,76.90,78.10,0,8050,0
NNC,20170509,78.50,78.50,76.90,76.90,10120,78.50,78.50,76.90,76.90,0,4970,0
NNC,20170508,79.40,79.40,76.90,78.50,13100,79.40,79.40,76.90,78.50,0,2470,0
NNC,20170505,79.00,79.50,77.50,79.50,36070,79.00,79.50,77.50,79.50,0,800,1200
NNC,20170504,77.70,79.00,76.80,79.00,41260,77.70,79.00,76.80,79.00,0,3130,0
NNC,20170503,79.50,79.50,77.70,77.70,25900,79.50,79.50,77.70,77.70,0,2610,0
NNC,20170428,79.50,80.00,77.10,79.40,35420,79.50,80.00,77.10,79.40,0,710,5550
NNC,20170427,74.90,79.00,74.60,79.00,59760,74.90,79.00,74.60,79.00,0,5140,7600
NNC,20170426,74.90,75.50,74.40,74.80,10770,74.90,75.50,74.40,74.80,0,430,0
NNC,20170425,74.60,74.60,73.90,74.60,27500,74.60,74.60,73.90,74.60,0,3600,2000
NNC,20170424,75.00,75.00,74.00,74.50,37740,75.00,75.00,74.00,74.50,0,4100,5540
NNC,20170421,73.80,75.00,72.80,75.00,17650,73.80,75.00,72.80,75.00,0,3160,100
NNC,20170420,73.30,73.80,73.00,73.80,15550,73.30,73.80,73.00,73.80,0,3250,0
NNC,20170419,73.30,73.30,72.80,73.20,9260,73.30,73.30,72.80,73.20,0,90,0
NNC,20170418,73.40,73.40,72.60,73.30,6080,73.40,73.40,72.60,73.30,0,1510,10
NNC,20170417,73.40,73.60,70.00,72.60,12210,73.40,73.60,70.00,72.60,0,3910,2100
NNC,20170414,73.50,73.70,73.20,73.20,19880,73.50,73.70,73.20,73.20,0,3100,0
NNC,20170413,74.00,74.30,73.50,74.00,12010,74.00,74.30,73.50,74.00,0,800,0
NNC,20170412,73.80,74.40,73.50,74.30,23250,73.80,74.40,73.50,74.30,0,8120,4300
NNC,20170411,74.00,74.90,73.60,74.30,33090,74.00,74.90,73.60,74.30,0,9070,20
NNC,20170410,74.90,74.90,73.50,74.40,29330,74.90,74.90,73.50,74.40,0,2000,500
NNC,20170407,73.60,74.50,73.00,74.10,21130,73.60,74.50,73.00,74.10,0,6520,0
NNC,20170405,74.50,74.50,73.10,73.10,16380,74.50,74.50,73.10,73.10,0,5130,9180
NNC,20170404,74.10,74.30,73.30,73.60,25750,74.10,74.30,73.30,73.60,0,3160,200
NNC,20170403,74.40,74.40,73.50,73.60,8540,74.40,74.40,73.50,73.60,0,1420,1820
NNC,20170331,76.00,76.00,74.10,74.40,19470,76.00,76.00,74.10,74.40,0,10070,2180
NNC,20170330,72.80,76.00,72.80,76.00,49340,72.80,76.00,72.80,76.00,0,41410,2020
NNC,20170329,73.90,73.90,72.80,72.80,16520,73.90,73.90,72.80,72.80,0,550,300
NNC,20170328,74.40,74.40,73.30,73.80,19830,74.40,74.40,73.30,73.80,0,0,1160
NNC,20170327,74.40,74.70,73.20,74.40,46210,74.40,74.70,73.20,74.40,0,4800,500
NNC,20170324,74.50,75.00,74.40,74.40,11510,74.50,75.00,74.40,74.40,0,2750,30
NNC,20170323,74.60,75.80,74.00,74.80,17960,74.60,75.80,74.00,74.80,0,820,0
NNC,20170322,75.50,75.50,74.50,74.60,15430,75.50,75.50,74.50,74.60,0,1250,0
NNC,20170321,75.30,76.00,74.70,75.90,31250,75.30,76.00,74.70,75.90,0,1010,190
NNC,20170320,74.40,76.00,74.40,75.30,35420,74.40,76.00,74.40,75.30,0,310,110
NNC,20170317,74.30,75.00,74.00,74.60,33580,74.30,75.00,74.00,74.60,0,4730,0
NNC,20170316,74.50,74.90,74.20,74.50,28310,74.50,74.90,74.20,74.50,0,2890,3200
NNC,20170315,77.10,77.10,74.50,74.50,33570,77.10,77.10,74.50,74.50,0,5000,9610
NNC,20170314,74.80,75.08,74.41,74.60,21060,77.80,78.10,77.40,77.60,0,6060,0
NNC,20170313,74.99,75.18,74.51,74.70,27890,78.00,78.20,77.50,77.70,0,3480,0
NNC,20170310,74.99,75.47,74.51,74.99,9150,78.00,78.50,77.50,78.00,0,1200,0
NNC,20170309,75.66,75.76,74.99,74.99,18570,78.70,78.80,78.00,78.00,0,10490,1040
NNC,20170308,74.69,75.94,74.50,75.66,29320,77.70,79.00,77.50,78.70,0,1460,0
NNC,20170307,74.02,74.41,73.54,74.31,23320,77.00,77.40,76.50,77.30,0,1070,0
NNC,20170306,73.06,74.02,73.06,73.54,26470,76.00,77.00,76.00,76.50,0,2500,0
NNC,20170303,73.06,73.44,72.87,73.06,45540,76.00,76.40,75.80,76.00,0,16990,690
NNC,20170302,73.64,74.50,72.58,73.06,34560,76.60,77.50,75.50,76.00,0,3820,0
NNC,20170301,74.88,74.88,73.06,73.54,21680,77.90,77.90,76.00,76.50,0,5720,160
NNC,20170228,74.02,75.95,73.93,74.50,20660,77.00,79.00,76.90,77.50,0,820,10
NNC,20170227,73.36,74.51,73.36,73.35,31180,76.30,77.50,76.30,76.30,0,910,3780
NNC,20170224,74.02,75.85,74.02,74.99,29060,77.00,78.90,77.00,78.00,0,1110,0
NNC,20170223,75.46,75.46,74.02,74.02,46970,78.50,78.50,77.00,77.00,0,3000,1530
NNC,20170222,77.39,77.39,74.02,76.33,35090,80.50,80.50,77.00,79.40,0,3920,2700
NNC,20170221,76.42,78.44,75.37,77.87,62510,79.50,81.60,78.40,81.00,0,10,1700
NNC,20170220,71.62,75.27,70.37,75.27,107340,74.50,78.30,73.20,78.30,0,5010,0
NNC,20170217,70.18,71.33,68.74,70.37,53630,73.00,74.20,71.50,73.20,0,8790,0
NNC,20170216,70.18,70.66,69.80,70.18,63690,73.00,73.50,72.60,73.00,0,3290,23850
NNC,20170215,67.29,69.21,67.29,69.22,64320,70.00,72.00,70.00,72.00,0,7200,40330
NNC,20170214,68.26,68.26,67.10,67.29,45390,71.00,71.00,69.80,70.00,0,3340,26070
NNC,20170213,68.26,68.26,67.30,67.68,45670,71.00,71.00,70.00,70.40,0,4090,20530
NNC,20170210,69.03,69.03,67.97,68.26,21700,71.80,71.80,70.70,71.00,0,0,11830
NNC,20170209,69.99,69.99,67.49,69.03,22030,72.80,72.80,70.20,71.80,0,1750,14690
NNC,20170208,67.30,69.99,66.91,69.99,27410,70.00,72.80,69.60,72.80,0,2590,3700
NNC,20170207,67.78,68.26,67.01,67.49,38600,70.50,71.00,69.70,70.20,0,5480,3240
NNC,20170206,69.22,69.22,67.68,67.78,21780,72.00,72.00,70.40,70.50,0,2600,13040
NNC,20170203,69.22,69.70,68.74,68.74,68950,72.00,72.50,71.50,71.50,0,43300,59000
NNC,20170202,69.70,69.89,69.03,69.03,14520,72.50,72.70,71.80,71.80,0,3640,9410
NNC,20170125,69.22,69.70,68.74,69.70,13730,72.00,72.50,71.50,72.50,0,9040,830
NNC,20170124,69.79,69.79,68.25,68.26,31310,72.60,72.60,71.00,71.00,0,100,13710
NNC,20170123,69.98,70.17,69.69,69.79,12060,72.80,73.00,72.50,72.60,0,1110,10630
NNC,20170120,71.05,71.14,69.22,69.79,17730,73.90,74.00,72.00,72.60,0,1120,15630
NNC,20170119,70.95,70.95,68.74,69.70,9010,73.80,73.80,71.50,72.50,0,250,7150
NNC,20170118,71.53,71.53,69.22,70.18,11760,74.40,74.40,72.00,73.00,0,2860,9510
NNC,20170117,71.24,71.34,70.18,70.18,6980,74.10,74.20,73.00,73.00,0,4370,5750
NNC,20170116,71.91,72.49,71.24,71.24,7450,74.80,75.40,74.10,74.10,0,3440,0
NNC,20170113,71.91,71.91,70.95,71.62,2480,74.80,74.80,73.80,74.50,0,1170,0
NNC,20170112,71.72,72.01,71.14,71.91,3580,74.60,74.90,74.00,74.80,0,1700,0
NNC,20170111,72.39,72.39,71.72,71.91,6810,75.30,75.30,74.60,74.80,0,3000,0
NNC,20170110,71.23,72.29,71.23,71.91,4150,74.10,75.20,74.10,74.80,0,140,0
NNC,20170109,71.62,71.62,71.33,71.52,5520,74.50,74.50,74.20,74.40,0,0,0
NNC,20170106,71.62,71.62,71.24,71.62,4720,74.50,74.50,74.10,74.50,0,1200,100
NNC,20170105,71.14,71.62,70.18,71.62,12420,74.00,74.50,73.00,74.50,0,8500,0
NNC,20170104,70.18,70.66,69.60,70.18,9100,73.00,73.50,72.40,73.00,0,1820,1200
NNC,20170103,70.95,70.95,69.70,70.18,6890,73.80,73.80,72.50,73.00,0,40,0
NNC,20161230,70.08,71.04,69.98,70.08,3070,72.90,73.90,72.80,72.90,0,1610,0
NNC,20161229,71.14,71.14,69.21,71.04,1230,74.00,74.00,72.00,73.90,0,1140,450
NNC,20161228,71.14,72.97,70.47,70.56,1570,74.00,75.90,73.30,73.40,0,670,0
NNC,20161227,69.80,71.62,69.70,71.62,25250,72.60,74.50,72.50,74.50,0,23830,1000
NNC,20161226,69.69,70.08,68.73,69.70,5630,72.50,72.90,71.50,72.50,0,90,700
NNC,20161223,69.22,70.18,68.74,69.79,15370,72.00,73.00,71.50,72.60,0,1020,0
NNC,20161222,72.39,72.39,68.73,68.74,13250,75.30,75.30,71.50,71.50,0,1020,0
NNC,20161221,73.16,73.16,72.58,72.58,2870,76.10,76.10,75.50,75.50,0,0,0
NNC,20161220,69.99,72.59,68.55,72.58,33160,72.80,75.50,71.30,75.50,0,21620,770
NNC,20161219,69.99,70.18,68.93,69.99,5000,72.80,73.00,71.70,72.80,0,2810,0
NNC,20161216,70.66,70.66,68.26,69.99,5860,73.50,73.50,71.00,72.80,0,0,0
NNC,20161215,70.56,70.56,70.18,70.18,500,73.40,73.40,73.00,73.00,0,0,0
NNC,20161214,69.22,71.04,68.25,70.56,32580,72.00,73.90,71.00,73.40,0,20150,7000
NNC,20161213,68.26,69.51,68.26,68.35,50990,71.00,72.30,71.00,71.10,0,41240,10960
NNC,20161212,70.18,71.62,68.25,68.26,7380,73.00,74.50,71.00,71.00,0,2150,1120
NNC,20161209,69.89,69.89,69.31,69.31,13950,72.70,72.70,72.10,72.10,0,400,0
NNC,20161208,69.98,69.98,68.54,69.89,10710,72.80,72.80,71.30,72.70,0,3070,3290
NNC,20161207,70.76,71.62,68.26,68.54,18310,73.60,74.50,71.00,71.30,0,150,2110
NNC,20161206,72.01,72.01,70.18,70.18,12350,74.90,74.90,73.00,73.00,0,3090,1180
NNC,20161205,70.76,72.87,70.66,72.01,2240,73.60,75.80,73.50,74.90,0,60,400
NNC,20161202,71.62,72.96,70.66,72.97,10070,74.50,75.90,73.50,75.90,0,1970,1300
NNC,20161201,73.06,74.02,72.58,72.58,8470,76.00,77.00,75.50,75.50,0,2940,0
NNC,20161130,68.74,73.06,68.74,72.77,10720,71.50,76.00,71.50,75.70,0,3660,1310
NNC,20161129,70.66,70.76,69.70,69.70,33180,73.50,73.60,72.50,72.50,0,0,15140
NNC,20161128,74.41,74.41,71.33,71.43,62470,77.40,77.40,74.20,74.30,0,10,13660
NNC,20161125,74.99,75.95,74.41,74.41,12330,78.00,79.00,77.40,77.40,0,30,0
NNC,20161124,75.56,77.29,74.98,76.91,17710,78.60,80.40,78.00,80.00,0,160,120
NNC,20161123,72.49,76.91,72.49,75.56,18790,75.40,80.00,75.40,78.60,0,70,100
NNC,20161122,73.26,73.74,69.80,72.49,124520,76.20,76.70,72.60,75.40,0,5060,4600
NNC,20161121,75.95,80.76,74.41,74.41,60300,79.00,84.00,77.40,77.40,0,3520,2350
NNC,20161118,78.74,78.74,75.95,75.95,110920,81.90,81.90,79.00,79.00,0,33660,34960
NNC,20161117,84.02,84.02,77.96,77.97,328540,87.40,87.40,81.10,81.10,0,3880,97450
NNC,20161116,84.60,84.60,83.73,83.73,26500,88.00,88.00,87.10,87.10,0,30,3750
NNC,20161115,85.57,85.57,83.64,85.27,60720,89.00,89.00,87.00,88.70,0,1880,0
NNC,20161114,86.33,86.43,84.69,84.70,3180,89.80,89.90,88.10,88.10,0,1410,0
NNC,20161111,84.60,85.75,84.31,85.56,24540,88.00,89.20,87.70,89.00,0,3220,0
NNC,20161110,84.60,86.52,84.21,84.31,41630,88.00,90.00,87.60,87.70,0,850,0
NNC,20161109,84.60,86.14,81.71,84.50,58430,88.00,89.60,85.00,87.90,0,220,19490
NNC,20161108,86.90,86.90,84.60,86.04,25830,90.40,90.40,88.00,89.50,0,90,2130
NNC,20161107,87.01,87.01,86.52,86.71,8080,90.50,90.50,90.00,90.20,0,0,0
NNC,20161104,85.08,87.19,85.08,86.14,10420,88.50,90.70,88.50,89.60,0,2710,0
NNC,20161103,87.39,87.39,84.60,86.52,13810,90.90,90.90,88.00,90.00,0,420,0
NNC,20161102,87.39,88.35,86.52,87.10,23130,90.90,91.90,90.00,90.60,0,30,0
NNC,20161101,89.11,89.11,86.52,88.54,30990,92.70,92.70,90.00,92.10,0,1380,0
NNC,20161031,91.33,91.33,88.45,89.21,6900,95.00,95.00,92.00,92.80,0,160,0
NNC,20161028,89.89,90.76,89.41,90.37,19560,93.50,94.40,93.00,94.00,0,30,0
NNC,20161027,88.63,89.40,87.48,88.93,17740,92.20,93.00,91.00,92.50,0,3240,1640
NNC,20161026,87.57,88.73,87.09,88.25,9060,91.10,92.30,90.60,91.80,0,320,40
NNC,20161025,87.96,88.92,86.52,88.44,13350,91.50,92.50,90.00,92.00,0,90,2280
NNC,20161024,89.60,90.37,88.45,88.44,36760,93.20,94.00,92.00,92.00,0,21430,0
NNC,20161021,91.33,91.33,89.50,89.60,31600,95.00,95.00,93.10,93.20,0,20240,0
NNC,20161020,91.33,92.77,90.37,90.37,49200,95.00,96.50,94.00,94.00,0,25790,100
NNC,20161019,90.37,91.33,88.93,91.04,31860,94.00,95.00,92.50,94.70,0,21590,0
NNC,20161018,89.98,91.13,88.25,90.37,38990,93.60,94.80,91.80,94.00,0,9000,6270
NNC,20161017,92.29,92.29,89.98,89.98,52950,96.00,96.00,93.60,93.60,0,30230,0
NNC,20161014,88.44,91.80,88.44,91.33,42380,92.00,95.50,92.00,95.00,0,9550,0
NNC,20161013,86.52,88.44,86.52,88.44,22240,90.00,92.00,90.00,92.00,0,9160,2000
NNC,20161012,85.37,87.29,84.60,86.52,18190,88.80,90.80,88.00,90.00,0,720,0
NNC,20161011,86.04,86.04,83.25,85.37,32990,89.50,89.50,86.60,88.80,0,110,0
NNC,20161010,86.52,86.52,84.69,86.04,8560,90.00,90.00,88.10,89.50,0,40,100
NNC,20161007,87.87,87.87,84.12,86.52,34680,91.40,91.40,87.50,90.00,0,20,0
NNC,20161006,84.80,88.35,84.70,86.52,15960,88.20,91.90,88.10,90.00,0,20,0
NNC,20161005,84.60,85.37,84.60,84.70,29740,88.00,88.80,88.00,88.10,0,1370,8430
NNC,20161004,88.25,88.35,84.60,84.60,80300,91.80,91.90,88.00,88.00,0,870,30000
NNC,20161003,90.37,90.37,87.01,87.10,87780,94.00,94.00,90.50,90.60,0,10,770
NNC,20160930,93.73,93.73,90.37,90.37,40050,97.50,97.50,94.00,94.00,0,100,0
NNC,20160929,93.25,94.98,92.29,93.25,55700,97.00,98.80,96.00,97.00,0,3970,1930
NNC,20160928,94.08,94.08,92.40,92.77,53430,100.90,100.90,99.10,99.50,0,1290,100
NNC,20160927,91.93,93.23,91.93,93.24,84550,98.60,100.00,98.60,100.00,0,1060,100
NNC,20160926,91.37,92.12,91.37,91.74,77970,98.00,98.80,98.00,98.40,0,720,10000
NNC,20160923,92.31,92.31,91.37,91.37,30970,99.00,99.00,98.00,98.00,0,80,0
NNC,20160922,90.53,92.96,90.53,91.84,63270,97.10,99.70,97.10,98.50,0,2770,2920
NNC,20160921,92.30,94.16,90.44,91.84,250780,99.00,101.00,97.00,98.50,0,15150,15510
NNC,20160920,92.77,92.77,91.55,92.30,64720,99.50,99.50,98.20,99.00,0,30,9870
NNC,20160919,88.95,93.24,88.95,92.30,145740,95.40,100.00,95.40,99.00,0,110,600
NNC,20160916,87.64,89.42,87.18,88.95,87760,94.00,95.90,93.50,95.40,0,330,1000
NNC,20160915,85.31,86.24,85.31,85.78,46990,91.50,92.50,91.50,92.00,0,0,500
NNC,20160914,85.78,87.09,85.31,85.31,59340,92.00,93.40,91.50,91.50,0,180,0
NNC,20160913,86.70,88.57,84.84,85.78,39670,93.00,95.00,91.00,92.00,0,0,0
NNC,20160912,82.98,84.84,82.51,84.84,83200,89.00,91.00,88.50,91.00,0,0,0
NNC,20160909,84.85,84.85,82.98,83.91,74620,91.00,91.00,89.00,90.00,0,10,0
NNC,20160908,82.05,84.85,81.58,84.38,178420,88.00,91.00,87.50,90.50,0,180,0
NNC,20160907,83.44,84.37,81.58,82.05,56410,89.50,90.50,87.50,88.00,0,8260,5700
NNC,20160906,84.84,85.31,83.44,84.84,72380,91.00,91.50,89.50,91.00,0,3900,0
NNC,20160905,83.44,84.84,82.98,84.84,97140,89.50,91.00,89.00,91.00,0,0,20
NNC,20160901,81.12,82.51,81.12,82.51,108550,87.00,88.50,87.00,88.50,0,11330,0
NNC,20160831,78.32,80.65,77.86,80.65,207210,84.00,86.50,83.50,86.50,0,5900,22600
NNC,20160830,75.98,77.38,75.98,77.39,63260,81.50,83.00,81.50,83.00,0,15740,140
NNC,20160829,76.45,76.45,75.05,76.45,17100,82.00,82.00,80.50,82.00,0,20,0
NNC,20160826,76.92,76.92,76.45,76.45,22320,82.50,82.50,82.00,82.00,0,850,0
NNC,20160825,75.06,77.39,74.59,76.45,73610,80.50,83.00,80.00,82.00,0,680,5710
NNC,20160824,76.45,76.92,74.59,74.59,97210,82.00,82.50,80.00,80.00,0,16840,6000
NNC,20160823,76.92,77.39,75.99,76.45,49870,82.50,83.00,81.50,82.00,0,15180,2100
NNC,20160822,77.38,77.38,76.45,76.92,23400,83.00,83.00,82.00,82.50,0,0,11550
NNC,20160819,80.18,80.18,77.85,77.85,32060,86.00,86.00,83.50,83.50,0,30,6020
NNC,20160818,78.79,80.65,78.32,79.25,51090,84.50,86.50,84.00,85.00,0,250,7000
NNC,20160817,76.92,78.78,76.45,78.32,41370,82.50,84.50,82.00,84.00,0,280,5030
NNC,20160816,75.06,77.39,75.06,76.92,45070,80.50,83.00,80.50,82.50,156962,420,12610
NNC,20160815,73.66,75.99,72.73,75.99,87450,79.00,81.50,78.00,81.50,0,36850,3900
NNC,20160812,75.52,75.52,73.19,73.66,25350,81.00,81.00,78.50,79.00,0,1070,11300
NNC,20160811,76.46,76.46,74.59,74.59,23980,82.00,82.00,80.00,80.00,0,1110,380
NNC,20160810,74.12,75.98,74.12,75.99,21440,79.50,81.50,79.50,81.50,0,4110,600
NNC,20160809,72.26,74.12,71.79,74.12,16000,77.50,79.50,77.00,79.50,0,410,1100
NNC,20160808,75.99,75.99,71.79,72.26,62220,81.50,81.50,77.00,77.50,0,3740,1200
NNC,20160805,75.53,77.39,75.53,75.99,8250,81.00,83.00,81.00,81.50,0,10,2880
NNC,20160804,80.18,80.18,77.39,77.39,4950,86.00,86.00,83.00,83.00,0,0,140
NNC,20160803,75.99,78.32,75.99,78.32,40990,81.50,84.00,81.50,84.00,0,21120,0
NNC,20160802,77.85,79.25,75.99,75.99,33990,83.50,85.00,81.50,81.50,0,3230,0
NNC,20160801,78.79,80.18,78.32,78.32,14010,84.50,86.00,84.00,84.00,0,0,0
NNC,20160729,82.05,82.98,80.65,80.65,39860,88.00,89.00,86.50,86.50,0,1100,15830
NNC,20160728,82.05,83.45,82.05,82.05,29220,88.00,89.50,88.00,88.00,0,0,12510
NNC,20160727,82.05,83.45,81.12,83.45,56430,88.00,89.50,87.00,89.50,0,0,17470
NNC,20160726,79.25,82.05,78.32,82.05,91570,85.00,88.00,84.00,88.00,0,41470,27010
NNC,20160725,79.25,79.72,78.79,79.25,49490,85.00,85.50,84.50,85.00,0,26660,2320
NNC,20160722,75.52,79.72,75.52,79.72,56770,81.00,85.50,81.00,85.50,0,20590,4020
NNC,20160721,81.12,81.59,77.86,79.72,106610,87.00,87.50,83.50,85.50,0,46460,22170
NNC,20160720,74.59,79.25,73.66,77.39,106040,80.00,85.00,79.00,83.00,0,37160,10180
NNC,20160719,73.65,76.45,73.65,74.59,104650,79.00,82.00,79.00,80.00,0,21690,6150
NNC,20160718,69.00,71.79,69.00,71.79,25030,74.00,77.00,74.00,77.00,0,520,4000
NNC,20160715,68.07,71.79,66.20,69.93,75640,73.00,77.00,71.00,75.00,0,33940,1720
NNC,20160714,71.33,72.73,69.93,69.93,48190,76.50,78.00,75.00,75.00,0,18850,10010
NNC,20160713,71.79,74.12,69.92,71.33,28910,77.00,79.50,75.00,76.50,0,9130,1540
NNC,20160712,69.00,70.86,67.60,70.39,52740,74.00,76.00,72.50,75.50,0,2960,4540
NNC,20160711,75.52,75.52,69.92,69.93,90520,81.00,81.00,75.00,75.00,0,5630,100
NNC,20160708,76.45,76.92,74.59,75.05,47380,82.00,82.50,80.00,80.50,0,750,13100
NNC,20160707,72.26,76.46,72.26,76.45,86600,77.50,82.00,77.50,82.00,0,540,16500
NNC,20160706,68.52,72.72,67.59,72.26,104670,73.50,78.00,72.50,77.50,0,0,0
NNC,20160705,68.53,69.00,67.60,68.99,45700,73.50,74.00,72.50,74.00,0,1730,0
NNC,20160704,67.13,68.52,67.13,68.53,44850,72.00,73.50,72.00,73.50,0,100,1300
NNC,20160701,64.33,66.66,64.33,66.66,82510,69.00,71.50,69.00,71.50,0,2250,1000
NNC,20160630,65.74,65.74,64.34,64.80,61210,70.50,70.50,69.00,69.50,0,3570,6000
NNC,20160629,65.74,65.74,63.40,65.27,92180,70.50,70.50,68.00,70.00,0,0,9650
NNC,20160628,60.79,61.91,59.67,61.54,92000,81.50,83.00,80.00,82.50,0,9800,500
NNC,20160627,61.16,61.16,58.92,59.30,31090,82.00,82.00,79.00,79.50,0,8470,1110
NNC,20160624,61.17,61.17,57.44,61.16,140550,82.00,82.00,77.00,82.00,0,4770,800
NNC,20160623,62.65,62.65,60.79,61.54,117290,84.00,84.00,81.50,82.50,20000,3850,0
NNC,20160622,61.17,63.03,60.79,62.28,99080,82.00,84.50,81.50,83.50,0,11850,0
NNC,20160621,62.66,62.66,61.16,61.54,61760,84.00,84.00,82.00,82.50,0,2800,0
NNC,20160620,61.16,63.02,61.16,61.91,71600,82.00,84.50,82.00,83.00,0,1800,11960
NNC,20160617,61.16,61.54,60.42,61.16,69700,82.00,82.50,81.00,82.00,0,10740,0
NNC,20160616,59.67,60.78,59.29,60.79,94800,80.00,81.50,79.50,81.50,0,6620,25000
NNC,20160615,58.55,60.04,58.55,58.92,105450,78.50,80.50,78.50,79.00,0,2410,25000
NNC,20160614,56.69,58.18,55.94,58.18,41830,76.00,78.00,75.00,78.00,0,2710,0
NNC,20160613,57.43,57.43,56.31,56.69,22380,77.00,77.00,75.50,76.00,0,4760,0
NNC,20160610,58.93,59.30,57.43,57.43,34950,79.00,79.50,77.00,77.00,0,0,100
NNC,20160609,55.57,58.18,55.57,58.18,81990,74.50,78.00,74.50,78.00,0,410,30
NNC,20160608,54.45,55.19,54.07,55.20,21290,73.00,74.00,72.50,74.00,20000,3320,0
NNC,20160607,54.45,55.19,54.07,54.82,16130,73.00,74.00,72.50,73.50,0,660,5000
NNC,20160606,55.57,55.57,53.71,54.82,20830,74.50,74.50,72.00,73.50,0,870,1500
NNC,20160603,54.45,57.43,54.07,55.57,50840,73.00,77.00,72.50,74.50,0,1760,0
NNC,20160602,50.72,53.71,50.35,53.70,90600,68.00,72.00,67.50,72.00,0,460,6180
NNC,20160601,50.35,50.72,49.98,50.35,8980,67.50,68.00,67.00,67.50,0,3240,0
NNC,20160531,49.98,50.35,49.98,50.35,13460,67.00,67.50,67.00,67.50,0,5000,0
NNC,20160530,50.35,50.35,49.98,50.35,10650,67.50,67.50,67.00,67.50,0,4210,0
NNC,20160527,49.98,50.72,49.60,50.35,20760,67.00,68.00,66.50,67.50,0,3100,1550
NNC,20160526,50.35,50.35,49.60,50.35,30680,67.50,67.50,66.50,67.50,0,3100,0
NNC,20160525,50.72,50.72,49.97,50.35,30180,68.00,68.00,67.00,67.50,0,3690,0
