<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20170302,4.30,4.52,4.30,4.50,59370,4.30,4.52,4.30,4.50,0,0,0
QCG,20170301,4.50,4.56,4.30,4.30,103040,4.50,4.56,4.30,4.30,0,0,0
QCG,20170228,4.58,4.58,4.46,4.54,149190,4.58,4.58,4.46,4.54,0,0,0
QCG,20170227,4.55,4.65,4.50,4.55,75500,4.55,4.65,4.50,4.55,0,0,0
QCG,20170224,4.60,4.69,4.40,4.56,66880,4.60,4.69,4.40,4.56,0,0,0
QCG,20170223,4.59,4.70,4.58,4.59,276040,4.59,4.70,4.58,4.59,0,0,91430
QCG,20170222,4.52,4.70,4.44,4.58,138570,4.52,4.70,4.44,4.58,0,0,0
QCG,20170221,4.55,4.80,4.42,4.70,544920,4.55,4.80,4.42,4.70,0,0,42700
QCG,20170220,4.81,4.81,4.51,4.75,311020,4.81,4.81,4.51,4.75,0,0,0
QCG,20170217,4.80,5.02,4.80,4.81,354420,4.80,5.02,4.80,4.81,0,0,50800
QCG,20170216,4.86,4.87,4.70,4.79,1807600,4.86,4.87,4.70,4.79,0,5000,597950
QCG,20170215,4.30,4.56,4.27,4.56,471790,4.30,4.56,4.27,4.56,0,0,0
QCG,20170214,4.39,4.39,4.20,4.27,10340,4.39,4.39,4.20,4.27,0,0,0
QCG,20170213,4.29,4.29,4.20,4.20,27340,4.29,4.29,4.20,4.20,0,0,0
QCG,20170210,4.30,4.35,4.20,4.25,88990,4.30,4.35,4.20,4.25,0,0,0
QCG,20170208,4.10,4.10,3.80,4.10,10280,4.10,4.10,3.80,4.10,0,0,0
QCG,20170207,4.37,4.37,4.00,4.00,40660,4.37,4.37,4.00,4.00,0,0,0
QCG,20170206,4.10,4.33,4.00,4.25,69850,4.10,4.33,4.00,4.25,0,0,0
QCG,20170203,4.20,4.20,3.90,4.05,9630,4.20,4.20,3.90,4.05,0,0,0
QCG,20170202,3.91,4.10,3.84,4.10,19970,3.91,4.10,3.84,4.10,0,0,0
QCG,20170125,3.84,4.10,3.83,4.10,48940,3.84,4.10,3.83,4.10,0,0,0
QCG,20170124,3.60,3.86,3.60,3.85,1430,3.60,3.86,3.60,3.85,0,0,0
QCG,20170123,3.51,3.86,3.46,3.85,64580,3.51,3.86,3.46,3.85,0,0,0
QCG,20170120,3.70,3.70,3.51,3.70,930,3.70,3.70,3.51,3.70,0,0,0
QCG,20170119,3.74,3.74,3.51,3.51,2560,3.74,3.74,3.51,3.51,0,0,0
QCG,20170118,3.63,3.63,3.50,3.50,1140,3.63,3.63,3.50,3.50,0,0,0
QCG,20170117,3.50,3.63,3.30,3.63,36890,3.50,3.63,3.30,3.63,0,0,0
QCG,20170116,3.60,3.60,3.40,3.40,3350,3.60,3.60,3.40,3.40,0,0,0
QCG,20170113,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
QCG,20170112,3.42,3.50,3.42,3.50,7320,3.42,3.50,3.42,3.50,0,0,0
QCG,20170111,3.50,3.50,3.41,3.42,3920,3.50,3.50,3.41,3.42,0,0,0
QCG,20170110,3.48,3.48,3.48,3.48,260,3.48,3.48,3.48,3.48,0,0,0
QCG,20170109,3.50,3.50,3.48,3.48,42230,3.50,3.50,3.48,3.48,0,0,0
QCG,20170106,3.50,3.60,3.42,3.42,15800,3.50,3.60,3.42,3.42,0,0,0
QCG,20170105,3.64,3.65,3.46,3.64,2940,3.64,3.65,3.46,3.64,0,0,0
QCG,20170104,3.60,3.60,3.52,3.60,6200,3.60,3.60,3.52,3.60,0,0,0
QCG,20170103,3.55,3.55,3.54,3.54,19600,3.55,3.55,3.54,3.54,0,0,0
QCG,20161230,3.72,3.80,3.72,3.80,35020,3.72,3.80,3.72,3.80,0,0,0
QCG,20161229,3.74,4.00,3.48,4.00,62790,3.74,4.00,3.48,4.00,0,0,0
QCG,20161228,3.27,3.74,3.27,3.74,20580,3.27,3.74,3.27,3.74,0,0,0
QCG,20161227,3.35,3.50,3.22,3.50,97790,3.35,3.50,3.22,3.50,0,0,0
QCG,20161226,3.47,3.48,3.30,3.45,48780,3.47,3.48,3.30,3.45,0,0,0
QCG,20161223,3.25,3.53,3.25,3.53,7450,3.25,3.53,3.25,3.53,0,0,0
QCG,20161222,3.43,3.49,3.42,3.49,19360,3.43,3.49,3.42,3.49,0,0,0
QCG,20161221,3.40,3.55,3.40,3.55,48740,3.40,3.55,3.40,3.55,0,0,0
QCG,20161220,3.45,3.45,3.45,3.45,35070,3.45,3.45,3.45,3.45,0,0,0
QCG,20161219,3.22,3.58,3.22,3.58,15600,3.22,3.58,3.22,3.58,0,0,200
QCG,20161216,3.30,3.42,3.30,3.42,34800,3.30,3.42,3.30,3.42,0,0,0
QCG,20161215,3.29,3.40,3.17,3.39,61270,3.29,3.40,3.17,3.39,0,0,0
QCG,20161214,3.70,3.70,3.34,3.40,11910,3.70,3.70,3.34,3.40,0,0,0
QCG,20161213,3.50,3.50,3.30,3.50,39030,3.50,3.50,3.30,3.50,0,0,0
QCG,20161212,3.80,3.80,3.50,3.50,44250,3.80,3.80,3.50,3.50,0,0,0
QCG,20161209,3.68,3.84,3.68,3.70,8470,3.68,3.84,3.68,3.70,0,0,0
QCG,20161208,3.82,3.82,3.70,3.80,5770,3.82,3.82,3.70,3.80,0,0,0
QCG,20161207,3.79,3.79,3.70,3.79,7020,3.79,3.79,3.70,3.79,0,0,0
QCG,20161206,3.72,3.79,3.60,3.79,4610,3.72,3.79,3.60,3.79,0,0,0
QCG,20161205,3.70,3.80,3.70,3.80,7470,3.70,3.80,3.70,3.80,0,0,0
QCG,20161202,3.83,3.84,3.72,3.84,43270,3.83,3.84,3.72,3.84,0,0,0
QCG,20161201,3.59,3.90,3.59,3.84,87520,3.59,3.90,3.59,3.84,0,0,0
QCG,20161130,3.91,3.91,3.75,3.84,13500,3.91,3.91,3.75,3.84,0,0,0
QCG,20161129,3.85,3.88,3.75,3.80,16450,3.85,3.88,3.75,3.80,0,0,0
QCG,20161128,3.86,3.90,3.72,3.72,17950,3.86,3.90,3.72,3.72,0,0,0
QCG,20161125,3.94,3.94,3.86,3.90,9060,3.94,3.94,3.86,3.90,0,0,0
QCG,20161124,3.88,3.95,3.87,3.90,31010,3.88,3.95,3.87,3.90,0,0,0
QCG,20161123,3.95,3.95,3.95,3.95,250,3.95,3.95,3.95,3.95,0,0,0
QCG,20161122,3.99,3.99,3.85,3.90,15940,3.99,3.99,3.85,3.90,0,0,0
QCG,20161121,3.90,3.97,3.85,3.97,34630,3.90,3.97,3.85,3.97,0,0,0
QCG,20161118,3.85,4.04,3.85,4.00,21010,3.85,4.04,3.85,4.00,0,0,0
QCG,20161117,4.05,4.05,3.95,3.95,14360,4.05,4.05,3.95,3.95,0,0,0
QCG,20161116,3.85,3.96,3.85,3.95,22280,3.85,3.96,3.85,3.95,0,0,0
QCG,20161115,3.86,3.88,3.70,3.86,13430,3.86,3.88,3.70,3.86,0,0,0
QCG,20161114,3.61,3.88,3.61,3.85,10050,3.61,3.88,3.61,3.85,0,0,0
QCG,20161111,3.89,3.89,3.80,3.86,8080,3.89,3.89,3.80,3.86,0,0,0
QCG,20161110,3.88,3.88,3.82,3.82,7070,3.88,3.88,3.82,3.82,0,0,0
QCG,20161109,3.60,3.88,3.60,3.88,1610,3.60,3.88,3.60,3.88,0,0,0
