<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^LARGECAP,20170523,564.97,569.75,559.64,562.04,37151650,564.97,569.75,559.64,562.04,0,0,0
^LARGECAP,20170522,557.00,570.01,554.23,564.62,48362570,557.00,570.01,554.23,564.62,0,0,0
^LARGECAP,20170519,551.58,557.48,548.39,554.65,33767740,551.58,557.48,548.39,554.65,0,0,0
^LARGECAP,20170518,548.36,556.24,546.30,551.02,37466200,548.36,556.24,546.30,551.02,0,0,0
^LARGECAP,20170517,547.25,555.83,545.01,551.71,27463980,547.25,555.83,545.01,551.71,0,0,0
^LARGECAP,20170516,548.24,554.17,544.47,547.80,39739660,548.24,554.17,544.47,547.80,0,0,0
^LARGECAP,20170515,549.72,553.58,544.43,548.81,34616970,549.72,553.58,544.43,548.81,0,0,0
^LARGECAP,20170512,549.38,553.52,546.41,549.09,30124360,549.38,553.52,546.41,549.09,0,0,0
^LARGECAP,20170511,551.72,554.22,548.18,549.99,32269900,551.72,554.22,548.18,549.99,0,0,0
^LARGECAP,20170510,547.48,555.36,545.64,550.45,41562450,547.48,555.36,545.64,550.45,0,0,0
^LARGECAP,20170509,544.22,551.69,540.04,547.82,37984120,544.22,551.69,540.04,547.82,0,0,0
^LARGECAP,20170508,547.60,550.55,542.44,545.11,41557740,547.60,550.55,542.44,545.11,0,0,0
^LARGECAP,20170505,549.93,552.64,545.44,548.00,30984360,549.93,552.64,545.44,548.00,0,0,0
^LARGECAP,20170504,546.72,555.76,543.73,551.53,49266230,546.72,555.76,543.73,551.53,0,0,0
^LARGECAP,20170503,546.18,551.42,542.32,546.54,35460260,546.18,551.42,542.32,546.54,0,0,0
^LARGECAP,20170428,543.58,549.25,540.22,545.06,49021960,543.58,549.25,540.22,545.06,0,0,0
^LARGECAP,20170427,541.79,548.68,538.64,544.99,40964890,541.79,548.68,538.64,544.99,0,0,0
^LARGECAP,20170426,539.20,542.92,535.51,540.66,27886700,539.20,542.92,535.51,540.66,0,0,0
^LARGECAP,20170425,538.75,542.62,535.26,539.29,22237020,538.75,542.62,535.26,539.29,0,0,0
^LARGECAP,20170424,541.21,545.97,534.95,538.61,30397970,541.21,545.97,534.95,538.61,0,0,0
^LARGECAP,20170421,543.97,548.92,539.76,542.07,24123420,543.97,548.92,539.76,542.07,0,0,0
^LARGECAP,20170420,550.06,551.39,542.15,544.03,21729810,550.06,551.39,542.15,544.03,0,0,0
^LARGECAP,20170419,547.30,552.38,544.34,549.31,31883730,547.30,552.38,544.34,549.31,0,0,0
^LARGECAP,20170418,541.06,549.25,537.76,547.91,37486750,541.06,549.25,537.76,547.91,0,0,0
^LARGECAP,20170417,546.84,552.13,536.79,541.19,38744280,546.84,552.13,536.79,541.19,0,0,0
^LARGECAP,20170414,552.03,555.04,543.18,547.66,37990470,552.03,555.04,543.18,547.66,0,0,0
^LARGECAP,20170413,555.66,561.23,552.58,554.93,28586780,555.66,561.23,552.58,554.93,0,0,0
^LARGECAP,20170412,560.06,563.48,553.95,556.93,44449470,560.06,563.48,553.95,556.93,0,0,0
^LARGECAP,20170411,557.50,563.33,555.19,559.66,33395930,557.50,563.33,555.19,559.66,0,0,0
^LARGECAP,20170410,558.80,563.49,554.65,558.08,32900150,558.80,563.49,554.65,558.08,0,0,0
^LARGECAP,20170407,551.95,560.62,549.46,558.39,50520420,551.95,560.62,549.46,558.39,0,0,0
^LARGECAP,20170405,559.50,562.86,553.17,555.70,40544390,559.50,562.86,553.17,555.70,0,0,0
^LARGECAP,20170404,559.54,564.44,556.15,559.98,47006190,559.54,564.44,556.15,559.98,0,0,0
^LARGECAP,20170403,558.86,563.36,553.95,558.09,49308150,558.86,563.36,553.95,558.09,0,0,0
^LARGECAP,20170331,561.39,565.61,555.35,557.54,41025680,561.39,565.61,555.35,557.54,0,0,0
^LARGECAP,20170330,560.69,566.02,556.71,560.25,37265640,560.69,566.02,556.71,560.25,0,0,0
^LARGECAP,20170329,556.49,561.38,553.56,558.64,41288140,556.49,561.38,553.56,558.64,0,0,0
^LARGECAP,20170328,563.50,566.04,553.74,556.93,46541020,563.50,566.04,553.74,556.93,0,0,0
^LARGECAP,20170327,563.85,569.42,559.42,562.83,52278470,563.85,569.42,559.42,562.83,0,0,0
^LARGECAP,20170324,563.67,567.46,558.17,562.23,51756260,563.67,567.46,558.17,562.23,0,0,0
^LARGECAP,20170323,550.92,564.07,549.68,561.50,43891310,550.92,564.07,549.68,561.50,0,0,0
^LARGECAP,20170322,551.44,561.51,547.06,551.33,52566360,551.44,561.51,547.06,551.33,0,0,0
^LARGECAP,20170321,552.21,559.25,544.42,551.27,41089370,552.21,559.25,544.42,551.27,0,0,0
^LARGECAP,20170320,547.61,555.47,543.75,549.53,28983630,547.61,555.47,543.75,549.53,0,0,0
^LARGECAP,20170317,545.51,551.28,542.67,544.41,57214170,545.51,551.28,542.67,544.41,0,0,0
^LARGECAP,20170316,541.09,546.71,539.71,544.16,45050380,541.09,546.71,539.71,544.16,0,0,0
^LARGECAP,20170315,541.45,545.26,537.07,540.75,25594110,541.45,545.26,537.07,540.75,0,0,0
^LARGECAP,20170314,538.22,544.05,537.08,540.07,19620710,538.22,544.05,537.08,540.07,0,0,0
^LARGECAP,20170313,540.62,543.28,537.46,538.24,21422510,540.62,543.28,537.46,538.24,0,0,0
^LARGECAP,20170310,543.06,547.88,539.36,541.09,34511920,543.06,547.88,539.36,541.09,0,0,0
