<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20131105,11.98,12.69,11.98,12.68,1100,15.30,16.20,15.30,16.20,0,0,0
SNG,20131104,12.14,12.53,12.14,12.53,5600,15.50,16.00,15.50,16.00,0,0,0
SNG,20131101,11.98,12.61,11.90,11.98,6700,15.30,16.10,15.20,15.30,0,0,0
SNG,20131031,12.53,12.53,12.06,12.06,6900,16.00,16.00,15.40,15.40,0,0,0
SNG,20131030,11.74,12.06,11.74,12.06,10280,15.00,15.40,15.00,15.40,0,0,0
SNG,20131029,11.74,11.74,10.96,10.96,7400,15.00,15.00,14.00,14.00,0,0,0
SNG,20131028,11.20,11.90,11.20,11.90,6100,14.30,15.20,14.30,15.20,0,0,0
SNG,20131025,11.12,11.12,11.04,11.12,4300,14.20,14.20,14.10,14.20,0,0,0
SNG,20131024,11.04,11.04,11.04,11.04,800,14.10,14.10,14.10,14.10,0,0,0
SNG,20131023,10.96,10.96,10.96,10.96,1000,14.00,14.00,14.00,14.00,0,0,0
SNG,20131022,10.96,10.96,10.96,10.96,5600,14.00,14.00,14.00,14.00,0,0,0
SNG,20131021,10.96,10.96,10.96,10.96,1000,14.00,14.00,14.00,14.00,0,0,0
SNG,20131018,10.57,10.57,10.57,10.57,100,13.50,13.50,13.50,13.50,0,0,0
SNG,20131017,10.73,11.67,10.73,10.80,300,13.70,14.90,13.70,13.80,0,0,0
SNG,20131016,11.04,11.04,11.04,11.04,1000,14.10,14.10,14.10,14.10,0,0,0
SNG,20131015,11.43,11.51,10.96,10.96,1100,14.60,14.70,14.00,14.00,0,0,0
SNG,20131014,11.50,11.50,11.50,11.51,100,14.70,14.70,14.70,14.70,0,0,0
SNG,20131010,10.81,10.81,10.81,10.80,500,13.80,13.80,13.80,13.80,60,0,0
SNG,20131004,10.65,10.65,10.65,10.65,1200,13.60,13.60,13.60,13.60,0,0,0
SNG,20131003,10.80,10.80,10.64,10.65,1900,13.80,13.80,13.60,13.60,0,500,0
SNG,20130930,10.81,10.81,10.81,10.80,1260,13.80,13.80,13.80,13.80,0,500,0
SNG,20130926,10.73,10.73,10.73,10.73,300,13.70,13.70,13.70,13.70,0,300,0
SNG,20130925,10.88,10.88,10.72,10.73,1000,13.90,13.90,13.70,13.70,0,0,0
SNG,20130924,11.04,11.20,10.96,11.19,10400,14.10,14.30,14.00,14.30,0,0,1500
SNG,20130923,11.04,11.12,10.65,10.65,6000,14.10,14.20,13.60,13.60,0,0,3000
SNG,20130920,10.96,11.19,10.57,10.57,15000,14.00,14.30,13.50,13.50,0,0,2300
SNG,20130919,10.57,10.96,10.57,10.96,13500,13.50,14.00,13.50,14.00,0,0,6500
SNG,20130918,10.57,11.04,10.41,10.41,4300,13.50,14.10,13.30,13.30,0,0,2000
SNG,20130917,11.04,11.19,10.41,10.41,27300,14.10,14.30,13.30,13.30,0,0,2000
SNG,20130916,10.72,11.04,10.41,10.41,19200,13.70,14.10,13.30,13.30,0,0,800
SNG,20130913,10.41,10.41,10.41,10.41,500,13.30,13.30,13.30,13.30,0,0,0
SNG,20130912,10.41,10.41,10.41,10.41,100,13.30,13.30,13.30,13.30,0,0,0
SNG,20130911,10.33,10.33,10.33,10.33,600,13.20,13.20,13.20,13.20,0,0,0
SNG,20130909,10.41,10.41,10.33,10.33,5400,13.30,13.30,13.20,13.20,0,0,0
SNG,20130905,10.33,10.33,10.33,10.33,2000,13.20,13.20,13.20,13.20,0,0,2000
SNG,20130904,10.56,10.56,10.33,10.33,1900,13.50,13.50,13.20,13.20,0,0,900
SNG,20130903,10.41,10.56,10.33,10.33,2300,13.30,13.50,13.20,13.20,0,0,1900
SNG,20130830,10.34,10.65,10.34,10.33,20700,13.20,13.60,13.20,13.20,0,0,0
SNG,20130829,10.49,10.80,10.10,10.26,39900,13.40,13.80,12.90,13.10,0,0,0
SNG,20130828,10.02,10.02,10.02,10.02,5100,12.80,12.80,12.80,12.80,0,0,0
SNG,20130827,10.33,10.33,10.02,10.02,4000,13.20,13.20,12.80,12.80,0,0,0
SNG,20130826,10.80,10.80,10.02,10.02,600,13.80,13.80,12.80,12.80,0,0,0
SNG,20130823,10.02,10.02,10.02,10.02,140,12.80,12.80,12.80,12.80,0,0,0
SNG,20130822,10.49,10.73,9.16,9.16,26700,13.40,13.70,11.70,11.70,0,0,0
SNG,20130819,10.09,10.09,10.09,10.10,200,12.90,12.90,12.90,12.90,0,0,0
SNG,20130816,9.86,9.86,9.86,9.86,100,12.60,12.60,12.60,12.60,0,0,0
SNG,20130815,10.41,10.41,10.41,10.41,400,13.30,13.30,13.30,13.30,0,0,0
SNG,20130814,11.19,11.19,11.19,11.19,1000,14.30,14.30,14.30,14.30,0,0,0
SNG,20130813,10.41,10.41,10.41,10.41,3300,13.30,13.30,13.30,13.30,0,0,0
SNG,20130812,10.34,10.41,10.34,10.41,4200,13.20,13.30,13.20,13.30,0,0,0
SNG,20130809,10.56,10.56,10.56,10.57,100,13.50,13.50,13.50,13.50,0,0,0
SNG,20130808,9.87,9.87,9.87,9.86,1300,12.60,12.60,12.60,12.60,0,0,0
SNG,20130806,10.65,10.65,10.65,10.65,100,13.60,13.60,13.60,13.60,0,0,0
SNG,20130805,10.10,10.10,10.10,10.10,3000,12.90,12.90,12.90,12.90,0,0,0
SNG,20130802,9.16,10.10,9.16,10.10,4700,11.70,12.90,11.70,12.90,0,0,2700
SNG,20130801,10.17,10.17,10.17,10.18,9300,13.00,13.00,13.00,13.00,0,0,9300
SNG,20130729,11.27,11.27,11.27,11.27,100,14.40,14.40,14.40,14.40,0,0,0
SNG,20130726,10.33,10.33,10.33,10.33,500,13.20,13.20,13.20,13.20,60,0,0
SNG,20130725,10.25,10.33,10.25,10.33,600,13.10,13.20,13.10,13.20,40,0,0
SNG,20130722,10.41,10.41,10.41,10.41,5700,13.30,13.30,13.30,13.30,0,0,0
SNG,20130719,10.49,10.49,10.41,10.41,3300,13.40,13.40,13.30,13.30,0,1000,0
SNG,20130718,10.41,10.49,10.41,10.41,8300,13.30,13.40,13.30,13.30,0,0,0
SNG,20130717,10.80,10.80,10.33,10.41,38600,13.80,13.80,13.20,13.30,0,2000,0
SNG,20130715,11.20,11.20,11.20,11.19,100,14.30,14.30,14.30,14.30,0,0,0
SNG,20130712,10.73,10.73,10.73,10.73,100,13.70,13.70,13.70,13.70,0,0,0
SNG,20130711,10.72,10.72,10.72,10.73,2000,13.70,13.70,13.70,13.70,0,0,0
SNG,20130708,10.81,10.81,10.81,10.80,2000,13.80,13.80,13.80,13.80,0,0,0
SNG,20130705,10.80,10.80,10.73,10.73,4300,13.80,13.80,13.70,13.70,0,0,0
SNG,20130704,11.36,11.43,11.36,11.43,1000,14.50,14.60,14.50,14.60,0,0,0
SNG,20130703,10.80,10.80,10.73,10.73,6100,13.80,13.80,13.70,13.70,0,0,0
SNG,20130702,10.96,10.96,10.96,10.96,100,14.00,14.00,14.00,14.00,0,0,0
SNG,20130701,10.41,10.80,10.41,10.80,300,13.30,13.80,13.30,13.80,0,0,0
SNG,20130628,11.19,11.19,11.19,11.19,100,14.30,14.30,14.30,14.30,0,0,0
SNG,20130627,10.80,10.80,10.80,10.80,3600,13.80,13.80,13.80,13.80,0,0,0
SNG,20130626,10.57,10.96,10.57,10.96,9600,13.50,14.00,13.50,14.00,0,0,0
SNG,20130625,10.88,10.88,10.26,10.26,11900,13.90,13.90,13.10,13.10,20,0,0
SNG,20130624,11.04,11.04,10.96,11.04,2700,14.10,14.10,14.00,14.10,0,0,0
SNG,20130621,10.96,11.12,10.96,11.12,2200,14.00,14.20,14.00,14.20,40,0,0
SNG,20130620,10.96,11.12,10.81,11.12,8900,14.00,14.20,13.80,14.20,0,0,0
SNG,20130619,11.04,11.04,11.04,11.04,100,14.10,14.10,14.10,14.10,0,0,0
SNG,20130618,11.28,11.28,11.28,11.27,2000,14.40,14.40,14.40,14.40,0,0,0
SNG,20130617,11.12,11.12,11.12,11.12,800,14.20,14.20,14.20,14.20,0,0,0
SNG,20130614,11.27,11.50,11.27,11.51,9900,14.40,14.70,14.40,14.70,0,0,0
SNG,20130613,11.12,11.20,11.12,11.19,3000,14.20,14.30,14.20,14.30,20,0,0
SNG,20130612,11.04,11.04,11.04,11.04,600,14.10,14.10,14.10,14.10,0,0,0
SNG,20130610,10.96,11.27,10.96,11.27,700,14.00,14.40,14.00,14.40,0,0,500
SNG,20130607,10.96,11.27,10.96,11.27,2200,14.00,14.40,14.00,14.40,0,0,0
SNG,20130606,10.96,10.96,10.88,10.96,6100,14.00,14.00,13.90,14.00,0,0,1000
SNG,20130605,10.96,10.96,10.96,10.96,1700,14.00,14.00,14.00,14.00,0,0,0
SNG,20130604,10.96,10.96,10.88,10.88,4400,14.00,14.00,13.90,13.90,0,0,0
SNG,20130603,10.96,10.96,10.96,10.96,300,14.00,14.00,14.00,14.00,0,0,0
SNG,20130531,11.27,11.27,11.27,11.27,400,14.40,14.40,14.40,14.40,0,0,0
SNG,20130530,10.88,11.19,10.65,11.19,4100,13.90,14.30,13.60,14.30,0,0,0
SNG,20130529,10.88,10.88,10.88,10.88,10200,13.90,13.90,13.90,13.90,0,0,0
SNG,20130528,10.88,10.88,10.88,10.88,3300,13.90,13.90,13.90,13.90,40,0,0
SNG,20130527,10.72,11.27,10.72,11.27,1100,13.70,14.40,13.70,14.40,0,0,0
SNG,20130524,10.72,10.88,10.72,10.88,2300,13.70,13.90,13.70,13.90,0,0,0
SNG,20130523,10.72,10.88,10.72,10.88,5400,13.70,13.90,13.70,13.90,0,0,0
SNG,20130522,10.88,10.88,10.88,10.88,7000,13.90,13.90,13.90,13.90,0,0,0
SNG,20130521,11.04,11.12,10.96,10.96,6400,14.10,14.20,14.00,14.00,0,0,0
SNG,20130520,11.12,11.12,11.12,11.12,2000,14.20,14.20,14.20,14.20,0,0,0
SNG,20130513,11.12,11.12,11.12,11.12,100,14.20,14.20,14.20,14.20,0,0,0
SNG,20130510,10.57,10.96,10.57,10.96,1100,13.50,14.00,13.50,14.00,0,0,0
SNG,20130509,10.64,10.72,10.57,10.73,5500,13.60,13.70,13.50,13.70,0,0,0
SNG,20130507,10.80,10.80,10.80,10.80,1200,13.80,13.80,13.80,13.80,160,0,0
SNG,20130506,10.88,10.88,10.88,10.88,1200,13.90,13.90,13.90,13.90,0,0,0
SNG,20130503,10.96,10.96,10.96,10.96,200,14.00,14.00,14.00,14.00,0,0,0
SNG,20130502,11.04,11.04,10.89,10.96,3300,14.10,14.10,13.90,14.00,0,0,0
SNG,20130425,10.96,11.12,10.96,11.12,200,14.00,14.20,14.00,14.20,0,0,0
SNG,20130423,10.81,10.96,10.81,10.96,400,13.80,14.00,13.80,14.00,0,0,0
SNG,20130422,10.73,10.73,10.73,10.73,500,13.70,13.70,13.70,13.70,0,0,0
SNG,20130418,10.49,10.96,10.49,10.96,1200,13.40,14.00,13.40,14.00,0,0,0
SNG,20130417,10.57,10.57,10.42,10.49,4600,13.50,13.50,13.30,13.40,0,300,0
SNG,20130416,10.57,10.81,10.02,10.73,11900,13.50,13.80,12.80,13.70,0,0,4000
SNG,20130415,10.88,11.04,10.81,11.04,1200,13.90,14.10,13.80,14.10,0,0,0
SNG,20130412,10.96,11.04,10.96,11.04,4200,14.00,14.10,14.00,14.10,0,0,3000
SNG,20130411,11.04,11.35,10.96,11.35,2000,14.10,14.50,14.00,14.50,0,0,0
SNG,20130410,11.27,11.51,11.27,11.27,11100,14.40,14.70,14.40,14.40,0,0,11000
SNG,20130409,11.74,11.74,11.74,11.74,1000,15.00,15.00,15.00,15.00,0,1000,0
SNG,20130408,11.50,11.50,11.50,11.51,200,14.70,14.70,14.70,14.70,0,0,0
SNG,20130403,11.66,11.66,11.66,11.66,100,14.90,14.90,14.90,14.90,0,0,0
SNG,20130402,11.51,11.51,11.43,11.43,5200,14.70,14.70,14.60,14.60,0,0,5200
SNG,20130401,11.74,11.97,11.58,11.98,4000,15.00,15.30,14.80,15.30,40,0,0
SNG,20130329,11.27,11.27,11.27,11.27,200,14.40,14.40,14.40,14.40,0,0,0
SNG,20130328,11.35,11.35,11.35,11.35,2300,14.50,14.50,14.50,14.50,0,0,0
SNG,20130327,11.43,11.75,11.43,11.74,7300,14.60,15.00,14.60,15.00,0,0,0
SNG,20130326,11.59,11.67,11.59,11.59,1100,14.80,14.90,14.80,14.80,0,0,0
SNG,20130325,11.58,11.58,11.58,11.59,100,14.80,14.80,14.80,14.80,0,0,0
SNG,20130322,11.43,11.43,11.36,11.35,3200,14.60,14.60,14.50,14.50,0,0,0
SNG,20130321,11.67,11.67,11.51,11.59,5200,14.90,14.90,14.70,14.80,0,0,0
SNG,20130320,11.67,11.67,11.59,11.59,10100,14.90,14.90,14.80,14.80,0,0,3200
SNG,20130319,11.59,11.59,11.59,11.59,100,14.80,14.80,14.80,14.80,0,0,0
SNG,20130318,11.27,11.50,11.27,11.51,2000,14.40,14.70,14.40,14.70,0,0,0
SNG,20130315,11.43,11.43,11.20,11.19,2400,14.60,14.60,14.30,14.30,0,0,0
SNG,20130314,11.20,11.51,11.20,11.51,2200,14.30,14.70,14.30,14.70,0,0,0
SNG,20130313,11.36,11.59,11.36,11.59,400,14.50,14.80,14.50,14.80,0,0,0
SNG,20130311,11.35,11.59,11.35,11.59,12300,14.50,14.80,14.50,14.80,0,0,0
SNG,20130308,11.42,11.42,11.42,11.43,100,14.60,14.60,14.60,14.60,0,0,0
SNG,20130307,11.19,11.19,11.19,11.19,1100,14.30,14.30,14.30,14.30,0,0,0
SNG,20130306,11.04,11.20,10.80,11.19,4300,14.10,14.30,13.80,14.30,0,0,0
SNG,20130305,11.12,11.43,11.12,11.43,2000,14.20,14.60,14.20,14.60,0,0,0
SNG,20130304,11.35,11.35,11.11,11.35,5300,14.50,14.50,14.20,14.50,0,0,0
SNG,20130301,11.35,11.66,11.27,11.66,16100,14.50,14.90,14.40,14.90,0,0,0
SNG,20130228,11.59,11.59,11.43,11.43,900,14.80,14.80,14.60,14.60,0,0,0
SNG,20130227,11.36,11.51,11.36,11.51,6200,14.50,14.70,14.50,14.70,0,0,200
SNG,20130226,11.43,11.59,11.35,11.59,11500,14.60,14.80,14.50,14.80,0,0,0
SNG,20130225,11.50,11.50,11.43,11.43,3200,14.70,14.70,14.60,14.60,0,0,0
SNG,20130222,11.36,11.67,11.36,11.66,9300,14.50,14.90,14.50,14.90,0,0,0
SNG,20130221,11.90,11.90,11.59,11.59,13100,15.20,15.20,14.80,14.80,0,0,300
SNG,20130220,11.75,11.82,11.75,11.82,5200,15.00,15.10,15.00,15.10,0,200,0
SNG,20130219,11.97,11.97,11.97,11.98,4000,15.30,15.30,15.30,15.30,0,0,0
SNG,20130218,12.13,12.13,12.13,12.13,200,15.50,15.50,15.50,15.50,0,0,0
SNG,20130208,11.82,11.82,11.82,11.82,2000,15.10,15.10,15.10,15.10,0,100,0
SNG,20130207,11.59,11.82,11.59,11.82,2000,14.80,15.10,14.80,15.10,0,0,0
SNG,20130206,11.59,11.59,11.59,11.59,100,14.80,14.80,14.80,14.80,0,0,0
SNG,20130205,11.19,11.58,11.19,11.59,4100,14.30,14.80,14.30,14.80,0,0,0
SNG,20130204,11.19,11.19,11.19,11.19,10500,14.30,14.30,14.30,14.30,0,0,0
SNG,20130201,11.27,11.27,11.27,11.27,1000,14.40,14.40,14.40,14.40,0,0,0
SNG,20130131,11.20,11.35,11.20,11.27,6200,14.30,14.50,14.30,14.40,0,0,0
SNG,20130130,11.43,11.66,11.35,11.43,55100,14.60,14.90,14.50,14.60,0,900,0
SNG,20130129,11.90,11.98,11.36,11.66,44700,15.20,15.30,14.50,14.90,0,300,0
SNG,20130128,12.14,12.14,11.98,12.06,20100,15.50,15.50,15.30,15.40,80,1200,0
SNG,20130125,12.06,12.06,11.75,12.06,6000,15.40,15.40,15.00,15.40,0,0,0
SNG,20130124,11.59,11.98,11.59,11.98,1100,14.80,15.30,14.80,15.30,0,0,0
SNG,20130123,11.51,11.82,11.51,11.82,300,14.70,15.10,14.70,15.10,0,0,0
SNG,20130122,12.05,12.13,11.50,11.98,3200,15.40,15.50,14.70,15.30,0,700,0
SNG,20130121,12.21,12.21,11.90,12.13,2700,15.60,15.60,15.20,15.50,0,0,0
SNG,20130118,12.53,12.61,12.14,12.37,8600,16.00,16.10,15.50,15.80,0,5300,100
SNG,20130117,12.45,12.53,12.37,12.45,32600,15.90,16.00,15.80,15.90,0,0,300
SNG,20130116,12.14,12.37,12.14,12.37,1500,15.50,15.80,15.50,15.80,0,0,0
SNG,20130115,11.51,12.53,11.51,12.53,11700,14.70,16.00,14.70,16.00,0,3300,0
SNG,20130114,11.43,11.59,11.35,11.59,4900,14.60,14.80,14.50,14.80,0,4200,0
SNG,20130111,11.59,11.74,11.51,11.51,20200,14.80,15.00,14.70,14.70,0,6700,0
SNG,20130110,11.35,11.51,11.35,11.51,9200,14.50,14.70,14.50,14.70,0,3100,0
SNG,20130109,11.35,11.66,11.12,11.43,12400,14.50,14.90,14.20,14.60,0,1800,0
SNG,20130108,11.27,11.35,10.88,11.35,3300,14.40,14.50,13.90,14.50,0,600,0
SNG,20130107,11.51,11.59,11.35,11.35,300,14.70,14.80,14.50,14.50,0,0,0
SNG,20130104,11.35,11.43,11.35,11.43,2100,14.50,14.60,14.50,14.60,0,500,0
SNG,20130103,11.74,11.74,11.12,11.35,12400,15.00,15.00,14.20,14.50,0,3700,0
SNG,20130102,11.35,11.67,11.04,11.35,14700,14.50,14.90,14.10,14.50,0,300,0
SNG,20121228,10.96,11.04,10.80,11.04,8400,14.00,14.10,13.80,14.10,0,0,0
SNG,20121227,10.80,10.96,10.72,10.88,19300,13.80,14.00,13.70,13.90,0,0,0
SNG,20121226,10.88,10.88,10.72,10.88,21900,13.90,13.90,13.70,13.90,0,0,0
SNG,20121225,11.04,11.04,10.81,10.88,48600,14.10,14.10,13.80,13.90,0,0,0
SNG,20121224,10.89,11.12,10.89,11.04,5600,13.90,14.20,13.90,14.10,0,0,0
SNG,20121221,10.49,10.88,10.49,10.73,11600,13.40,13.90,13.40,13.70,0,0,0
SNG,20121220,10.41,10.41,10.25,10.41,25200,13.30,13.30,13.10,13.30,0,1800,0
SNG,20121219,10.10,10.57,9.94,10.33,17500,12.90,13.50,12.70,13.20,0,0,0
SNG,20121218,10.41,10.41,9.94,9.94,1100,13.30,13.30,12.70,12.70,0,0,0
SNG,20121217,9.63,9.94,9.63,9.94,1000,12.30,12.70,12.30,12.70,0,0,0
SNG,20121214,9.79,9.87,9.56,9.86,4200,12.50,12.60,12.20,12.60,20,0,0
SNG,20121213,9.79,9.87,9.79,9.79,11600,12.50,12.60,12.50,12.50,0,100,0
SNG,20121212,9.63,9.79,9.63,9.79,17300,12.30,12.50,12.30,12.50,0,0,0
SNG,20121211,9.63,9.86,9.63,9.63,8700,12.30,12.60,12.30,12.30,0,0,0
SNG,20121210,9.47,9.86,9.39,9.63,18100,12.10,12.60,12.00,12.30,0,0,1900
SNG,20121207,9.47,9.47,9.39,9.47,2500,12.10,12.10,12.00,12.10,0,0,0
SNG,20121206,9.55,9.55,9.47,9.47,2200,12.20,12.20,12.10,12.10,0,0,0
SNG,20121205,9.39,9.55,9.39,9.55,9400,12.00,12.20,12.00,12.20,5088,0,0
SNG,20121204,9.47,9.55,9.39,9.55,6100,12.10,12.20,12.00,12.20,0,0,0
SNG,20121203,9.39,9.39,9.39,9.39,10900,12.00,12.00,12.00,12.00,0,0,0
SNG,20121130,9.47,9.47,9.23,9.47,14500,12.10,12.10,11.80,12.10,0,0,0
SNG,20121129,9.63,9.63,8.92,9.39,7800,12.30,12.30,11.40,12.00,0,0,0
SNG,20121128,9.32,9.55,9.24,9.55,2000,11.90,12.20,11.80,12.20,0,0,0
SNG,20121127,9.24,9.24,9.24,9.24,600,11.80,11.80,11.80,11.80,7920,0,0
SNG,20121123,9.40,9.47,9.24,9.47,11400,12.00,12.10,11.80,12.10,0,0,0
SNG,20121122,9.16,9.24,9.16,9.24,6200,11.70,11.80,11.70,11.80,16872,0,0
SNG,20121121,9.08,9.24,8.93,9.24,7100,11.60,11.80,11.40,11.80,0,0,0
SNG,20121120,9.40,9.48,9.16,9.16,7200,12.00,12.10,11.70,11.70,0,1900,0
SNG,20121119,9.71,9.78,9.58,9.71,11400,14.40,14.50,14.20,14.40,0,0,0
SNG,20121116,9.58,9.78,9.58,9.71,1600,14.20,14.50,14.20,14.40,0,0,0
SNG,20121115,9.64,9.71,9.64,9.71,12700,14.30,14.40,14.30,14.40,0,200,0
SNG,20121114,9.70,9.70,9.57,9.64,10800,14.40,14.40,14.20,14.30,0,0,0
SNG,20121113,9.91,9.91,9.78,9.77,7300,14.70,14.70,14.50,14.50,26304,0,0
SNG,20121112,9.97,9.97,9.77,9.91,21600,14.80,14.80,14.50,14.70,0,300,0
SNG,20121109,9.43,9.84,9.30,9.84,51000,14.00,14.60,13.80,14.60,0,0,0
SNG,20121108,9.17,9.30,9.17,9.30,19900,13.60,13.80,13.60,13.80,0,0,0
SNG,20121107,8.76,9.37,8.76,9.17,6100,13.00,13.90,13.00,13.60,0,0,0
SNG,20121106,8.76,8.76,8.76,8.76,500,13.00,13.00,13.00,13.00,0,0,0
SNG,20121105,8.77,8.77,8.63,8.76,4100,13.00,13.00,12.80,13.00,0,0,0
SNG,20121102,8.42,8.69,8.29,8.70,25000,12.50,12.90,12.30,12.90,0,0,0
SNG,20121101,8.56,8.76,8.56,8.76,4400,12.70,13.00,12.70,13.00,0,0,0
SNG,20121031,8.49,8.76,8.49,8.56,5800,12.60,13.00,12.60,12.70,0,0,0
SNG,20121030,8.63,8.63,8.56,8.56,4700,12.80,12.80,12.70,12.70,0,0,0
SNG,20121029,8.57,8.63,8.57,8.63,8100,12.70,12.80,12.70,12.80,0,0,0
SNG,20121026,8.56,8.69,8.49,8.70,2700,12.70,12.90,12.60,12.90,0,0,0
SNG,20121025,8.63,8.76,8.49,8.56,21400,12.80,13.00,12.60,12.70,0,0,0
SNG,20121024,8.57,8.70,8.57,8.56,3900,12.70,12.90,12.70,12.70,0,0,0
SNG,20121023,8.36,8.70,8.36,8.70,600,12.40,12.90,12.40,12.90,0,0,0
SNG,20121022,8.83,8.83,8.83,8.83,100,13.10,13.10,13.10,13.10,0,0,0
SNG,20121019,9.03,9.03,8.56,8.70,400,13.40,13.40,12.70,12.90,0,0,0
SNG,20121018,8.76,8.76,8.56,8.56,200,13.00,13.00,12.70,12.70,0,100,0
SNG,20121017,8.56,8.70,8.50,8.56,6600,12.70,12.90,12.60,12.70,0,0,0
SNG,20121016,8.56,8.63,8.56,8.63,4900,12.70,12.80,12.70,12.80,0,0,0
SNG,20121015,8.62,8.62,8.62,8.63,100,12.80,12.80,12.80,12.80,0,0,0
SNG,20121012,8.97,8.97,8.16,8.22,4500,13.30,13.30,12.10,12.20,0,200,0
SNG,20121011,8.50,8.70,8.43,8.70,1000,12.60,12.90,12.50,12.90,0,500,0
SNG,20121010,8.63,8.63,8.50,8.63,1400,12.80,12.80,12.60,12.80,0,0,0
SNG,20121009,8.97,8.97,8.43,8.70,3500,13.30,13.30,12.50,12.90,0,0,0
SNG,20121008,8.56,8.63,8.56,8.63,1100,12.70,12.80,12.70,12.80,0,0,0
SNG,20121005,8.76,8.76,8.56,8.56,200,13.00,13.00,12.70,12.70,0,0,0
SNG,20121004,8.63,8.63,8.42,8.56,13600,12.80,12.80,12.50,12.70,60,0,0
SNG,20121003,8.70,8.76,8.63,8.76,3900,12.90,13.00,12.80,13.00,0,0,0
SNG,20121002,9.10,9.10,9.10,9.10,100,13.50,13.50,13.50,13.50,0,0,0
SNG,20121001,9.10,9.10,8.63,8.63,700,13.50,13.50,12.80,12.80,0,0,0
SNG,20120927,8.42,8.76,8.42,8.76,3100,12.50,13.00,12.50,13.00,0,0,0
SNG,20120926,9.03,9.03,9.03,9.03,100,13.40,13.40,13.40,13.40,0,0,0
SNG,20120925,9.10,9.10,8.83,8.83,500,13.50,13.50,13.10,13.10,0,0,0
SNG,20120924,9.31,9.31,9.31,9.30,100,13.80,13.80,13.80,13.80,0,0,0
SNG,20120921,8.56,8.69,8.42,8.70,2100,12.70,12.90,12.50,12.90,0,0,0
SNG,20120920,8.42,8.42,8.22,8.22,6400,12.50,12.50,12.20,12.20,0,0,0
SNG,20120919,9.10,9.10,8.56,8.76,26600,13.50,13.50,12.70,13.00,0,0,0
SNG,20120918,9.16,9.16,9.10,9.17,18600,13.60,13.60,13.50,13.60,0,0,0
SNG,20120917,10.65,10.65,9.58,9.77,13900,15.80,15.80,14.20,14.50,0,0,0
SNG,20120914,9.57,10.24,9.57,10.25,3100,14.20,15.20,14.20,15.20,0,0,0
SNG,20120913,9.30,9.77,9.30,9.77,900,13.80,14.50,13.80,14.50,0,0,700
SNG,20120912,9.77,9.77,9.77,9.77,1400,14.50,14.50,14.50,14.50,0,0,300
SNG,20120911,10.31,10.31,10.31,10.31,200,15.30,15.30,15.30,15.30,0,0,0
SNG,20120910,9.64,9.91,9.64,9.91,2800,14.30,14.70,14.30,14.70,0,0,0
SNG,20120906,10.24,10.24,10.24,10.25,100,15.20,15.20,15.20,15.20,0,0,0
SNG,20120905,10.32,10.32,9.98,10.11,400,15.30,15.30,14.80,15.00,0,0,0
SNG,20120904,10.45,10.45,10.45,10.45,300,15.50,15.50,15.50,15.50,0,0,0
SNG,20120831,10.38,10.38,10.38,10.38,100,15.40,15.40,15.40,15.40,0,0,0
SNG,20120829,10.31,10.31,10.31,10.31,100,15.30,15.30,15.30,15.30,0,0,0
SNG,20120828,10.05,10.05,10.05,10.04,100,14.90,14.90,14.90,14.90,0,0,0
SNG,20120827,9.77,9.77,9.70,9.71,1600,14.50,14.50,14.40,14.40,0,400,0
SNG,20120824,9.57,10.31,9.57,10.31,1000,14.20,15.30,14.20,15.30,0,300,0
SNG,20120823,10.52,10.52,9.58,10.18,700,15.60,15.60,14.20,15.10,0,0,0
SNG,20120822,10.65,10.65,10.12,10.25,1600,15.80,15.80,15.00,15.20,0,300,0
SNG,20120821,10.38,10.38,9.98,10.25,3600,15.40,15.40,14.80,15.20,0,0,0
SNG,20120820,10.72,10.79,10.72,10.72,2300,15.90,16.00,15.90,15.90,0,0,0
SNG,20120817,10.78,11.32,10.58,10.72,13500,16.00,16.80,15.70,15.90,0,0,0
SNG,20120816,10.58,10.65,10.58,10.65,4100,15.70,15.80,15.70,15.80,0,0,0
SNG,20120815,10.38,10.58,10.31,10.58,1500,15.40,15.70,15.30,15.70,0,0,0
SNG,20120814,10.45,10.45,10.32,10.31,2000,15.50,15.50,15.30,15.30,80,0,0
SNG,20120813,10.32,10.52,10.32,10.52,700,15.30,15.60,15.30,15.60,0,0,0
SNG,20120810,10.39,10.52,10.39,10.52,1600,15.40,15.60,15.40,15.60,0,0,0
SNG,20120809,10.38,10.65,10.38,10.52,800,15.40,15.80,15.40,15.60,0,0,0
SNG,20120808,10.79,10.79,10.32,10.45,1200,16.00,16.00,15.30,15.50,0,0,0
SNG,20120807,10.32,10.45,10.32,10.45,800,15.30,15.50,15.30,15.50,0,0,0
SNG,20120806,10.58,10.58,10.51,10.52,400,15.70,15.70,15.60,15.60,0,0,0
SNG,20120803,10.32,10.39,10.18,10.38,4000,15.30,15.40,15.10,15.40,0,0,0
SNG,20120802,10.32,10.52,10.32,10.52,3000,15.30,15.60,15.30,15.60,0,0,0
SNG,20120801,10.45,10.52,10.32,10.52,500,15.50,15.60,15.30,15.60,0,0,0
SNG,20120731,10.18,10.52,10.18,10.52,200,15.10,15.60,15.10,15.60,27000,0,0
