<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20161115,6.90,6.90,6.70,6.90,217710,6.90,6.90,6.70,6.90,0,0,0
HHG,20161114,6.90,6.90,6.70,6.90,230900,6.90,6.90,6.70,6.90,0,0,0
HHG,20161111,7.00,7.00,6.80,6.90,195310,7.00,7.00,6.80,6.90,0,0,0
HHG,20161110,6.90,7.00,6.70,7.00,453180,6.90,7.00,6.70,7.00,0,0,0
HHG,20161109,6.90,6.90,6.30,6.70,277730,6.90,6.90,6.30,6.70,0,0,200
HHG,20161108,7.00,7.00,6.90,6.90,151200,7.00,7.00,6.90,6.90,26,0,0
HHG,20161107,7.00,7.00,6.90,7.00,140848,7.00,7.00,6.90,7.00,0,0,0
HHG,20161104,7.00,7.00,6.90,7.00,229100,7.00,7.00,6.90,7.00,0,0,0
HHG,20161103,6.80,7.00,6.70,7.00,268500,6.80,7.00,6.70,7.00,30,0,0
HHG,20161102,6.70,7.00,6.70,6.80,272359,6.70,7.00,6.70,6.80,0,0,0
HHG,20161101,6.80,6.90,6.70,6.70,57613,6.80,6.90,6.70,6.70,0,0,0
HHG,20161031,6.90,7.00,6.80,6.90,39900,6.90,7.00,6.80,6.90,0,0,0
HHG,20161028,7.00,7.10,6.90,7.00,118850,7.00,7.10,6.90,7.00,0,0,0
HHG,20161027,6.90,7.00,6.80,7.00,39219,6.90,7.00,6.80,7.00,0,0,0
HHG,20161026,7.10,7.20,6.80,6.90,97600,7.10,7.20,6.80,6.90,0,0,0
HHG,20161025,6.80,7.30,6.80,7.20,131393,6.80,7.30,6.80,7.20,0,0,0
HHG,20161024,6.80,6.90,6.70,6.70,165460,6.80,6.90,6.70,6.70,0,0,0
HHG,20161021,7.30,7.30,6.80,6.80,446679,7.30,7.30,6.80,6.80,0,0,0
HHG,20161020,7.40,7.40,7.10,7.30,369869,7.40,7.40,7.10,7.30,0,0,0
HHG,20161019,7.60,7.60,7.20,7.40,773640,7.60,7.60,7.20,7.40,55000,200,0
HHG,20161018,7.50,7.60,7.30,7.50,496677,7.50,7.60,7.30,7.50,73500,0,0
HHG,20161017,7.70,7.70,7.40,7.50,739430,7.70,7.70,7.40,7.50,0,0,0
HHG,20161014,7.70,7.70,7.50,7.60,381600,7.70,7.70,7.50,7.60,0,0,0
HHG,20161013,7.60,7.70,7.50,7.70,233150,7.60,7.70,7.50,7.70,23,0,0
HHG,20161012,7.70,7.70,7.50,7.70,410600,7.70,7.70,7.50,7.70,0,1000,0
HHG,20161011,7.70,7.70,7.50,7.60,280900,7.70,7.70,7.50,7.60,0,2000,0
HHG,20161010,7.80,7.80,7.50,7.70,307533,7.80,7.80,7.50,7.70,0,0,0
HHG,20161007,7.70,7.80,7.50,7.70,322606,7.70,7.80,7.50,7.70,0,0,0
HHG,20161006,7.80,7.80,7.50,7.70,318628,7.80,7.80,7.50,7.70,0,0,0
HHG,20161005,8.00,8.00,7.60,7.80,258281,8.00,8.00,7.60,7.80,80000,0,20000
HHG,20161004,7.80,7.90,7.60,7.90,356095,7.80,7.90,7.60,7.90,0,0,0
HHG,20161003,7.90,7.90,7.60,7.70,253310,7.90,7.90,7.60,7.70,73,100,0
HHG,20160930,8.10,8.20,7.80,7.90,342928,8.10,8.20,7.80,7.90,304802,100,0
HHG,20160929,7.90,8.10,7.70,8.10,542120,7.90,8.10,7.70,8.10,0,0,0
HHG,20160928,7.60,7.90,7.60,7.90,536010,7.60,7.90,7.60,7.90,200009,7000,0
HHG,20160927,8.00,8.10,7.50,7.60,248398,8.00,8.10,7.50,7.60,20000,0,0
HHG,20160926,7.70,8.40,7.60,7.90,690320,7.70,8.40,7.60,7.90,300000,13100,0
HHG,20160923,8.50,8.60,7.80,7.80,854210,8.50,8.60,7.80,7.80,0,0,0
HHG,20160922,8.90,8.90,8.30,8.60,906781,8.90,8.90,8.30,8.60,0,0,0
HHG,20160921,9.00,9.00,8.30,8.90,663437,9.00,9.00,8.30,8.90,0,0,0
HHG,20160920,9.20,9.30,8.70,9.00,447500,9.20,9.30,8.70,9.00,0,0,0
HHG,20160919,9.70,9.70,9.20,9.20,235550,9.70,9.70,9.20,9.20,0,0,0
HHG,20160916,9.80,9.90,9.50,9.70,142410,9.80,9.90,9.50,9.70,0,0,0
HHG,20160915,9.70,9.90,9.60,9.80,173608,9.70,9.90,9.60,9.80,0,0,0
HHG,20160914,9.70,9.90,9.50,9.80,259880,9.70,9.90,9.50,9.80,0,0,0
HHG,20160913,9.80,9.90,9.50,9.70,483655,9.80,9.90,9.50,9.70,100017,0,0
HHG,20160912,9.90,10.10,9.60,9.80,156346,9.90,10.10,9.60,9.80,13,0,0
HHG,20160909,9.70,10.00,9.70,10.00,647547,9.70,10.00,9.70,10.00,0,0,0
HHG,20160908,9.30,9.80,9.20,9.60,732500,9.30,9.80,9.20,9.60,106213,0,0
HHG,20160907,9.00,9.30,9.00,9.30,407926,9.00,9.30,9.00,9.30,0,0,0
HHG,20160906,9.10,9.20,8.80,8.90,444867,9.10,9.20,8.80,8.90,0,0,0
HHG,20160905,9.10,9.20,8.80,9.20,502400,9.10,9.20,8.80,9.20,0,0,0
HHG,20160901,9.20,9.20,8.80,9.10,395806,9.20,9.20,8.80,9.10,99,0,0
HHG,20160831,9.00,9.20,8.70,9.20,228100,9.00,9.20,8.70,9.20,0,0,0
HHG,20160830,9.20,9.20,8.80,8.90,330057,9.20,9.20,8.80,8.90,100000,0,0
HHG,20160829,9.30,9.30,8.90,9.20,280243,9.30,9.30,8.90,9.20,60,0,0
HHG,20160826,9.00,9.30,8.80,9.30,432000,9.00,9.30,8.80,9.30,95,0,0
HHG,20160825,9.30,9.30,9.00,9.00,66231,9.30,9.30,9.00,9.00,120000,0,0
HHG,20160824,9.10,9.50,9.00,9.20,340897,9.10,9.50,9.00,9.20,0,0,0
HHG,20160823,9.40,9.40,9.00,9.10,166418,9.40,9.40,9.00,9.10,100000,0,0
HHG,20160822,9.40,9.50,9.00,9.40,268500,9.40,9.50,9.00,9.40,100000,0,0
HHG,20160819,9.60,9.70,9.20,9.40,138824,9.60,9.70,9.20,9.40,81,0,0
HHG,20160818,9.30,9.70,9.20,9.60,333227,9.30,9.70,9.20,9.60,2,0,0
HHG,20160817,8.70,9.40,8.10,9.30,209042,8.70,9.40,8.10,9.30,30,0,0
HHG,20160816,9.10,9.40,9.00,9.00,198300,9.10,9.40,9.00,9.00,82,0,0
HHG,20160815,9.60,9.60,9.10,9.10,105259,9.60,9.60,9.10,9.10,128,0,0
HHG,20160812,9.90,10.00,9.20,9.60,213312,9.90,10.00,9.20,9.60,66,0,6500
HHG,20160811,9.50,10.00,9.00,10.00,327900,9.50,10.00,9.00,10.00,0,0,8500
HHG,20160810,9.30,10.00,9.00,9.50,257175,9.30,10.00,9.00,9.50,0,0,15000
HHG,20160809,9.40,9.40,8.90,9.30,261307,9.40,9.40,8.90,9.30,0,0,10000
HHG,20160808,9.40,9.40,8.90,9.40,148200,9.40,9.40,8.90,9.40,0,0,0
HHG,20160805,9.50,9.50,9.00,9.40,82800,9.50,9.50,9.00,9.40,0,100,0
HHG,20160804,9.30,9.80,9.20,9.50,136400,9.30,9.80,9.20,9.50,0,0,16600
HHG,20160803,10.00,10.00,9.00,9.20,142500,10.00,10.00,9.00,9.20,0,0,0
HHG,20160802,10.00,10.00,9.60,10.00,50600,10.00,10.00,9.60,10.00,0,0,0
HHG,20160801,10.20,10.30,9.60,10.00,73710,10.20,10.30,9.60,10.00,0,0,0
HHG,20160729,10.20,10.20,9.60,10.00,149325,10.20,10.20,9.60,10.00,600000,0,0
HHG,20160728,10.30,10.30,9.80,9.80,102700,10.30,10.30,9.80,9.80,0,0,0
HHG,20160727,10.50,10.50,10.00,10.30,131242,10.50,10.50,10.00,10.30,0,0,0
HHG,20160726,11.00,11.00,10.20,10.50,185700,11.00,11.00,10.20,10.50,319030,0,15000
HHG,20160725,10.00,11.00,9.60,11.00,156300,10.00,11.00,9.60,11.00,0,0,300
HHG,20160722,10.20,10.20,9.50,10.00,144922,10.20,10.20,9.50,10.00,0,0,0
HHG,20160721,10.40,10.40,10.00,10.00,332900,10.40,10.40,10.00,10.00,0,0,0
HHG,20160720,10.40,10.50,10.00,10.40,521540,10.40,10.50,10.00,10.40,0,0,0
HHG,20160719,10.40,10.50,10.20,10.40,271000,10.40,10.50,10.20,10.40,0,0,0
HHG,20160718,10.60,10.60,10.10,10.40,663500,10.60,10.60,10.10,10.40,0,0,0
HHG,20160715,10.20,10.70,10.00,10.60,343840,10.20,10.70,10.00,10.60,253000,0,0
HHG,20160714,10.20,10.30,9.90,10.20,170100,10.20,10.30,9.90,10.20,303300,0,0
HHG,20160713,10.20,10.50,9.80,10.20,630600,10.20,10.50,9.80,10.20,0,0,0
HHG,20160712,9.40,10.10,9.20,10.10,466030,9.40,10.10,9.20,10.10,0,0,0
HHG,20160711,9.50,9.60,9.10,9.30,173725,9.50,9.60,9.10,9.30,157300,0,0
HHG,20160708,9.40,9.40,9.10,9.40,369049,9.40,9.40,9.10,9.40,0,0,0
HHG,20160707,9.60,9.80,9.20,9.40,362260,9.60,9.80,9.20,9.40,0,0,0
HHG,20160706,9.80,9.80,9.40,9.40,298250,9.80,9.80,9.40,9.40,0,0,0
HHG,20160705,9.70,9.90,9.30,9.80,359400,9.70,9.90,9.30,9.80,0,0,0
HHG,20160704,9.60,10.00,9.50,9.70,259230,9.60,10.00,9.50,9.70,0,1500,0
HHG,20160701,9.80,9.90,9.50,9.60,582448,9.80,9.90,9.50,9.60,0,13500,0
HHG,20160630,9.20,9.38,9.02,9.20,306002,10.40,10.60,10.20,10.40,0,0,0
HHG,20160629,9.21,9.56,9.21,9.20,456990,10.40,10.80,10.40,10.40,0,0,0
HHG,20160628,9.29,9.29,9.03,9.12,189915,10.50,10.50,10.20,10.30,0,0,0
HHG,20160627,9.64,9.64,8.93,8.94,272822,10.90,10.90,10.10,10.10,50025,0,0
HHG,20160624,9.74,9.74,8.76,9.73,714350,11.00,11.00,9.90,11.00,0,0,0
HHG,20160623,9.38,9.73,9.11,9.65,314570,10.60,11.00,10.30,10.90,0,300,0
HHG,20160622,9.56,9.56,9.12,9.38,400120,10.80,10.80,10.30,10.60,10021,0,0
HHG,20160621,9.29,9.64,9.29,9.56,394515,10.50,10.90,10.50,10.80,0,0,0
HHG,20160620,8.85,9.20,8.76,9.20,219700,10.00,10.40,9.90,10.40,0,0,0
HHG,20160617,8.05,8.85,8.05,8.67,390970,9.10,10.00,9.10,9.80,1,0,100
HHG,20160616,8.23,8.32,8.05,8.05,120200,9.30,9.40,9.10,9.10,15,0,0
HHG,20160615,8.41,8.41,8.14,8.23,96900,9.50,9.50,9.20,9.30,0,0,0
HHG,20160614,8.32,8.32,7.97,8.23,170920,9.40,9.40,9.00,9.30,0,0,0
HHG,20160613,8.50,8.59,8.23,8.32,97400,9.60,9.70,9.30,9.40,0,0,0
HHG,20160610,8.59,8.68,8.15,8.50,130600,9.70,9.80,9.20,9.60,0,0,0
HHG,20160609,8.41,8.68,8.32,8.50,124912,9.50,9.80,9.40,9.60,0,100,4300
HHG,20160608,8.23,8.41,8.05,8.41,207065,9.30,9.50,9.10,9.50,0,0,0
HHG,20160607,7.88,8.15,7.79,8.14,182200,8.90,9.20,8.80,9.20,0,0,0
HHG,20160606,7.78,8.14,7.78,7.88,159600,8.80,9.20,8.80,8.90,0,100,0
HHG,20160603,7.26,7.97,7.17,7.96,233837,8.20,9.00,8.10,9.00,0,200,0
HHG,20160602,7.26,7.26,7.17,7.26,24100,8.20,8.20,8.10,8.20,0,0,0
HHG,20160601,7.35,7.35,7.26,7.26,20450,8.30,8.30,8.20,8.20,0,100,0
HHG,20160531,7.17,7.35,7.17,7.26,175061,8.10,8.30,8.10,8.20,0,5200,0
HHG,20160530,7.08,7.17,7.08,7.17,75800,8.00,8.10,8.00,8.10,80,0,0
HHG,20160527,6.90,7.08,6.72,7.08,65000,7.80,8.00,7.60,8.00,0,0,0
HHG,20160526,6.81,6.99,6.63,6.99,65829,7.70,7.90,7.50,7.90,0,5000,0
HHG,20160525,6.64,6.82,6.64,6.81,74500,7.50,7.70,7.50,7.70,0,0,0
HHG,20160524,6.46,6.64,6.46,6.64,37832,7.30,7.50,7.30,7.50,0,0,0
HHG,20160523,6.64,6.64,6.46,6.46,20900,7.50,7.50,7.30,7.30,0,0,0
HHG,20160520,6.73,6.90,6.55,6.55,35100,7.60,7.80,7.40,7.40,0,100,0
HHG,20160519,6.90,6.90,6.54,6.55,13200,7.80,7.80,7.40,7.40,0,2500,0
