<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUONGMAI,20161214,677.95,691.78,676.70,690.62,2649930,677.95,691.78,676.70,690.62,0,0,0
^THUONGMAI,20161213,680.95,686.86,673.80,681.03,2291090,680.95,686.86,673.80,681.03,0,0,0
^THUONGMAI,20161212,694.69,696.74,680.46,682.46,2377550,694.69,696.74,680.46,682.46,0,0,0
^THUONGMAI,20161209,692.22,698.81,687.00,693.20,2857600,692.22,698.81,687.00,693.20,0,0,0
^THUONGMAI,20161208,699.16,701.16,684.25,692.83,1271050,699.16,701.16,684.25,692.83,0,0,0
^THUONGMAI,20161207,687.18,695.28,671.54,690.00,2215390,687.18,695.28,671.54,690.00,0,0,0
^THUONGMAI,20161206,701.18,712.80,685.58,689.69,2710100,701.18,712.80,685.58,689.69,0,0,0
^THUONGMAI,20161205,728.44,729.20,698.82,701.70,1585700,728.44,729.20,698.82,701.70,0,0,0
^THUONGMAI,20161202,737.63,739.25,729.31,731.26,2610050,737.63,739.25,729.31,731.26,0,0,0
^THUONGMAI,20161201,731.21,741.82,729.23,732.16,1812800,731.21,741.82,729.23,732.16,0,0,0
^THUONGMAI,20161130,722.74,733.22,717.22,730.50,1715780,722.74,733.22,717.22,730.50,0,0,0
^THUONGMAI,20161129,728.72,730.59,719.22,723.24,2934427,728.72,730.59,719.22,723.24,0,0,0
^THUONGMAI,20161128,724.15,736.02,721.85,724.00,1827760,724.15,736.02,721.85,724.00,0,0,0
^THUONGMAI,20161125,723.38,732.16,713.93,726.03,2756690,723.38,732.16,713.93,726.03,0,0,0
^THUONGMAI,20161124,725.69,734.04,723.12,724.45,2180690,725.69,734.04,723.12,724.45,0,0,0
^THUONGMAI,20161123,734.15,738.60,715.74,725.26,2808580,734.15,738.60,715.74,725.26,0,0,0
^THUONGMAI,20161122,708.18,737.58,705.04,734.99,3399650,708.18,737.58,705.04,734.99,0,0,0
^THUONGMAI,20161121,707.30,715.17,703.48,708.88,2651605,707.30,715.17,703.48,708.88,0,0,0
^THUONGMAI,20161118,700.61,714.51,697.10,705.93,1831740,700.61,714.51,697.10,705.93,0,0,0
^THUONGMAI,20161117,700.29,715.37,693.81,705.47,2489670,700.29,715.37,693.81,705.47,0,0,0
^THUONGMAI,20161116,703.34,706.98,693.47,696.24,3075910,703.34,706.98,693.47,696.24,0,0,0
^THUONGMAI,20161115,712.34,716.76,698.49,703.14,3862280,712.34,716.76,698.49,703.14,0,0,0
^THUONGMAI,20161114,711.32,727.06,709.28,710.48,5642097,711.32,727.06,709.28,710.48,0,0,0
^THUONGMAI,20161111,715.02,727.17,705.94,716.49,4347140,715.02,727.17,705.94,716.49,0,0,0
^THUONGMAI,20161110,717.54,728.47,706.32,714.34,3381160,717.54,728.47,706.32,714.34,0,0,0
^THUONGMAI,20161109,695.06,705.82,668.35,701.46,5175272,695.06,705.82,668.35,701.46,0,0,0
^THUONGMAI,20161108,699.15,713.42,695.98,703.07,2075912,699.15,713.42,695.98,703.07,0,0,0
^THUONGMAI,20161107,692.81,702.36,690.24,696.07,3246750,692.81,702.36,690.24,696.07,0,0,0
^THUONGMAI,20161104,696.53,708.20,688.44,692.20,2101970,696.53,708.20,688.44,692.20,0,0,0
^THUONGMAI,20161103,674.56,699.05,671.54,697.54,4232060,674.56,699.05,671.54,697.54,0,0,0
^THUONGMAI,20161102,679.52,689.99,673.73,677.59,6020960,679.52,689.99,673.73,677.59,0,0,0
^THUONGMAI,20161101,666.47,683.46,664.07,681.14,1897495,666.47,683.46,664.07,681.14,0,0,0
^THUONGMAI,20161031,674.37,690.61,671.01,674.74,6355790,674.37,690.61,671.01,674.74,0,0,0
^THUONGMAI,20161028,680.05,690.03,678.01,687.23,3693031,680.05,690.03,678.01,687.23,0,0,0
^THUONGMAI,20161027,671.78,679.74,669.41,678.12,2020340,671.78,679.74,669.41,678.12,0,0,0
^THUONGMAI,20161026,665.45,679.05,662.72,667.26,5109920,665.45,679.05,662.72,667.26,0,0,0
^THUONGMAI,20161025,673.70,677.43,662.13,668.23,3433270,673.70,677.43,662.13,668.23,0,0,0
^THUONGMAI,20161024,702.45,703.90,675.19,677.53,4281920,702.45,703.90,675.19,677.53,0,0,0
^THUONGMAI,20161021,702.35,720.24,692.54,702.80,8287300,702.35,720.24,692.54,702.80,0,0,0
^THUONGMAI,20161020,703.49,706.63,691.07,700.58,4302160,703.49,706.63,691.07,700.58,0,0,0
^THUONGMAI,20161019,708.97,714.55,699.99,702.83,7334100,708.97,714.55,699.99,702.83,0,0,0
^THUONGMAI,20161018,673.34,708.78,671.35,701.58,5298751,673.34,708.78,671.35,701.58,0,0,0
^THUONGMAI,20161017,684.76,694.42,672.05,679.61,7490903,684.76,694.42,672.05,679.61,0,0,0
^THUONGMAI,20161014,697.07,712.16,692.33,695.73,7115440,697.07,712.16,692.33,695.73,0,0,0
^THUONGMAI,20161013,660.17,695.84,658.05,694.08,6387090,660.17,695.84,658.05,694.08,0,0,0
^THUONGMAI,20161012,650.08,666.28,647.37,660.67,4770410,650.08,666.28,647.37,660.67,0,0,0
^THUONGMAI,20161011,651.43,653.55,636.70,651.46,4547490,651.43,653.55,636.70,651.46,0,0,0
^THUONGMAI,20161010,648.99,656.71,643.94,647.29,5024090,648.99,656.71,643.94,647.29,0,0,0
^THUONGMAI,20161007,655.97,662.18,645.44,649.81,6580210,655.97,662.18,645.44,649.81,0,0,0
^THUONGMAI,20161006,651.57,665.89,649.21,656.23,6066480,651.57,665.89,649.21,656.23,0,0,0
^THUONGMAI,20161005,662.07,664.89,648.40,650.74,2782310,662.07,664.89,648.40,650.74,0,0,0
^THUONGMAI,20161004,667.24,671.33,651.48,654.99,4099610,667.24,671.33,651.48,654.99,0,0,0
^THUONGMAI,20161003,675.61,677.36,665.70,668.24,2599631,675.61,677.36,665.70,668.24,0,0,0
^THUONGMAI,20160930,673.20,676.79,666.63,670.59,3011479,673.20,676.79,666.63,670.59,0,0,0
^THUONGMAI,20160929,665.64,680.38,661.29,669.45,3520600,665.64,680.38,661.29,669.45,0,0,0
^THUONGMAI,20160928,661.34,670.58,653.71,664.63,4636190,661.34,670.58,653.71,664.63,0,0,0
^THUONGMAI,20160927,655.96,664.32,652.16,660.99,3462750,655.96,664.32,652.16,660.99,0,0,0
^THUONGMAI,20160926,662.76,666.78,651.83,657.86,4117480,662.76,666.78,651.83,657.86,0,0,0
^THUONGMAI,20160923,666.05,672.31,654.25,662.06,4566410,666.05,672.31,654.25,662.06,0,0,0
^THUONGMAI,20160922,652.58,668.81,651.46,663.80,6072043,652.58,668.81,651.46,663.80,0,0,0
^THUONGMAI,20160921,642.83,659.32,641.14,651.33,3531730,642.83,659.32,641.14,651.33,0,0,0
^THUONGMAI,20160920,635.42,649.23,633.58,645.12,2515855,635.42,649.23,633.58,645.12,0,0,0
^THUONGMAI,20160919,647.38,650.86,629.47,635.56,2245040,647.38,650.86,629.47,635.56,0,0,0
^THUONGMAI,20160916,646.99,653.98,641.16,647.11,4300890,646.99,653.98,641.16,647.11,0,0,0
^THUONGMAI,20160915,653.62,654.74,638.95,640.26,4249310,653.62,654.74,638.95,640.26,0,0,0
^THUONGMAI,20160914,663.45,666.71,649.68,652.75,5037616,663.45,666.71,649.68,652.75,0,0,0
^THUONGMAI,20160913,649.30,666.09,647.03,661.70,1639310,649.30,666.09,647.03,661.70,0,0,0
^THUONGMAI,20160912,669.45,670.51,643.64,649.30,1833070,669.45,670.51,643.64,649.30,0,0,0
^THUONGMAI,20160909,682.68,685.98,658.58,669.28,2408030,682.68,685.98,658.58,669.28,0,0,0
^THUONGMAI,20160908,686.44,689.17,676.83,682.94,2147383,686.44,689.17,676.83,682.94,0,0,0
^THUONGMAI,20160907,686.69,691.44,665.66,682.69,1397120,686.69,691.44,665.66,682.69,0,0,0
^THUONGMAI,20160906,686.35,695.91,680.79,690.38,1352940,686.35,695.91,680.79,690.38,0,0,0
^THUONGMAI,20160905,681.72,688.29,672.92,687.01,1993760,681.72,688.29,672.92,687.01,0,0,0
^THUONGMAI,20160901,685.30,688.40,672.51,678.24,1553305,685.30,688.40,672.51,678.24,0,0,0
^THUONGMAI,20160831,693.81,695.41,674.01,682.98,1570370,693.81,695.41,674.01,682.98,0,0,0
^THUONGMAI,20160830,660.93,683.98,659.83,682.35,2547540,660.93,683.98,659.83,682.35,0,0,0
^THUONGMAI,20160829,681.83,690.14,656.44,657.74,2172825,681.83,690.14,656.44,657.74,0,0,0
^THUONGMAI,20160826,677.29,694.26,675.87,681.61,1592720,677.29,694.26,675.87,681.61,0,0,0
^THUONGMAI,20160825,687.94,693.59,671.03,676.55,1690990,687.94,693.59,671.03,676.55,0,0,0
^THUONGMAI,20160824,719.43,735.76,689.90,691.28,2669840,719.43,735.76,689.90,691.28,0,0,0
^THUONGMAI,20160823,707.83,722.25,697.86,719.44,1626500,707.83,722.25,697.86,719.44,0,0,0
^THUONGMAI,20160822,717.73,729.86,705.85,711.95,2088250,717.73,729.86,705.85,711.95,0,0,0
^THUONGMAI,20160819,715.38,742.13,699.33,721.43,2247720,715.38,742.13,699.33,721.43,0,0,0
^THUONGMAI,20160818,728.16,730.47,712.29,718.36,2388230,728.16,730.47,712.29,718.36,0,0,0
^THUONGMAI,20160817,715.32,736.92,705.62,731.46,2430240,715.32,736.92,705.62,731.46,0,0,0
^THUONGMAI,20160816,694.46,725.52,690.97,706.34,4335800,694.46,725.52,690.97,706.34,0,0,0
^THUONGMAI,20160815,673.13,698.41,667.36,690.09,2809412,673.13,698.41,667.36,690.09,0,0,0
^THUONGMAI,20160812,698.77,700.82,672.39,675.71,3749950,698.77,700.82,672.39,675.71,0,0,0
^THUONGMAI,20160811,658.15,685.80,651.13,683.58,5664040,658.15,685.80,651.13,683.58,0,0,0
^THUONGMAI,20160810,649.28,665.07,644.70,657.60,3135400,649.28,665.07,644.70,657.60,0,0,0
^THUONGMAI,20160809,650.14,661.99,645.16,650.02,3372990,650.14,661.99,645.16,650.02,0,0,0
^THUONGMAI,20160808,657.13,659.76,647.08,650.06,3929420,657.13,659.76,647.08,650.06,0,0,0
^THUONGMAI,20160805,641.21,657.27,636.64,650.74,6094790,641.21,657.27,636.64,650.74,0,0,0
^THUONGMAI,20160804,641.67,649.20,631.68,641.53,2673510,641.67,649.20,631.68,641.53,0,0,0
^THUONGMAI,20160803,614.11,630.03,610.95,623.47,2940510,614.11,630.03,610.95,623.47,0,0,0
^THUONGMAI,20160802,643.00,646.42,619.03,622.87,7436410,643.00,646.42,619.03,622.87,0,0,0
^THUONGMAI,20160801,667.28,672.22,647.25,648.86,3972600,667.28,672.22,647.25,648.86,0,0,0
^THUONGMAI,20160729,664.48,677.81,661.12,667.76,8919010,664.48,677.81,661.12,667.76,0,0,0
^THUONGMAI,20160728,655.04,674.23,647.66,665.40,3179930,655.04,674.23,647.66,665.40,0,0,0
^THUONGMAI,20160727,653.47,659.91,647.19,654.82,2251334,653.47,659.91,647.19,654.82,0,0,0
^THUONGMAI,20160726,662.25,665.12,649.00,653.89,2828420,662.25,665.12,649.00,653.89,0,0,0
^THUONGMAI,20160725,672.49,675.57,649.19,665.29,2432500,672.49,675.57,649.19,665.29,0,0,0
^THUONGMAI,20160722,647.92,675.85,628.01,673.32,3572430,647.92,675.85,628.01,673.32,0,0,0
^THUONGMAI,20160721,670.59,680.28,642.41,653.26,3695880,670.59,680.28,642.41,653.26,0,0,0
^THUONGMAI,20160720,694.33,698.02,667.51,670.52,4664270,694.33,698.02,667.51,670.52,0,0,0
^THUONGMAI,20160719,701.61,703.64,682.86,700.74,3625140,701.61,703.64,682.86,700.74,0,0,0
^THUONGMAI,20160718,690.54,702.93,684.76,696.96,3592990,690.54,702.93,684.76,696.96,0,0,0
^THUONGMAI,20160715,699.52,706.05,668.93,687.21,2670830,699.52,706.05,668.93,687.21,0,0,0
^THUONGMAI,20160714,704.60,721.89,695.57,700.89,4448660,704.60,721.89,695.57,700.89,0,0,0
^THUONGMAI,20160713,692.85,709.31,684.38,704.15,2431750,692.85,709.31,684.38,704.15,0,0,0
^THUONGMAI,20160712,671.77,685.79,656.39,683.21,3532350,671.77,685.79,656.39,683.21,0,0,0
^THUONGMAI,20160711,669.13,696.14,660.16,673.29,4330980,669.13,696.14,660.16,673.29,0,0,0
^THUONGMAI,20160708,677.64,687.67,664.97,671.75,2841120,677.64,687.67,664.97,671.75,0,0,0
^THUONGMAI,20160707,657.17,680.84,645.53,677.71,6085990,657.17,680.84,645.53,677.71,0,0,0
^THUONGMAI,20160706,643.08,651.17,631.53,648.08,4254980,643.08,651.17,631.53,648.08,0,0,0
^THUONGMAI,20160705,651.76,655.22,638.78,643.00,4290140,651.76,655.22,638.78,643.00,0,0,0
^THUONGMAI,20160704,646.24,651.79,634.05,647.17,5842660,646.24,651.79,634.05,647.17,0,0,0
^THUONGMAI,20160701,637.37,648.86,631.46,638.60,4513061,637.37,648.86,631.46,638.60,0,0,0
^THUONGMAI,20160630,648.04,658.55,635.26,637.73,2831765,648.04,658.55,635.26,637.73,0,0,0
^THUONGMAI,20160629,618.68,648.94,616.78,647.35,4007590,618.68,648.94,616.78,647.35,0,0,0
