<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX2,20170424,0.00,0.00,0.00,0.00,615514247,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170421,0.00,0.00,0.00,0.00,670020227,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170420,0.00,0.00,0.00,0.00,589785065,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170419,0.00,0.00,0.00,0.00,676702129,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170418,0.00,0.00,0.00,0.00,786200779,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170417,0.00,0.00,0.00,0.00,769501053,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170414,0.00,0.00,0.00,0.00,851038451,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170413,0.00,0.00,0.00,0.00,796109158,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170412,0.00,0.00,0.00,0.00,1021458490,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170411,0.00,0.00,0.00,0.00,988628654,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170410,0.00,0.00,0.00,0.00,738914927,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170407,0.00,0.00,0.00,0.00,917445610,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170405,0.00,0.00,0.00,0.00,898747588,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170404,0.00,0.00,0.00,0.00,894803822,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170403,0.00,0.00,0.00,0.00,811107033,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170331,0.00,0.00,0.00,0.00,833047788,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170330,0.00,0.00,0.00,0.00,813917538,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170329,0.00,0.00,0.00,0.00,800584652,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170328,0.00,0.00,0.00,0.00,887954138,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170327,0.00,0.00,0.00,0.00,983568319,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170324,0.00,0.00,0.00,0.00,1003379797,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170323,0.00,0.00,0.00,0.00,795159465,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170322,0.00,0.00,0.00,0.00,1129879523,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170321,0.00,0.00,0.00,0.00,927175086,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170320,0.00,0.00,0.00,0.00,729926409,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170317,0.00,0.00,0.00,0.00,1128640029,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170316,0.00,0.00,0.00,0.00,736182622,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170315,0.00,0.00,0.00,0.00,587517898,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170314,0.00,0.00,0.00,0.00,570166005,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170313,0.00,0.00,0.00,0.00,592189863,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170310,0.00,0.00,0.00,0.00,846673073,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170309,0.00,0.00,0.00,0.00,829092267,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170308,0.00,0.00,0.00,0.00,707014301,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170307,0.00,0.00,0.00,0.00,18050930,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170306,0.00,0.00,0.00,0.00,716216985,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170303,0.00,0.00,0.00,0.00,714128543,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170302,0.00,0.00,0.00,0.00,735142957,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170301,0.00,0.00,0.00,0.00,895259726,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170228,0.00,0.00,0.00,0.00,791293009,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170227,0.00,0.00,0.00,0.00,796251926,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170224,0.00,0.00,0.00,0.00,979619205,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170223,0.00,0.00,0.00,0.00,893663303,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170222,0.00,0.00,0.00,0.00,967647247,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170221,0.00,0.00,0.00,0.00,893063272,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170220,0.00,0.00,0.00,0.00,863686612,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170217,0.00,0.00,0.00,0.00,729122948,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170216,0.00,0.00,0.00,0.00,890740731,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170215,0.00,0.00,0.00,0.00,705070768,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170214,0.00,0.00,0.00,0.00,758387459,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170213,0.00,0.00,0.00,0.00,689253579,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170210,0.00,0.00,0.00,0.00,614756004,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170209,0.00,0.00,0.00,0.00,617657320,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170208,0.00,0.00,0.00,0.00,595354428,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170207,0.00,0.00,0.00,0.00,671842554,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170206,0.00,0.00,0.00,0.00,538585150,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170203,0.00,0.00,0.00,0.00,513380767,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170202,0.00,0.00,0.00,0.00,368289110,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170125,0.00,0.00,0.00,0.00,404038155,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170124,0.00,0.00,0.00,0.00,402087783,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170123,0.00,0.00,0.00,0.00,350932563,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170120,0.00,0.00,0.00,0.00,362804599,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170119,0.00,0.00,0.00,0.00,343630969,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170118,0.00,0.00,0.00,0.00,399556903,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170117,0.00,0.00,0.00,0.00,455843540,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170116,0.00,0.00,0.00,0.00,379400122,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170113,0.00,0.00,0.00,0.00,395648680,0.00,0.00,0.00,0.00,0,0,0
^VNINDEX2,20170112,0.00,0.00,0.00,0.00,477739295,0.00,0.00,0.00,0.00,0,0,0
