<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIM,20150318,4.80,4.80,4.80,4.80,3000,4.80,4.80,4.80,4.80,0,0,0
MIM,20150317,4.60,4.60,4.40,4.40,60000,4.60,4.60,4.40,4.40,0,0,0
MIM,20150313,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
MIM,20150225,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MIM,20150129,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
MIM,20141219,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
MIM,20141218,4.80,4.80,4.80,4.80,544,4.80,4.80,4.80,4.80,0,0,0
MIM,20141217,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,400
MIM,20141209,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,100
MIM,20141204,4.60,4.60,4.60,4.60,34700,4.60,4.60,4.60,4.60,0,0,0
MIM,20141203,4.60,4.60,4.60,4.60,29000,4.60,4.60,4.60,4.60,0,0,0
MIM,20141128,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
MIM,20141127,4.60,5.00,4.60,5.00,3100,4.60,5.00,4.60,5.00,0,0,0
MIM,20141126,4.60,5.00,4.60,5.00,3100,4.60,5.00,4.60,5.00,0,0,0
MIM,20141121,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,500,0
MIM,20141120,4.80,5.00,4.80,5.00,5100,4.80,5.00,4.80,5.00,0,0,0
MIM,20141010,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
MIM,20141009,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
MIM,20141001,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MIM,20140924,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MIM,20140918,4.90,4.90,4.60,4.60,18000,4.90,4.90,4.60,4.60,0,0,0
MIM,20140917,4.90,4.90,4.90,4.90,2000,4.90,4.90,4.90,4.90,0,0,0
MIM,20140916,4.90,4.90,4.90,4.90,1100,4.90,4.90,4.90,4.90,0,0,0
MIM,20140908,5.00,5.00,5.00,5.00,6000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140904,4.70,5.10,4.70,5.10,200,4.70,5.10,4.70,5.10,0,0,0
MIM,20140903,5.00,5.00,4.90,4.90,14000,5.00,5.00,4.90,4.90,0,0,0
MIM,20140829,5.00,5.00,5.00,5.00,23000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140828,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140827,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140826,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140821,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MIM,20140814,5.00,5.00,5.00,5.00,51,5.00,5.00,5.00,5.00,0,0,0
MIM,20140813,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140812,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MIM,20140811,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
MIM,20140808,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
MIM,20140731,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
MIM,20140729,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MIM,20140728,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
MIM,20140725,4.50,5.50,4.50,5.50,2400,4.50,5.50,4.50,5.50,0,0,0
MIM,20140718,5.00,5.00,5.00,5.00,1800,5.00,5.00,5.00,5.00,0,0,0
MIM,20140717,5.00,5.00,5.00,5.00,2200,5.00,5.00,5.00,5.00,0,0,0
MIM,20140716,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
MIM,20140715,5.00,5.00,5.00,5.00,1700,5.00,5.00,5.00,5.00,0,0,0
MIM,20140709,5.20,5.20,5.00,5.00,2500,5.20,5.20,5.00,5.00,0,0,0
MIM,20140708,5.20,5.20,5.20,5.20,1900,5.20,5.20,5.20,5.20,0,0,0
MIM,20140703,5.30,5.30,5.30,5.30,2100,5.30,5.30,5.30,5.30,0,0,0
MIM,20140626,5.30,5.50,5.30,5.50,5100,5.30,5.50,5.30,5.50,0,0,0
MIM,20140625,5.30,5.30,5.30,5.30,7000,5.30,5.30,5.30,5.30,0,0,0
MIM,20140624,5.30,5.30,5.30,5.30,7000,5.30,5.30,5.30,5.30,0,0,0
MIM,20140620,5.30,5.30,5.30,5.30,2700,5.30,5.30,5.30,5.30,0,0,0
MIM,20140408,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
MIM,20140331,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MIM,20140328,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MIM,20140326,5.50,5.50,5.50,5.50,1500,5.50,5.50,5.50,5.50,0,0,0
MIM,20140325,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
MIM,20140324,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
MIM,20140321,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MIM,20140319,4.00,4.00,4.00,4.00,1601,4.00,4.00,4.00,4.00,0,0,0
MIM,20140306,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
MIM,20140227,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
MIM,20140127,4.40,4.40,3.70,3.70,500,4.40,4.40,3.70,3.70,0,0,0
MIM,20140117,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
MIM,20140109,4.40,4.40,3.70,3.70,200,4.40,4.40,3.70,3.70,0,0,0
MIM,20140106,4.60,4.60,4.00,4.00,1100,4.60,4.60,4.00,4.00,0,0,0
MIM,20131230,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MIM,20131225,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MIM,20131224,5.10,5.10,4.80,4.80,500,5.10,5.10,4.80,4.80,0,0,0
MIM,20131223,4.80,5.00,4.80,5.00,1100,4.80,5.00,4.80,5.00,0,0,0
MIM,20131218,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
MIM,20131128,4.90,4.90,4.90,4.90,3000,4.90,4.90,4.90,4.90,0,0,0
MIM,20131114,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MIM,20131105,4.40,4.40,4.10,4.10,200,4.40,4.40,4.10,4.10,0,0,0
MIM,20131025,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
MIM,20131024,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
MIM,20131023,4.00,4.00,4.00,4.00,2300,4.00,4.00,4.00,4.00,0,0,0
MIM,20131022,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
MIM,20131021,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
MIM,20131018,3.10,3.10,3.10,3.10,2300,3.10,3.10,3.10,3.10,0,0,0
MIM,20131016,3.30,3.30,3.30,3.30,12800,3.30,3.30,3.30,3.30,0,0,0
MIM,20131011,3.00,3.00,3.00,3.00,12800,3.00,3.00,3.00,3.00,0,0,0
MIM,20131008,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MIM,20131007,4.00,4.00,3.50,3.50,400,4.00,4.00,3.50,3.50,0,0,0
MIM,20131003,3.70,4.20,3.70,3.70,1100,3.70,4.20,3.70,3.70,0,0,0
MIM,20131002,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MIM,20130930,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MIM,20130926,4.60,4.60,4.60,4.60,2200,4.60,4.60,4.60,4.60,0,0,0
MIM,20130924,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MIM,20130923,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MIM,20130920,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
MIM,20130919,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MIM,20130918,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
MIM,20130913,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
MIM,20130912,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MIM,20130905,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
MIM,20130718,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
MIM,20130712,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
MIM,20130711,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
MIM,20130710,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
MIM,20130709,6.20,6.20,6.10,6.20,4000,6.20,6.20,6.10,6.20,0,0,0
MIM,20130708,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
MIM,20130620,5.90,5.90,5.70,5.70,1100,5.90,5.90,5.70,5.70,0,0,0
MIM,20130604,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
MIM,20130527,7.00,7.00,6.50,6.50,1300,7.00,7.00,6.50,6.50,0,0,0
MIM,20130522,6.60,6.60,6.60,6.60,900,6.60,6.60,6.60,6.60,0,0,0
MIM,20130515,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
MIM,20130514,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
MIM,20130513,5.90,5.90,5.50,5.70,1700,5.90,5.90,5.50,5.70,0,0,0
MIM,20130506,5.50,5.50,5.40,5.40,500,5.50,5.50,5.40,5.40,0,0,0
MIM,20130502,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
MIM,20130425,6.30,6.30,6.00,6.00,6000,6.30,6.30,6.00,6.00,0,0,0
MIM,20130424,5.80,5.80,5.80,5.80,1700,5.80,5.80,5.80,5.80,0,0,0
MIM,20130423,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
MIM,20130418,5.30,5.30,5.30,5.30,4000,5.30,5.30,5.30,5.30,0,0,0
MIM,20130417,4.80,4.90,4.80,4.90,1100,4.80,4.90,4.80,4.90,0,0,0
MIM,20130416,4.10,4.50,4.10,4.50,5100,4.10,4.50,4.10,4.50,0,0,0
MIM,20130415,4.10,4.10,4.10,4.10,700,4.10,4.10,4.10,4.10,0,0,0
MIM,20130409,4.10,4.10,4.10,4.10,5000,4.10,4.10,4.10,4.10,0,0,0
MIM,20130408,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
MIM,20130404,4.00,4.00,4.00,4.00,5800,4.00,4.00,4.00,4.00,0,0,0
MIM,20130403,3.80,3.80,3.70,3.70,1500,3.80,3.80,3.70,3.70,0,0,0
MIM,20130401,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
MIM,20130328,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MIM,20130327,4.40,4.40,4.40,4.40,2900,4.40,4.40,4.40,4.40,0,0,0
MIM,20130320,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
MIM,20130319,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
MIM,20130318,4.80,5.30,4.80,5.30,2500,4.80,5.30,4.80,5.30,0,0,0
MIM,20130315,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
MIM,20130314,4.20,4.90,4.10,4.90,5500,4.20,4.90,4.10,4.90,0,0,0
MIM,20130313,4.50,4.50,4.50,4.50,1200,4.50,4.50,4.50,4.50,0,0,0
MIM,20130311,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
MIM,20130307,5.40,5.40,5.40,5.40,400,5.40,5.40,5.40,5.40,0,0,0
MIM,20130306,5.90,5.90,5.90,5.90,900,5.90,5.90,5.90,5.90,0,0,0
MIM,20130304,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MIM,20130227,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
MIM,20130208,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIM,20130128,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
MIM,20130125,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MIM,20130124,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
MIM,20130116,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MIM,20130115,4.20,5.00,4.20,5.00,300,4.20,5.00,4.20,5.00,0,0,0
MIM,20130110,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
MIM,20130109,5.20,5.20,4.90,4.90,900,5.20,5.20,4.90,4.90,0,0,0
MIM,20130108,5.20,5.20,5.20,5.20,500,5.20,5.20,5.20,5.20,0,0,0
MIM,20130107,5.50,5.50,5.50,5.50,800,5.50,5.50,5.50,5.50,0,0,0
MIM,20130103,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
MIM,20121221,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
MIM,20121106,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
MIM,20121002,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,100
MIM,20120830,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
MIM,20120724,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
MIM,20120704,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
MIM,20120629,8.20,8.60,8.10,8.10,12500,8.20,8.60,8.10,8.10,0,0,0
MIM,20120628,8.00,8.10,8.00,8.10,400,8.00,8.10,8.00,8.10,0,0,0
MIM,20120625,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
MIM,20120621,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
MIM,20120620,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIM,20120619,8.20,8.20,7.40,7.40,2700,8.20,8.20,7.40,7.40,0,0,0
MIM,20120618,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIM,20120615,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
MIM,20120607,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
MIM,20120601,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
MIM,20120531,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIM,20120530,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
MIM,20120528,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
MIM,20120517,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
MIM,20120511,8.40,8.50,8.40,8.40,1400,8.40,8.50,8.40,8.40,0,0,0
MIM,20120509,9.20,9.20,8.40,8.50,3300,9.20,9.20,8.40,8.50,0,0,0
MIM,20120508,8.80,8.80,8.70,8.70,3500,8.80,8.80,8.70,8.70,0,0,0
MIM,20120504,8.80,8.80,8.70,8.70,3000,8.80,8.80,8.70,8.70,0,0,0
