<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L14,20170523,61.00,63.00,60.50,62.00,17000,61.00,63.00,60.50,62.00,0,0,0
L14,20170522,61.00,62.00,58.00,60.00,24020,61.00,62.00,58.00,60.00,0,0,0
L14,20170519,62.50,62.50,56.30,61.70,16400,62.50,62.50,56.30,61.70,0,0,0
L14,20170518,62.00,62.50,61.00,62.50,9500,62.00,62.50,61.00,62.50,0,0,0
L14,20170517,62.00,63.00,61.00,62.50,15200,62.00,63.00,61.00,62.50,0,0,0
L14,20170516,61.00,62.00,61.00,62.00,9300,61.00,62.00,61.00,62.00,0,0,0
L14,20170515,63.00,63.00,61.00,61.00,18601,63.00,63.00,61.00,61.00,0,0,0
L14,20170512,62.50,63.90,62.50,63.80,3206,62.50,63.90,62.50,63.80,0,0,0
L14,20170511,64.00,64.00,61.50,62.50,900,64.00,64.00,61.50,62.50,0,0,0
L14,20170510,64.00,64.00,61.50,63.00,23900,64.00,64.00,61.50,63.00,0,0,0
L14,20170509,64.60,64.60,64.00,64.00,5920,64.60,64.60,64.00,64.00,0,0,0
L14,20170508,66.00,66.00,64.00,65.90,13637,66.00,66.00,64.00,65.90,0,0,0
L14,20170505,65.10,68.00,64.30,66.10,32900,65.10,68.00,64.30,66.10,0,0,0
L14,20170504,71.00,71.00,63.90,65.40,38800,71.00,71.00,63.90,65.40,0,0,0
L14,20170503,72.00,72.00,65.00,68.00,20200,72.00,72.00,65.00,68.00,0,0,0
L14,20170428,69.50,71.00,68.00,71.00,16300,69.50,71.00,68.00,71.00,0,0,0
L14,20170427,70.00,72.20,68.50,69.90,26286,70.00,72.20,68.50,69.90,0,0,0
L14,20170426,70.00,72.00,68.00,69.00,10050,70.00,72.00,68.00,69.00,0,0,0
L14,20170425,67.50,72.50,67.00,68.00,12540,67.50,72.50,67.00,68.00,0,0,0
L14,20170424,66.80,66.80,64.70,66.00,12620,66.80,66.80,64.70,66.00,0,0,0
L14,20170421,69.50,69.50,65.00,67.00,20601,69.50,69.50,65.00,67.00,30,0,0
L14,20170420,71.60,74.40,68.60,69.00,38624,71.60,74.40,68.60,69.00,0,0,0
L14,20170419,69.00,72.00,67.80,71.60,23043,69.00,72.00,67.80,71.60,0,0,0
L14,20170418,67.10,70.00,67.00,69.00,16840,67.10,70.00,67.00,69.00,21,0,0
L14,20170417,67.80,68.50,66.80,68.50,13656,67.80,68.50,66.80,68.50,0,0,0
L14,20170414,64.60,69.80,64.60,68.00,26020,64.60,69.80,64.60,68.00,0,0,0
L14,20170413,64.00,67.50,64.00,67.00,14125,64.00,67.50,64.00,67.00,0,0,0
L14,20170412,62.80,64.00,61.80,63.90,20570,62.80,64.00,61.80,63.90,0,200,0
L14,20170411,62.50,63.80,61.00,63.00,26668,62.50,63.80,61.00,63.00,0,0,0
L14,20170410,63.90,63.90,60.50,62.50,12800,63.90,63.90,60.50,62.50,50,0,0
L14,20170407,58.50,61.90,58.50,60.10,11800,58.50,61.90,58.50,60.10,0,0,0
L14,20170405,60.00,61.90,60.00,61.90,3400,60.00,61.90,60.00,61.90,0,0,0
L14,20170404,59.50,62.00,58.20,61.00,14500,59.50,62.00,58.20,61.00,0,0,0
L14,20170403,61.00,61.00,59.50,60.90,17100,61.00,61.00,59.50,60.90,0,0,0
L14,20170331,60.60,61.00,60.00,60.00,12400,60.60,61.00,60.00,60.00,0,0,0
L14,20170330,60.00,66.00,59.90,62.50,21143,60.00,66.00,59.90,62.50,0,0,0
L14,20170329,62.00,63.20,60.00,60.00,24100,62.00,63.20,60.00,60.00,0,0,0
L14,20170328,62.00,64.50,62.00,63.60,8385,62.00,64.50,62.00,63.60,0,0,0
L14,20170327,62.00,67.00,62.00,62.00,12780,62.00,67.00,62.00,62.00,0,0,0
L14,20170324,57.10,64.00,57.10,62.00,17927,57.10,64.00,57.10,62.00,0,0,0
L14,20170323,61.00,61.00,56.00,58.40,27260,61.00,61.00,56.00,58.40,0,0,0
L14,20170322,62.50,62.50,60.50,61.50,21550,62.50,62.50,60.50,61.50,0,0,0
L14,20170321,66.00,66.00,62.50,64.80,4355,66.00,66.00,62.50,64.80,0,0,0
L14,20170320,66.00,68.90,60.20,65.00,54477,66.00,68.90,60.20,65.00,0,0,0
L14,20170317,68.20,68.90,65.00,66.00,21540,68.20,68.90,65.00,66.00,0,0,0
L14,20170316,69.00,69.00,66.00,68.00,29200,69.00,69.00,66.00,68.00,80,0,0
L14,20170315,65.70,69.50,65.70,68.80,27154,65.70,69.50,65.70,68.80,0,0,0
L14,20170314,66.50,70.00,64.00,67.00,68580,66.50,70.00,64.00,67.00,0,0,0
L14,20170313,70.00,73.80,65.60,69.90,68795,70.00,73.80,65.60,69.90,0,0,0
L14,20170310,64.00,69.00,64.00,69.00,42637,64.00,69.00,64.00,69.00,0,0,0
L14,20170309,60.00,64.30,60.00,63.00,44414,60.00,64.30,60.00,63.00,0,0,0
L14,20170308,58.60,59.80,57.30,59.70,30485,58.60,59.80,57.30,59.70,0,0,0
L14,20170307,58.00,58.80,55.00,58.60,15557,58.00,58.80,55.00,58.60,0,0,0
L14,20170306,56.00,58.50,56.00,58.00,16520,56.00,58.50,56.00,58.00,0,400,0
L14,20170303,55.60,57.00,53.60,55.70,8225,55.60,57.00,53.60,55.70,65,0,0
L14,20170302,56.70,59.90,55.50,56.50,12841,56.70,59.90,55.50,56.50,0,0,0
L14,20170301,57.30,57.30,55.00,56.70,5915,57.30,57.30,55.00,56.70,0,0,0
L14,20170228,54.50,57.80,54.50,57.30,15520,54.50,57.80,54.50,57.30,25,0,0
L14,20170227,51.50,54.00,51.50,54.00,35226,51.50,54.00,51.50,54.00,0,0,0
L14,20170224,51.50,52.50,50.00,51.50,2000,51.50,52.50,50.00,51.50,0,0,0
L14,20170223,52.00,52.80,51.00,51.50,12820,52.00,52.80,51.00,51.50,0,0,0
L14,20170222,53.00,53.00,51.20,52.90,7800,53.00,53.00,51.20,52.90,0,0,0
L14,20170221,48.30,53.00,47.60,53.00,35400,48.30,53.00,47.60,53.00,0,0,0
L14,20170220,47.20,48.20,47.00,48.20,8701,47.20,48.20,47.00,48.20,0,0,0
L14,20170217,47.50,47.70,47.00,47.60,6615,47.50,47.70,47.00,47.60,0,0,0
L14,20170216,46.40,48.00,46.40,47.70,24610,46.40,48.00,46.40,47.70,0,0,0
L14,20170215,46.20,47.70,46.20,47.70,13424,46.20,47.70,46.20,47.70,0,0,0
L14,20170214,48.40,48.70,45.50,47.70,18015,48.40,48.70,45.50,47.70,0,0,0
L14,20170213,50.00,51.00,46.50,47.00,21600,50.00,51.00,46.50,47.00,0,0,0
L14,20170210,46.80,49.50,45.50,48.80,27205,46.80,49.50,45.50,48.80,0,0,0
L14,20170209,46.80,48.60,45.60,47.00,12000,46.80,48.60,45.60,47.00,0,0,0
L14,20170208,46.80,46.90,45.00,46.80,1025,46.80,46.90,45.00,46.80,0,0,0
L14,20170207,47.50,47.50,45.00,45.50,5100,47.50,47.50,45.00,45.50,0,0,0
L14,20170206,47.90,49.90,45.70,47.10,11000,47.90,49.90,45.70,47.10,0,0,0
L14,20170203,47.30,47.30,44.50,45.70,2900,47.30,47.30,44.50,45.70,0,0,0
L14,20170202,48.40,52.40,44.50,46.50,10600,48.40,52.40,44.50,46.50,0,0,0
L14,20170125,45.90,48.50,45.50,48.50,3800,45.90,48.50,45.50,48.50,0,0,0
L14,20170124,43.30,45.90,43.30,45.90,500,43.30,45.90,43.30,45.90,0,0,0
L14,20170123,50.80,50.80,45.00,46.00,14700,50.80,50.80,45.00,46.00,0,0,0
L14,20170120,49.50,49.50,45.20,46.90,9100,49.50,49.50,45.20,46.90,0,1700,0
L14,20170119,48.00,51.70,45.00,45.50,28800,48.00,51.70,45.00,45.50,0,0,0
L14,20170118,47.50,47.50,45.00,47.00,16700,47.50,47.50,45.00,47.00,0,0,0
L14,20170117,45.70,48.00,45.70,47.50,700,45.70,48.00,45.70,47.50,0,0,0
L14,20170116,47.70,47.80,46.50,46.50,1220,47.70,47.80,46.50,46.50,0,0,0
L14,20170113,47.00,47.00,47.00,47.00,400,47.00,47.00,47.00,47.00,0,0,0
L14,20170112,46.90,47.00,46.90,47.00,200,46.90,47.00,46.90,47.00,0,0,0
L14,20170111,46.00,47.80,46.00,46.10,1250,46.00,47.80,46.00,46.10,0,0,0
L14,20170110,47.00,48.80,45.00,46.60,6610,47.00,48.80,45.00,46.60,0,0,0
L14,20170109,47.90,48.00,45.10,48.00,1400,47.90,48.00,45.10,48.00,0,0,0
L14,20170106,47.70,48.00,45.00,48.00,5500,47.70,48.00,45.00,48.00,0,0,0
L14,20170105,48.40,48.40,46.60,47.70,4010,48.40,48.40,46.60,47.70,0,0,0
L14,20170104,48.50,48.80,47.70,47.70,4041,48.50,48.80,47.70,47.70,0,0,0
L14,20170103,48.50,49.50,48.50,48.50,3540,48.50,49.50,48.50,48.50,0,0,0
L14,20161230,49.00,49.90,48.10,48.10,2880,49.00,49.90,48.10,48.10,0,0,0
L14,20161229,50.30,50.30,48.00,50.00,2400,50.30,50.30,48.00,50.00,0,300,0
L14,20161228,50.60,51.00,49.50,49.90,1520,50.60,51.00,49.50,49.90,0,0,0
L14,20161227,51.40,52.40,48.60,50.90,1418,51.40,52.40,48.60,50.90,0,0,0
L14,20161226,49.00,53.40,49.00,51.50,7780,49.00,53.40,49.00,51.50,0,0,0
L14,20161223,49.00,49.50,47.50,48.60,13500,49.00,49.50,47.50,48.60,0,0,0
L14,20161222,48.60,50.00,48.00,49.00,3220,48.60,50.00,48.00,49.00,0,0,0
L14,20161221,51.80,51.80,49.00,50.00,7500,51.80,51.80,49.00,50.00,0,0,0
L14,20161220,52.30,54.80,49.20,50.40,12345,52.30,54.80,49.20,50.40,0,0,0
L14,20161219,49.50,54.00,48.50,52.00,5600,49.50,54.00,48.50,52.00,0,0,0
L14,20161216,46.60,50.00,46.60,49.50,1816,46.60,50.00,46.60,49.50,0,0,0
L14,20161215,50.80,50.80,46.60,49.50,18110,50.80,50.80,46.60,49.50,0,0,0
L14,20161214,46.50,49.00,46.20,48.00,11900,46.50,49.00,46.20,48.00,0,0,0
L14,20161213,50.00,50.00,47.00,47.00,9000,50.00,50.00,47.00,47.00,0,0,0
L14,20161212,51.60,51.60,48.80,49.90,12850,51.60,51.60,48.80,49.90,0,0,0
L14,20161209,51.80,52.50,50.60,51.60,19400,51.80,52.50,50.60,51.60,0,0,0
L14,20161208,52.20,53.80,51.00,53.80,2100,52.20,53.80,51.00,53.80,0,0,0
L14,20161207,54.70,54.90,52.10,53.90,11200,54.70,54.90,52.10,53.90,0,0,0
L14,20161206,55.40,55.40,53.00,54.70,10910,55.40,55.40,53.00,54.70,0,0,0
L14,20161205,55.00,56.00,53.10,55.50,21500,55.00,56.00,53.10,55.50,0,0,0
L14,20161202,54.70,54.70,54.00,54.50,14308,54.70,54.70,54.00,54.50,0,0,0
L14,20161201,52.50,55.30,52.50,54.00,22282,52.50,55.30,52.50,54.00,0,0,0
L14,20161130,50.10,52.00,50.10,51.80,27300,50.10,52.00,50.10,51.80,0,0,0
L14,20161129,50.00,51.50,47.50,50.90,18525,50.00,51.50,47.50,50.90,0,0,0
L14,20161128,50.00,51.00,47.20,47.20,9475,50.00,51.00,47.20,47.20,0,0,0
L14,20161125,45.30,52.00,45.30,50.00,9340,45.30,52.00,45.30,50.00,0,0,0
L14,20161124,49.00,50.70,49.00,50.20,7950,49.00,50.70,49.00,50.20,0,0,0
L14,20161123,46.50,50.40,46.50,50.20,9700,46.50,50.40,46.50,50.20,0,0,0
L14,20161122,42.50,46.00,42.50,45.90,27945,42.50,46.00,42.50,45.90,0,0,0
L14,20161121,39.10,42.30,39.10,42.30,16709,39.10,42.30,39.10,42.30,0,0,150
L14,20161118,35.20,39.00,35.20,38.90,14300,35.20,39.00,35.20,38.90,0,0,2100
L14,20161117,38.00,38.90,37.80,38.50,4855,38.00,38.90,37.80,38.50,0,0,423
L14,20161116,39.10,39.10,37.80,38.70,2400,39.10,39.10,37.80,38.70,0,0,0
L14,20161115,36.90,38.90,34.00,38.00,19095,36.90,38.90,34.00,38.00,50,0,0
L14,20161114,36.80,37.40,35.10,37.20,43386,36.80,37.40,35.10,37.20,0,0,0
L14,20161111,38.00,38.30,36.60,37.50,12645,38.00,38.30,36.60,37.50,0,100,0
L14,20161110,39.50,39.50,37.50,38.40,7133,39.50,39.50,37.50,38.40,0,0,0
L14,20161109,38.30,38.30,36.70,38.00,13165,38.30,38.30,36.70,38.00,31,0,0
L14,20161108,40.00,40.00,40.00,40.00,100,40.00,40.00,40.00,40.00,0,0,0
L14,20161107,40.00,40.00,39.00,40.00,3970,40.00,40.00,39.00,40.00,0,0,0
L14,20161104,40.20,40.90,40.00,40.90,2120,40.20,40.90,40.00,40.90,0,0,0
L14,20161103,40.80,41.00,40.00,41.00,3100,40.80,41.00,40.00,41.00,0,0,0
L14,20161102,41.40,41.40,41.40,41.40,143,41.40,41.40,41.40,41.40,0,0,0
L14,20161101,41.50,41.50,40.50,40.90,690,41.50,41.50,40.50,40.90,80,0,0
L14,20161031,40.70,41.00,40.00,40.00,10410,40.70,41.00,40.00,40.00,0,0,0
L14,20161028,41.00,41.00,40.00,41.00,2100,41.00,41.00,40.00,41.00,0,0,0
L14,20161027,40.00,41.00,39.50,41.00,4295,40.00,41.00,39.50,41.00,0,50,0
L14,20161026,41.00,41.00,40.00,40.00,5381,41.00,41.00,40.00,40.00,0,0,0
L14,20161025,40.00,41.00,40.00,40.00,7214,40.00,41.00,40.00,40.00,0,0,0
L14,20161024,40.00,42.00,38.80,40.00,9945,40.00,42.00,38.80,40.00,60,0,0
L14,20161021,41.00,42.00,40.00,40.00,7080,41.00,42.00,40.00,40.00,0,0,0
L14,20161020,43.10,43.70,40.50,42.90,19931,43.10,43.70,40.50,42.90,56,0,0
L14,20161019,43.50,44.00,43.00,43.90,1740,43.50,44.00,43.00,43.90,0,0,0
L14,20161018,43.10,44.50,40.10,44.40,3210,43.10,44.50,40.10,44.40,0,0,0
L14,20161017,43.40,44.60,43.40,44.50,1100,43.40,44.60,43.40,44.50,25,0,0
L14,20161014,43.30,44.90,43.30,44.70,4369,43.30,44.90,43.30,44.70,0,0,0
L14,20161013,44.00,44.80,43.20,44.80,3600,44.00,44.80,43.20,44.80,0,0,0
L14,20161012,44.90,44.90,44.00,44.80,2215,44.90,44.90,44.00,44.80,0,0,0
L14,20161011,44.50,45.30,44.00,45.30,13015,44.50,45.30,44.00,45.30,0,0,0
L14,20161010,44.70,45.30,44.20,45.30,1635,44.70,45.30,44.20,45.30,0,0,0
L14,20161007,45.90,45.90,45.00,45.30,825,45.90,45.90,45.00,45.30,0,0,0
L14,20161006,44.60,45.30,44.50,44.90,8546,44.60,45.30,44.50,44.90,0,0,0
L14,20161005,45.00,45.60,44.60,45.00,7240,45.00,45.60,44.60,45.00,0,0,0
L14,20161004,45.20,46.00,44.50,45.90,1225,45.20,46.00,44.50,45.90,0,0,0
L14,20161003,45.40,45.50,43.70,45.40,6279,45.40,45.50,43.70,45.40,0,0,0
L14,20160930,45.30,45.50,44.20,44.20,5321,45.30,45.50,44.20,44.20,0,0,0
L14,20160929,45.60,46.00,44.00,45.40,16700,45.60,46.00,44.00,45.40,0,0,0
L14,20160928,47.90,47.90,44.80,46.00,17506,47.90,47.90,44.80,46.00,70,0,0
L14,20160927,46.00,46.20,45.00,46.00,18475,46.00,46.20,45.00,46.00,0,0,0
L14,20160926,46.00,46.00,44.80,46.00,9131,46.00,46.00,44.80,46.00,45,0,0
L14,20160923,44.50,45.90,44.50,45.70,8190,44.50,45.90,44.50,45.70,70,0,0
L14,20160922,44.70,46.10,44.00,44.40,11850,44.70,46.10,44.00,44.40,0,0,0
L14,20160921,46.00,46.30,44.50,46.30,25495,46.00,46.30,44.50,46.30,50,0,0
L14,20160920,46.80,46.80,44.50,46.30,24062,46.80,46.80,44.50,46.30,0,0,0
L14,20160919,47.90,47.90,45.80,46.30,18680,47.90,47.90,45.80,46.30,0,0,0
L14,20160916,49.10,49.10,46.90,47.00,13700,49.10,49.10,46.90,47.00,0,0,0
L14,20160915,46.50,48.00,45.50,47.90,34100,46.50,48.00,45.50,47.90,0,0,0
L14,20160914,46.80,46.80,45.60,46.50,4700,46.80,46.80,45.60,46.50,0,0,0
L14,20160913,47.00,47.00,46.00,46.00,4801,47.00,47.00,46.00,46.00,0,0,0
L14,20160912,47.00,50.00,46.00,46.00,7800,47.00,50.00,46.00,46.00,0,0,0
L14,20160909,47.00,47.00,45.00,47.00,24900,47.00,47.00,45.00,47.00,0,0,0
L14,20160908,46.00,49.00,44.80,47.00,33400,46.00,49.00,44.80,47.00,0,0,0
L14,20160907,45.10,46.00,44.50,46.00,17400,45.10,46.00,44.50,46.00,0,0,0
L14,20160906,46.00,46.00,44.00,45.80,14100,46.00,46.00,44.00,45.80,0,0,0
L14,20160905,48.60,52.40,45.20,45.40,8700,48.60,52.40,45.20,45.40,0,0,0
L14,20160901,45.50,50.40,44.00,48.70,16100,45.50,50.40,44.00,48.70,0,0,0
L14,20160831,45.00,45.90,44.00,45.90,4600,45.00,45.90,44.00,45.90,0,0,0
L14,20160830,44.70,47.00,43.50,45.90,23900,44.70,47.00,43.50,45.90,0,0,0
L14,20160829,46.00,46.00,44.00,44.70,3400,46.00,46.00,44.00,44.70,0,0,0
L14,20160826,44.00,45.00,44.00,44.90,15600,44.00,45.00,44.00,44.90,0,0,0
L14,20160825,47.90,47.90,43.00,44.90,7800,47.90,47.90,43.00,44.90,0,0,0
L14,20160824,48.80,48.80,43.50,45.00,8700,48.80,48.80,43.50,45.00,0,0,0
L14,20160823,45.70,49.00,43.00,45.00,12900,45.70,49.00,43.00,45.00,0,0,0
L14,20160822,45.70,45.70,43.00,45.00,4000,45.70,45.70,43.00,45.00,0,0,0
L14,20160819,49.00,49.00,45.70,45.70,5310,49.00,49.00,45.70,45.70,55,0,0
L14,20160818,47.00,49.00,45.20,46.90,14900,47.00,49.00,45.20,46.90,0,0,0
L14,20160817,48.80,51.00,48.00,48.00,4700,48.80,51.00,48.00,48.00,0,0,0
L14,20160816,49.00,49.00,44.50,47.00,1700,49.00,49.00,44.50,47.00,0,0,0
L14,20160815,49.50,49.50,43.50,46.00,8110,49.50,49.50,43.50,46.00,0,0,0
L14,20160812,46.00,48.80,44.80,48.00,5400,46.00,48.80,44.80,48.00,0,0,0
L14,20160811,45.00,49.00,45.00,48.80,3400,45.00,49.00,45.00,48.80,0,0,0
L14,20160810,47.50,48.40,47.50,48.40,2500,47.50,48.40,47.50,48.40,0,0,0
L14,20160809,49.90,49.90,45.60,46.50,7200,49.90,49.90,45.60,46.50,0,0,0
L14,20160808,42.50,47.60,42.50,47.00,22300,42.50,47.60,42.50,47.00,0,0,0
L14,20160805,48.10,52.80,43.30,43.30,23401,48.10,52.80,43.30,43.30,0,0,0
L14,20160804,52.30,52.30,48.10,48.10,5100,52.30,52.30,48.10,48.10,0,0,0
L14,20160803,52.90,52.90,48.00,52.30,9400,52.90,52.90,48.00,52.30,0,0,0
L14,20160802,51.80,53.50,51.00,52.90,4300,51.80,53.50,51.00,52.90,0,0,0
L14,20160801,55.00,55.00,52.50,54.00,5305,55.00,55.00,52.50,54.00,0,0,0
L14,20160729,56.40,56.50,52.00,56.50,3400,56.40,56.50,52.00,56.50,0,0,0
L14,20160728,57.00,58.00,53.30,53.30,3560,57.00,58.00,53.30,53.30,0,0,0
L14,20160727,54.90,56.00,54.90,56.00,2405,54.90,56.00,54.90,56.00,0,0,0
L14,20160726,53.00,54.90,49.00,54.90,9400,53.00,54.90,49.00,54.90,0,0,0
L14,20160725,52.00,53.00,51.50,53.00,2100,52.00,53.00,51.50,53.00,0,0,0
L14,20160722,51.00,53.90,51.00,52.90,3400,51.00,53.90,51.00,52.90,0,0,0
L14,20160721,53.00,53.00,51.20,52.00,9000,53.00,53.00,51.20,52.00,0,0,0
L14,20160720,54.50,54.50,52.00,54.50,10302,54.50,54.50,52.00,54.50,0,0,0
L14,20160719,57.00,57.00,53.50,54.50,17448,57.00,57.00,53.50,54.50,0,0,0
L14,20160718,57.30,59.00,57.00,57.00,2900,57.30,59.00,57.00,57.00,0,0,0
L14,20160715,56.50,58.50,56.50,57.90,9900,56.50,58.50,56.50,57.90,0,0,0
L14,20160714,58.50,59.50,58.00,58.80,13900,58.50,59.50,58.00,58.80,0,0,0
L14,20160713,51.03,55.17,50.13,54.69,11730,74.00,80.00,72.70,79.30,9,0,2500
L14,20160712,51.73,51.73,50.00,51.03,9100,75.00,75.00,72.50,74.00,50,0,0
L14,20160711,52.41,55.17,51.65,52.07,8921,76.00,80.00,74.90,75.50,0,0,0
L14,20160708,57.93,57.93,53.65,57.17,1130,84.00,84.00,77.80,82.90,0,0,0
L14,20160707,58.62,59.31,57.93,57.93,6875,85.00,86.00,84.00,84.00,0,0,0
L14,20160706,52.41,54.00,49.65,54.00,104600,76.00,78.30,72.00,78.30,0,500,0
L14,20160705,55.10,55.17,49.10,49.10,18100,79.90,80.00,71.20,71.20,0,0,0
L14,20160704,56.41,56.41,51.72,54.41,4250,81.80,81.80,75.00,78.90,0,0,0
L14,20160701,54.48,57.93,52.76,56.20,8000,79.00,84.00,76.50,81.50,0,0,0
L14,20160630,58.55,58.62,54.48,58.62,10000,84.90,85.00,79.00,85.00,0,0,0
L14,20160629,57.93,60.00,53.79,58.55,13400,84.00,87.00,78.00,84.90,0,0,0
L14,20160628,56.55,59.31,56.55,59.31,423,82.00,86.00,82.00,86.00,0,0,0
L14,20160627,61.31,61.31,57.38,59.31,3900,88.90,88.90,83.20,86.00,0,0,0
L14,20160624,60.62,62.07,56.62,60.00,18300,87.90,90.00,82.10,87.00,0,1100,0
L14,20160623,59.52,59.52,57.93,59.31,3700,86.30,86.30,84.00,86.00,0,0,0
L14,20160622,62.27,62.27,59.99,62.00,1200,90.30,90.30,87.00,89.90,0,0,0
L14,20160621,58.55,62.00,57.93,61.65,6800,84.90,89.90,84.00,89.40,0,0,0
L14,20160620,61.03,64.14,57.93,61.38,10900,88.50,93.00,84.00,89.00,0,0,0
L14,20160617,59.31,59.86,57.24,59.86,1300,86.00,86.80,83.00,86.80,0,0,0
L14,20160616,56.55,59.93,55.17,59.31,10400,82.00,86.90,80.00,86.00,0,0,0
L14,20160615,53.79,54.48,53.45,54.48,5955,78.00,79.00,77.50,79.00,75,0,0
L14,20160614,52.82,55.16,52.75,53.79,19900,76.60,80.00,76.50,78.00,0,0,0
L14,20160613,53.78,53.78,52.75,52.75,6000,78.00,78.00,76.50,76.50,0,0,0
L14,20160610,52.07,52.76,52.07,52.75,14600,75.50,76.50,75.50,76.50,0,0,0
L14,20160609,51.72,54.41,51.72,53.10,5945,75.00,78.90,75.00,77.00,0,0,0
L14,20160608,55.17,55.17,52.76,53.10,2410,80.00,80.00,76.50,77.00,0,0,0
L14,20160607,52.41,54.48,51.86,52.07,9500,76.00,79.00,75.20,75.50,0,0,0
L14,20160606,51.72,51.79,51.38,51.79,4650,75.00,75.10,74.50,75.10,0,0,0
L14,20160603,54.48,54.48,51.93,51.93,1400,79.00,79.00,75.30,75.30,0,0,0
L14,20160602,49.86,51.72,49.65,51.72,11900,72.30,75.00,72.00,75.00,0,0,0
L14,20160601,52.41,55.17,51.10,51.17,12300,76.00,80.00,74.10,74.20,0,2000,0
L14,20160531,50.61,53.10,50.61,53.10,4400,73.40,77.00,73.40,77.00,0,0,0
L14,20160530,57.92,57.92,50.34,53.44,5500,84.00,84.00,73.00,77.50,0,0,0
L14,20160527,52.75,54.47,52.75,52.75,2900,76.50,79.00,76.50,76.50,15,0,0
L14,20160526,55.17,55.17,50.76,54.13,5000,80.00,80.00,73.60,78.50,0,0,0
L14,20160525,58.62,58.62,54.48,54.62,17579,85.00,85.00,79.00,79.20,0,1740,0
L14,20160524,57.93,57.93,54.48,54.48,800,84.00,84.00,79.00,79.00,15,0,0
L14,20160523,57.93,59.31,56.55,57.17,4400,84.00,86.00,82.00,82.90,12280,0,0
L14,20160520,58.41,58.41,53.10,55.17,9710,84.70,84.70,77.00,80.00,0,0,0
L14,20160519,49.65,53.10,49.65,53.10,15445,72.00,77.00,72.00,77.00,0,0,0
L14,20160518,43.44,48.27,43.44,48.27,3750,63.00,70.00,63.00,70.00,0,0,0
L14,20160517,42.07,46.89,42.07,46.89,8600,61.00,68.00,61.00,68.00,0,0,0
L14,20160516,42.00,44.14,42.00,43.79,700,60.90,64.00,60.90,63.50,0,0,0
L14,20160513,42.06,44.13,41.38,42.00,3100,61.00,64.00,60.00,60.90,0,0,0
L14,20160512,42.07,42.07,40.07,41.72,6265,61.00,61.00,58.10,60.50,0,0,0
L14,20160511,42.07,42.07,38.97,42.07,4500,61.00,61.00,56.50,61.00,0,0,0
L14,20160510,44.82,44.82,40.41,42.07,5500,65.00,65.00,58.60,61.00,0,0,0
L14,20160509,45.51,45.51,44.82,44.82,1620,66.00,66.00,65.00,65.00,0,0,0
