<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20160722,22.08,22.08,20.24,21.07,33120,24.00,24.00,22.00,22.90,0,17300,0
TTC,20160721,24.39,24.39,22.36,22.36,88720,26.50,26.50,24.30,24.30,0,15600,1000
TTC,20160720,24.29,24.84,24.20,24.85,3500,26.40,27.00,26.30,27.00,0,1200,0
TTC,20160719,24.38,25.76,24.20,24.20,11310,26.50,28.00,26.30,26.30,0,300,0
TTC,20160718,24.21,24.39,24.11,24.29,4010,26.30,26.50,26.20,26.40,0,500,0
TTC,20160715,23.92,24.38,23.92,24.39,24906,26.00,26.50,26.00,26.50,0,16200,0
TTC,20160714,24.39,24.48,23.93,24.20,26074,26.50,26.60,26.00,26.30,0,8600,0
TTC,20160713,23.28,23.93,23.28,23.93,14300,25.30,26.00,25.30,26.00,0,0,0
TTC,20160712,23.19,24.85,22.83,23.19,88554,25.20,27.00,24.80,25.20,0,28300,4100
TTC,20160711,23.56,23.65,23.01,23.01,67910,25.60,25.70,25.00,25.00,0,35000,9000
TTC,20160708,23.65,23.93,23.19,23.56,25744,25.70,26.00,25.20,25.60,0,2400,0
TTC,20160707,23.65,24.02,23.28,23.56,28723,25.70,26.10,25.30,25.60,0,2400,0
TTC,20160706,23.19,23.65,23.01,23.65,24529,25.20,25.70,25.00,25.70,0,4000,12000
TTC,20160705,23.56,23.65,23.19,23.47,23100,25.60,25.70,25.20,25.50,0,0,0
TTC,20160704,23.37,25.40,23.10,23.65,20310,25.40,27.60,25.10,25.70,0,6200,5000
TTC,20160701,23.19,23.46,23.09,23.28,22042,25.20,25.50,25.10,25.30,0,0,4800
TTC,20160630,23.65,23.93,23.01,23.37,3300,25.70,26.00,25.00,25.40,0,400,0
TTC,20160629,23.46,23.65,23.37,23.56,45200,25.50,25.70,25.40,25.60,10,28000,0
TTC,20160628,22.09,23.75,22.09,23.74,3300,24.00,25.80,24.00,25.80,0,600,0
TTC,20160627,22.09,22.09,21.45,21.63,8000,24.00,24.00,23.30,23.50,0,0,0
TTC,20160624,23.65,23.65,21.35,22.09,67000,25.70,25.70,23.20,24.00,0,5200,0
TTC,20160623,23.65,24.11,23.65,23.65,18900,25.70,26.20,25.70,25.70,0,0,3900
TTC,20160622,22.92,23.93,22.92,23.65,28000,24.90,26.00,24.90,25.70,0,0,8000
TTC,20160621,21.63,22.55,21.54,22.55,27350,23.50,24.50,23.40,24.50,0,200,0
TTC,20160620,21.44,21.62,21.26,21.63,30400,23.30,23.50,23.10,23.50,0,0,0
TTC,20160617,21.62,21.62,21.44,21.44,6600,23.50,23.50,23.30,23.30,0,0,0
TTC,20160616,20.70,22.08,20.70,21.44,29650,22.50,24.00,22.50,23.30,0,200,0
TTC,20160615,20.80,20.80,20.61,20.70,5917,22.60,22.60,22.40,22.50,0,0,0
TTC,20160614,20.89,20.89,20.61,20.89,12100,22.70,22.70,22.40,22.70,0,200,0
TTC,20160613,20.89,20.98,20.52,20.89,2900,22.70,22.80,22.30,22.70,0,700,0
TTC,20160610,20.43,21.26,20.43,20.98,23400,22.20,23.10,22.20,22.80,0,500,0
TTC,20160609,20.52,21.07,20.52,20.52,7644,22.30,22.90,22.30,22.30,0,100,0
TTC,20160608,20.06,20.98,19.97,20.70,26200,21.80,22.80,21.70,22.50,0,200,0
TTC,20160607,21.07,21.07,20.15,20.15,8800,22.90,22.90,21.90,21.90,0,200,0
TTC,20160606,21.16,21.16,20.43,20.70,28200,23.00,23.00,22.20,22.50,0,200,0
TTC,20160603,20.24,21.16,20.24,21.07,61100,22.00,23.00,22.00,22.90,0,900,1400
TTC,20160602,19.78,20.15,19.78,20.15,16605,21.50,21.90,21.50,21.90,0,2000,0
TTC,20160601,20.24,20.24,19.78,20.06,4870,22.00,22.00,21.50,21.80,0,1000,0
TTC,20160531,19.97,21.07,19.88,20.15,5240,21.70,22.90,21.60,21.90,0,900,0
TTC,20160530,19.97,20.06,19.88,19.97,6500,21.70,21.80,21.60,21.70,0,100,0
TTC,20160527,19.32,20.24,17.85,19.97,7000,21.00,22.00,19.40,21.70,0,600,625
TTC,20160526,20.61,20.70,19.60,19.60,21950,22.40,22.50,21.30,21.30,0,2800,0
TTC,20160525,19.23,20.43,19.14,20.24,51700,20.90,22.20,20.80,22.00,0,5700,0
TTC,20160524,19.23,19.32,19.14,19.14,9300,20.90,21.00,20.80,20.80,0,0,0
TTC,20160523,19.05,20.71,19.05,19.23,2010,20.70,22.50,20.70,20.90,0,500,0
TTC,20160520,18.87,19.14,18.59,18.96,3362,20.50,20.80,20.20,20.60,0,600,0
TTC,20160519,19.05,19.05,18.96,19.05,14000,20.70,20.70,20.60,20.70,0,0,0
TTC,20160518,18.86,19.51,18.86,19.05,15200,20.50,21.20,20.50,20.70,0,400,0
TTC,20160517,18.04,19.33,18.04,19.14,16100,19.60,21.00,19.60,20.80,0,700,1000
TTC,20160516,19.05,19.33,19.05,19.05,3600,20.70,21.00,20.70,20.70,0,100,0
TTC,20160513,19.69,19.69,19.04,19.51,10501,21.40,21.40,20.70,21.20,0,0,0
TTC,20160512,19.79,19.79,19.60,19.78,14140,21.50,21.50,21.30,21.50,0,1100,0
TTC,20160511,19.78,19.78,19.51,19.51,3000,22.00,22.00,21.70,21.70,0,0,0
TTC,20160510,19.78,19.78,19.42,19.78,21800,22.00,22.00,21.60,22.00,0,200,0
TTC,20160509,20.32,20.32,19.33,19.78,24100,22.60,22.60,21.50,22.00,0,100,0
TTC,20160506,20.59,21.49,20.32,20.32,16200,22.90,23.90,22.60,22.60,0,400,7500
TTC,20160505,20.23,21.58,20.23,20.59,30372,22.50,24.00,22.50,22.90,0,400,1000
TTC,20160504,20.32,21.13,20.32,20.32,25030,22.60,23.50,22.60,22.60,0,400,8400
TTC,20160429,20.23,20.32,19.60,20.14,62500,22.50,22.60,21.80,22.40,0,0,8800
TTC,20160428,20.68,21.31,20.23,20.23,49000,23.00,23.70,22.50,22.50,0,400,2300
TTC,20160427,20.41,20.41,19.78,20.41,36860,22.70,22.70,22.00,22.70,0,0,8000
TTC,20160426,19.78,20.86,18.97,20.41,80412,22.00,23.20,21.10,22.70,0,0,0
TTC,20160425,17.98,19.60,17.89,19.60,64700,20.00,21.80,19.90,21.80,0,0,0
TTC,20160422,17.80,17.98,17.80,17.89,39400,19.80,20.00,19.80,19.90,0,100,0
TTC,20160421,17.89,18.25,17.71,17.89,54132,19.90,20.30,19.70,19.90,0,300,12900
TTC,20160420,16.99,17.89,16.99,17.89,102100,18.90,19.90,18.90,19.90,0,1200,50600
TTC,20160419,17.17,17.62,16.63,17.08,52918,19.10,19.60,18.50,19.00,0,900,0
TTC,20160415,17.98,18.25,17.53,17.53,6900,20.00,20.30,19.50,19.50,0,0,1700
TTC,20160414,18.16,18.43,17.98,18.25,28822,20.20,20.50,20.00,20.30,0,0,3000
TTC,20160413,18.88,19.60,18.16,18.16,37700,21.00,21.80,20.20,20.20,0,0,7700
TTC,20160412,17.98,19.24,17.80,18.88,37750,20.00,21.40,19.80,21.00,0,0,9500
TTC,20160411,16.45,17.98,16.45,17.89,51012,18.30,20.00,18.30,19.90,0,0,7300
TTC,20160408,16.99,17.62,16.36,16.36,19321,18.90,19.60,18.20,18.20,0,2900,0
TTC,20160407,16.18,16.99,16.18,16.99,56735,18.00,18.90,18.00,18.90,0,2600,0
TTC,20160406,16.18,16.18,15.82,16.18,10000,18.00,18.00,17.60,18.00,21,200,21
TTC,20160405,15.73,16.45,15.37,16.27,24310,17.50,18.30,17.10,18.10,0,3300,0
TTC,20160404,15.46,16.63,15.37,15.73,17000,17.20,18.50,17.10,17.50,0,1500,0
TTC,20160401,15.28,16.00,15.28,15.55,22500,17.00,17.80,17.00,17.30,0,5100,0
TTC,20160331,16.63,16.63,15.46,15.55,37850,18.50,18.50,17.20,17.30,0,100,0
TTC,20160330,16.81,16.99,15.73,16.72,15300,18.70,18.90,17.50,18.60,50,3000,0
TTC,20160329,16.18,16.81,16.18,16.81,138810,18.00,18.70,18.00,18.70,0,1800,68300
TTC,20160328,13.93,15.28,13.93,15.28,205641,15.50,17.00,15.50,17.00,0,2300,34000
TTC,20160325,14.20,14.29,13.48,13.93,43800,15.80,15.90,15.00,15.50,0,400,0
TTC,20160324,14.20,14.38,13.84,14.11,21100,15.80,16.00,15.40,15.70,0,300,800
TTC,20160323,13.67,14.21,13.67,14.11,10900,15.20,15.80,15.20,15.70,0,2300,0
TTC,20160322,13.49,13.76,13.31,13.31,66100,15.00,15.30,14.80,14.80,0,1800,0
TTC,20160321,13.84,14.47,13.48,13.49,13000,15.40,16.10,15.00,15.00,0,500,0
TTC,20160318,13.48,13.75,13.39,13.66,12600,15.00,15.30,14.90,15.20,0,200,0
TTC,20160317,13.39,13.84,13.39,13.84,13202,14.90,15.40,14.90,15.40,0,1600,0
TTC,20160316,13.66,13.75,13.30,13.75,3900,15.20,15.30,14.80,15.30,0,300,0
TTC,20160315,13.64,13.64,12.72,13.30,56041,16.20,16.20,15.10,15.80,0,0,0
TTC,20160314,13.64,14.15,12.63,13.98,16204,16.20,16.80,15.00,16.60,0,9200,0
TTC,20160311,13.89,13.89,13.05,13.64,11510,16.50,16.50,15.50,16.20,0,300,0
TTC,20160310,13.48,13.81,13.14,13.81,12400,16.00,16.40,15.60,16.40,0,100,0
TTC,20160309,13.38,13.55,13.13,13.56,2700,15.90,16.10,15.60,16.10,0,100,0
TTC,20160308,13.47,13.90,13.31,13.89,6400,16.00,16.50,15.80,16.50,0,100,0
TTC,20160307,13.47,14.06,13.39,13.98,5700,16.00,16.70,15.90,16.60,0,200,0
TTC,20160304,13.55,14.06,13.05,14.06,27300,16.10,16.70,15.50,16.70,0,4300,0
TTC,20160303,14.07,14.07,14.07,14.06,100,16.70,16.70,16.70,16.70,0,0,0
TTC,20160302,13.56,14.15,13.48,13.56,13840,16.10,16.80,16.00,16.10,0,100,0
TTC,20160301,13.55,14.06,13.55,13.56,17217,16.10,16.70,16.10,16.10,0,100,5000
TTC,20160229,14.06,14.06,13.30,14.06,8100,16.70,16.70,15.80,16.70,0,3000,0
TTC,20160226,13.81,14.23,13.31,13.30,6813,16.40,16.90,15.80,15.80,0,1900,0
TTC,20160225,14.15,14.15,13.31,13.39,5400,16.80,16.80,15.80,15.90,0,300,0
TTC,20160224,12.97,12.97,12.97,12.97,100,15.40,15.40,15.40,15.40,0,0,0
TTC,20160222,14.23,14.23,14.23,14.23,2000,16.90,16.90,16.90,16.90,0,0,0
TTC,20160219,14.32,14.32,13.90,14.23,51700,17.00,17.00,16.50,16.90,0,0,27000
TTC,20160218,14.32,14.74,14.32,14.74,500,17.00,17.50,17.00,17.50,0,100,400
TTC,20160217,14.14,14.73,14.14,14.74,5100,16.80,17.50,16.80,17.50,0,0,0
TTC,20160216,14.15,14.74,14.15,14.65,9167,16.80,17.50,16.80,17.40,0,0,0
TTC,20160215,14.06,14.31,13.89,13.98,13405,16.70,17.00,16.50,16.60,0,0,2000
TTC,20160205,14.31,14.31,14.23,14.23,1100,17.00,17.00,16.90,16.90,0,100,0
TTC,20160204,13.73,13.89,13.73,13.89,4510,16.30,16.50,16.30,16.50,0,0,0
TTC,20160203,13.73,13.81,13.73,13.81,5400,16.30,16.40,16.30,16.40,0,100,0
TTC,20160202,13.89,13.89,13.81,13.81,11800,16.50,16.50,16.40,16.40,0,0,1000
TTC,20160201,13.65,13.90,13.65,13.89,17600,16.20,16.50,16.20,16.50,0,0,1400
TTC,20160129,12.63,13.73,12.63,13.73,7601,15.00,16.30,15.00,16.30,0,0,800
TTC,20160128,13.14,13.81,13.14,13.81,1700,15.60,16.40,15.60,16.40,0,0,0
TTC,20160127,13.81,13.89,13.64,13.73,20900,16.40,16.50,16.20,16.30,0,0,100
TTC,20160126,12.64,13.82,12.47,13.81,116400,15.00,16.40,14.80,16.40,0,0,25000
TTC,20160125,12.29,12.80,12.21,12.72,22100,14.60,15.20,14.50,15.10,0,0,1900
TTC,20160122,12.47,12.47,12.47,12.46,100,14.80,14.80,14.80,14.80,0,0,100
TTC,20160121,13.47,13.47,12.55,12.55,10700,16.00,16.00,14.90,14.90,0,0,0
TTC,20160120,11.87,12.79,11.87,12.80,38700,14.10,15.20,14.10,15.20,0,200,200
TTC,20160119,12.13,12.13,11.62,11.70,2700,14.40,14.40,13.80,13.90,0,200,2500
TTC,20160118,11.62,11.62,11.36,11.54,13600,13.80,13.80,13.50,13.70,0,0,0
TTC,20160115,11.79,11.88,11.71,11.87,8100,14.00,14.10,13.90,14.10,0,100,0
TTC,20160114,11.79,11.96,11.71,11.96,12900,14.00,14.20,13.90,14.20,0,0,100
TTC,20160113,11.79,11.96,11.79,11.96,1709,14.00,14.20,14.00,14.20,0,0,200
TTC,20160112,11.70,12.04,11.70,12.04,7000,13.90,14.30,13.90,14.30,0,200,700
TTC,20160111,11.70,11.70,11.62,11.70,11700,13.90,13.90,13.80,13.90,0,0,300
TTC,20160108,11.62,11.71,11.62,11.70,15100,13.80,13.90,13.80,13.90,0,0,0
TTC,20160107,11.70,11.96,11.70,11.96,15700,13.90,14.20,13.90,14.20,0,100,0
TTC,20160106,11.45,12.21,11.45,12.21,15200,13.60,14.50,13.60,14.50,0,3700,1200
TTC,20160105,11.45,11.70,11.45,11.70,19300,13.60,13.90,13.60,13.90,0,100,0
TTC,20160104,11.45,11.62,11.45,11.45,17500,13.60,13.80,13.60,13.60,0,8000,0
TTC,20151231,11.45,11.62,11.45,11.45,20000,13.60,13.80,13.60,13.60,0,100,0
TTC,20151230,11.53,11.95,11.45,11.45,2500,13.70,14.20,13.60,13.60,0,400,0
TTC,20151229,11.45,11.71,11.45,11.70,4600,13.60,13.90,13.60,13.90,0,0,0
TTC,20151228,11.62,11.79,11.37,11.79,13800,13.80,14.00,13.50,14.00,0,2100,0
TTC,20151225,11.62,11.62,11.62,11.62,3800,13.80,13.80,13.80,13.80,0,0,0
TTC,20151224,11.70,11.87,11.62,11.87,3700,13.90,14.10,13.80,14.10,0,2400,0
TTC,20151223,11.87,11.87,11.70,11.87,8930,14.10,14.10,13.90,14.10,0,8600,0
TTC,20151222,11.79,11.95,11.70,11.70,18800,14.00,14.20,13.90,13.90,0,0,0
TTC,20151221,11.45,11.96,11.45,11.87,15300,13.60,14.20,13.60,14.10,0,100,0
TTC,20151218,11.37,12.21,11.37,11.79,10800,13.50,14.50,13.50,14.00,0,8800,0
TTC,20151217,11.37,11.62,11.37,11.54,17300,13.50,13.80,13.50,13.70,0,2100,0
TTC,20151216,11.45,11.62,11.36,11.37,5400,13.60,13.80,13.50,13.50,0,200,0
TTC,20151215,11.54,11.71,11.46,11.70,3700,13.70,13.90,13.60,13.90,0,400,0
TTC,20151214,11.70,11.87,11.53,11.54,6000,13.90,14.10,13.70,13.70,0,100,0
TTC,20151211,11.37,11.79,11.37,11.70,6500,13.50,14.00,13.50,13.90,0,200,0
TTC,20151210,11.54,11.62,11.37,11.54,5300,13.70,13.80,13.50,13.70,0,0,0
TTC,20151209,11.79,12.13,11.37,11.62,4700,14.00,14.40,13.50,13.80,0,1100,0
TTC,20151208,11.37,11.70,11.37,11.62,4900,13.50,13.90,13.50,13.80,0,0,0
TTC,20151207,11.96,11.96,11.45,11.45,600,14.20,14.20,13.60,13.60,0,200,0
TTC,20151204,11.37,11.79,11.37,11.79,1890,13.50,14.00,13.50,14.00,0,100,0
TTC,20151203,11.71,12.21,11.71,12.21,1700,13.90,14.50,13.90,14.50,0,1600,0
TTC,20151202,11.45,11.79,11.45,11.79,300,13.60,14.00,13.60,14.00,0,100,0
TTC,20151201,11.20,11.54,11.20,11.28,19700,13.30,13.70,13.30,13.40,0,400,0
TTC,20151130,11.62,11.70,11.19,11.20,5400,13.80,13.90,13.30,13.30,0,700,0
TTC,20151127,11.96,11.96,11.37,11.70,11800,14.20,14.20,13.50,13.90,0,800,0
TTC,20151126,11.71,11.79,11.46,11.45,6900,13.90,14.00,13.60,13.60,0,0,0
TTC,20151125,12.21,12.21,11.11,11.12,72300,14.50,14.50,13.20,13.20,0,400,16400
TTC,20151124,12.13,12.13,11.62,11.62,2100,14.40,14.40,13.80,13.80,0,200,0
TTC,20151123,11.79,12.04,11.62,11.62,10000,14.00,14.30,13.80,13.80,0,400,0
TTC,20151120,11.79,12.05,11.71,11.79,7700,14.00,14.30,13.90,14.00,0,600,0
TTC,20151119,11.79,12.13,11.79,12.13,2840,14.00,14.40,14.00,14.40,0,100,0
TTC,20151118,11.78,12.12,11.78,12.13,1600,14.00,14.40,14.00,14.40,0,100,0
TTC,20151117,11.79,12.30,11.71,12.29,19720,14.00,14.60,13.90,14.60,0,600,0
TTC,20151116,11.87,11.87,11.11,11.79,8300,14.10,14.10,13.20,14.00,0,1100,0
TTC,20151113,12.04,12.63,12.04,12.29,1600,14.30,15.00,14.30,14.60,0,100,0
TTC,20151112,12.04,12.55,11.96,12.21,3000,14.30,14.90,14.20,14.50,0,100,0
TTC,20151111,11.96,12.21,11.96,12.21,3600,14.20,14.50,14.20,14.50,0,0,0
TTC,20151110,12.63,12.63,12.21,12.21,5400,15.00,15.00,14.50,14.50,0,0,0
TTC,20151109,13.89,13.89,12.63,12.80,2600,16.50,16.50,15.00,15.20,0,100,0
TTC,20151106,12.80,12.80,12.63,12.80,7900,15.20,15.20,15.00,15.20,0,0,0
TTC,20151105,12.04,13.22,12.04,12.80,112100,14.30,15.70,14.30,15.20,0,0,51700
TTC,20151104,12.21,12.21,11.96,12.04,22800,14.50,14.50,14.20,14.30,0,200,0
TTC,20151103,11.96,12.04,11.96,12.04,2500,14.20,14.30,14.20,14.30,0,0,0
TTC,20151102,12.13,12.13,11.70,11.96,3500,14.40,14.40,13.90,14.20,0,200,0
TTC,20151030,12.21,12.21,11.71,12.21,18200,14.50,14.50,13.90,14.50,0,1500,0
TTC,20151029,12.30,12.38,12.21,12.38,10000,14.60,14.70,14.50,14.70,0,0,0
TTC,20151028,12.12,12.37,12.12,12.38,28421,14.40,14.70,14.40,14.70,0,0,0
TTC,20151027,12.04,12.29,12.04,12.29,53000,14.30,14.60,14.30,14.60,0,0,0
TTC,20151026,12.29,12.46,12.04,12.21,29200,14.60,14.80,14.30,14.50,0,0,0
TTC,20151023,12.21,12.55,12.21,12.46,52916,14.50,14.90,14.50,14.80,0,0,10000
TTC,20151022,11.62,12.37,11.62,12.04,51200,13.80,14.70,13.80,14.30,0,200,400
TTC,20151021,10.52,11.28,10.52,11.28,65515,12.50,13.40,12.50,13.40,0,300,20000
TTC,20151020,10.52,10.52,10.19,10.27,1800,12.50,12.50,12.10,12.20,0,200,100
TTC,20151019,10.02,10.35,10.02,10.27,10400,11.90,12.30,11.90,12.20,0,100,0
TTC,20151016,9.93,10.10,9.93,10.10,4900,11.80,12.00,11.80,12.00,0,100,3100
TTC,20151015,9.94,10.36,9.85,10.27,3300,11.80,12.30,11.70,12.20,0,200,300
TTC,20151014,9.68,10.78,9.68,10.78,1300,11.50,12.80,11.50,12.80,0,1200,600
TTC,20151013,9.86,9.86,9.86,9.85,200,11.70,11.70,11.70,11.70,0,200,0
TTC,20151012,9.94,10.02,9.94,9.94,400,11.80,11.90,11.80,11.80,0,400,0
TTC,20151009,9.77,9.77,9.69,9.77,2400,11.60,11.60,11.50,11.60,0,0,0
TTC,20151008,9.77,9.94,9.77,9.94,800,11.60,11.80,11.60,11.80,0,100,0
TTC,20151007,9.77,9.77,9.77,9.77,1000,11.60,11.60,11.60,11.60,0,0,0
TTC,20151006,9.68,9.93,9.68,9.77,7400,11.50,11.80,11.50,11.60,20,100,0
TTC,20151005,9.85,10.28,9.69,9.68,13600,11.70,12.20,11.50,11.50,0,2700,0
TTC,20151002,10.11,10.70,9.69,10.36,10000,12.00,12.70,11.50,12.30,0,5800,0
TTC,20151001,9.77,9.77,9.77,9.77,200,11.60,11.60,11.60,11.60,0,0,0
TTC,20150930,10.19,10.19,9.68,9.85,6900,12.10,12.10,11.50,11.70,0,1200,500
TTC,20150929,9.68,9.68,9.68,9.68,1000,11.50,11.50,11.50,11.50,0,0,0
TTC,20150928,10.11,10.53,9.69,10.02,1600,12.00,12.50,11.50,11.90,0,500,0
TTC,20150925,10.36,10.36,10.36,10.36,100,12.30,12.30,12.30,12.30,0,100,0
TTC,20150924,9.77,9.77,9.77,9.77,200,11.60,11.60,11.60,11.60,0,0,0
TTC,20150923,9.77,9.77,9.60,9.77,5300,11.60,11.60,11.40,11.60,0,100,0
TTC,20150922,10.28,10.28,9.77,9.77,1100,12.20,12.20,11.60,11.60,0,100,0
TTC,20150921,9.60,9.94,9.60,9.94,400,11.40,11.80,11.40,11.80,0,300,200
TTC,20150918,9.68,10.02,9.68,10.02,1000,11.50,11.90,11.50,11.90,0,900,300
TTC,20150917,9.86,9.86,9.86,9.85,400,11.70,11.70,11.70,11.70,0,400,0
TTC,20150914,9.26,10.19,9.26,9.94,3700,11.00,12.10,11.00,11.80,0,900,2000
TTC,20150909,10.27,10.36,9.68,10.02,1200,12.20,12.30,11.50,11.90,0,300,0
TTC,20150908,9.60,10.19,9.60,10.19,800,11.40,12.10,11.40,12.10,0,700,300
TTC,20150907,10.11,10.11,9.60,10.02,300,12.00,12.00,11.40,11.90,0,200,200
TTC,20150904,10.36,10.36,9.51,9.60,400,12.30,12.30,11.30,11.40,0,200,0
TTC,20150903,10.02,10.02,10.02,10.02,100,11.90,11.90,11.90,11.90,0,0,0
TTC,20150827,9.26,10.10,9.26,10.10,300,11.00,12.00,11.00,12.00,0,100,0
TTC,20150826,10.02,10.02,10.02,10.02,50,11.90,11.90,11.90,11.90,0,0,0
TTC,20150825,10.27,10.27,9.51,10.02,800,12.20,12.20,11.30,11.90,0,200,0
TTC,20150824,10.44,10.44,9.43,9.85,7700,12.40,12.40,11.20,11.70,0,700,0
TTC,20150821,10.02,10.02,10.02,10.02,3000,11.90,11.90,11.90,11.90,0,0,0
TTC,20150820,10.52,10.52,10.10,10.27,4100,12.50,12.50,12.00,12.20,0,2100,0
TTC,20150819,10.10,10.10,10.10,10.10,2900,12.00,12.00,12.00,12.00,0,2900,0
TTC,20150818,10.52,10.52,10.10,10.27,6200,12.50,12.50,12.00,12.20,0,5200,0
TTC,20150817,10.44,10.95,10.11,10.10,15600,12.40,13.00,12.00,12.00,26,14500,0
TTC,20150814,10.53,11.20,10.53,11.20,200,12.50,13.30,12.50,13.30,0,200,0
TTC,20150813,10.11,10.36,9.94,10.19,10600,12.00,12.30,11.80,12.10,0,6000,400
TTC,20150812,10.10,10.86,10.02,10.53,18600,12.00,12.90,11.90,12.50,0,7000,0
TTC,20150811,10.10,10.10,10.10,10.10,500,12.00,12.00,12.00,12.00,0,0,0
TTC,20150810,10.53,10.53,10.02,10.27,4700,12.50,12.50,11.90,12.20,0,4700,0
TTC,20150807,9.85,10.02,9.34,10.02,6100,11.70,11.90,11.10,11.90,0,800,0
TTC,20150806,9.93,10.27,9.68,10.27,4000,11.80,12.20,11.50,12.20,0,100,0
TTC,20150805,10.10,10.27,10.10,10.27,630,12.00,12.20,12.00,12.20,0,100,0
TTC,20150804,10.19,10.27,10.19,10.27,210,12.10,12.20,12.10,12.20,0,200,0
TTC,20150803,10.44,10.53,10.02,10.02,700,12.40,12.50,11.90,11.90,30,200,0
TTC,20150731,10.02,10.18,10.02,10.19,11600,11.90,12.10,11.90,12.10,0,2000,0
TTC,20150730,10.44,10.86,10.10,10.10,3850,12.40,12.90,12.00,12.00,0,700,0
TTC,20150729,10.18,10.44,10.10,10.44,2700,12.10,12.40,12.00,12.40,0,200,0
TTC,20150728,10.19,10.44,10.11,10.10,4200,12.10,12.40,12.00,12.00,0,100,100
TTC,20150727,10.11,10.70,10.11,10.36,20145,12.00,12.70,12.00,12.30,0,500,0
TTC,20150724,10.70,11.37,10.53,10.78,13400,12.70,13.50,12.50,12.80,0,200,0
TTC,20150723,10.61,11.03,10.61,10.95,12110,12.60,13.10,12.60,13.00,0,100,0
TTC,20150722,9.76,10.61,9.76,10.61,88720,11.60,12.60,11.60,12.60,0,500,16000
TTC,20150721,9.18,9.77,9.18,9.68,12400,10.90,11.60,10.90,11.50,0,200,0
TTC,20150720,9.18,9.35,9.18,9.18,11800,10.90,11.10,10.90,10.90,0,0,0
TTC,20150717,8.85,9.27,8.85,9.18,6800,10.50,11.00,10.50,10.90,0,300,0
TTC,20150716,8.93,8.93,8.93,8.93,1500,10.60,10.60,10.60,10.60,0,0,0
TTC,20150714,9.10,9.10,8.93,8.93,2000,10.80,10.80,10.60,10.60,0,0,0
TTC,20150710,9.18,9.18,8.68,9.18,5600,10.90,10.90,10.30,10.90,0,100,0
TTC,20150708,9.35,9.35,9.35,9.35,400,11.10,11.10,11.10,11.10,0,200,0
TTC,20150706,9.60,10.10,8.75,9.52,2301,11.40,12.00,10.40,11.30,0,800,0
TTC,20150703,9.10,9.27,9.10,9.26,1600,10.80,11.00,10.80,11.00,0,700,0
TTC,20150630,9.68,9.68,9.52,9.52,2300,11.50,11.50,11.30,11.30,0,2300,0
TTC,20150629,8.84,9.60,8.84,9.60,7000,10.50,11.40,10.50,11.40,70,4500,0
TTC,20150626,8.67,9.26,8.67,9.26,4000,10.30,11.00,10.30,11.00,0,900,0
TTC,20150625,9.01,9.01,9.01,9.01,100,10.70,10.70,10.70,10.70,0,100,0
TTC,20150624,9.09,9.09,8.59,8.59,3200,10.80,10.80,10.20,10.20,0,0,0
TTC,20150623,9.09,9.09,9.09,9.09,500,10.80,10.80,10.80,10.80,0,0,0
TTC,20150622,9.09,9.51,9.09,9.09,4200,10.80,11.30,10.80,10.80,0,200,0
TTC,20150619,9.09,9.09,9.09,9.09,8,10.80,10.80,10.80,10.80,0,0,0
TTC,20150617,9.09,9.09,8.84,9.09,9800,10.80,10.80,10.50,10.80,0,3500,0
TTC,20150616,8.84,9.26,8.84,9.26,8400,10.50,11.00,10.50,11.00,0,4800,0
TTC,20150615,9.09,9.09,9.09,9.09,4000,10.80,10.80,10.80,10.80,0,2000,0
TTC,20150612,9.09,9.09,9.09,9.09,8500,10.80,10.80,10.80,10.80,0,8000,0
TTC,20150611,9.09,9.09,9.09,9.09,7600,10.80,10.80,10.80,10.80,0,7000,0
TTC,20150610,9.09,9.09,9.09,9.09,2100,10.80,10.80,10.80,10.80,0,2000,0
TTC,20150609,9.09,9.26,9.01,9.09,14600,10.80,11.00,10.70,10.80,0,7600,0
TTC,20150608,9.09,9.09,9.01,9.01,9500,10.80,10.80,10.70,10.70,0,5600,0
TTC,20150605,8.84,9.09,8.84,9.09,900,10.50,10.80,10.50,10.80,0,400,0
TTC,20150604,9.01,9.09,8.93,9.09,10000,10.70,10.80,10.60,10.80,0,2600,0
TTC,20150603,9.09,9.09,9.01,9.01,10400,10.80,10.80,10.70,10.70,0,3400,0
TTC,20150602,9.09,9.09,9.01,9.01,8408,10.80,10.80,10.70,10.70,0,8400,0
TTC,20150601,9.09,9.09,9.01,9.01,7360,10.80,10.80,10.70,10.70,0,7300,0
TTC,20150529,9.01,9.09,9.01,9.09,5300,10.70,10.80,10.70,10.80,0,0,0
TTC,20150528,8.76,9.51,8.76,9.26,16400,10.40,11.30,10.40,11.00,0,15300,0
TTC,20150527,8.68,8.85,8.59,8.84,1800,10.30,10.50,10.20,10.50,0,800,0
TTC,20150522,8.93,8.93,8.93,8.93,900,10.60,10.60,10.60,10.60,0,0,0
TTC,20150520,8.84,9.01,8.84,9.01,508,10.50,10.70,10.50,10.70,0,100,0
TTC,20150519,9.44,9.77,9.10,9.09,1108,11.20,11.60,10.80,10.80,0,700,0
