<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCF,20170313,4.71,4.81,4.71,4.81,2200,5.10,5.20,5.10,5.20,0,0,0
DCF,20170310,5.18,5.37,4.72,5.36,32212,5.60,5.80,5.10,5.80,0,0,0
DCF,20170308,5.73,5.73,5.27,5.27,20000,6.20,6.20,5.70,5.70,0,0,0
DCF,20170307,5.55,5.55,5.27,5.27,2300,6.00,6.00,5.70,5.70,0,0,0
DCF,20170303,6.10,6.10,6.10,6.10,502,6.60,6.60,6.60,6.60,0,0,0
DCF,20170302,6.29,6.29,6.01,6.01,2130,6.80,6.80,6.50,6.50,0,0,0
DCF,20170301,6.47,6.47,5.92,6.01,8347,7.00,7.00,6.40,6.50,0,0,0
DCF,20170228,5.73,5.73,5.55,5.55,300,6.20,6.20,6.00,6.00,0,0,0
DCF,20170227,6.47,6.47,6.47,6.47,6,7.00,7.00,7.00,7.00,0,0,0
DCF,20170224,6.47,6.47,6.47,6.47,1000,7.00,7.00,7.00,7.00,1500,0,0
DCF,20170222,6.56,6.65,6.56,6.65,700,7.10,7.20,7.10,7.20,0,0,0
DCF,20170216,6.47,6.47,6.01,6.01,4600,7.00,7.00,6.50,6.50,0,0,0
DCF,20170215,6.47,6.47,6.47,6.47,2000,7.00,7.00,7.00,7.00,0,0,0
DCF,20170214,7.12,7.12,6.57,6.65,8300,7.70,7.70,7.10,7.20,0,0,0
DCF,20170213,7.11,7.11,7.11,7.12,100,7.70,7.70,7.70,7.70,0,0,0
DCF,20170210,7.02,7.02,7.02,7.02,100,7.60,7.60,7.60,7.60,0,0,0
DCF,20170209,6.56,6.56,6.47,6.47,600,7.10,7.10,7.00,7.00,0,0,0
DCF,20170208,7.03,7.12,6.38,6.38,9700,7.60,7.70,6.90,6.90,0,0,0
DCF,20170202,7.65,7.65,7.39,7.39,600,8.80,8.80,8.50,8.50,0,0,0
DCF,20170125,6.53,6.79,6.53,6.78,2000,7.50,7.80,7.50,7.80,0,0,0
DCF,20170124,6.96,6.96,6.09,6.09,200,8.00,8.00,7.00,7.00,0,0,0
DCF,20170123,6.87,6.87,6.87,6.87,3000,7.90,7.90,7.90,7.90,0,0,0
DCF,20170120,6.09,6.09,6.09,6.09,3000,7.00,7.00,7.00,7.00,0,0,0
DCF,20170119,6.09,6.09,6.09,6.09,3300,7.00,7.00,7.00,7.00,0,0,0
DCF,20170118,7.13,7.13,7.13,7.13,1200,8.20,8.20,8.20,8.20,20000,0,0
DCF,20170117,8.35,8.35,8.35,8.35,500,9.60,9.60,9.60,9.60,0,0,0
DCF,20170116,9.74,9.74,9.74,9.74,100,11.20,11.20,11.20,11.20,0,0,0
DCF,20170113,8.26,9.34,8.26,8.26,800,10.00,11.30,10.00,10.00,0,0,0
DCF,20170112,10.74,10.74,8.43,9.67,3300,13.00,13.00,10.20,11.70,0,0,0
