<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGC,20160518,35.61,35.61,35.19,35.28,12750,42.20,42.20,41.70,41.80,0,0,0
DGC,20160517,35.62,35.70,35.36,35.36,29190,42.20,42.30,41.90,41.90,0,0,0
DGC,20160516,36.97,36.97,35.62,35.70,31300,43.80,43.80,42.20,42.30,0,0,0
DGC,20160513,35.87,35.96,35.70,35.70,32270,42.50,42.60,42.30,42.30,0,0,0
DGC,20160512,36.29,36.29,36.12,36.21,11000,43.00,43.00,42.80,42.90,0,0,0
DGC,20160511,35.95,37.30,35.95,36.46,52600,42.60,44.20,42.60,43.20,0,0,0
DGC,20160510,35.95,36.63,35.87,36.29,19200,42.60,43.40,42.50,43.00,0,0,0
DGC,20160509,36.04,37.05,36.04,36.46,52100,42.70,43.90,42.70,43.20,0,19800,0
DGC,20160506,36.12,36.29,35.95,36.12,53100,42.80,43.00,42.60,42.80,0,12700,0
DGC,20160505,36.29,36.63,36.12,36.46,24600,43.00,43.40,42.80,43.20,0,0,0
DGC,20160504,37.64,37.64,36.46,36.63,33700,44.60,44.60,43.20,43.40,0,1500,8000
DGC,20160429,37.98,38.83,37.14,37.56,10200,45.00,46.00,44.00,44.50,0,0,0
DGC,20160428,37.97,38.48,37.97,38.49,1000,45.00,45.60,45.00,45.60,0,0,0
DGC,20160427,37.72,38.62,37.23,37.72,37300,45.90,47.00,45.30,45.90,0,0,0
DGC,20160426,38.29,38.29,37.63,37.72,53906,46.60,46.60,45.80,45.90,0,0,4000
DGC,20160425,39.04,39.04,38.13,38.21,24670,47.50,47.50,46.40,46.50,0,0,0
DGC,20160422,38.21,39.03,37.80,38.38,35500,46.50,47.50,46.00,46.70,0,0,0
DGC,20160421,37.80,39.03,37.80,38.29,39120,46.00,47.50,46.00,46.60,0,0,0
DGC,20160420,38.05,38.05,37.55,37.80,82416,46.30,46.30,45.70,46.00,0,0,0
DGC,20160419,39.12,39.12,38.21,38.21,11500,47.60,47.60,46.50,46.50,0,0,0
DGC,20160415,39.36,39.36,39.03,39.28,21400,47.90,47.90,47.50,47.80,0,0,0
DGC,20160414,38.79,39.61,38.63,39.44,67200,47.20,48.20,47.00,48.00,0,1500,0
DGC,20160413,39.28,39.28,38.62,38.79,26400,47.80,47.80,47.00,47.20,0,0,0
DGC,20160412,39.28,39.61,39.20,39.28,43400,47.80,48.20,47.70,47.80,0,0,0
DGC,20160411,38.62,40.26,38.62,39.36,68510,47.00,49.00,47.00,47.90,0,0,0
DGC,20160408,38.62,39.03,38.21,38.62,45600,47.00,47.50,46.50,47.00,0,11400,0
DGC,20160407,38.13,38.87,38.13,38.62,64500,46.40,47.30,46.40,47.00,0,5000,0
DGC,20160406,37.23,37.81,37.23,37.72,6800,45.30,46.00,45.30,45.90,0,0,0
DGC,20160405,37.48,37.48,36.98,37.23,7110,45.60,45.60,45.00,45.30,0,0,0
DGC,20160404,36.16,37.72,35.75,36.49,31420,44.00,45.90,43.50,44.40,0,0,0
DGC,20160401,36.82,36.98,36.16,36.16,39600,44.80,45.00,44.00,44.00,0,0,0
DGC,20160331,37.39,37.39,36.65,36.90,32940,45.50,45.50,44.60,44.90,20000,0,0
DGC,20160330,36.57,37.14,36.57,37.06,13220,44.50,45.20,44.50,45.10,0,0,0
DGC,20160329,37.14,37.23,36.81,36.98,50600,45.20,45.30,44.80,45.00,0,0,0
DGC,20160328,37.39,38.05,37.23,37.39,69600,45.50,46.30,45.30,45.50,0,0,800
DGC,20160325,37.39,37.80,36.98,37.31,54400,45.50,46.00,45.00,45.40,0,0,0
DGC,20160324,37.55,37.72,37.06,37.39,44300,45.70,45.90,45.10,45.50,0,0,200
DGC,20160323,38.21,38.21,37.55,37.80,35500,46.50,46.50,45.70,46.00,0,0,0
DGC,20160322,37.72,38.13,36.98,37.80,50904,45.90,46.40,45.00,46.00,0,0,0
DGC,20160321,38.62,38.71,37.97,38.21,31232,47.00,47.10,46.20,46.50,0,0,0
DGC,20160318,38.87,39.28,38.87,38.87,40800,47.30,47.80,47.30,47.30,0,2300,0
DGC,20160317,37.80,39.03,37.80,39.03,102274,46.00,47.50,46.00,47.50,0,33500,0
DGC,20160316,37.31,38.62,36.82,37.80,81200,45.40,47.00,44.80,46.00,4,10500,0
DGC,20160315,39.61,39.61,37.31,37.31,218735,48.20,48.20,45.40,45.40,0,0,0
DGC,20160314,40.67,40.67,39.61,39.61,133800,49.50,49.50,48.20,48.20,0,0,0
DGC,20160311,41.09,41.09,40.60,40.92,122600,50.00,50.00,49.40,49.80,0,400,0
DGC,20160310,41.58,41.74,41.09,41.09,101715,50.60,50.80,50.00,50.00,0,0,0
DGC,20160309,41.66,41.99,41.50,41.58,46076,50.70,51.10,50.50,50.60,0,0,0
DGC,20160308,41.91,41.91,41.58,41.91,54900,51.00,51.00,50.60,51.00,0,0,0
DGC,20160307,41.91,42.49,41.67,41.91,137012,51.00,51.70,50.70,51.00,0,11700,0
DGC,20160304,41.59,41.91,41.34,41.83,55700,50.60,51.00,50.30,50.90,0,0,0
DGC,20160303,42.56,42.56,41.74,41.75,27200,51.80,51.80,50.80,50.80,0,0,0
DGC,20160302,41.50,42.73,41.50,42.48,91700,50.50,52.00,50.50,51.70,0,19300,0
DGC,20160301,41.50,41.75,41.50,41.50,21912,50.50,50.80,50.50,50.50,0,500,0
DGC,20160229,41.91,41.91,41.33,41.75,68600,51.00,51.00,50.30,50.80,0,12400,0
DGC,20160226,41.91,42.32,41.91,41.91,10204,51.00,51.50,51.00,51.00,0,0,0
DGC,20160225,42.73,42.73,41.50,41.91,59800,52.00,52.00,50.50,51.00,0,10000,0
DGC,20160224,41.91,43.06,41.58,42.32,125250,51.00,52.40,50.60,51.50,0,0,0
DGC,20160223,42.32,43.06,41.99,41.99,55400,51.50,52.40,51.10,51.10,0,0,0
DGC,20160222,43.47,43.47,42.40,42.73,68332,52.90,52.90,51.60,52.00,0,0,0
DGC,20160219,41.75,43.48,41.75,42.73,205131,50.80,52.90,50.80,52.00,0,0,0
DGC,20160218,40.84,41.83,40.27,41.75,160200,49.70,50.90,49.00,50.80,0,0,0
DGC,20160217,40.68,40.68,40.35,40.43,48390,49.50,49.50,49.10,49.20,0,9900,0
DGC,20160216,41.50,41.50,39.78,40.68,140032,50.50,50.50,48.40,49.50,0,0,0
DGC,20160215,41.83,41.91,41.09,41.42,30200,50.90,51.00,50.00,50.40,0,0,0
DGC,20160205,40.60,41.83,40.60,41.83,16400,49.40,50.90,49.40,50.90,0,12900,0
DGC,20160204,37.80,40.76,37.80,40.35,19200,46.00,49.60,46.00,49.10,0,0,0
DGC,20160203,40.59,40.67,40.26,40.68,27700,49.40,49.50,49.00,49.50,0,0,0
DGC,20160202,40.68,40.85,40.52,40.59,50300,49.50,49.70,49.30,49.40,0,0,0
DGC,20160201,40.67,40.67,40.26,40.27,5400,49.50,49.50,49.00,49.00,0,0,0
DGC,20160129,40.84,41.00,40.76,40.92,19200,49.70,49.90,49.60,49.80,0,0,0
DGC,20160128,40.84,41.08,40.67,40.84,17700,49.70,50.00,49.50,49.70,0,0,0
DGC,20160127,40.35,40.93,40.35,40.92,21350,49.10,49.80,49.10,49.80,0,0,1200
DGC,20160126,40.76,41.01,40.35,40.68,22700,49.60,49.90,49.10,49.50,0,0,0
DGC,20160125,40.43,41.50,40.43,41.09,41850,49.20,50.50,49.20,50.00,0,0,0
DGC,20160122,40.67,40.67,39.44,40.43,16152,49.50,49.50,48.00,49.20,0,5800,0
DGC,20160121,40.68,40.76,40.27,40.51,17000,49.50,49.60,49.00,49.30,0,3200,0
DGC,20160120,39.11,41.08,39.03,40.68,58100,47.60,50.00,47.50,49.50,0,9000,0
DGC,20160119,38.70,39.44,38.62,39.03,38500,47.10,48.00,47.00,47.50,0,0,0
DGC,20160118,39.77,39.77,37.80,38.70,100700,48.40,48.40,46.00,47.10,0,11700,0
DGC,20160115,40.10,40.10,39.20,39.77,16100,48.80,48.80,47.70,48.40,0,0,0
DGC,20160114,39.53,40.11,39.12,40.10,78200,48.10,48.80,47.60,48.80,0,0,0
DGC,20160113,40.68,40.68,39.45,40.27,26600,49.50,49.50,48.00,49.00,0,0,0
DGC,20160112,40.76,40.84,39.61,40.68,43900,49.60,49.70,48.20,49.50,0,0,0
DGC,20160111,42.73,43.55,40.67,40.68,69500,52.00,53.00,49.50,49.50,0,7900,0
DGC,20160108,41.25,42.06,41.09,41.33,51606,51.20,52.20,51.00,51.30,0,6100,0
DGC,20160107,42.06,42.38,41.49,42.06,53730,52.20,52.60,51.50,52.20,0,0,0
DGC,20160106,42.30,42.54,41.90,42.38,59500,52.50,52.80,52.00,52.60,0,12400,0
DGC,20160105,42.14,42.55,41.90,42.06,29800,52.30,52.80,52.00,52.20,0,0,0
DGC,20160104,41.66,43.11,41.66,43.03,36510,51.70,53.50,51.70,53.40,0,0,0
DGC,20151231,41.90,42.54,41.09,41.90,69306,52.00,52.80,51.00,52.00,0,0,0
DGC,20151230,43.35,43.92,41.90,42.30,60500,53.80,54.50,52.00,52.50,0,0,0
DGC,20151229,41.09,43.19,41.09,43.11,133610,51.00,53.60,51.00,53.50,0,34000,0
DGC,20151228,39.72,41.49,39.72,41.01,96330,49.30,51.50,49.30,50.90,0,0,0
DGC,20151225,39.24,40.21,39.24,39.56,57500,48.70,49.90,48.70,49.10,0,0,0
DGC,20151224,39.48,39.48,39.16,39.24,26900,49.00,49.00,48.60,48.70,0,0,0
DGC,20151223,39.32,39.32,38.92,39.16,25500,48.80,48.80,48.30,48.60,0,0,0
DGC,20151222,38.68,39.32,38.68,39.32,22200,48.00,48.80,48.00,48.80,0,0,0
DGC,20151221,38.68,38.92,38.68,38.76,20700,48.00,48.30,48.00,48.10,0,0,0
DGC,20151218,38.35,39.40,38.35,39.16,58426,47.60,48.90,47.60,48.60,0,0,0
DGC,20151217,38.27,38.43,38.19,38.35,43500,47.50,47.70,47.40,47.60,0,0,0
DGC,20151216,38.27,38.59,38.27,38.27,52600,47.50,47.90,47.50,47.50,0,0,0
DGC,20151215,38.59,38.59,38.27,38.51,29100,47.90,47.90,47.50,47.80,90,0,0
DGC,20151214,38.19,38.59,38.03,38.51,29010,47.40,47.90,47.20,47.80,0,0,0
DGC,20151211,38.51,38.59,38.03,38.19,22734,47.80,47.90,47.20,47.40,15790,0,0
DGC,20151210,39.08,39.40,38.44,38.43,29190,48.50,48.90,47.70,47.70,0,0,0
DGC,20151209,38.67,39.56,38.67,38.76,144400,48.00,49.10,48.00,48.10,0,0,0
DGC,20151208,37.47,38.51,37.47,38.51,47600,46.50,47.80,46.50,47.80,0,0,0
DGC,20151207,37.22,38.67,37.06,38.03,73310,46.20,48.00,46.00,47.20,0,0,0
DGC,20151204,36.74,37.06,36.42,37.06,42900,45.60,46.00,45.20,46.00,0,0,0
DGC,20151203,36.34,36.82,36.26,36.74,20100,45.10,45.70,45.00,45.60,10000,0,0
DGC,20151202,36.50,36.66,36.42,36.66,5840,45.30,45.50,45.20,45.50,0,0,0
DGC,20151201,35.45,36.90,35.45,36.66,47400,44.00,45.80,44.00,45.50,10000,0,0
DGC,20151130,36.90,36.90,35.05,35.45,83670,45.80,45.80,43.50,44.00,4,1000,4
DGC,20151127,37.14,37.87,37.14,37.14,41380,46.10,47.00,46.10,46.10,0,0,0
DGC,20151126,37.46,38.43,37.46,37.87,27500,46.50,47.70,46.50,47.00,10000,0,0
DGC,20151125,37.87,38.76,37.47,38.43,62900,47.00,48.10,46.50,47.70,0,0,0
DGC,20151124,36.66,38.11,36.42,37.87,221100,45.50,47.30,45.20,47.00,0,0,0
DGC,20151123,37.22,37.22,36.49,36.66,61356,46.20,46.20,45.30,45.50,0,3200,0
DGC,20151120,37.55,37.87,37.23,37.22,39000,46.60,47.00,46.20,46.20,12000,0,0
DGC,20151119,37.87,38.03,37.39,37.79,79220,47.00,47.20,46.40,46.90,0,0,0
DGC,20151118,36.26,37.47,36.26,37.39,103000,45.00,46.50,45.00,46.40,0,7800,0
DGC,20151117,35.05,38.35,34.97,36.26,107700,43.50,47.60,43.40,45.00,0,0,0
DGC,20151116,34.65,35.05,34.25,34.89,59920,43.00,43.50,42.50,43.30,10000,0,0
DGC,20151113,32.31,34.81,32.31,34.65,89055,40.10,43.20,40.10,43.00,0,600,0
DGC,20151112,30.21,32.23,30.21,32.23,139817,37.50,40.00,37.50,40.00,0,0,0
DGC,20151111,29.89,30.13,29.89,29.97,8500,37.10,37.40,37.10,37.20,0,0,0
DGC,20151110,30.13,32.63,29.81,29.89,21700,37.40,40.50,37.00,37.10,0,3200,0
DGC,20151109,29.89,29.97,29.81,29.81,29100,37.10,37.20,37.00,37.00,0,5600,0
DGC,20151106,30.05,30.05,29.81,29.89,9300,37.30,37.30,37.00,37.10,0,0,0
DGC,20151105,29.97,30.05,29.81,30.05,12440,37.20,37.30,37.00,37.30,0,2800,0
DGC,20151104,30.05,30.13,29.81,29.97,42617,37.30,37.40,37.00,37.20,0,5600,0
DGC,20151103,29.81,30.05,29.73,30.05,36900,37.00,37.30,36.90,37.30,0,5600,1500
DGC,20151102,29.81,30.22,29.81,29.81,36900,37.00,37.50,37.00,37.00,0,0,0
DGC,20151030,29.73,29.81,29.49,29.49,34180,36.90,37.00,36.60,36.60,0,5600,0
DGC,20151029,29.81,29.81,29.73,29.73,11602,37.00,37.00,36.90,36.90,0,0,0
DGC,20151028,29.81,30.70,29.81,29.81,17300,37.00,38.10,37.00,37.00,0,0,0
DGC,20151027,28.84,29.40,28.52,29.41,22800,35.80,36.50,35.40,36.50,0,5700,0
DGC,20151026,29.49,29.49,28.85,28.84,27900,36.60,36.60,35.80,35.80,0,5700,0
DGC,20151023,29.41,29.49,29.01,29.01,15425,36.50,36.60,36.00,36.00,0,5600,0
DGC,20151022,30.13,30.13,29.41,29.41,24150,37.40,37.40,36.50,36.50,25000,5600,0
DGC,20151021,29.81,30.13,29.81,29.81,8200,37.00,37.40,37.00,37.00,0,0,0
DGC,20151020,29.97,29.97,29.57,29.81,26300,37.20,37.20,36.70,37.00,0,0,0
DGC,20151019,29.00,30.61,28.68,30.05,39500,36.00,38.00,35.60,37.30,0,0,0
DGC,20151016,28.60,28.84,28.60,28.84,14600,35.50,35.80,35.50,35.80,0,5800,0
DGC,20151015,28.60,28.60,28.60,28.60,7000,35.50,35.50,35.50,35.50,0,0,0
DGC,20151014,28.52,28.84,28.52,28.60,11700,35.40,35.80,35.40,35.50,0,0,0
DGC,20151013,28.60,28.60,28.28,28.52,22900,35.50,35.50,35.10,35.40,0,0,0
DGC,20151012,28.61,28.85,28.61,28.60,19900,35.50,35.80,35.50,35.50,0,5600,0
DGC,20151009,28.68,29.00,28.52,28.93,11700,35.60,36.00,35.40,35.90,0,5800,0
DGC,20151008,28.85,28.85,28.53,28.68,19200,35.80,35.80,35.40,35.60,0,5800,0
DGC,20151007,29.41,29.41,28.69,29.01,14900,36.50,36.50,35.60,36.00,0,5800,0
DGC,20151006,28.68,29.00,28.68,28.93,32200,35.60,36.00,35.60,35.90,0,0,0
DGC,20151005,28.20,28.84,28.20,28.60,22475,35.00,35.80,35.00,35.50,0,2100,0
DGC,20151002,28.28,28.28,28.20,28.20,15200,35.10,35.10,35.00,35.00,0,0,0
DGC,20151001,27.80,28.20,27.80,28.20,2600,34.50,35.00,34.50,35.00,0,100,0
DGC,20150930,28.20,28.20,27.80,28.20,5303,35.00,35.00,34.50,35.00,0,3200,0
DGC,20150929,27.96,28.36,27.80,28.36,14400,34.70,35.20,34.50,35.20,0,6000,0
DGC,20150928,28.20,28.52,27.39,28.44,26627,35.00,35.40,34.00,35.30,0,5800,0
DGC,20150925,27.39,28.92,27.23,28.52,19038,34.00,35.90,33.80,35.40,0,5800,0
DGC,20150924,28.60,29.16,28.60,28.84,51639,35.50,36.20,35.50,35.80,0,2000,0
DGC,20150923,28.84,29.00,28.60,28.84,29108,35.80,36.00,35.50,35.80,0,2500,0
DGC,20150922,27.55,29.00,27.39,28.84,36065,34.20,36.00,34.00,35.80,0,2900,0
DGC,20150921,26.59,27.39,26.59,27.39,20400,33.00,34.00,33.00,34.00,0,200,0
DGC,20150918,26.83,26.91,26.75,26.91,8400,33.30,33.40,33.20,33.40,0,300,0
DGC,20150917,26.99,26.99,26.75,26.75,10600,33.50,33.50,33.20,33.20,0,6100,0
DGC,20150916,27.39,27.79,26.99,26.99,7200,34.00,34.50,33.50,33.50,0,0,0
DGC,20150915,26.59,27.40,26.59,27.39,31800,33.00,34.00,33.00,34.00,0,6000,0
DGC,20150914,27.39,28.20,26.58,26.59,13500,34.00,35.00,33.00,33.00,0,6200,0
DGC,20150911,27.39,27.79,26.58,27.39,29600,34.00,34.50,33.00,34.00,0,0,0
DGC,20150910,26.02,27.39,26.02,27.39,32000,32.30,34.00,32.30,34.00,0,0,0
DGC,20150909,24.58,26.03,24.58,26.02,14100,30.50,32.30,30.50,32.30,4,0,0
DGC,20150908,23.69,24.90,23.69,24.90,19200,29.40,30.90,29.40,30.90,0,0,0
DGC,20150907,23.37,23.37,23.37,23.37,12100,29.00,29.00,29.00,29.00,0,0,0
DGC,20150904,22.96,23.52,22.96,23.37,12100,28.50,29.20,28.50,29.00,0,100,0
DGC,20150903,23.21,23.21,22.97,22.96,1700,28.80,28.80,28.50,28.50,0,1000,0
DGC,20150901,23.04,23.36,22.96,23.37,15700,28.60,29.00,28.50,29.00,0,7200,0
DGC,20150831,22.96,23.20,22.96,22.96,6056,28.50,28.80,28.50,28.50,0,3600,0
DGC,20150828,22.96,22.96,22.96,22.96,7244,28.50,28.50,28.50,28.50,0,0,0
DGC,20150827,22.96,22.96,22.88,22.88,700,28.50,28.50,28.40,28.40,0,0,0
DGC,20150826,22.72,22.96,22.64,22.96,28600,28.20,28.50,28.10,28.50,0,0,0
DGC,20150825,22.96,22.96,22.64,22.72,18000,28.50,28.50,28.10,28.20,0,0,0
DGC,20150824,23.36,23.36,22.96,22.96,5700,29.00,29.00,28.50,28.50,4,3600,0
DGC,20150821,23.37,23.37,22.97,22.96,4100,29.00,29.00,28.50,28.50,0,1100,0
DGC,20150820,22.96,23.53,22.96,23.45,25840,28.50,29.20,28.50,29.10,0,0,0
DGC,20150819,22.72,22.80,22.72,22.80,1900,28.20,28.30,28.20,28.30,0,0,0
DGC,20150818,22.56,22.72,22.56,22.72,22000,28.00,28.20,28.00,28.20,0,3700,0
DGC,20150817,22.56,22.64,22.56,22.56,6000,28.00,28.10,28.00,28.00,10000,3700,0
DGC,20150814,22.56,22.72,22.56,22.72,4760,28.00,28.20,28.00,28.20,0,0,0
DGC,20150813,22.56,22.56,22.48,22.56,25600,28.00,28.00,27.90,28.00,0,0,0
DGC,20150812,22.48,22.56,21.75,22.56,14500,27.90,28.00,27.00,28.00,0,3700,0
DGC,20150811,22.72,22.72,22.56,22.64,12900,28.20,28.20,28.00,28.10,0,3700,0
DGC,20150810,22.72,22.96,22.64,22.96,5500,28.20,28.50,28.10,28.50,0,0,0
DGC,20150807,22.40,24.66,22.40,24.33,7200,27.80,30.60,27.80,30.20,0,3700,0
DGC,20150806,22.40,22.48,22.40,22.48,2200,27.80,27.90,27.80,27.90,0,1000,0
DGC,20150805,22.40,22.40,22.40,22.40,2000,27.80,27.80,27.80,27.80,0,0,0
DGC,20150804,22.40,22.40,22.40,22.40,500,27.80,27.80,27.80,27.80,0,500,0
DGC,20150803,22.56,22.72,22.40,22.72,2500,28.00,28.20,27.80,28.20,0,1000,0
DGC,20150731,22.48,22.48,22.16,22.48,14100,27.90,27.90,27.50,27.90,0,3700,0
DGC,20150730,22.40,22.56,22.40,22.48,9300,27.80,28.00,27.80,27.90,0,0,0
DGC,20150729,22.16,22.40,22.16,22.40,600,27.50,27.80,27.50,27.80,0,500,0
DGC,20150728,22.56,22.56,22.40,22.40,2400,28.00,28.00,27.80,27.80,0,1900,0
DGC,20150727,22.56,22.56,22.56,22.56,3700,28.00,28.00,28.00,28.00,0,3700,0
DGC,20150724,22.56,23.12,22.56,22.56,18700,28.00,28.70,28.00,28.00,0,7300,0
DGC,20150723,24.34,24.34,22.56,22.56,6500,30.20,30.20,28.00,28.00,0,0,0
DGC,20150722,22.16,22.16,22.16,22.16,6700,27.50,27.50,27.50,27.50,0,3700,0
DGC,20150721,22.16,22.32,22.16,22.32,5500,27.50,27.70,27.50,27.70,0,0,0
DGC,20150720,21.75,22.32,21.75,22.16,2600,27.00,27.70,27.00,27.50,0,100,0
DGC,20150717,21.75,22.48,21.75,22.48,2100,27.00,27.90,27.00,27.90,0,0,0
DGC,20150716,22.00,22.00,21.36,21.35,11500,27.30,27.30,26.50,26.50,0,8800,0
DGC,20150715,22.00,22.56,21.92,21.92,5600,27.30,28.00,27.20,27.20,0,100,0
DGC,20150714,21.92,22.00,21.92,22.00,6300,27.20,27.30,27.20,27.30,0,6300,0
DGC,20150713,22.00,22.00,21.92,22.00,7800,27.30,27.30,27.20,27.30,0,3800,0
DGC,20150710,22.00,22.16,22.00,22.08,9000,27.30,27.50,27.30,27.40,0,2000,0
DGC,20150709,22.24,22.24,22.24,22.24,7900,27.60,27.60,27.60,27.60,0,8700,0
DGC,20150708,22.48,22.48,22.24,22.24,13800,27.90,27.90,27.60,27.60,0,8700,0
DGC,20150707,22.56,22.56,22.48,22.48,7400,28.00,28.00,27.90,27.90,0,7300,0
DGC,20150706,22.56,22.56,22.56,22.56,28500,28.00,28.00,28.00,28.00,0,5000,0
DGC,20150703,22.56,22.56,22.56,22.56,17200,28.00,28.00,28.00,28.00,0,10000,0
DGC,20150702,22.56,22.81,21.76,22.80,7300,28.00,28.30,27.00,28.30,0,7100,0
DGC,20150701,22.56,23.37,22.56,23.37,3500,28.00,29.00,28.00,29.00,0,500,0
DGC,20150630,22.56,24.09,22.48,22.56,4800,28.00,29.90,27.90,28.00,0,2400,0
DGC,20150629,22.24,24.09,22.24,22.32,2000,27.60,29.90,27.60,27.70,0,1000,0
DGC,20150626,22.24,22.24,22.24,22.24,3700,27.60,27.60,27.60,27.60,0,3700,0
DGC,20150625,22.24,22.24,22.16,22.24,11400,27.60,27.60,27.50,27.60,0,11300,10900
DGC,20150624,22.16,22.24,21.75,22.24,3100,27.50,27.60,27.00,27.60,0,900,0
DGC,20150623,22.48,22.48,21.76,22.48,4100,27.90,27.90,27.00,27.90,0,0,0
DGC,20150622,22.56,23.69,22.48,23.69,4900,28.00,29.40,27.90,29.40,0,0,0
DGC,20150619,22.96,22.96,22.56,22.64,11500,28.50,28.50,28.00,28.10,0,0,0
DGC,20150618,22.96,23.13,22.40,23.12,4300,28.50,28.70,27.80,28.70,0,2100,0
DGC,20150617,25.14,25.14,22.48,23.69,300,31.20,31.20,27.90,29.40,0,0,0
DGC,20150616,22.96,24.09,22.96,22.96,7500,28.50,29.90,28.50,28.50,0,0,0
DGC,20150615,22.96,23.20,22.96,22.96,3000,28.50,28.80,28.50,28.50,0,0,0
DGC,20150612,24.09,24.17,22.96,22.96,6900,29.90,30.00,28.50,28.50,0,0,0
DGC,20150611,24.57,24.57,22.96,22.96,3200,30.50,30.50,28.50,28.50,0,0,0
DGC,20150610,25.14,25.14,22.96,22.96,5700,31.20,31.20,28.50,28.50,0,0,0
DGC,20150609,22.72,22.97,22.56,22.96,2500,28.20,28.50,28.00,28.50,0,0,0
DGC,20150608,22.72,24.90,22.72,24.90,6000,28.20,30.90,28.20,30.90,0,0,0
DGC,20150605,22.55,23.91,22.14,22.64,4100,28.00,29.70,27.50,28.10,0,0,200
DGC,20150604,24.42,24.42,21.74,21.74,1300,38.20,38.20,34.00,34.00,0,0,0
DGC,20150603,21.29,23.28,21.29,22.25,3200,33.30,36.40,33.30,34.80,0,0,0
DGC,20150602,21.42,21.48,21.23,21.23,2900,33.50,33.60,33.20,33.20,0,0,0
DGC,20150601,22.00,22.39,21.43,21.42,1200,34.40,35.00,33.50,33.50,0,0,0
DGC,20150529,21.10,21.16,21.10,21.17,1900,33.00,33.10,33.00,33.10,0,0,0
DGC,20150528,21.42,21.42,21.10,21.10,1600,33.50,33.50,33.00,33.00,0,0,0
DGC,20150527,22.25,22.25,21.42,21.42,800,34.80,34.80,33.50,33.50,0,0,0
DGC,20150526,23.53,23.53,21.10,21.10,1100,36.80,36.80,33.00,33.00,0,0,0
DGC,20150525,21.42,21.42,21.42,21.42,100,33.50,33.50,33.50,33.50,0,0,0
DGC,20150522,19.83,21.74,19.83,21.74,7100,31.00,34.00,31.00,34.00,0,100,0
DGC,20150521,21.17,23.28,20.21,20.21,1000,33.10,36.40,31.60,31.60,0,0,0
DGC,20150519,23.34,23.34,21.10,21.23,4610,36.50,36.50,33.00,33.20,0,0,0
DGC,20150518,24.17,24.17,20.14,21.23,500,37.80,37.80,31.50,33.20,0,0,0
DGC,20150514,25.51,25.51,22.06,22.06,1200,39.90,39.90,34.50,34.50,0,1000,0
DGC,20150513,23.21,23.21,23.21,23.21,100,36.30,36.30,36.30,36.30,0,0,0
DGC,20150512,21.10,21.42,21.10,21.10,9200,33.00,33.50,33.00,33.00,0,3000,0
DGC,20150511,21.61,21.61,21.10,21.10,1500,33.80,33.80,33.00,33.00,0,1500,0
DGC,20150507,22.89,23.40,21.74,21.74,5269,35.80,36.60,34.00,34.00,0,5000,0
DGC,20150506,21.36,21.36,21.23,21.29,5200,33.40,33.40,33.20,33.30,0,5000,0
DGC,20150505,22.32,22.32,20.84,20.85,200,34.90,34.90,32.60,32.60,0,0,0
DGC,20150427,21.10,21.74,21.10,21.74,700,33.00,34.00,33.00,34.00,0,500,0
DGC,20150424,25.52,25.52,21.87,22.32,400,39.90,39.90,34.20,34.90,0,0,0
DGC,20150423,24.24,24.24,24.24,24.24,10,37.90,37.90,37.90,37.90,0,0,0
DGC,20150421,24.24,24.24,24.24,24.24,100,37.90,37.90,37.90,37.90,0,0,0
DGC,20150420,26.22,26.22,21.74,22.64,1200,41.00,41.00,34.00,35.40,0,0,0
DGC,20150417,21.68,23.85,21.68,23.85,700,33.90,37.30,33.90,37.30,0,0,0
DGC,20150416,21.10,22.32,21.10,22.32,1600,33.00,34.90,33.00,34.90,0,0,0
DGC,20150415,21.42,21.74,21.10,21.74,1200,33.50,34.00,33.00,34.00,0,0,0
DGC,20150414,23.91,23.91,21.74,21.74,3100,37.40,37.40,34.00,34.00,0,0,0
DGC,20150413,21.87,21.87,21.74,21.74,6000,34.20,34.20,34.00,34.00,0,0,0
DGC,20150410,21.80,21.80,21.74,21.74,3000,34.10,34.10,34.00,34.00,0,0,0
DGC,20150409,21.74,21.74,21.74,21.74,1400,34.00,34.00,34.00,34.00,0,0,0
DGC,20150408,22.38,22.38,22.38,22.38,300,35.00,35.00,35.00,35.00,0,0,0
DGC,20150407,22.38,22.38,22.38,22.38,100,35.00,35.00,35.00,35.00,0,0,0
DGC,20150406,22.38,22.38,22.06,22.06,2200,35.00,35.00,34.50,34.50,0,0,0
DGC,20150402,22.38,22.38,22.38,22.38,600,35.00,35.00,35.00,35.00,0,0,0
DGC,20150401,22.38,22.38,22.38,22.38,1000,35.00,35.00,35.00,35.00,0,0,0
DGC,20150330,22.25,24.42,22.25,24.43,500,34.80,38.20,34.80,38.20,0,0,0
DGC,20150327,22.25,22.25,22.25,22.25,900,34.80,34.80,34.80,34.80,0,0,0
DGC,20150325,22.00,22.25,22.00,22.06,1700,34.40,34.80,34.40,34.50,0,0,0
DGC,20150324,21.42,21.42,21.42,21.42,1000,33.50,33.50,33.50,33.50,0,0,0
DGC,20150323,21.10,21.10,21.10,21.10,2000,33.00,33.00,33.00,33.00,6,0,0
