<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20150327,15.04,15.09,14.73,14.73,3900,29.10,29.20,28.50,28.50,0,0,0
NGC,20150326,15.41,15.46,14.99,15.04,8300,29.80,29.90,29.00,29.10,0,0,0
NGC,20150325,15.04,15.51,15.04,15.46,14500,29.10,30.00,29.10,29.90,0,0,0
NGC,20150324,13.80,15.04,13.44,15.04,17900,26.70,29.10,26.00,29.10,0,0,0
NGC,20150323,14.63,14.73,13.80,13.80,17500,28.30,28.50,26.70,26.70,0,0,0
NGC,20150320,14.78,14.78,14.47,14.63,4100,28.60,28.60,28.00,28.30,0,0,0
NGC,20150319,13.90,15.35,13.90,14.73,19850,26.90,29.70,26.90,28.50,0,0,0
NGC,20150318,15.41,15.41,14.11,15.35,57220,29.80,29.80,27.30,29.70,0,0,25000
NGC,20150317,14.01,14.01,14.01,14.01,14800,27.10,27.10,27.10,27.10,0,0,0
NGC,20150316,11.63,12.77,11.63,12.77,14500,22.50,24.70,22.50,24.70,0,0,0
NGC,20150313,11.63,11.63,11.63,11.63,2200,22.50,22.50,22.50,22.50,0,0,0
NGC,20150312,11.16,11.89,11.16,11.89,6600,21.60,23.00,21.60,23.00,0,0,0
NGC,20150311,11.74,11.74,11.74,11.73,100,22.70,22.70,22.70,22.70,0,0,0
NGC,20150310,10.91,11.58,10.91,11.53,5100,21.10,22.40,21.10,22.30,0,0,0
NGC,20150306,11.89,11.89,11.84,11.84,2400,23.00,23.00,22.90,22.90,0,0,0
NGC,20150305,11.63,11.63,11.22,11.22,5000,22.50,22.50,21.70,21.70,0,0,0
NGC,20150304,11.48,12.15,11.48,11.89,13700,22.20,23.50,22.20,23.00,0,0,0
NGC,20150303,11.11,11.48,11.01,11.48,2100,21.50,22.20,21.30,22.20,0,0,0
NGC,20150302,11.32,11.32,11.32,11.32,100,21.90,21.90,21.90,21.90,0,0,0
NGC,20150227,10.70,11.63,10.70,10.80,2100,20.70,22.50,20.70,20.90,0,0,0
NGC,20150224,11.63,11.68,11.63,11.68,1000,22.50,22.60,22.50,22.60,0,0,0
NGC,20150213,10.70,11.68,10.60,11.68,1500,20.70,22.60,20.50,22.60,0,1000,500
NGC,20150212,11.27,12.31,11.22,11.63,900,21.80,23.80,21.70,22.50,0,0,0
NGC,20150211,11.22,11.22,11.22,11.22,100,21.70,21.70,21.70,21.70,0,0,0
NGC,20150210,11.22,11.22,11.22,11.22,500,21.70,21.70,21.70,21.70,0,0,0
NGC,20150209,10.81,10.86,10.81,10.86,5000,20.90,21.00,20.90,21.00,0,0,0
NGC,20150206,10.39,11.16,10.39,11.17,2100,20.10,21.60,20.10,21.60,0,0,0
NGC,20150205,10.65,11.07,10.34,11.06,2700,20.60,21.40,20.00,21.40,0,0,0
NGC,20150204,10.44,11.16,10.44,11.17,2000,20.20,21.60,20.20,21.60,0,0,0
NGC,20150203,10.34,11.06,10.34,11.06,600,20.00,21.40,20.00,21.40,0,0,0
NGC,20150202,10.03,11.27,10.03,11.27,500,19.40,21.80,19.40,21.80,0,0,0
NGC,20150130,10.96,11.01,10.96,11.01,1100,21.20,21.30,21.20,21.30,0,0,0
NGC,20150129,11.53,11.69,11.53,11.63,1500,22.30,22.60,22.30,22.50,0,0,0
NGC,20150128,10.91,11.53,10.91,11.53,500,21.10,22.30,21.10,22.30,0,0,0
NGC,20150127,11.63,11.63,10.91,10.91,8600,22.50,22.50,21.10,21.10,0,0,0
NGC,20150126,11.63,11.84,11.22,11.63,4800,22.50,22.90,21.70,22.50,0,0,0
NGC,20150123,11.38,11.53,11.02,11.53,1400,22.00,22.30,21.30,22.30,0,0,0
NGC,20150122,11.32,11.37,10.85,10.86,300,21.90,22.00,21.00,21.00,0,0,0
NGC,20150121,11.58,11.58,11.32,11.32,2900,22.40,22.40,21.90,21.90,0,0,0
NGC,20150120,11.32,11.32,11.27,11.32,2100,21.90,21.90,21.80,21.90,0,0,0
NGC,20150119,11.37,11.78,11.16,11.79,1300,22.00,22.80,21.60,22.80,0,0,0
NGC,20150116,11.27,11.89,10.85,11.73,22200,21.80,23.00,21.00,22.70,0,9900,0
NGC,20150115,11.63,11.63,10.34,11.11,4100,22.50,22.50,20.00,21.50,0,0,200
NGC,20150114,11.84,11.84,10.70,10.91,16900,22.90,22.90,20.70,21.10,0,0,0
NGC,20150113,10.86,11.89,9.88,11.84,25500,21.00,23.00,19.10,22.90,0,0,700
NGC,20150112,10.95,11.11,10.85,10.86,1400,21.20,21.50,21.00,21.00,0,0,0
NGC,20150109,10.70,11.74,10.60,11.73,5100,20.70,22.70,20.50,22.70,0,0,0
NGC,20150108,10.70,12.05,10.65,11.22,2500,20.70,23.30,20.60,21.70,0,0,0
NGC,20150107,11.01,11.84,10.96,11.17,900,21.30,22.90,21.20,21.60,0,0,0
NGC,20150106,11.63,11.79,10.85,11.79,500,22.50,22.80,21.00,22.80,0,0,0
NGC,20150105,11.63,12.20,11.63,11.63,34200,22.50,23.60,22.50,22.50,0,0,600
NGC,20141231,12.25,12.30,12.25,12.25,1100,23.70,23.80,23.70,23.70,0,600,0
NGC,20141230,11.53,11.69,11.53,11.68,1500,22.30,22.60,22.30,22.60,0,0,0
NGC,20141229,11.63,11.63,11.52,11.53,1000,22.50,22.50,22.30,22.30,0,0,0
NGC,20141226,11.37,11.68,11.37,11.68,5800,22.00,22.60,22.00,22.60,0,0,0
NGC,20141225,11.68,11.84,10.65,10.65,1000,22.60,22.90,20.60,20.60,0,0,0
NGC,20141224,11.99,11.99,11.68,11.68,1100,23.20,23.20,22.60,22.60,0,1000,0
NGC,20141223,12.15,12.36,11.89,11.89,7400,23.50,23.90,23.00,23.00,0,1000,0
NGC,20141222,11.84,11.89,11.84,11.89,5800,22.90,23.00,22.90,23.00,0,0,0
NGC,20141219,11.84,11.84,11.84,11.84,20,22.90,22.90,22.90,22.90,0,0,0
NGC,20141218,11.89,11.89,11.84,11.84,200,23.00,23.00,22.90,22.90,0,0,0
NGC,20141217,12.20,12.20,12.20,12.20,1500,23.60,23.60,23.60,23.60,0,500,0
NGC,20141216,12.20,12.20,11.53,11.84,1400,23.60,23.60,22.30,22.90,0,500,0
NGC,20141215,12.20,12.20,12.20,12.20,100,23.60,23.60,23.60,23.60,0,0,0
NGC,20141212,11.37,11.37,11.37,11.37,300,22.00,22.00,22.00,22.00,0,0,0
NGC,20141211,10.34,11.32,10.34,11.32,2300,20.00,21.90,20.00,21.90,0,0,0
NGC,20141210,10.34,10.34,10.34,10.34,8080,20.00,20.00,20.00,20.00,0,0,0
NGC,20141209,11.37,11.37,10.34,10.34,1700,22.00,22.00,20.00,20.00,0,0,0
NGC,20141208,11.37,11.37,11.37,11.37,100,22.00,22.00,22.00,22.00,0,0,0
NGC,20141205,11.47,11.47,11.37,11.37,1700,22.20,22.20,22.00,22.00,0,0,100
NGC,20141203,12.61,12.61,12.61,12.61,200,24.40,24.40,24.40,24.40,0,0,0
NGC,20141201,12.67,12.67,12.67,12.66,100,24.50,24.50,24.50,24.50,0,100,0
NGC,20141126,11.84,11.84,11.84,11.84,100,22.90,22.90,22.90,22.90,0,0,0
NGC,20141125,12.15,12.15,12.15,12.15,500,23.50,23.50,23.50,23.50,0,0,0
NGC,20141124,12.15,12.15,12.15,12.15,100,23.50,23.50,23.50,23.50,0,0,0
NGC,20141121,12.82,12.82,12.82,12.82,100,24.80,24.80,24.80,24.80,0,0,0
NGC,20141120,12.66,12.66,12.66,12.66,4800,24.50,24.50,24.50,24.50,0,1500,0
NGC,20141119,12.87,12.87,12.87,12.87,100,24.90,24.90,24.90,24.90,0,0,0
NGC,20141118,11.89,12.66,11.89,12.66,4200,23.00,24.50,23.00,24.50,0,0,0
NGC,20141117,12.67,12.93,12.67,12.92,500,24.50,25.00,24.50,25.00,0,0,0
NGC,20141114,13.44,14.78,12.46,12.46,2100,26.00,28.60,24.10,24.10,0,1500,0
NGC,20141112,11.94,13.44,11.94,13.44,500,23.10,26.00,23.10,26.00,0,0,0
NGC,20141111,11.94,13.18,11.94,13.18,1800,23.10,25.50,23.10,25.50,0,0,0
NGC,20141110,13.44,13.44,13.18,13.18,400,26.00,26.00,25.50,25.50,0,0,0
NGC,20141107,13.44,13.44,13.39,13.39,1000,26.00,26.00,25.90,25.90,0,900,0
NGC,20141106,13.18,13.80,12.46,13.80,4800,25.50,26.70,24.10,26.70,0,2100,0
NGC,20141105,13.44,13.44,13.44,13.44,1100,26.00,26.00,26.00,26.00,0,0,0
NGC,20141104,13.44,13.44,13.44,13.44,2000,26.00,26.00,26.00,26.00,0,2000,0
NGC,20141103,13.03,13.44,13.03,13.39,2500,25.20,26.00,25.20,25.90,0,2000,0
NGC,20141031,13.28,14.32,13.28,14.32,7900,25.70,27.70,25.70,27.70,0,0,0
NGC,20141029,12.10,14.73,12.10,14.73,3600,23.40,28.50,23.40,28.50,0,3000,0
NGC,20141028,16.34,16.34,13.44,13.44,10900,31.60,31.60,26.00,26.00,0,0,0
NGC,20141027,14.83,14.88,14.47,14.89,16600,28.70,28.80,28.00,28.80,0,0,0
NGC,20141024,13.44,13.54,13.44,13.54,13600,26.00,26.20,26.00,26.20,0,8000,0
NGC,20141023,12.36,12.36,11.37,12.35,25500,23.90,23.90,22.00,23.90,0,6800,100
NGC,20141022,11.27,11.27,11.27,11.27,14000,21.80,21.80,21.80,21.80,0,0,0
NGC,20141021,10.29,10.29,10.29,10.29,100,19.90,19.90,19.90,19.90,0,0,0
NGC,20141020,9.36,9.36,9.36,9.36,10000,18.10,18.10,18.10,18.10,0,0,0
NGC,20141017,8.53,8.53,8.53,8.53,25700,16.50,16.50,16.50,16.50,0,0,0
NGC,20141016,7.75,7.75,7.75,7.75,100,15.00,15.00,15.00,15.00,0,0,0
NGC,20141013,8.07,8.07,8.07,8.06,1000,15.60,15.60,15.60,15.60,0,0,0
NGC,20141001,8.79,8.79,8.79,8.79,700,17.00,17.00,17.00,17.00,0,0,0
NGC,20140930,8.79,8.79,8.79,8.79,2200,17.00,17.00,17.00,17.00,0,0,0
NGC,20140926,8.79,8.79,8.79,8.79,1100,17.00,17.00,17.00,17.00,0,0,0
NGC,20140924,8.79,8.79,8.79,8.79,1000,17.00,17.00,17.00,17.00,0,1000,0
NGC,20140922,8.89,9.05,8.89,9.05,4000,17.20,17.50,17.20,17.50,0,4000,0
NGC,20140918,8.79,8.79,8.79,8.79,5000,17.00,17.00,17.00,17.00,0,5000,0
NGC,20140917,9.05,9.05,8.79,8.79,3500,17.50,17.50,17.00,17.00,0,2000,0
NGC,20140916,8.53,8.53,8.53,8.53,100,16.50,16.50,16.50,16.50,0,0,0
NGC,20140915,8.53,8.90,8.53,8.89,2400,16.50,17.20,16.50,17.20,0,1800,0
NGC,20140912,8.32,8.32,8.11,8.12,2400,16.10,16.10,15.70,15.70,0,0,0
NGC,20140911,8.27,8.27,8.27,8.27,2200,16.00,16.00,16.00,16.00,0,2200,0
NGC,20140910,8.37,8.89,8.37,8.37,7800,16.20,17.20,16.20,16.20,0,3000,0
NGC,20140909,8.06,8.37,8.06,8.37,600,15.60,16.20,15.60,16.20,0,0,0
NGC,20140908,8.27,8.37,8.27,8.37,8500,16.00,16.20,16.00,16.20,0,6000,0
NGC,20140905,7.91,7.96,7.91,7.96,1000,15.30,15.40,15.30,15.40,0,0,500
NGC,20140904,7.86,7.86,7.86,7.86,100,15.20,15.20,15.20,15.20,0,0,0
NGC,20140822,8.43,8.43,8.37,8.43,3100,16.30,16.30,16.20,16.30,0,0,100
NGC,20140821,8.53,8.53,8.28,8.27,300,16.50,16.50,16.00,16.00,0,0,100
NGC,20140819,7.81,7.81,7.81,7.81,800,15.10,15.10,15.10,15.10,0,0,0
NGC,20140814,8.48,8.48,8.48,8.48,1100,16.40,16.40,16.40,16.40,0,0,0
NGC,20140812,8.38,8.48,8.38,8.48,2900,16.20,16.40,16.20,16.40,0,2900,0
NGC,20140807,8.48,8.48,8.48,8.48,200,16.40,16.40,16.40,16.40,0,200,0
NGC,20140806,8.69,8.69,8.48,8.48,400,16.80,16.80,16.40,16.40,0,0,200
NGC,20140805,8.01,8.48,8.01,8.48,6200,15.50,16.40,15.50,16.40,0,4100,0
NGC,20140804,8.11,8.53,8.11,8.53,6800,15.70,16.50,15.70,16.50,0,6700,0
NGC,20140801,7.76,7.76,7.76,7.75,6000,15.00,15.00,15.00,15.00,0,6000,0
NGC,20140731,7.24,7.24,7.24,7.24,5000,14.00,14.00,14.00,14.00,0,0,0
NGC,20140730,7.44,7.44,7.23,7.24,3300,14.40,14.40,14.00,14.00,0,3200,0
NGC,20140729,7.24,7.39,7.24,7.39,3000,14.00,14.30,14.00,14.30,0,3000,0
NGC,20140728,6.72,6.72,6.72,6.72,500,13.00,13.00,13.00,13.00,0,0,0
NGC,20140725,7.03,7.03,7.03,7.03,3300,13.60,13.60,13.60,13.60,0,0,0
NGC,20140718,7.03,7.03,7.03,7.03,500,13.60,13.60,13.60,13.60,0,0,0
NGC,20140717,7.29,7.29,7.03,7.03,3700,14.10,14.10,13.60,13.60,0,0,0
NGC,20140716,7.50,7.50,7.19,7.29,15500,14.50,14.50,13.90,14.10,0,0,0
NGC,20140708,7.23,7.23,6.97,6.98,2000,14.00,14.00,13.50,13.50,0,2000,0
NGC,20140707,7.75,7.75,7.75,7.75,1000,15.00,15.00,15.00,15.00,0,1000,0
NGC,20140704,8.01,8.01,8.01,8.01,1000,15.50,15.50,15.50,15.50,0,1000,0
NGC,20140703,7.91,7.91,7.91,7.91,1000,15.30,15.30,15.30,15.30,0,1000,0
NGC,20140623,8.02,8.02,8.02,8.01,1000,15.50,15.50,15.50,15.50,0,1000,0
NGC,20140617,7.85,7.85,7.85,7.86,1000,15.20,15.20,15.20,15.20,0,1000,0
NGC,20140616,8.01,8.01,8.01,8.01,1000,15.50,15.50,15.50,15.50,0,1000,0
NGC,20140611,7.75,7.75,7.75,7.75,2000,15.00,15.00,15.00,15.00,0,2000,0
NGC,20140523,8.22,8.22,8.22,8.22,100,15.90,15.90,15.90,15.90,0,0,0
NGC,20140521,7.91,7.91,7.91,7.91,1000,15.30,15.30,15.30,15.30,0,500,0
NGC,20140421,8.79,8.79,8.79,8.79,400,17.00,17.00,17.00,17.00,0,400,0
NGC,20140410,8.79,8.79,8.79,8.79,100,17.00,17.00,17.00,17.00,0,100,0
NGC,20140408,8.01,8.32,8.01,8.32,1000,15.50,16.10,15.50,16.10,0,1000,0
NGC,20140403,7.60,7.60,7.60,7.60,1000,14.70,14.70,14.70,14.70,0,1000,0
NGC,20140402,6.93,6.98,6.93,6.98,3000,13.40,13.50,13.40,13.50,0,3000,0
NGC,20140328,7.24,7.70,6.98,6.98,2000,14.00,14.90,13.50,13.50,0,2000,0
NGC,20140326,7.03,7.03,7.03,7.03,100,13.60,13.60,13.60,13.60,0,0,0
NGC,20140320,6.46,6.46,6.46,6.46,1002,12.50,12.50,12.50,12.50,0,0,0
NGC,20140319,6.20,6.20,6.20,6.20,1010,12.00,12.00,12.00,12.00,0,0,0
NGC,20140318,6.20,6.20,6.20,6.20,400,12.00,12.00,12.00,12.00,0,0,0
NGC,20140314,6.08,6.08,6.08,6.08,200,13.20,13.20,13.20,13.20,0,0,0
NGC,20140311,6.22,6.22,6.08,6.08,900,13.50,13.50,13.20,13.20,0,0,0
NGC,20140307,6.22,6.22,6.22,6.22,1100,13.50,13.50,13.50,13.50,0,0,0
NGC,20140303,6.22,6.22,6.22,6.22,500,13.50,13.50,13.50,13.50,0,0,0
NGC,20140228,5.25,6.21,5.25,6.22,200,11.40,13.50,11.40,13.50,0,0,100
NGC,20140227,5.81,5.81,5.81,5.80,500,12.60,12.60,12.60,12.60,0,100,0
NGC,20140221,5.30,5.30,5.30,5.30,5000,11.50,11.50,11.50,11.50,0,0,0
NGC,20140218,5.71,5.76,5.71,5.76,7000,12.40,12.50,12.40,12.50,0,5000,0
NGC,20140217,5.25,5.25,5.25,5.25,2600,11.40,11.40,11.40,11.40,0,0,0
NGC,20140214,5.80,5.80,5.80,5.80,200,12.60,12.60,12.60,12.60,0,0,0
NGC,20140213,5.57,5.57,5.57,5.57,2600,12.10,12.10,12.10,12.10,0,0,0
NGC,20140212,5.53,5.58,5.53,5.57,11500,12.00,12.10,12.00,12.10,0,4500,0
NGC,20140211,5.07,5.07,5.07,5.07,1600,11.00,11.00,11.00,11.00,0,0,0
NGC,20140210,5.07,5.07,5.07,5.07,9400,11.00,11.00,11.00,11.00,0,0,0
NGC,20140207,5.11,5.62,5.11,5.62,1300,11.10,12.20,11.10,12.20,0,500,800
NGC,20140206,5.06,5.11,5.06,5.11,8600,11.00,11.10,11.00,11.10,0,0,0
NGC,20140127,4.65,4.65,4.65,4.65,1300,10.10,10.10,10.10,10.10,0,0,0
NGC,20140124,4.23,4.23,4.23,4.24,17800,9.20,9.20,9.20,9.20,0,0,0
NGC,20140123,3.96,3.96,3.92,3.91,21500,8.60,8.60,8.50,8.50,0,0,0
NGC,20140122,4.24,4.24,4.24,4.24,200,9.20,9.20,9.20,9.20,0,0,0
NGC,20140120,4.65,5.11,4.65,4.65,1300,10.10,11.10,10.10,10.10,0,800,0
NGC,20140117,4.65,4.65,4.65,4.65,3500,10.10,10.10,10.10,10.10,0,0,0
NGC,20140116,5.16,5.16,5.16,5.16,2900,11.20,11.20,11.20,11.20,0,0,0
NGC,20140115,5.71,5.71,5.71,5.71,2000,12.40,12.40,12.40,12.40,0,0,0
NGC,20131226,6.31,6.31,6.31,6.31,100,13.70,13.70,13.70,13.70,0,0,0
NGC,20131224,7.00,7.00,7.00,7.00,12,15.20,15.20,15.20,15.20,0,0,0
NGC,20131129,7.00,7.00,7.00,7.00,100,15.20,15.20,15.20,15.20,0,0,0
NGC,20131127,6.44,6.44,6.44,6.45,100,14.00,14.00,14.00,14.00,0,0,0
NGC,20131111,6.12,6.12,6.12,6.12,100,13.30,13.30,13.30,13.30,0,0,0
NGC,20131104,5.58,5.58,5.58,5.57,100,12.10,12.10,12.10,12.10,0,0,0
NGC,20131101,5.07,5.07,5.07,5.07,2000,11.00,11.00,11.00,11.00,0,2000,0
NGC,20131009,4.83,4.83,4.83,4.84,200,10.50,10.50,10.50,10.50,0,0,0
NGC,20131002,4.42,4.42,4.42,4.42,200,9.60,9.60,9.60,9.60,0,0,0
NGC,20130930,4.06,4.06,4.06,4.05,1000,8.80,8.80,8.80,8.80,0,0,0
NGC,20130919,3.96,4.00,3.96,4.01,612,8.60,8.70,8.60,8.70,0,0,0
NGC,20130906,4.28,4.28,4.28,4.28,100,9.30,9.30,9.30,9.30,0,0,0
NGC,20130905,4.10,4.37,3.91,3.91,1200,8.90,9.50,8.50,8.50,0,0,0
NGC,20130813,4.05,4.05,3.91,4.05,700,8.80,8.80,8.50,8.80,0,0,0
NGC,20130809,3.68,3.68,3.68,3.68,500,8.00,8.00,8.00,8.00,0,0,500
NGC,20130717,3.92,3.92,3.92,3.91,200,8.50,8.50,8.50,8.50,0,0,0
NGC,20130716,4.33,4.33,4.33,4.33,300,9.40,9.40,9.40,9.40,0,0,0
NGC,20130711,4.32,4.32,4.32,4.33,900,9.40,9.40,9.40,9.40,0,0,0
NGC,20130628,4.37,4.37,4.37,4.37,400,9.50,9.50,9.50,9.50,0,0,0
NGC,20130624,4.61,4.61,4.61,4.60,300,10.00,10.00,10.00,10.00,0,0,0
NGC,20130531,5.06,5.06,5.06,5.07,100,11.00,11.00,11.00,11.00,0,0,0
NGC,20130528,4.60,4.60,4.60,4.60,100,10.00,10.00,10.00,10.00,0,0,0
NGC,20130527,4.88,4.88,4.88,4.88,200,10.60,10.60,10.60,10.60,0,0,0
NGC,20130522,4.47,4.47,4.47,4.47,1000,9.70,9.70,9.70,9.70,0,0,0
NGC,20130521,4.92,4.92,4.92,4.93,100,10.70,10.70,10.70,10.70,0,0,0
NGC,20130425,5.44,5.44,5.44,5.43,100,12.50,12.50,12.50,12.50,0,0,0
NGC,20130424,4.95,4.95,4.95,4.96,100,11.40,11.40,11.40,11.40,0,0,0
NGC,20130418,4.52,4.52,4.52,4.52,100,10.40,10.40,10.40,10.40,0,0,0
NGC,20130416,4.13,4.13,4.13,4.13,1000,9.50,9.50,9.50,9.50,0,0,0
NGC,20130410,3.78,3.78,3.78,3.78,1000,8.70,8.70,8.70,8.70,0,0,0
NGC,20130409,3.69,3.69,3.69,3.69,1000,8.50,8.50,8.50,8.50,0,0,0
NGC,20130408,3.91,3.91,3.91,3.91,300,9.00,9.00,9.00,9.00,0,0,0
NGC,20130405,4.95,4.95,4.30,4.30,200,11.40,11.40,9.90,9.90,0,0,0
NGC,20130401,4.52,4.52,4.52,4.52,200,10.40,10.40,10.40,10.40,0,0,0
NGC,20130329,4.52,4.52,4.52,4.52,100,10.40,10.40,10.40,10.40,0,0,0
NGC,20130320,4.13,4.13,4.13,4.13,100,9.50,9.50,9.50,9.50,0,0,0
NGC,20130318,3.92,3.92,3.92,3.91,1500,9.00,9.00,9.00,9.00,0,0,0
NGC,20130315,4.35,4.35,4.35,4.35,100,10.00,10.00,10.00,10.00,0,0,0
NGC,20130314,4.00,4.00,4.00,4.00,200,9.20,9.20,9.20,9.20,0,0,0
NGC,20130313,4.00,4.00,4.00,4.00,1000,9.20,9.20,9.20,9.20,0,0,0
NGC,20130312,4.00,4.00,3.92,3.91,3000,9.20,9.20,9.00,9.00,0,0,0
NGC,20130311,3.96,3.96,3.96,3.96,300,9.10,9.10,9.10,9.10,0,0,0
NGC,20130308,3.95,4.04,3.95,3.96,2500,9.10,9.30,9.10,9.10,0,0,0
NGC,20130306,4.30,4.30,4.30,4.30,500,9.90,9.90,9.90,9.90,0,0,0
NGC,20130305,4.00,4.35,3.92,3.91,5600,9.20,10.00,9.00,9.00,0,0,0
NGC,20130304,3.96,3.96,3.92,3.96,2400,9.10,9.10,9.00,9.10,0,0,0
NGC,20130227,3.95,3.95,3.95,3.96,200,9.10,9.10,9.10,9.10,0,0,0
NGC,20130226,3.96,4.05,3.92,3.91,7700,9.10,9.30,9.00,9.00,0,0,0
NGC,20130225,4.65,4.65,4.35,4.35,300,10.70,10.70,10.00,10.00,0,0,0
NGC,20130222,4.34,4.34,4.34,4.35,1200,10.00,10.00,10.00,10.00,0,0,0
NGC,20130221,4.82,4.86,4.04,4.04,2100,11.10,11.20,9.30,9.30,0,0,0
NGC,20130220,3.91,4.43,3.91,4.43,3800,9.00,10.20,9.00,10.20,0,0,0
NGC,20130218,3.65,4.04,3.65,4.04,600,8.40,9.30,8.40,9.30,0,0,0
NGC,20130207,4.09,4.09,3.44,3.91,500,9.40,9.40,7.90,9.00,0,0,0
NGC,20130206,3.73,3.73,3.73,3.74,200,8.60,8.60,8.60,8.60,0,0,0
NGC,20130204,3.48,3.48,3.44,3.43,300,8.00,8.00,7.90,7.90,0,0,0
NGC,20130201,3.74,3.74,3.74,3.74,2000,8.60,8.60,8.60,8.60,0,0,0
NGC,20130129,4.13,4.13,4.13,4.13,200,9.50,9.50,9.50,9.50,0,0,0
NGC,20130118,4.57,4.57,4.57,4.56,1000,10.50,10.50,10.50,10.50,0,0,0
NGC,20130117,4.35,4.35,4.35,4.35,200,10.00,10.00,10.00,10.00,0,0,0
NGC,20130116,4.00,4.00,4.00,4.00,1000,9.20,9.20,9.20,9.20,0,0,0
NGC,20130115,4.43,4.43,4.43,4.43,3500,10.20,10.20,10.20,10.20,0,0,0
NGC,20130114,4.91,4.91,4.91,4.91,200,11.30,11.30,11.30,11.30,0,0,0
NGC,20130110,5.26,5.26,5.26,5.26,500,12.10,12.10,12.10,12.10,0,0,0
NGC,20121228,5.65,5.65,5.65,5.65,300,13.00,13.00,13.00,13.00,0,0,0
NGC,20121213,5.65,5.65,5.65,5.65,500,13.00,13.00,13.00,13.00,0,0,0
NGC,20121211,5.43,5.43,5.43,5.43,100,12.50,12.50,12.50,12.50,0,0,0
NGC,20121101,5.13,5.13,5.13,5.13,100,11.80,11.80,11.80,11.80,0,0,0
NGC,20121010,4.91,4.91,4.91,4.91,100,11.30,11.30,11.30,11.30,0,0,0
NGC,20120912,4.65,4.65,4.65,4.65,200,10.70,10.70,10.70,10.70,0,0,0
NGC,20120910,4.35,4.35,4.35,4.35,3800,10.00,10.00,10.00,10.00,0,0,0
NGC,20120907,4.65,4.65,4.65,4.65,100,10.70,10.70,10.70,10.70,0,0,0
NGC,20120906,5.00,5.00,5.00,5.00,100,11.50,11.50,11.50,11.50,0,0,0
NGC,20120827,4.69,5.34,4.69,5.35,500,10.80,12.30,10.80,12.30,0,400,0
NGC,20120822,5.04,5.04,5.04,5.04,100,11.60,11.60,11.60,11.60,0,0,0
NGC,20120820,4.74,4.74,4.74,4.74,100,10.90,10.90,10.90,10.90,0,0,0
NGC,20120817,4.65,4.65,4.65,4.65,200,10.70,10.70,10.70,10.70,0,0,0
NGC,20120809,4.44,4.44,4.44,4.43,1000,10.20,10.20,10.20,10.20,0,0,0
NGC,20120806,4.73,4.73,4.73,4.74,100,10.90,10.90,10.90,10.90,0,0,0
NGC,20120731,4.39,4.56,4.39,4.56,1100,10.10,10.50,10.10,10.50,0,0,0
NGC,20120730,4.52,4.52,4.52,4.52,1000,10.40,10.40,10.40,10.40,0,0,0
NGC,20120727,4.35,4.52,4.35,4.52,1000,10.00,10.40,10.00,10.40,0,0,0
NGC,20120726,4.52,4.52,4.52,4.52,1000,10.40,10.40,10.40,10.40,0,0,0
NGC,20120725,4.35,4.95,4.35,4.96,2500,10.00,11.40,10.00,11.40,0,0,0
NGC,20120724,4.66,4.66,4.66,4.65,100,10.70,10.70,10.70,10.70,0,0,0
NGC,20120723,4.39,4.95,4.39,4.96,700,10.10,11.40,10.10,11.40,0,0,0
NGC,20120720,4.44,4.70,4.44,4.69,2300,10.20,10.80,10.20,10.80,0,0,0
NGC,20120719,4.61,4.61,4.61,4.61,200,10.60,10.60,10.60,10.60,0,0,0
NGC,20120718,4.35,4.35,4.35,4.35,1300,10.00,10.00,10.00,10.00,0,500,0
NGC,20120717,4.56,4.56,4.09,4.09,400,10.50,10.50,9.40,9.40,0,0,0
NGC,20120716,4.39,4.39,4.39,4.39,100,10.10,10.10,10.10,10.10,0,0,0
NGC,20120713,4.39,4.78,4.39,4.69,3100,10.10,11.00,10.10,10.80,0,0,0
NGC,20120712,4.48,4.78,4.44,4.78,2500,10.30,11.00,10.20,11.00,0,0,0
NGC,20120711,4.78,4.78,4.39,4.74,800,11.00,11.00,10.10,10.90,0,0,0
NGC,20120710,4.30,4.74,4.22,4.69,10800,9.90,10.90,9.70,10.80,0,0,0
NGC,20120709,4.52,4.52,4.13,4.52,4400,10.40,10.40,9.50,10.40,0,0,500
NGC,20120706,4.13,4.39,3.96,4.39,5800,9.50,10.10,9.10,10.10,0,0,0
NGC,20120705,4.13,4.13,4.13,4.13,100,9.50,9.50,9.50,9.50,0,0,0
NGC,20120704,3.91,3.91,3.91,3.91,100,9.00,9.00,9.00,9.00,0,0,0
NGC,20120703,4.13,4.13,4.13,4.13,100,9.50,9.50,9.50,9.50,0,0,0
NGC,20120702,4.43,4.43,4.43,4.43,600,10.20,10.20,10.20,10.20,0,600,0
NGC,20120629,4.17,4.17,4.13,4.17,7700,9.60,9.60,9.50,9.60,0,0,0
NGC,20120628,3.91,3.91,3.91,3.91,1600,9.00,9.00,9.00,9.00,0,0,0
NGC,20120627,3.70,3.70,3.70,3.69,800,8.50,8.50,8.50,8.50,0,0,500
NGC,20120626,4.00,4.00,3.48,3.48,1100,9.20,9.20,8.00,8.00,0,0,0
NGC,20120625,4.26,4.26,3.74,3.74,1400,9.80,9.80,8.60,8.60,0,0,0
