<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBA,20130425,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,0,0,0
FBA,20130424,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
FBA,20130422,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
FBA,20130416,3.30,3.30,3.30,3.30,28300,3.30,3.30,3.30,3.30,0,0,0
FBA,20130410,3.00,3.10,3.00,3.10,6900,3.00,3.10,3.00,3.10,0,0,0
FBA,20130409,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
FBA,20130404,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
FBA,20130403,3.10,3.10,3.00,3.00,300,3.10,3.10,3.00,3.00,0,0,0
FBA,20130402,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
FBA,20130401,3.30,3.40,3.30,3.40,1700,3.30,3.40,3.30,3.40,0,0,0
FBA,20130328,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
FBA,20130327,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
FBA,20130325,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
FBA,20130322,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
FBA,20130321,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
FBA,20130320,3.50,3.50,3.50,3.50,800,3.50,3.50,3.50,3.50,0,0,0
FBA,20130318,3.40,3.40,3.30,3.30,4500,3.40,3.40,3.30,3.30,0,0,0
FBA,20130315,3.60,3.60,3.60,3.60,1200,3.60,3.60,3.60,3.60,0,0,0
FBA,20130314,3.90,3.90,3.90,3.90,2200,3.90,3.90,3.90,3.90,0,0,0
FBA,20130313,4.30,4.30,4.30,4.30,600,4.30,4.30,4.30,4.30,0,0,0
FBA,20130312,4.70,4.80,4.70,4.70,800,4.70,4.80,4.70,4.70,0,0,0
FBA,20130311,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
FBA,20130307,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
FBA,20130306,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
FBA,20130228,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
FBA,20130226,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
FBA,20130219,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
FBA,20130218,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
FBA,20130207,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
FBA,20130206,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
FBA,20130205,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
FBA,20130201,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
FBA,20130130,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
FBA,20130125,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,0,0,0
FBA,20121227,19.10,19.10,19.10,19.10,300,19.10,19.10,19.10,19.10,0,0,0
FBA,20121214,23.80,23.80,23.80,23.80,100,23.80,23.80,23.80,23.80,0,0,0
FBA,20121112,26.40,26.40,26.40,26.40,100,26.40,26.40,26.40,26.40,0,0,0
FBA,20121011,29.30,29.30,29.30,29.30,100,29.30,29.30,29.30,29.30,0,0,0
FBA,20120912,32.50,32.50,32.50,32.50,200,32.50,32.50,32.50,32.50,0,0,0
FBA,20120911,33.50,33.50,32.00,32.00,200,33.50,33.50,32.00,32.00,0,0,0
FBA,20120910,33.00,33.20,27.20,27.20,3700,33.00,33.20,27.20,27.20,0,0,0
FBA,20120907,30.30,30.30,30.10,30.10,5500,30.30,30.30,30.10,30.10,0,0,0
FBA,20120906,27.60,27.60,27.60,27.60,500,27.60,27.60,27.60,27.60,0,0,0
FBA,20120905,25.10,25.10,25.10,25.10,3100,25.10,25.10,25.10,25.10,0,0,0
FBA,20120904,22.90,22.90,22.90,22.90,4900,22.90,22.90,22.90,22.90,0,0,0
FBA,20120831,21.00,21.00,20.80,20.90,16800,21.00,21.00,20.80,20.90,0,0,0
FBA,20120830,19.10,19.10,19.10,19.10,3100,19.10,19.10,19.10,19.10,0,0,0
FBA,20120829,17.80,17.80,14.60,17.80,9000,17.80,17.80,14.60,17.80,0,0,0
FBA,20120828,16.20,16.20,16.20,16.20,500,16.20,16.20,16.20,16.20,0,0,0
FBA,20120827,13.50,15.10,13.50,15.10,6300,13.50,15.10,13.50,15.10,0,0,0
FBA,20120824,13.80,15.30,13.80,15.30,63700,13.80,15.30,13.80,15.30,0,0,0
FBA,20120823,15.30,15.30,15.30,15.30,1100,15.30,15.30,15.30,15.30,0,0,0
FBA,20120822,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
FBA,20120821,18.80,18.80,18.80,18.80,400,18.80,18.80,18.80,18.80,0,0,0
FBA,20120820,21.90,21.90,18.00,18.00,700,21.90,21.90,18.00,18.00,0,0,0
FBA,20120817,20.60,20.60,17.10,20.60,31700,20.60,20.60,17.10,20.60,0,0,0
FBA,20120816,18.90,18.90,18.90,18.90,200,18.90,18.90,18.90,18.90,0,0,0
FBA,20120815,17.30,17.30,17.30,17.30,500,17.30,17.30,17.30,17.30,0,0,0
FBA,20120814,15.90,16.00,15.50,15.90,38000,15.90,16.00,15.50,15.90,0,0,0
FBA,20120813,14.00,15.40,14.00,15.40,345300,14.00,15.40,14.00,15.40,0,0,0
FBA,20120810,14.00,14.00,14.00,14.00,4100,14.00,14.00,14.00,14.00,0,0,0
FBA,20120809,13.40,14.20,13.40,14.00,40600,13.40,14.20,13.40,14.00,0,0,0
FBA,20120808,13.40,13.50,13.40,13.40,26300,13.40,13.50,13.40,13.40,0,0,0
FBA,20120807,12.30,12.30,12.30,12.30,16400,12.30,12.30,12.30,12.30,0,0,0
FBA,20120806,11.10,11.20,11.10,11.20,53800,11.10,11.20,11.10,11.20,0,0,0
FBA,20120803,10.20,10.20,10.20,10.20,500,10.20,10.20,10.20,10.20,225000,0,0
FBA,20120802,8.80,9.70,8.80,9.70,4700,8.80,9.70,8.80,9.70,250000,0,0
FBA,20120801,8.80,9.00,8.80,9.00,4200,8.80,9.00,8.80,9.00,0,0,0
FBA,20120731,8.70,9.20,8.30,9.10,26000,8.70,9.20,8.30,9.10,0,0,0
FBA,20120730,8.50,9.70,8.50,8.90,32800,8.50,9.70,8.50,8.90,0,0,0
FBA,20120727,9.40,10.70,9.20,9.20,41000,9.40,10.70,9.20,9.20,0,0,0
FBA,20120726,9.90,10.40,9.90,10.00,11700,9.90,10.40,9.90,10.00,0,0,0
FBA,20120725,10.50,11.00,10.50,11.00,26400,10.50,11.00,10.50,11.00,0,0,0
FBA,20120724,9.20,10.60,9.20,10.50,50000,9.20,10.60,9.20,10.50,0,0,0
FBA,20120723,8.90,10.50,8.90,9.10,121000,8.90,10.50,8.90,9.10,0,0,0
FBA,20120720,10.00,10.10,8.50,8.60,15800,10.00,10.10,8.50,8.60,0,0,0
FBA,20120719,9.50,9.50,9.20,9.30,82600,9.50,9.50,9.20,9.30,0,0,0
FBA,20120718,8.50,9.50,8.50,9.30,22600,8.50,9.50,8.50,9.30,0,0,0
FBA,20120717,9.60,9.60,9.30,9.30,27500,9.60,9.60,9.30,9.30,0,0,0
FBA,20120716,8.60,9.40,8.60,9.40,66100,8.60,9.40,8.60,9.40,0,0,0
FBA,20120713,9.20,9.40,8.80,9.40,44700,9.20,9.40,8.80,9.40,30000,0,0
FBA,20120712,7.90,8.80,7.90,8.80,94600,7.90,8.80,7.90,8.80,0,0,0
FBA,20120711,7.50,8.20,7.50,8.20,86300,7.50,8.20,7.50,8.20,0,0,0
FBA,20120710,7.20,7.60,7.20,7.60,61200,7.20,7.60,7.20,7.60,0,0,0
FBA,20120709,7.70,8.00,7.30,7.40,21000,7.70,8.00,7.30,7.40,0,0,0
FBA,20120706,7.80,8.20,7.80,8.00,44900,7.80,8.20,7.80,8.00,0,0,0
FBA,20120705,8.30,8.30,7.60,8.30,153200,8.30,8.30,7.60,8.30,0,0,0
FBA,20120704,8.10,8.60,8.10,8.30,76800,8.10,8.60,8.10,8.30,0,0,0
FBA,20120703,7.50,8.60,7.50,8.50,155700,7.50,8.60,7.50,8.50,0,0,0
FBA,20120702,7.30,8.20,7.30,7.80,149100,7.30,8.20,7.30,7.80,100,0,0
FBA,20120629,7.30,7.80,7.30,7.80,21700,7.30,7.80,7.30,7.80,0,0,0
FBA,20120628,7.30,8.00,6.60,7.30,240800,7.30,8.00,6.60,7.30,0,0,0
FBA,20120627,7.00,7.40,7.00,7.40,75000,7.00,7.40,7.00,7.40,0,0,0
FBA,20120626,6.30,6.90,6.30,6.90,72800,6.30,6.90,6.30,6.90,0,0,0
FBA,20120625,6.00,6.60,6.00,6.50,171700,6.00,6.60,6.00,6.50,5000,0,0
FBA,20120622,5.40,6.10,5.40,6.10,229200,5.40,6.10,5.40,6.10,0,0,0
FBA,20120621,5.70,5.80,5.70,5.80,112700,5.70,5.80,5.70,5.80,0,0,0
FBA,20120620,5.20,5.30,5.20,5.30,57700,5.20,5.30,5.20,5.30,0,0,0
FBA,20120619,4.70,4.90,4.70,4.90,150000,4.70,4.90,4.70,4.90,0,0,0
FBA,20120618,4.20,4.60,4.20,4.60,267300,4.20,4.60,4.20,4.60,0,0,0
FBA,20120615,4.20,4.20,4.10,4.20,10000,4.20,4.20,4.10,4.20,0,0,0
FBA,20120614,4.00,4.30,4.00,4.10,24000,4.00,4.30,4.00,4.10,0,0,0
FBA,20120613,4.20,4.30,4.00,4.10,65200,4.20,4.30,4.00,4.10,0,0,0
FBA,20120612,4.40,4.50,4.20,4.20,77500,4.40,4.50,4.20,4.20,0,0,0
FBA,20120611,4.00,4.20,3.90,4.20,110200,4.00,4.20,3.90,4.20,0,0,0
FBA,20120608,3.80,4.00,3.70,3.90,147900,3.80,4.00,3.70,3.90,0,0,0
FBA,20120607,3.70,3.80,3.70,3.80,73500,3.70,3.80,3.70,3.80,0,0,0
FBA,20120606,3.70,3.80,3.70,3.80,38600,3.70,3.80,3.70,3.80,50000,0,0
FBA,20120605,3.50,3.70,3.50,3.70,132000,3.50,3.70,3.50,3.70,0,0,0
FBA,20120604,3.50,3.60,3.30,3.40,54400,3.50,3.60,3.30,3.40,0,0,0
FBA,20120601,3.50,3.60,3.30,3.50,57700,3.50,3.60,3.30,3.50,0,0,0
FBA,20120531,3.90,3.90,3.60,3.60,133700,3.90,3.90,3.60,3.60,0,0,0
FBA,20120530,4.00,4.20,3.90,4.20,107500,4.00,4.20,3.90,4.20,0,0,0
FBA,20120529,3.90,3.90,3.80,3.90,212400,3.90,3.90,3.80,3.90,0,0,0
FBA,20120528,3.60,3.60,3.60,3.60,147500,3.60,3.60,3.60,3.60,0,0,0
FBA,20120525,3.10,3.40,3.10,3.40,248700,3.10,3.40,3.10,3.40,0,0,0
FBA,20120524,3.20,3.20,2.90,3.20,53500,3.20,3.20,2.90,3.20,0,0,0
FBA,20120523,3.20,3.20,3.00,3.10,21900,3.20,3.20,3.00,3.10,0,0,0
FBA,20120522,3.00,3.20,3.00,3.20,10900,3.00,3.20,3.00,3.20,0,0,0
FBA,20120521,2.90,3.10,2.80,3.10,40200,2.90,3.10,2.80,3.10,0,0,0
FBA,20120518,2.80,3.10,2.80,2.80,14000,2.80,3.10,2.80,2.80,0,0,0
FBA,20120517,3.20,3.20,3.10,3.10,1000,3.20,3.20,3.10,3.10,0,0,0
FBA,20120516,2.90,3.30,2.90,3.10,14100,2.90,3.30,2.90,3.10,136000,0,0
FBA,20120515,2.90,3.10,2.90,2.90,19600,2.90,3.10,2.90,2.90,0,0,0
FBA,20120514,3.00,3.00,2.80,2.80,10000,3.00,3.00,2.80,2.80,0,0,0
FBA,20120511,3.10,3.40,3.00,3.00,19100,3.10,3.40,3.00,3.00,0,0,0
FBA,20120510,3.40,3.40,3.20,3.20,24700,3.40,3.40,3.20,3.20,0,0,0
FBA,20120509,3.50,3.50,3.40,3.50,25100,3.50,3.50,3.40,3.50,0,0,0
FBA,20120508,3.40,3.60,3.40,3.50,13100,3.40,3.60,3.40,3.50,0,0,0
FBA,20120507,3.40,3.60,3.40,3.50,12900,3.40,3.60,3.40,3.50,0,0,0
FBA,20120504,3.40,3.50,3.30,3.40,14000,3.40,3.50,3.30,3.40,0,0,0
FBA,20120503,3.20,3.50,3.20,3.50,21900,3.20,3.50,3.20,3.50,0,0,0
FBA,20120502,3.10,3.50,3.10,3.30,8000,3.10,3.50,3.10,3.30,0,0,0
FBA,20120427,3.30,3.30,2.90,3.30,18700,3.30,3.30,2.90,3.30,0,0,0
FBA,20120426,2.90,3.00,2.90,3.00,5400,2.90,3.00,2.90,3.00,0,0,0
FBA,20120425,3.10,3.10,3.00,3.00,8300,3.10,3.10,3.00,3.00,0,0,0
FBA,20120424,3.00,3.00,3.00,3.00,2300,3.00,3.00,3.00,3.00,0,0,0
FBA,20120423,3.00,3.00,2.90,2.90,4600,3.00,3.00,2.90,2.90,0,0,0
FBA,20120419,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,0,0,0
FBA,20120418,3.00,3.10,3.00,3.10,24500,3.00,3.10,3.00,3.10,0,0,0
FBA,20120417,3.10,3.10,3.10,3.10,7000,3.10,3.10,3.10,3.10,0,0,0
FBA,20120416,3.00,3.10,3.00,3.10,23600,3.00,3.10,3.00,3.10,0,0,0
FBA,20120413,2.90,3.10,2.90,3.10,18600,2.90,3.10,2.90,3.10,200000,0,0
FBA,20120412,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
FBA,20120411,3.10,3.10,2.90,3.00,16400,3.10,3.10,2.90,3.00,0,0,0
FBA,20120410,3.00,3.10,3.00,3.10,1100,3.00,3.10,3.00,3.10,0,0,0
FBA,20120409,2.80,2.90,2.80,2.90,5400,2.80,2.90,2.80,2.90,0,0,0
FBA,20120406,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
FBA,20120405,2.90,2.90,2.70,2.80,34000,2.90,2.90,2.70,2.80,200000,0,0
FBA,20120404,3.00,3.10,2.80,2.80,24300,3.00,3.10,2.80,2.80,0,0,0
FBA,20120403,3.20,3.30,3.10,3.10,25400,3.20,3.30,3.10,3.10,0,0,0
FBA,20120330,3.40,3.50,3.40,3.40,18400,3.40,3.50,3.40,3.40,0,0,0
FBA,20120329,3.80,3.80,3.40,3.60,27700,3.80,3.80,3.40,3.60,0,0,0
FBA,20120328,3.30,3.80,3.20,3.80,36600,3.30,3.80,3.20,3.80,0,0,0
FBA,20120327,3.00,3.60,3.00,3.40,33000,3.00,3.60,3.00,3.40,0,0,0
FBA,20120326,3.60,3.60,3.20,3.30,57800,3.60,3.60,3.20,3.30,0,0,0
FBA,20120323,3.60,3.60,3.10,3.60,19000,3.60,3.60,3.10,3.60,0,0,0
FBA,20120322,3.30,3.30,3.30,3.30,9300,3.30,3.30,3.30,3.30,0,0,0
FBA,20120321,3.00,3.30,2.90,3.00,41500,3.00,3.30,2.90,3.00,0,0,0
FBA,20120320,3.10,3.10,2.90,2.90,44800,3.10,3.10,2.90,2.90,0,0,0
FBA,20120319,2.70,3.10,2.70,2.80,58900,2.70,3.10,2.70,2.80,0,0,0
FBA,20120316,2.90,2.90,2.90,2.90,9000,2.90,2.90,2.90,2.90,0,0,0
FBA,20120315,2.80,2.80,2.60,2.80,27000,2.80,2.80,2.60,2.80,0,0,0
FBA,20120314,2.80,2.80,2.60,2.60,26700,2.80,2.80,2.60,2.60,0,0,0
FBA,20120313,2.60,2.60,2.50,2.50,4100,2.60,2.60,2.50,2.50,0,0,0
FBA,20120312,2.60,2.60,2.50,2.50,31800,2.60,2.60,2.50,2.50,0,0,0
FBA,20120309,2.90,2.90,2.60,2.60,28800,2.90,2.90,2.60,2.60,0,0,0
FBA,20120308,2.80,2.80,2.70,2.70,43900,2.80,2.80,2.70,2.70,0,0,0
FBA,20120307,2.90,3.10,2.80,2.90,99700,2.90,3.10,2.80,2.90,0,0,0
FBA,20120306,3.40,3.40,2.90,3.10,226800,3.40,3.40,2.90,3.10,0,0,0
FBA,20120305,3.10,3.10,3.10,3.10,21200,3.10,3.10,3.10,3.10,0,0,0
FBA,20120302,2.80,2.90,2.80,2.90,39700,2.80,2.90,2.80,2.90,0,0,0
FBA,20120301,2.50,2.80,2.50,2.70,45000,2.50,2.80,2.50,2.70,0,0,0
FBA,20120229,2.50,2.70,2.50,2.70,69500,2.50,2.70,2.50,2.70,0,0,0
FBA,20120228,2.60,2.60,2.60,2.60,130400,2.60,2.60,2.60,2.60,0,0,0
FBA,20120227,2.50,2.50,2.40,2.50,48000,2.50,2.50,2.40,2.50,0,0,0
FBA,20120224,2.60,2.60,2.50,2.60,35700,2.60,2.60,2.50,2.60,0,0,0
FBA,20120223,2.40,2.60,2.40,2.60,63400,2.40,2.60,2.40,2.60,0,0,0
FBA,20120222,2.40,2.50,2.40,2.50,41100,2.40,2.50,2.40,2.50,0,0,0
FBA,20120221,2.50,2.50,2.40,2.50,51000,2.50,2.50,2.40,2.50,0,0,0
FBA,20120220,2.70,2.70,2.50,2.50,42600,2.70,2.70,2.50,2.50,0,0,0
FBA,20120217,2.40,2.50,2.40,2.50,7200,2.40,2.50,2.40,2.50,0,0,0
FBA,20120216,2.50,2.50,2.20,2.20,9200,2.50,2.50,2.20,2.20,0,0,0
FBA,20120215,2.40,2.40,2.40,2.40,7900,2.40,2.40,2.40,2.40,0,0,0
FBA,20120213,2.50,2.50,2.30,2.50,36800,2.50,2.50,2.30,2.50,0,0,0
FBA,20120210,2.70,2.70,2.40,2.50,11100,2.70,2.70,2.40,2.50,0,0,0
FBA,20120209,2.80,2.80,2.50,2.60,15500,2.80,2.80,2.50,2.60,0,0,0
FBA,20120208,2.40,2.70,2.40,2.70,58400,2.40,2.70,2.40,2.70,160000,0,0
FBA,20120207,2.50,2.50,2.50,2.50,42500,2.50,2.50,2.50,2.50,0,0,0
FBA,20120206,2.70,2.70,2.70,2.70,47900,2.70,2.70,2.70,2.70,0,0,0
FBA,20120203,2.80,3.00,2.80,2.80,58700,2.80,3.00,2.80,2.80,0,0,0
FBA,20120202,2.80,2.80,2.70,2.80,23800,2.80,2.80,2.70,2.80,0,0,0
FBA,20120201,2.60,2.60,2.60,2.60,47900,2.60,2.60,2.60,2.60,0,0,0
FBA,20120131,2.40,2.40,2.30,2.40,46500,2.40,2.40,2.30,2.40,0,0,0
FBA,20120130,2.20,2.20,2.10,2.20,14400,2.20,2.20,2.10,2.20,0,0,0
FBA,20120120,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
FBA,20120119,1.90,1.90,1.90,1.90,12000,1.90,1.90,1.90,1.90,0,0,0
FBA,20120118,1.90,1.90,1.80,1.80,4400,1.90,1.90,1.80,1.80,0,0,0
FBA,20120117,2.00,2.00,1.80,1.90,4600,2.00,2.00,1.80,1.90,0,0,0
FBA,20120116,2.00,2.00,1.90,1.90,6100,2.00,2.00,1.90,1.90,0,0,0
FBA,20120113,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
FBA,20120112,1.80,1.90,1.80,1.90,4100,1.80,1.90,1.80,1.90,0,0,0
FBA,20120111,2.00,2.00,1.90,1.90,7500,2.00,2.00,1.90,1.90,0,0,0
FBA,20120110,1.90,1.90,1.90,1.90,44700,1.90,1.90,1.90,1.90,0,0,0
FBA,20120109,1.80,1.90,1.70,1.70,400,1.80,1.90,1.70,1.70,0,0,0
FBA,20120106,1.70,1.80,1.70,1.80,1800,1.70,1.80,1.70,1.80,0,0,0
FBA,20120105,1.80,1.80,1.70,1.70,1600,1.80,1.80,1.70,1.70,0,0,0
FBA,20120104,1.70,1.80,1.70,1.80,200,1.70,1.80,1.70,1.80,0,0,0
FBA,20120103,1.80,1.80,1.60,1.80,3500,1.80,1.80,1.60,1.80,0,0,0
FBA,20111230,1.70,1.70,1.70,1.70,27500,1.70,1.70,1.70,1.70,0,0,0
FBA,20111229,1.70,1.70,1.50,1.70,8300,1.70,1.70,1.50,1.70,0,0,0
FBA,20111228,1.70,1.70,1.60,1.60,33600,1.70,1.70,1.60,1.60,0,0,0
FBA,20111227,1.70,1.70,1.70,1.70,31400,1.70,1.70,1.70,1.70,0,0,0
FBA,20111226,1.80,1.80,1.80,1.80,22300,1.80,1.80,1.80,1.80,0,0,0
FBA,20111223,2.10,2.10,1.90,2.00,2800,2.10,2.10,1.90,2.00,0,0,0
FBA,20111222,2.00,2.00,2.00,2.00,59600,2.00,2.00,2.00,2.00,505000,0,0
FBA,20111221,1.80,1.90,1.80,1.90,18100,1.80,1.90,1.80,1.90,0,0,0
FBA,20111220,1.80,1.80,1.70,1.80,10800,1.80,1.80,1.70,1.80,0,0,0
FBA,20111219,1.80,1.90,1.80,1.90,11600,1.80,1.90,1.80,1.90,0,0,0
FBA,20111216,1.90,1.90,1.80,1.80,48400,1.90,1.90,1.80,1.80,0,0,0
FBA,20111215,1.90,1.90,1.80,1.80,22500,1.90,1.90,1.80,1.80,0,0,0
FBA,20111214,2.00,2.00,1.80,1.80,43400,2.00,2.00,1.80,1.80,0,0,0
FBA,20111213,1.80,2.10,1.80,2.00,500,1.80,2.10,1.80,2.00,0,0,0
FBA,20111212,2.00,2.00,2.00,2.00,4300,2.00,2.00,2.00,2.00,0,0,0
FBA,20111209,2.00,2.00,1.80,2.00,56800,2.00,2.00,1.80,2.00,0,0,0
FBA,20111208,2.30,2.30,2.00,2.10,25000,2.30,2.30,2.00,2.10,0,0,0
FBA,20111207,2.30,2.30,2.20,2.20,8600,2.30,2.30,2.20,2.20,0,0,0
FBA,20111206,2.30,2.30,2.10,2.30,5100,2.30,2.30,2.10,2.30,0,0,0
FBA,20111205,2.20,2.40,2.20,2.30,49200,2.20,2.40,2.20,2.30,0,0,0
FBA,20111202,2.40,2.40,2.20,2.20,26100,2.40,2.40,2.20,2.20,0,0,0
FBA,20111201,2.40,2.40,2.20,2.20,1300,2.40,2.40,2.20,2.20,0,0,0
FBA,20111130,2.30,2.30,2.20,2.30,21700,2.30,2.30,2.20,2.30,0,0,0
FBA,20111129,2.20,2.30,2.20,2.30,24100,2.20,2.30,2.20,2.30,0,0,0
FBA,20111128,2.40,2.50,2.40,2.50,600,2.40,2.50,2.40,2.50,0,0,0
FBA,20111125,2.30,2.40,2.10,2.30,7800,2.30,2.40,2.10,2.30,0,0,0
FBA,20111124,2.40,2.40,2.20,2.20,13600,2.40,2.40,2.20,2.20,0,0,0
FBA,20111123,2.40,2.40,2.30,2.40,17500,2.40,2.40,2.30,2.40,0,0,0
FBA,20111118,2.50,2.50,2.30,2.50,20000,2.50,2.50,2.30,2.50,0,0,0
FBA,20111117,2.60,2.60,2.40,2.50,35300,2.60,2.60,2.40,2.50,0,0,0
FBA,20111116,2.70,2.70,2.60,2.60,4100,2.70,2.70,2.60,2.60,0,0,0
FBA,20111115,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
FBA,20111114,2.40,2.40,2.40,2.40,4200,2.40,2.40,2.40,2.40,0,0,0
FBA,20111111,2.70,2.70,2.50,2.50,17100,2.70,2.70,2.50,2.50,0,0,0
FBA,20111110,2.70,2.70,2.70,2.70,1300,2.70,2.70,2.70,2.70,0,0,0
FBA,20111109,2.80,2.80,2.70,2.80,2500,2.80,2.80,2.70,2.80,0,0,0
FBA,20111108,2.70,2.70,2.70,2.70,12900,2.70,2.70,2.70,2.70,0,0,0
FBA,20111107,2.70,2.70,2.70,2.70,11200,2.70,2.70,2.70,2.70,0,0,0
FBA,20111104,2.80,2.80,2.70,2.70,12900,2.80,2.80,2.70,2.70,0,0,0
FBA,20111103,2.70,2.80,2.70,2.80,11400,2.70,2.80,2.70,2.80,0,0,0
FBA,20111102,2.70,2.80,2.70,2.70,42500,2.70,2.80,2.70,2.70,0,0,0
FBA,20111101,2.90,2.90,2.80,2.80,24600,2.90,2.90,2.80,2.80,0,0,0
FBA,20111031,3.00,3.00,2.90,3.00,12300,3.00,3.00,2.90,3.00,0,0,0
FBA,20111028,2.70,2.90,2.70,2.90,45600,2.70,2.90,2.70,2.90,0,0,0
FBA,20111027,2.70,2.80,2.70,2.70,36000,2.70,2.80,2.70,2.70,0,0,0
FBA,20111026,2.70,2.80,2.70,2.80,17000,2.70,2.80,2.70,2.80,0,0,0
FBA,20111025,2.80,2.90,2.80,2.80,13000,2.80,2.90,2.80,2.80,0,0,0
FBA,20111024,2.80,2.80,2.80,2.80,7500,2.80,2.80,2.80,2.80,0,0,0
FBA,20111021,2.60,2.80,2.60,2.80,21500,2.60,2.80,2.60,2.80,0,0,0
FBA,20111020,2.60,2.60,2.50,2.60,6100,2.60,2.60,2.50,2.60,0,0,0
FBA,20111019,2.60,2.70,2.60,2.70,16400,2.60,2.70,2.60,2.70,0,0,0
FBA,20111018,2.70,2.70,2.50,2.50,25300,2.70,2.70,2.50,2.50,0,0,0
FBA,20111017,2.70,2.70,2.70,2.70,18100,2.70,2.70,2.70,2.70,0,0,0
FBA,20111014,2.80,2.80,2.70,2.70,21600,2.80,2.80,2.70,2.70,0,0,0
FBA,20111013,2.70,2.70,2.50,2.70,42200,2.70,2.70,2.50,2.70,0,0,0
FBA,20111012,2.80,2.80,2.70,2.80,25400,2.80,2.80,2.70,2.80,0,0,0
FBA,20111011,3.00,3.00,3.00,3.00,4300,3.00,3.00,3.00,3.00,0,0,0
FBA,20111010,3.30,3.30,3.00,3.00,5300,3.30,3.30,3.00,3.00,0,0,0
FBA,20111007,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
FBA,20111006,3.00,3.00,2.60,3.00,41100,3.00,3.00,2.60,3.00,0,0,0
FBA,20111005,3.00,3.00,2.70,2.70,61700,3.00,3.00,2.70,2.70,0,0,0
FBA,20111004,3.00,3.10,2.90,3.00,25400,3.00,3.10,2.90,3.00,0,0,0
FBA,20111003,3.50,3.50,3.10,3.10,16400,3.50,3.50,3.10,3.10,0,0,0
FBA,20110930,3.30,3.30,3.20,3.20,5300,3.30,3.30,3.20,3.20,0,0,0
FBA,20110929,3.40,3.40,3.30,3.30,16300,3.40,3.40,3.30,3.30,0,0,0
FBA,20110928,3.50,3.70,3.50,3.60,19900,3.50,3.70,3.50,3.60,0,0,0
FBA,20110927,3.50,3.50,3.40,3.40,20800,3.50,3.50,3.40,3.40,0,0,0
FBA,20110926,3.80,4.00,3.60,3.70,32000,3.80,4.00,3.60,3.70,0,0,0
FBA,20110923,4.20,4.20,4.00,4.00,29800,4.20,4.20,4.00,4.00,0,0,0
FBA,20110922,4.60,4.70,4.20,4.50,31400,4.60,4.70,4.20,4.50,0,0,0
FBA,20110921,4.60,4.60,4.50,4.60,54900,4.60,4.60,4.50,4.60,26000,0,0
FBA,20110920,4.20,4.20,4.10,4.20,12400,4.20,4.20,4.10,4.20,0,0,0
FBA,20110919,3.90,3.90,3.90,3.90,38900,3.90,3.90,3.90,3.90,0,0,0
FBA,20110916,3.10,3.70,3.10,3.70,115500,3.10,3.70,3.10,3.70,0,0,0
FBA,20110915,3.60,3.60,3.30,3.30,15100,3.60,3.60,3.30,3.30,25000,0,0
