<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20170327,60.70,61.00,60.50,60.70,15710,60.70,61.00,60.50,60.70,0,800,8300
DSN,20170324,60.70,60.70,60.30,60.60,9950,60.70,60.70,60.30,60.60,0,3900,2000
DSN,20170323,60.60,60.80,60.60,60.70,4090,60.60,60.80,60.60,60.70,0,1500,0
DSN,20170322,60.50,60.80,60.50,60.50,3480,60.50,60.80,60.50,60.50,0,0,0
DSN,20170321,60.80,60.80,60.50,60.50,11980,60.80,60.80,60.50,60.50,0,0,0
DSN,20170320,61.00,61.00,60.60,60.80,910,61.00,61.00,60.60,60.80,0,0,0
DSN,20170317,61.00,61.00,60.60,61.00,1690,61.00,61.00,60.60,61.00,0,0,0
DSN,20170316,60.80,61.00,60.60,61.00,11770,60.80,61.00,60.60,61.00,0,500,0
DSN,20170315,60.70,60.80,60.70,60.80,3520,60.70,60.80,60.70,60.80,0,100,0
DSN,20170314,60.70,60.80,60.70,60.70,3030,60.70,60.80,60.70,60.70,0,0,0
DSN,20170313,61.00,61.00,60.50,60.70,3180,61.00,61.00,60.50,60.70,0,0,10
DSN,20170310,60.70,61.00,60.70,60.70,6420,60.70,61.00,60.70,60.70,0,0,2000
DSN,20170309,61.00,61.30,60.80,60.80,4310,61.00,61.30,60.80,60.80,0,0,2000
DSN,20170308,61.30,61.30,60.80,60.90,5700,61.30,61.30,60.80,60.90,0,0,2090
DSN,20170307,61.70,61.70,61.00,61.30,3660,61.70,61.70,61.00,61.30,0,0,2000
DSN,20170306,61.80,61.90,60.00,61.80,16040,61.80,61.90,60.00,61.80,0,1440,2000
DSN,20170303,61.80,61.80,61.20,61.80,3470,61.80,61.80,61.20,61.80,0,0,0
DSN,20170302,61.80,61.80,60.00,61.80,5460,61.80,61.80,60.00,61.80,0,0,0
DSN,20170301,61.50,61.80,61.30,61.80,2930,61.50,61.80,61.30,61.80,0,0,400
DSN,20170228,60.50,61.60,60.50,61.60,5070,60.50,61.60,60.50,61.60,0,970,5000
DSN,20170227,62.00,62.00,61.00,62.00,4730,62.00,62.00,61.00,62.00,0,0,0
DSN,20170224,60.20,61.50,60.00,61.50,14920,60.20,61.50,60.00,61.50,0,200,0
DSN,20170223,61.00,61.00,60.80,60.80,10480,61.00,61.00,60.80,60.80,0,400,0
DSN,20170222,61.60,61.60,61.00,61.30,11900,61.60,61.60,61.00,61.30,0,300,1530
DSN,20170221,61.70,61.80,61.40,61.60,18640,61.70,61.80,61.40,61.60,0,100,0
DSN,20170220,62.30,62.30,61.70,61.70,13420,62.30,62.30,61.70,61.70,0,0,2000
DSN,20170217,63.00,63.00,62.20,62.40,2840,63.00,63.00,62.20,62.40,0,0,0
DSN,20170216,63.60,63.60,62.80,63.00,22080,63.60,63.60,62.80,63.00,0,1000,0
DSN,20170215,62.40,62.40,62.20,62.20,17910,63.80,63.80,63.60,63.60,0,1300,0
DSN,20170214,62.49,62.59,62.29,62.40,5270,63.90,64.00,63.70,63.80,0,0,0
DSN,20170213,62.40,62.50,62.30,62.49,9190,63.80,63.90,63.70,63.90,0,500,0
DSN,20170210,62.50,62.59,62.30,62.40,2610,63.90,64.00,63.70,63.80,0,0,200
DSN,20170209,62.39,62.59,62.29,62.30,9230,63.80,64.00,63.70,63.70,0,0,0
DSN,20170208,62.40,62.59,62.40,62.49,3650,63.80,64.00,63.80,63.90,0,550,0
DSN,20170207,62.59,62.59,62.00,62.20,6640,64.00,64.00,63.40,63.60,0,0,0
DSN,20170206,62.59,62.59,62.10,62.59,5650,64.00,64.00,63.50,64.00,0,0,0
DSN,20170203,63.37,63.37,62.78,62.98,9080,64.80,64.80,64.20,64.40,0,2100,0
DSN,20170202,63.56,63.56,62.39,63.37,25540,65.00,65.00,63.80,64.80,0,8400,20
DSN,20170125,61.61,62.00,61.61,62.00,930,63.00,63.40,63.00,63.40,0,0,0
DSN,20170124,61.22,61.61,61.12,61.32,1070,62.60,63.00,62.50,62.70,0,0,0
DSN,20170123,61.81,62.00,60.73,61.22,1340,63.20,63.40,62.10,62.60,0,100,0
DSN,20170120,61.61,61.81,61.61,61.61,5820,63.00,63.20,63.00,63.00,0,2690,0
DSN,20170119,61.61,61.81,61.61,61.61,7510,63.00,63.20,63.00,63.00,0,2350,0
DSN,20170118,61.81,61.91,61.61,61.61,6620,63.20,63.30,63.00,63.00,0,10,210
DSN,20170117,62.00,62.20,61.51,61.81,2580,63.40,63.60,62.90,63.20,0,0,0
DSN,20170116,62.59,62.59,61.42,62.10,3650,64.00,64.00,62.80,63.50,0,0,0
DSN,20170113,61.81,62.59,61.81,62.59,8530,63.20,64.00,63.20,64.00,0,230,100
DSN,20170112,61.12,61.81,61.12,61.81,5240,62.50,63.20,62.50,63.20,0,1560,1650
DSN,20170111,60.15,61.32,60.15,61.22,8470,61.50,62.70,61.50,62.60,0,0,0
DSN,20170110,60.15,60.15,60.05,60.15,3400,61.50,61.50,61.40,61.50,0,0,0
DSN,20170109,60.15,60.25,60.05,60.15,2030,61.50,61.60,61.40,61.50,0,0,320
DSN,20170106,60.05,60.44,59.95,60.15,7710,61.40,61.80,61.30,61.50,0,0,0
DSN,20170105,60.35,60.44,59.95,59.95,1600,61.70,61.80,61.30,61.30,0,0,0
DSN,20170104,60.05,60.15,59.95,60.15,5780,61.40,61.50,61.30,61.50,0,0,0
DSN,20170103,60.44,60.44,59.95,60.05,3580,61.80,61.80,61.30,61.40,0,0,0
DSN,20161230,59.95,60.54,59.85,60.44,3480,61.30,61.90,61.20,61.80,0,0,0
DSN,20161229,60.15,60.44,59.76,59.95,7080,61.50,61.80,61.10,61.30,0,0,0
DSN,20161228,60.15,60.54,59.66,60.44,6920,61.50,61.90,61.00,61.80,0,670,0
DSN,20161227,61.32,61.32,60.15,60.15,7840,62.70,62.70,61.50,61.50,0,340,800
DSN,20161226,62.29,62.29,61.32,61.32,8000,63.70,63.70,62.70,62.70,0,2200,0
DSN,20161223,61.12,62.20,61.12,61.61,5120,62.50,63.60,62.50,63.00,0,1950,0
DSN,20161222,61.62,62.11,61.62,61.61,19240,63.00,63.50,63.00,63.00,0,0,0
DSN,20161221,62.00,62.19,61.54,61.91,11480,67.00,67.20,66.50,66.90,0,0,0
DSN,20161220,62.37,62.46,62.00,62.00,10360,67.40,67.50,67.00,67.00,20000,20000,0
DSN,20161219,62.74,62.92,62.37,62.37,8370,67.80,68.00,67.40,67.40,0,0,4010
DSN,20161216,63.29,63.38,62.46,62.46,5020,68.40,68.50,67.50,67.50,0,0,0
DSN,20161215,63.39,63.39,62.46,63.29,7520,68.50,68.50,67.50,68.40,0,0,0
DSN,20161214,61.07,63.75,60.61,63.39,41910,66.00,68.90,65.50,68.50,0,370,2010
DSN,20161213,60.89,61.91,60.80,61.07,6520,65.80,66.90,65.70,66.00,0,0,3280
DSN,20161212,61.07,61.63,60.61,60.89,29550,66.00,66.60,65.50,65.80,0,0,13370
DSN,20161209,61.07,61.16,60.79,61.07,14180,66.00,66.10,65.70,66.00,0,0,1190
DSN,20161208,61.07,61.53,60.79,61.07,12810,66.00,66.50,65.70,66.00,0,0,9800
DSN,20161207,60.43,63.48,60.43,61.07,47670,65.30,68.60,65.30,66.00,0,310,18350
DSN,20161206,59.31,59.59,59.22,59.50,2520,64.10,64.40,64.00,64.30,0,0,0
DSN,20161205,60.24,60.24,59.50,59.59,7430,65.10,65.10,64.30,64.40,0,200,0
DSN,20161202,60.33,60.33,59.96,60.15,6510,65.20,65.20,64.80,65.00,0,800,1100
DSN,20161201,59.86,60.61,59.68,60.33,5560,64.70,65.50,64.50,65.20,0,0,0
DSN,20161130,60.14,60.14,59.87,60.05,1350,65.00,65.00,64.70,64.90,0,0,0
DSN,20161129,59.68,59.96,59.22,59.68,3580,64.50,64.80,64.00,64.50,0,0,0
DSN,20161128,59.96,60.06,59.69,60.05,3440,64.80,64.90,64.50,64.90,0,10,0
DSN,20161125,59.50,59.97,59.50,59.50,5680,64.30,64.80,64.30,64.30,0,0,0
DSN,20161124,59.87,60.15,59.78,59.78,2770,64.70,65.00,64.60,64.60,0,580,0
DSN,20161123,59.50,60.05,59.50,59.87,6250,64.30,64.90,64.30,64.70,0,0,0
DSN,20161122,60.05,60.05,59.49,59.59,9350,64.90,64.90,64.30,64.40,0,0,750
DSN,20161121,59.87,60.24,59.87,60.05,5360,64.70,65.10,64.70,64.90,0,0,0
DSN,20161118,59.96,60.61,59.87,59.87,7480,64.80,65.50,64.70,64.70,0,1000,0
DSN,20161117,59.87,59.87,59.68,59.68,3580,64.70,64.70,64.50,64.50,0,0,0
DSN,20161116,59.68,59.87,59.59,59.87,1050,64.50,64.70,64.40,64.70,0,0,0
DSN,20161115,59.69,59.78,59.32,59.68,2880,64.50,64.60,64.10,64.50,0,0,0
DSN,20161114,59.69,59.97,59.69,59.78,8970,64.50,64.80,64.50,64.60,0,2730,0
DSN,20161111,59.59,59.96,59.59,59.78,3580,64.40,64.80,64.40,64.60,0,160,0
DSN,20161110,58.76,59.78,58.30,59.59,7460,63.50,64.60,63.00,64.40,0,0,5400
DSN,20161109,59.96,60.05,58.29,58.76,7550,64.80,64.90,63.00,63.50,0,150,100
DSN,20161108,59.59,60.15,59.50,60.05,2470,64.40,65.00,64.30,64.90,0,0,0
DSN,20161107,59.68,59.78,59.22,59.50,4090,64.50,64.60,64.00,64.30,0,20,0
DSN,20161104,59.68,59.68,59.12,59.59,4660,64.50,64.50,63.90,64.40,471185,0,0
DSN,20161103,59.87,59.87,59.50,59.68,6550,64.70,64.70,64.30,64.50,0,0,250
DSN,20161102,60.15,60.15,59.87,59.87,5400,65.00,65.00,64.70,64.70,0,0,3000
DSN,20161101,60.15,60.24,60.15,60.15,8350,65.00,65.10,65.00,65.00,0,0,0
DSN,20161031,60.24,60.52,59.68,60.15,9640,65.10,65.40,64.50,65.00,0,2730,2700
DSN,20161028,60.15,60.24,60.15,60.24,3770,65.00,65.10,65.00,65.10,0,0,0
DSN,20161027,59.96,60.24,59.96,60.24,2610,64.80,65.10,64.80,65.10,0,0,100
DSN,20161026,60.61,60.61,59.96,60.15,2690,65.50,65.50,64.80,65.00,0,500,0
DSN,20161025,59.96,59.96,59.87,59.96,3300,64.80,64.80,64.70,64.80,0,0,0
DSN,20161024,60.15,60.80,59.96,59.96,1810,65.00,65.70,64.80,64.80,0,10,0
DSN,20161021,60.61,60.61,60.14,60.15,8560,65.50,65.50,65.00,65.00,0,0,200
DSN,20161020,61.17,61.17,60.98,61.07,9590,66.10,66.10,65.90,66.00,0,0,0
DSN,20161019,61.53,61.53,61.07,61.17,4220,66.50,66.50,66.00,66.10,0,0,0
DSN,20161018,61.08,61.45,60.89,61.07,12300,66.00,66.40,65.80,66.00,0,400,0
DSN,20161017,60.61,61.07,59.87,60.15,17970,65.50,66.00,64.70,65.00,0,0,0
DSN,20161014,60.61,60.98,59.87,59.87,20560,65.50,65.90,64.70,64.70,0,1500,0
DSN,20161013,60.61,60.61,59.68,60.61,4600,65.50,65.50,64.50,65.50,0,0,0
DSN,20161012,60.52,60.61,60.15,60.61,7630,65.40,65.50,65.00,65.50,0,0,0
DSN,20161011,60.61,60.61,60.33,60.61,11410,65.50,65.50,65.20,65.50,0,0,0
DSN,20161010,60.80,60.80,60.33,60.42,6110,65.70,65.70,65.20,65.30,0,0,0
DSN,20161007,60.80,60.80,60.24,60.61,3630,65.70,65.70,65.10,65.50,0,670,0
DSN,20161006,60.52,60.89,60.15,60.61,1310,65.40,65.80,65.00,65.50,0,670,0
DSN,20161005,60.89,60.89,60.15,60.24,7610,65.80,65.80,65.00,65.10,0,4330,0
DSN,20161004,61.07,61.35,60.14,60.15,4980,66.00,66.30,65.00,65.00,0,0,0
DSN,20161003,61.08,61.08,60.61,61.07,3520,66.00,66.00,65.50,66.00,27000,0,0
DSN,20160930,59.68,61.53,59.68,60.15,13690,64.50,66.50,64.50,65.00,0,0,0
DSN,20160929,59.68,60.14,59.49,59.68,7050,64.50,65.00,64.30,64.50,0,110,800
DSN,20160928,60.14,60.14,59.59,59.68,2510,65.00,65.00,64.40,64.50,0,0,0
DSN,20160927,59.78,60.15,59.59,59.68,4060,64.60,65.00,64.40,64.50,0,0,0
DSN,20160926,60.14,60.14,59.77,59.78,1840,65.00,65.00,64.60,64.60,0,1000,0
DSN,20160923,60.52,60.52,59.68,59.68,7280,65.40,65.40,64.50,64.50,0,1200,0
DSN,20160922,59.68,60.33,59.68,60.33,9670,64.50,65.20,64.50,65.20,0,0,0
DSN,20160921,60.14,60.14,59.59,60.05,4890,65.00,65.00,64.40,64.90,0,0,0
DSN,20160920,59.68,59.68,59.68,59.68,4810,64.50,64.50,64.50,64.50,0,0,0
DSN,20160919,60.06,60.06,59.59,59.68,4790,64.90,64.90,64.40,64.50,0,3000,0
DSN,20160916,59.68,60.05,59.49,59.50,11030,64.50,64.90,64.30,64.30,0,210,1400
DSN,20160915,60.15,60.15,59.69,60.05,7390,65.00,65.00,64.50,64.90,0,0,0
DSN,20160914,60.24,60.24,59.68,60.15,6620,65.10,65.10,64.50,65.00,0,0,230
DSN,20160913,59.78,60.61,59.78,60.24,2950,64.60,65.50,64.60,65.10,0,0,0
DSN,20160912,61.54,61.54,60.61,60.61,19050,66.50,66.50,65.50,65.50,0,1000,0
DSN,20160909,62.46,62.46,61.53,61.54,10870,67.50,67.50,66.50,66.50,20000,1000,0
DSN,20160908,61.07,62.46,61.07,62.46,10000,66.00,67.50,66.00,67.50,0,0,0
DSN,20160907,63.85,63.85,62.00,62.00,9450,69.00,69.00,67.00,67.00,0,1010,0
DSN,20160906,60.14,62.46,60.14,62.46,79350,65.00,67.50,65.00,67.50,20000,2000,0
DSN,20160905,59.22,59.68,59.22,59.68,1470,64.00,64.50,64.00,64.50,0,0,0
DSN,20160901,60.15,60.15,59.22,59.22,4580,65.00,65.00,64.00,64.00,0,500,0
DSN,20160831,59.68,59.68,59.22,59.22,11640,64.50,64.50,64.00,64.00,0,0,5120
DSN,20160830,60.15,60.15,59.69,59.68,5910,65.00,65.00,64.50,64.50,0,1000,2300
DSN,20160829,61.07,61.07,59.68,60.15,5770,66.00,66.00,64.50,65.00,0,1250,2300
DSN,20160826,60.14,60.61,59.68,59.68,8440,65.00,65.50,64.50,64.50,0,3200,1500
DSN,20160825,59.22,60.14,59.22,59.68,10700,64.00,65.00,64.00,64.50,0,1000,1500
DSN,20160824,59.68,59.68,59.22,59.68,8680,64.50,64.50,64.00,64.50,0,1000,1500
DSN,20160823,59.69,60.15,59.69,59.68,7620,64.50,65.00,64.50,64.50,0,2000,0
DSN,20160822,60.15,60.61,60.15,60.15,5260,65.00,65.50,65.00,65.00,0,2500,0
DSN,20160819,59.68,60.14,59.22,60.15,6850,64.50,65.00,64.00,65.00,0,1000,2500
DSN,20160818,60.15,60.15,59.69,59.68,6020,65.00,65.00,64.50,64.50,0,1000,1410
DSN,20160817,59.69,60.61,59.69,60.15,23970,64.50,65.50,64.50,65.00,0,2000,2400
DSN,20160816,60.61,60.61,59.68,60.15,22510,65.50,65.50,64.50,65.00,0,1000,2400
DSN,20160815,59.68,60.61,59.68,60.61,3920,64.50,65.50,64.50,65.50,0,1000,0
DSN,20160812,59.68,60.14,59.68,59.68,9870,64.50,65.00,64.50,64.50,0,1020,0
DSN,20160811,60.61,60.61,59.68,59.68,14060,65.50,65.50,64.50,64.50,0,1000,2000
DSN,20160810,59.22,60.61,59.22,60.61,7320,64.00,65.50,64.00,65.50,0,900,0
DSN,20160809,60.15,60.15,60.15,60.15,1080,65.00,65.00,65.00,65.00,0,0,0
DSN,20160808,58.76,60.15,58.76,60.15,12110,63.50,65.00,63.50,65.00,0,2000,0
DSN,20160805,59.69,59.69,58.76,58.76,12550,64.50,64.50,63.50,63.50,0,2000,0
DSN,20160804,58.76,59.69,58.76,58.76,8140,63.50,64.50,63.50,63.50,0,0,2300
DSN,20160803,59.22,59.68,58.29,58.76,8470,64.00,64.50,63.00,63.50,0,1000,460
DSN,20160802,59.22,59.68,58.75,59.22,22770,64.00,64.50,63.50,64.00,0,1000,0
DSN,20160801,60.14,60.61,59.22,59.68,5200,65.00,65.50,64.00,64.50,0,1000,2300
DSN,20160729,59.22,61.07,59.22,61.07,8720,64.00,66.00,64.00,66.00,0,20,0
DSN,20160728,59.69,60.15,59.22,59.22,11300,64.50,65.00,64.00,64.00,0,100,0
DSN,20160727,60.15,60.15,59.22,60.15,5570,65.00,65.00,64.00,65.00,0,0,0
DSN,20160726,61.07,61.07,60.14,60.15,2000,66.00,66.00,65.00,65.00,0,0,0
DSN,20160725,61.07,61.07,60.14,61.07,9670,66.00,66.00,65.00,66.00,0,0,0
DSN,20160722,61.07,61.07,60.14,61.07,26210,66.00,66.00,65.00,66.00,0,0,0
DSN,20160721,61.53,62.00,61.07,61.07,13860,66.50,67.00,66.00,66.00,0,0,0
DSN,20160720,62.00,62.00,61.08,61.07,5550,67.00,67.00,66.00,66.00,0,20,0
DSN,20160719,62.00,62.00,61.08,61.54,18930,67.00,67.00,66.00,66.50,0,0,0
DSN,20160718,61.54,62.47,61.08,61.54,7040,66.50,67.50,66.00,66.50,0,0,0
DSN,20160715,61.53,62.00,61.07,61.54,15290,66.50,67.00,66.00,66.50,0,0,7860
DSN,20160714,62.46,62.46,61.53,62.46,27760,67.50,67.50,66.50,67.50,0,2500,0
DSN,20160713,62.93,63.85,62.00,62.46,35970,68.00,69.00,67.00,67.50,0,0,10300
DSN,20160712,62.00,62.46,60.61,61.54,45720,67.00,67.50,65.50,66.50,0,0,0
DSN,20160711,62.92,62.92,62.46,62.46,35080,68.00,68.00,67.50,67.50,0,4000,0
DSN,20160708,63.85,63.85,62.92,62.92,45090,69.00,69.00,68.00,68.00,0,2920,0
DSN,20160707,64.77,65.70,63.39,63.85,82000,70.00,71.00,68.50,69.00,0,2100,0
DSN,20160706,65.24,65.70,63.85,65.70,11540,70.50,71.00,69.00,71.00,0,0,0
DSN,20160705,67.08,67.08,65.23,65.24,17500,72.50,72.50,70.50,70.50,0,0,0
DSN,20160704,65.24,66.63,65.24,66.62,42530,70.50,72.00,70.50,72.00,0,0,0
DSN,20160701,63.85,66.16,63.85,65.24,32880,69.00,71.50,69.00,70.50,0,0,6520
DSN,20160630,63.39,66.16,63.39,63.85,36590,68.50,71.50,68.50,69.00,0,500,11710
DSN,20160629,64.31,65.24,63.85,63.85,36430,69.50,70.50,69.00,69.00,0,4000,6300
DSN,20160628,63.39,64.32,63.39,63.85,21630,68.50,69.50,68.50,69.00,0,0,0
DSN,20160627,65.23,65.23,63.38,63.39,38800,70.50,70.50,68.50,68.50,0,0,10390
DSN,20160624,67.55,67.55,62.92,66.62,95330,73.00,73.00,68.00,72.00,0,0,16260
DSN,20160623,64.31,68.01,64.31,67.55,83300,69.50,73.50,69.50,73.00,0,0,24400
DSN,20160622,62.00,64.77,62.00,64.31,80370,67.00,70.00,67.00,69.50,0,0,22620
DSN,20160621,62.46,62.92,62.46,62.46,36780,67.50,68.00,67.50,67.50,0,0,0
DSN,20160620,59.68,62.46,59.22,62.46,65610,64.50,67.50,64.00,67.50,0,8500,0
DSN,20160617,60.15,60.15,58.76,59.68,28030,65.00,65.00,63.50,64.50,0,0,0
DSN,20160616,58.75,61.53,58.75,60.15,18020,63.50,66.50,63.50,65.00,0,2780,0
DSN,20160615,60.15,60.15,59.22,59.68,13030,65.00,65.00,64.00,64.50,0,3300,0
DSN,20160614,61.07,61.53,58.76,60.15,37420,66.00,66.50,63.50,65.00,0,3500,0
DSN,20160613,61.54,62.00,61.08,61.07,15960,66.50,67.00,66.00,66.00,0,230,0
DSN,20160610,60.15,62.46,60.15,61.54,99080,65.00,67.50,65.00,66.50,24231,0,43831
DSN,20160609,58.30,58.76,58.30,58.76,9420,63.00,63.50,63.00,63.50,0,100,0
DSN,20160608,58.30,58.30,57.84,58.30,11180,63.00,63.00,62.50,63.00,0,0,0
DSN,20160607,57.83,58.30,57.83,58.30,12890,62.50,63.00,62.50,63.00,0,200,0
DSN,20160606,57.37,57.83,57.37,57.37,3350,62.00,62.50,62.00,62.00,0,0,0
DSN,20160603,57.37,57.83,57.37,57.83,4770,62.00,62.50,62.00,62.50,0,0,0
DSN,20160602,56.91,57.83,56.91,57.83,6700,61.50,62.50,61.50,62.50,0,0,0
DSN,20160601,57.37,57.37,56.91,57.37,9310,62.00,62.00,61.50,62.00,0,0,0
DSN,20160531,57.83,57.83,57.37,57.37,21300,62.50,62.50,62.00,62.00,0,3900,0
DSN,20160530,57.83,57.83,57.37,57.37,3160,62.50,62.50,62.00,62.00,0,0,0
DSN,20160527,57.84,58.30,57.84,57.83,1170,62.50,63.00,62.50,62.50,0,0,0
DSN,20160526,57.37,58.30,57.37,58.30,13810,62.00,63.00,62.00,63.00,0,2000,0
DSN,20160525,57.37,57.83,57.37,57.37,3180,62.00,62.50,62.00,62.00,0,0,0
DSN,20160524,57.83,57.83,57.37,57.37,1550,62.50,62.50,62.00,62.00,0,0,0
DSN,20160523,57.83,57.83,57.83,57.83,6520,62.50,62.50,62.50,62.50,0,1500,0
DSN,20160520,57.37,57.83,57.37,57.83,8610,62.00,62.50,62.00,62.50,0,70,0
