<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20140806,30.26,30.26,30.26,30.26,7600,35.00,35.00,35.00,35.00,0,0,0
BTC,20140724,31.12,31.12,31.12,31.12,200,36.00,36.00,36.00,36.00,0,0,0
BTC,20140714,34.58,34.58,34.58,34.58,500,40.00,40.00,40.00,40.00,0,0,0
BTC,20140618,31.99,31.99,31.99,31.99,100,37.00,37.00,37.00,37.00,0,0,0
BTC,20140616,30.26,30.26,30.26,30.26,300,35.00,35.00,35.00,35.00,0,0,0
BTC,20140610,28.36,28.36,28.36,28.36,200,32.80,32.80,32.80,32.80,0,0,0
BTC,20140609,28.53,28.53,28.53,28.53,100,33.00,33.00,33.00,33.00,0,0,0
BTC,20140605,27.83,27.83,25.93,25.94,2000,32.20,32.20,30.00,30.00,0,0,1900
BTC,20140423,19.88,19.88,19.88,19.88,1000,23.00,23.00,23.00,23.00,0,0,0
BTC,20140327,19.02,19.02,19.02,19.02,20,22.00,22.00,22.00,22.00,0,0,0
BTC,20140320,19.02,19.02,19.02,19.02,30,22.00,22.00,22.00,22.00,0,0,0
BTC,20140318,19.02,19.02,19.02,19.02,300,22.00,22.00,22.00,22.00,0,0,0
BTC,20140317,17.72,17.72,17.72,17.72,150,22.00,22.00,22.00,22.00,0,0,0
BTC,20140311,17.72,17.72,17.72,17.72,10,22.00,22.00,22.00,22.00,0,0,0
BTC,20140307,17.72,17.72,17.72,17.72,500,22.00,22.00,22.00,22.00,0,0,0
BTC,20140305,16.51,16.51,16.51,16.51,10000,20.50,20.50,20.50,20.50,0,0,0
BTC,20140228,16.52,16.52,16.52,16.51,500,20.50,20.50,20.50,20.50,0,0,0
BTC,20140221,15.31,15.31,15.31,15.31,100,19.00,19.00,19.00,19.00,10,0,0
BTC,20140217,15.31,15.31,15.31,15.31,500,19.00,19.00,19.00,19.00,0,0,0
BTC,20140207,16.92,16.92,16.92,16.92,500,21.00,21.00,21.00,21.00,0,0,0
BTC,20140206,15.95,15.95,15.95,15.95,500,19.80,19.80,19.80,19.80,0,0,0
BTC,20131226,14.58,14.58,14.58,14.58,154159,18.10,18.10,18.10,18.10,0,0,0
BTC,20131224,13.29,13.29,13.29,13.29,100,16.50,16.50,16.50,16.50,0,0,0
BTC,20131210,12.43,12.43,12.43,12.43,1000,16.50,16.50,16.50,16.50,0,0,0
BTC,20131105,12.43,12.43,12.43,12.43,200,16.50,16.50,16.50,16.50,0,0,0
BTC,20131002,12.43,12.43,12.43,12.43,100,16.50,16.50,16.50,16.50,0,0,0
BTC,20130920,13.41,13.41,13.41,13.41,100,17.80,17.80,17.80,17.80,0,0,0
BTC,20130724,13.42,13.42,13.42,13.41,200,17.80,17.80,17.80,17.80,0,0,0
BTC,20130702,14.32,14.32,14.32,14.32,200,19.00,19.00,19.00,19.00,0,0,0
BTC,20130531,14.32,14.32,14.32,14.32,2800,19.00,19.00,19.00,19.00,0,0,0
BTC,20130529,14.32,14.32,14.32,14.32,100,19.00,19.00,19.00,19.00,0,0,0
BTC,20130514,15.07,15.07,15.07,15.07,100,20.00,20.00,20.00,20.00,0,0,0
BTC,20130103,13.79,13.79,13.79,13.79,100,20.00,20.00,20.00,20.00,0,0,0
BTC,20120706,12.41,12.41,12.41,12.41,300,18.00,18.00,18.00,18.00,0,0,0
BTC,20120627,12.34,12.34,12.34,12.34,100,17.90,17.90,17.90,17.90,0,0,0
BTC,20120525,13.65,13.65,13.65,13.65,100,19.80,19.80,19.80,19.80,0,0,0
BTC,20120516,15.10,15.10,15.10,15.10,100,21.90,21.90,21.90,21.90,0,0,0
BTC,20120504,16.76,16.76,16.76,16.76,100,24.30,24.30,24.30,24.30,0,0,0
BTC,20120103,27.85,27.85,27.85,27.85,300,42.20,42.20,42.20,42.20,0,0,0
BTC,20111223,30.89,30.89,30.89,30.89,100,46.80,46.80,46.80,46.80,0,0,0
BTC,20111221,28.12,28.12,28.12,28.12,100,42.60,42.60,42.60,42.60,0,0,0
BTC,20111220,31.22,31.22,31.22,31.22,100,47.30,47.30,47.30,47.30,0,0,0
BTC,20111216,34.65,34.65,34.65,34.65,100,52.50,52.50,52.50,52.50,0,0,0
BTC,20111215,31.55,31.55,31.55,31.55,100,47.80,47.80,47.80,47.80,0,0,0
BTC,20111213,28.71,28.71,28.71,28.71,100,43.50,43.50,43.50,43.50,0,0,0
BTC,20111209,34.99,34.99,28.78,28.78,200,53.00,53.00,43.60,43.60,0,0,0
BTC,20111208,31.94,31.94,31.94,31.95,100,48.40,48.40,48.40,48.40,0,0,0
BTC,20111206,29.04,29.04,29.04,29.04,100,44.00,44.00,44.00,44.00,0,0,0
BTC,20111129,26.41,26.41,26.41,26.40,100,40.00,40.00,40.00,40.00,0,0,0
BTC,20111123,24.02,24.02,24.02,24.03,100,36.40,36.40,36.40,36.40,0,0,0
BTC,20110926,17.16,17.16,17.16,17.16,9000,26.00,26.00,26.00,26.00,0,0,0
BTC,20110428,17.16,17.16,17.16,17.16,400,26.00,26.00,26.00,26.00,0,0,0
BTC,20110405,17.16,17.16,17.16,17.16,100,26.00,26.00,26.00,26.00,0,0,0
BTC,20110323,16.70,16.70,16.70,16.70,100,25.30,25.30,25.30,25.30,0,0,0
BTC,20110310,15.18,15.18,15.18,15.18,100,23.00,23.00,23.00,23.00,0,0,0
BTC,20101119,25.74,25.74,25.74,25.74,100,40.00,40.00,40.00,40.00,0,0,0
BTC,20100823,25.74,25.74,25.74,25.74,100,40.00,40.00,40.00,40.00,0,0,0
BTC,20100721,25.74,25.74,25.74,25.74,20,40.00,40.00,40.00,40.00,0,0,0
BTC,20100713,25.74,25.74,25.74,25.74,5000,40.00,40.00,40.00,40.00,0,0,0
BTC,20100706,25.75,25.75,25.75,25.74,200,40.00,40.00,40.00,40.00,0,0,0
BTC,20100623,23.42,23.42,23.42,23.43,3050,36.40,36.40,36.40,36.40,0,0,0
BTC,20100622,21.30,21.30,21.30,21.30,10,33.10,33.10,33.10,33.10,0,0,0
BTC,20100621,23.62,23.62,23.62,23.62,10,36.70,36.70,36.70,36.70,0,0,0
BTC,20100601,26.19,26.19,26.19,26.19,10,40.70,40.70,40.70,40.70,0,0,0
BTC,20100528,23.81,23.81,23.81,23.81,110,37.00,37.00,37.00,37.00,0,0,0
BTC,20100521,23.49,23.49,23.49,23.49,1010,36.50,36.50,36.50,36.50,0,0,0
BTC,20100520,23.50,23.50,23.50,23.49,1320,36.50,36.50,36.50,36.50,0,0,0
BTC,20100511,26.06,26.06,26.06,26.07,11850,40.50,40.50,40.50,40.50,0,0,0
BTC,20100504,28.96,28.96,28.96,28.96,1100,45.00,45.00,45.00,45.00,0,0,0
BTC,20100406,29.16,29.16,29.16,29.15,150,46.00,46.00,46.00,46.00,0,0,0
BTC,20100223,29.79,29.79,29.79,29.79,150,47.00,47.00,47.00,47.00,0,0,0
BTC,20100211,28.51,28.51,28.51,28.52,120,45.00,45.00,45.00,45.00,0,0,0
BTC,20100205,25.99,25.99,25.99,25.98,10,41.00,41.00,41.00,41.00,0,0,0
BTC,20100127,28.84,28.84,28.84,28.84,200,45.50,45.50,45.50,45.50,0,0,0
BTC,20100122,27.50,27.50,27.50,27.51,100,43.40,43.40,43.40,43.40,0,0,0
BTC,20091223,25.22,25.22,25.22,25.22,100,43.50,43.50,43.50,43.50,0,0,0
BTC,20091221,22.96,22.96,22.96,22.96,20,39.60,39.60,39.60,39.60,0,0,0
BTC,20091215,25.51,25.51,25.51,25.51,100,44.00,44.00,44.00,44.00,0,0,0
BTC,20091209,23.19,23.19,23.19,23.19,20,40.00,40.00,40.00,40.00,0,0,0
BTC,20091208,23.19,23.19,23.19,23.19,50,40.00,40.00,40.00,40.00,0,0,0
BTC,20091207,25.21,25.21,25.21,25.22,100,43.50,43.50,43.50,43.50,0,0,0
BTC,20091201,27.82,27.82,27.82,27.82,100,48.00,48.00,48.00,48.00,0,0,0
BTC,20091111,30.72,30.72,30.72,30.72,100,53.00,53.00,53.00,53.00,0,0,0
BTC,20091109,28.40,29.56,28.40,29.56,3200,49.00,51.00,49.00,51.00,0,0,0
BTC,20091104,31.53,31.53,31.53,31.53,3490,54.40,54.40,54.40,54.40,0,0,0
BTC,20091030,26.09,28.70,26.09,28.69,60390,45.00,49.50,45.00,49.50,0,0,0
BTC,20091029,26.08,26.08,26.08,26.09,100,45.00,45.00,45.00,45.00,0,0,0
BTC,20091028,28.99,28.99,28.99,28.98,450,50.00,50.00,50.00,50.00,0,0,0
BTC,20091023,30.60,30.60,30.60,30.61,100,52.80,52.80,52.80,52.80,0,0,0
BTC,20091014,27.82,27.82,27.82,27.82,1000,48.00,48.00,48.00,48.00,0,0,0
BTC,20091013,25.62,25.62,25.62,25.62,200,44.20,44.20,44.20,44.20,0,0,0
BTC,20091009,23.19,23.77,23.19,23.77,2500,40.00,41.00,40.00,41.00,0,0,0
BTC,20091008,23.77,23.77,23.77,23.77,300,41.00,41.00,41.00,41.00,0,0,0
BTC,20091006,21.97,21.97,21.97,21.97,2500,37.90,37.90,37.90,37.90,0,0,0
BTC,20091005,20.00,20.00,20.00,20.00,330,34.50,34.50,34.50,34.50,0,0,0
BTC,20090928,18.15,18.20,18.15,18.20,750,31.30,31.40,31.30,31.40,0,0,0
BTC,20090925,16.58,16.58,16.58,16.58,500,28.60,28.60,28.60,28.60,0,0,0
BTC,20090924,15.08,15.08,15.08,15.07,40,26.00,26.00,26.00,26.00,0,0,0
BTC,20090922,14.66,14.66,14.66,14.67,1000,25.30,25.30,25.30,25.30,0,0,0
BTC,20090921,13.33,13.33,13.33,13.33,50,23.00,23.00,23.00,23.00,0,0,0
BTC,20090917,14.78,14.78,14.78,14.78,190,25.50,25.50,25.50,25.50,0,0,0
BTC,20090911,15.01,15.01,15.01,15.01,1000,25.90,25.90,25.90,25.90,0,0,0
BTC,20090910,13.69,13.69,13.69,13.68,2000,23.60,23.60,23.60,23.60,0,0,0
BTC,20090909,12.58,12.58,10.38,10.38,500,21.70,21.70,17.90,17.90,0,0,0
BTC,20090907,11.48,11.48,11.48,11.48,200,19.80,19.80,19.80,19.80,0,0,0
BTC,20090831,11.47,11.47,11.47,11.48,200,19.80,19.80,19.80,19.80,0,0,0
BTC,20090828,10.43,10.43,10.43,10.43,2680,18.00,18.00,18.00,18.00,0,0,0
BTC,20090826,11.59,11.59,11.59,11.59,200,20.00,20.00,20.00,20.00,0,0,0
BTC,20090825,12.23,12.23,12.23,12.23,110,21.10,21.10,21.10,21.10,0,0,0
BTC,20090821,13.56,13.56,13.56,13.56,180,23.40,23.40,23.40,23.40,0,0,0
BTC,20090820,15.07,15.07,15.07,15.07,200,26.00,26.00,26.00,26.00,0,0,0
BTC,20090818,16.70,16.70,16.70,16.69,300,28.80,28.80,28.80,28.80,0,0,0
BTC,20090728,18.55,18.55,18.55,18.55,100,32.00,32.00,32.00,32.00,0,0,0
BTC,20090626,19.36,19.36,19.36,19.36,1180,33.40,33.40,33.40,33.40,0,1180,0
BTC,20090625,18.49,18.49,18.49,18.49,4000,31.90,31.90,31.90,31.90,0,3000,0
BTC,20090624,19.42,19.42,19.42,19.42,2320,33.50,33.50,33.50,33.50,0,2320,0
BTC,20090623,19.41,19.41,19.41,19.42,1000,33.50,33.50,33.50,33.50,0,0,20
BTC,20090619,20.40,20.40,20.40,20.40,100,35.20,35.20,35.20,35.20,0,100,0
BTC,20090618,20.41,20.41,20.41,20.40,860,35.20,35.20,35.20,35.20,0,0,0
BTC,20090615,19.48,19.48,19.48,19.48,200,33.60,33.60,33.60,33.60,0,200,0
BTC,20090612,19.48,19.48,19.48,19.48,350,33.60,33.60,33.60,33.60,0,350,0
BTC,20090611,18.55,18.55,18.55,18.55,690,32.00,32.00,32.00,32.00,0,0,0
BTC,20090610,17.68,17.68,17.68,17.68,550,30.50,30.50,30.50,30.50,0,550,0
BTC,20090609,16.87,16.87,16.87,16.87,450,29.10,29.10,29.10,29.10,0,210,190
BTC,20090608,16.11,16.11,16.11,16.12,20,27.80,27.80,27.80,27.80,0,0,0
BTC,20090605,15.37,15.37,15.37,15.36,3430,26.50,26.50,26.50,26.50,0,3420,0
BTC,20090604,16.11,16.11,16.11,16.12,20,27.80,27.80,27.80,27.80,0,0,0
BTC,20090603,15.37,15.37,15.37,15.36,1100,26.50,26.50,26.50,26.50,0,0,0
BTC,20090602,14.67,14.67,14.67,14.67,850,25.30,25.30,25.30,25.30,0,0,0
BTC,20090601,13.97,13.97,13.97,13.97,10,24.10,24.10,24.10,24.10,0,10,0
BTC,20090529,13.33,13.33,13.33,13.33,7400,23.00,23.00,23.00,23.00,0,0,890
BTC,20090528,13.33,13.33,13.33,13.33,600,23.00,23.00,23.00,23.00,0,600,0
BTC,20090527,13.45,13.45,13.45,13.45,1950,23.20,23.20,23.20,23.20,0,1950,0
BTC,20090526,12.81,12.81,12.81,12.81,9650,22.10,22.10,22.10,22.10,0,5000,0
BTC,20090525,12.23,12.23,12.23,12.23,1200,21.10,21.10,21.10,21.10,0,900,0
BTC,20090522,11.65,11.65,11.65,11.65,100,20.10,20.10,20.10,20.10,0,0,0
BTC,20090521,11.13,11.13,11.13,11.13,620,19.20,19.20,19.20,19.20,0,0,0
BTC,20090520,10.60,10.60,10.60,10.61,5980,18.30,18.30,18.30,18.30,0,5980,10
BTC,20090519,10.15,10.15,10.15,10.14,7910,17.50,17.50,17.50,17.50,0,0,2400
BTC,20090518,10.61,10.61,10.61,10.61,5630,18.30,18.30,18.30,18.30,0,0,2500
BTC,20090515,11.13,11.13,11.13,11.13,900,19.20,19.20,19.20,19.20,0,0,900
BTC,20090514,11.71,11.71,11.71,11.71,10,20.20,20.20,20.20,20.20,0,10,0
BTC,20090513,12.29,12.29,12.29,12.29,1250,21.20,21.20,21.20,21.20,0,0,0
BTC,20090512,11.77,12.93,11.77,12.93,5100,20.30,22.30,20.30,22.30,0,3000,0
BTC,20090511,12.34,13.04,12.34,12.35,2950,21.30,22.50,21.30,21.30,0,1570,0
BTC,20090508,12.06,12.99,12.06,12.98,1950,20.80,22.40,20.80,22.40,0,0,0
BTC,20090507,11.89,12.64,11.89,12.64,3660,20.50,21.80,20.50,21.80,0,1590,0
BTC,20090506,13.21,13.21,12.11,12.12,310,22.80,22.80,20.90,20.90,0,0,0
BTC,20090505,12.82,12.99,12.41,12.75,3230,22.10,22.40,21.40,22.00,0,0,0
BTC,20090504,12.40,12.40,12.40,12.41,50,21.40,21.40,21.40,21.40,0,0,0
BTC,20090429,11.89,11.89,11.89,11.88,40,20.50,20.50,20.50,20.50,0,0,0
BTC,20090428,11.48,11.48,11.48,11.48,50,19.80,19.80,19.80,19.80,0,0,0
BTC,20090427,10.43,10.95,10.43,10.96,20,18.00,18.90,18.00,18.90,0,0,0
BTC,20090424,10.44,10.44,10.44,10.43,1010,18.00,18.00,18.00,18.00,0,170,0
BTC,20090423,11.42,11.42,10.96,10.96,110,19.70,19.70,18.90,18.90,0,0,0
BTC,20090422,10.90,11.88,10.90,10.90,3120,18.80,20.50,18.80,18.80,0,0,1890
BTC,20090421,11.36,12.40,11.36,11.36,2590,19.60,21.40,19.60,19.60,0,2400,0
BTC,20090420,11.02,11.94,11.02,11.94,110,19.00,20.60,19.00,20.60,0,0,0
BTC,20090417,12.64,12.64,11.48,11.48,2800,21.80,21.80,19.80,19.80,0,1000,0
BTC,20090416,12.11,12.11,12.00,12.06,4330,20.90,20.90,20.70,20.80,0,0,0
BTC,20090415,11.59,12.17,11.59,11.59,460,20.00,21.00,20.00,20.00,0,0,0
BTC,20090414,12.17,12.17,11.59,12.17,1410,21.00,21.00,20.00,21.00,0,0,0
BTC,20090413,11.88,12.17,11.88,12.17,910,20.50,21.00,20.50,21.00,0,0,680
BTC,20090410,11.77,12.12,11.60,11.59,4870,20.30,20.90,20.00,20.00,0,0,0
BTC,20090409,12.11,12.69,12.11,12.12,650,20.90,21.90,20.90,20.90,0,530,0
BTC,20090408,11.83,12.76,11.83,12.75,1510,20.40,22.00,20.40,22.00,0,0,0
BTC,20090407,12.29,12.41,11.31,12.41,1470,21.20,21.40,19.50,21.40,0,0,0
BTC,20090403,11.94,11.94,11.42,11.83,750,20.60,20.60,19.70,20.40,0,0,0
BTC,20090402,11.01,11.47,10.49,11.42,580,19.00,19.80,18.10,19.70,0,0,0
BTC,20090401,11.07,11.07,11.01,11.01,2190,19.10,19.10,19.00,19.00,0,0,0
BTC,20090331,10.90,11.59,10.90,11.59,130,18.80,20.00,18.80,20.00,0,0,0
BTC,20090330,11.42,11.42,11.42,11.42,100,19.70,19.70,19.70,19.70,0,0,0
BTC,20090327,11.18,11.24,11.01,11.01,610,19.30,19.40,19.00,19.00,0,0,0
BTC,20090326,10.50,11.02,10.44,10.72,2590,18.10,19.00,18.00,18.50,0,680,0
