<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRL,20170329,38.39,38.49,38.39,38.48,1000,39.50,39.60,39.50,39.60,0,0,0
DRL,20170328,37.90,38.39,37.90,38.39,4450,39.00,39.50,39.00,39.50,0,0,0
DRL,20170327,38.29,38.39,38.29,38.39,3940,39.40,39.50,39.40,39.50,0,0,0
DRL,20170324,38.29,38.29,37.90,37.90,4000,39.40,39.40,39.00,39.00,0,0,0
DRL,20170322,40.96,40.96,38.29,38.29,60,42.15,42.15,39.40,39.40,0,0,0
DRL,20170321,38.39,38.39,38.10,38.29,800,39.50,39.50,39.20,39.40,0,0,0
DRL,20170320,38.09,38.38,37.51,38.39,2370,39.20,39.50,38.60,39.50,0,0,0
DRL,20170317,38.19,38.19,38.19,38.19,2330,39.30,39.30,39.30,39.30,0,0,0
DRL,20170316,37.91,38.20,37.91,38.19,570,39.00,39.30,39.00,39.30,0,0,0
DRL,20170315,37.56,38.09,37.56,38.10,60,38.65,39.20,38.65,39.20,0,0,0
DRL,20170314,36.54,38.88,36.54,38.87,70,37.60,40.00,37.60,40.00,0,0,0
DRL,20170313,37.12,37.80,36.93,37.71,1930,38.20,38.90,38.00,38.80,0,0,0
DRL,20170310,37.22,36.93,36.93,36.93,3000,38.30,38.00,38.00,38.00,0,0,0
DRL,20170309,37.22,37.22,37.22,37.22,10,38.30,38.30,38.30,38.30,0,0,0
DRL,20170306,37.90,37.90,37.90,37.90,2130,39.00,39.00,39.00,39.00,0,400,0
DRL,20170303,38.39,38.39,36.93,38.19,1020,39.50,39.50,38.00,39.30,0,0,0
DRL,20170302,38.38,38.38,38.38,38.39,10,39.50,39.50,39.50,39.50,0,0,0
DRL,20170301,37.07,38.77,37.07,37.12,140,38.15,39.90,38.15,38.20,0,0,0
DRL,20170228,36.54,40.52,36.54,39.84,2120,37.60,41.70,37.60,41.00,0,1000,0
DRL,20170224,36.54,37.90,36.54,37.90,4050,37.60,39.00,37.60,39.00,0,0,0
DRL,20170221,37.90,37.90,37.90,37.90,10,39.00,39.00,39.00,39.00,0,0,0
DRL,20170220,37.90,37.90,37.90,37.90,10,39.00,39.00,39.00,39.00,0,0,0
DRL,20170217,36.63,36.63,36.63,36.64,13000,37.70,37.70,37.70,37.70,0,0,0
DRL,20170216,36.44,36.44,36.44,36.44,20,37.50,37.50,37.50,37.50,0,0,0
DRL,20170214,34.98,38.87,34.98,36.44,1060,36.00,40.00,36.00,37.50,0,0,0
DRL,20170213,37.91,37.91,36.45,36.44,3800,39.00,39.00,37.50,37.50,0,0,0
DRL,20170210,36.01,36.01,36.01,36.01,10,37.05,37.05,37.05,37.05,0,0,0
DRL,20170208,37.22,37.22,37.22,37.22,310,38.30,38.30,38.30,38.30,0,0,0
DRL,20170207,37.90,37.90,36.93,37.22,1250,39.00,39.00,38.00,38.30,0,0,0
DRL,20170125,37.90,37.90,37.90,37.90,20,39.00,39.00,39.00,39.00,0,0,0
DRL,20170124,37.42,38.29,37.42,38.29,110,38.50,39.40,38.50,39.40,0,0,0
DRL,20170123,37.42,37.42,36.93,37.32,180,38.50,38.50,38.00,38.40,0,180,0
DRL,20170119,36.93,36.93,36.93,36.93,180,38.00,38.00,38.00,38.00,0,0,0
DRL,20170118,35.37,36.93,35.37,36.93,1010,36.40,38.00,36.40,38.00,0,0,0
DRL,20170117,37.95,37.95,37.95,37.95,10,39.05,39.05,39.05,39.05,0,0,0
DRL,20170116,35.47,35.47,35.47,35.47,100,36.50,36.50,36.50,36.50,0,0,0
DRL,20170112,38.44,38.44,34.99,35.47,80,39.55,39.55,36.00,36.50,0,0,0
DRL,20170110,34.50,35.95,34.50,35.96,20,35.50,37.00,35.50,37.00,0,0,0
DRL,20170106,34.01,36.39,34.01,36.39,510,35.00,37.45,35.00,37.45,0,0,0
DRL,20170105,34.99,34.99,34.02,34.01,220,36.00,36.00,35.00,35.00,0,0,0
DRL,20170104,34.02,34.99,34.02,34.99,540,35.00,36.00,35.00,36.00,0,0,0
DRL,20161230,35.67,35.67,35.67,35.67,550,36.70,36.70,36.70,36.70,0,0,0
DRL,20161229,35.10,35.38,35.01,35.38,2140,38.10,38.40,38.00,38.40,0,0,0
DRL,20161227,35.38,35.47,35.01,35.01,5780,38.40,38.50,38.00,38.00,0,0,0
DRL,20161226,35.01,35.38,35.01,35.38,3690,38.00,38.40,38.00,38.40,0,0,0
DRL,20161223,35.47,35.47,35.47,35.47,10,38.50,38.50,38.50,38.50,0,0,0
DRL,20161222,34.82,35.47,34.82,35.47,1780,37.80,38.50,37.80,38.50,0,0,0
DRL,20161221,34.18,34.18,34.18,34.18,90,37.10,37.10,37.10,37.10,0,0,0
DRL,20161220,34.09,35.01,33.63,35.01,520,37.00,38.00,36.50,38.00,0,0,0
DRL,20161219,33.63,34.09,33.63,34.09,450,36.50,37.00,36.50,37.00,0,0,0
DRL,20161216,34.09,34.09,34.09,34.09,210,37.00,37.00,37.00,37.00,0,0,0
DRL,20161215,34.55,35.01,34.55,35.01,60,37.50,38.00,37.50,38.00,0,0,0
DRL,20161214,35.01,35.01,35.01,35.01,150,38.00,38.00,38.00,38.00,0,0,0
DRL,20161213,35.01,35.10,35.01,35.10,110,38.00,38.10,38.00,38.10,0,0,0
DRL,20161208,33.07,35.37,32.24,35.38,1130,35.90,38.40,35.00,38.40,0,0,0
DRL,20161207,32.98,33.07,32.98,33.07,530,35.80,35.90,35.80,35.90,0,0,0
DRL,20161201,33.07,33.07,33.07,33.07,200,35.90,35.90,35.90,35.90,0,0,0
DRL,20161130,33.07,33.07,33.07,33.07,200,35.90,35.90,35.90,35.90,0,0,0
DRL,20161128,33.07,33.07,33.07,33.07,950,35.90,35.90,35.90,35.90,0,0,0
DRL,20161125,33.16,33.16,33.07,33.07,650,36.00,36.00,35.90,35.90,0,0,0
DRL,20161124,32.98,33.16,32.98,33.16,20,35.80,36.00,35.80,36.00,0,0,0
DRL,20161123,33.07,33.07,32.98,32.98,1720,35.90,35.90,35.80,35.80,0,0,0
DRL,20161122,33.16,33.16,33.16,33.16,290,36.00,36.00,36.00,36.00,0,0,0
DRL,20161121,33.16,33.16,33.16,33.16,400,36.00,36.00,36.00,36.00,0,0,0
DRL,20161118,33.16,33.16,32.98,33.16,1020,36.00,36.00,35.80,36.00,0,0,0
DRL,20161117,33.16,33.16,33.16,33.16,1030,36.00,36.00,36.00,36.00,0,0,0
DRL,20161116,33.16,33.16,33.16,33.16,1470,36.00,36.00,36.00,36.00,0,0,0
DRL,20161115,35.46,35.46,33.16,33.16,200,38.50,38.50,36.00,36.00,0,0,0
DRL,20161114,33.16,33.16,33.16,33.16,50,36.00,36.00,36.00,36.00,0,0,0
DRL,20161111,33.16,33.16,33.16,33.16,270,36.00,36.00,36.00,36.00,0,0,0
DRL,20161110,33.07,33.16,33.07,33.16,130,35.90,36.00,35.90,36.00,0,0,0
DRL,20161108,33.17,33.17,33.17,33.16,20,36.00,36.00,36.00,36.00,0,0,0
DRL,20161103,33.16,33.16,33.11,33.12,500,36.00,36.00,35.95,35.95,0,0,0
DRL,20161102,33.16,33.16,33.16,33.16,2360,36.00,36.00,36.00,36.00,0,0,0
DRL,20161101,33.16,33.53,33.16,33.53,2580,36.00,36.40,36.00,36.40,0,0,0
DRL,20161028,33.16,33.16,33.16,33.16,3510,36.00,36.00,36.00,36.00,0,3500,0
DRL,20161027,31.32,31.78,31.32,31.78,7140,34.00,34.50,34.00,34.50,0,0,0
DRL,20161026,32.25,32.25,32.25,32.24,10,35.00,35.00,35.00,35.00,0,0,0
DRL,20161024,32.80,32.80,32.80,32.80,40,35.60,35.60,35.60,35.60,0,0,0
DRL,20161018,31.32,33.48,31.32,33.49,220,34.00,36.35,34.00,36.35,0,0,0
DRL,20161017,31.32,31.32,31.32,31.32,5000,34.00,34.00,34.00,34.00,0,0,0
DRL,20161014,32.20,32.20,32.20,32.20,700,34.95,34.95,34.95,34.95,0,0,0
DRL,20161011,33.62,33.62,33.62,33.63,1000,36.50,36.50,36.50,36.50,0,0,0
DRL,20161010,30.86,33.16,30.86,33.16,3020,33.50,36.00,33.50,36.00,0,0,0
DRL,20161006,33.17,33.17,33.17,33.16,1530,36.00,36.00,36.00,36.00,0,0,0
DRL,20161005,30.67,33.62,30.67,33.63,20,33.30,36.50,33.30,36.50,0,0,0
DRL,20160929,32.24,32.61,31.78,31.78,3160,35.00,35.40,34.50,34.50,0,0,0
DRL,20160928,32.24,32.70,32.24,32.70,1870,35.00,35.50,35.00,35.50,0,0,0
DRL,20160926,31.96,32.24,31.87,32.24,910,34.70,35.00,34.60,35.00,0,0,0
DRL,20160923,31.96,32.24,31.96,32.24,1150,34.70,35.00,34.70,35.00,0,0,0
DRL,20160922,31.78,31.78,31.78,31.78,340,34.50,34.50,34.50,34.50,0,0,0
DRL,20160921,31.69,31.78,31.69,31.78,3770,34.40,34.50,34.40,34.50,0,0,0
DRL,20160916,31.78,31.87,31.78,31.78,2680,34.50,34.60,34.50,34.50,0,0,0
DRL,20160914,30.49,32.24,30.49,32.24,4310,33.10,35.00,33.10,35.00,0,0,0
DRL,20160913,30.49,30.49,30.40,30.49,11100,33.10,33.10,33.00,33.10,0,0,0
DRL,20160909,29.48,30.40,29.48,30.40,3840,32.00,33.00,32.00,33.00,0,0,0
DRL,20160905,30.86,30.86,30.86,30.86,420,33.50,33.50,33.50,33.50,0,0,0
DRL,20160901,30.31,30.40,30.31,30.40,7300,32.90,33.00,32.90,33.00,0,500,0
DRL,20160831,30.31,30.31,30.31,30.31,1000,32.90,32.90,32.90,32.90,0,0,0
DRL,20160830,30.22,30.31,30.22,30.31,6060,32.80,32.90,32.80,32.90,0,0,0
DRL,20160829,30.21,30.31,30.12,30.22,8050,32.80,32.90,32.70,32.80,0,0,0
DRL,20160826,29.94,30.03,29.94,30.03,740,32.50,32.60,32.50,32.60,0,0,0
DRL,20160824,29.48,29.48,29.48,29.48,1660,32.00,32.00,32.00,32.00,0,0,0
DRL,20160823,30.22,30.22,29.94,29.94,2010,32.80,32.80,32.50,32.50,0,0,0
DRL,20160822,29.66,29.94,29.66,29.94,2090,32.20,32.50,32.20,32.50,0,0,0
DRL,20160819,29.66,29.66,29.66,29.66,1300,32.20,32.20,32.20,32.20,0,0,0
DRL,20160818,29.48,29.48,29.48,29.48,4400,32.00,32.00,32.00,32.00,0,0,0
DRL,20160817,29.30,29.30,29.30,29.30,1000,31.80,31.80,31.80,31.80,0,0,0
DRL,20160816,29.30,29.30,28.75,29.30,7010,31.80,31.80,31.20,31.80,0,0,0
DRL,20160815,29.48,29.48,29.30,29.30,4600,32.00,32.00,31.80,31.80,0,0,0
DRL,20160812,29.57,29.57,29.38,29.39,1710,32.10,32.10,31.90,31.90,0,0,0
DRL,20160811,29.57,29.85,29.48,29.66,22830,32.10,32.40,32.00,32.20,0,0,0
DRL,20160810,29.57,29.57,29.57,29.57,90,32.10,32.10,32.10,32.10,0,0,0
DRL,20160809,29.66,29.66,29.66,29.66,1300,32.20,32.20,32.20,32.20,0,0,0
DRL,20160808,29.57,29.75,29.57,29.66,1720,32.10,32.30,32.10,32.20,0,0,0
DRL,20160805,29.48,29.66,29.48,29.66,5800,32.00,32.20,32.00,32.20,0,0,0
DRL,20160804,29.48,29.48,29.48,29.48,400,32.00,32.00,32.00,32.00,0,0,0
DRL,20160802,29.48,29.48,29.48,29.48,200,32.00,32.00,32.00,32.00,0,0,0
DRL,20160729,29.48,29.48,29.48,29.48,200,32.00,32.00,32.00,32.00,0,0,0
DRL,20160728,31.69,31.69,29.48,29.48,20950,34.40,34.40,32.00,32.00,0,0,0
DRL,20160727,29.48,31.32,29.48,31.32,33160,32.00,34.00,32.00,34.00,0,0,0
DRL,20160726,29.48,29.48,29.48,29.48,2000,32.00,32.00,32.00,32.00,0,0,0
DRL,20160725,28.74,29.48,28.74,29.48,1010,31.20,32.00,31.20,32.00,0,0,0
DRL,20160722,29.94,29.94,29.94,29.94,100,32.50,32.50,32.50,32.50,0,0,0
DRL,20160721,30.31,30.40,30.31,30.40,3000,32.90,33.00,32.90,33.00,0,0,0
DRL,20160719,29.48,29.58,29.48,29.48,4310,32.00,32.10,32.00,32.00,0,0,0
DRL,20160718,31.14,31.14,31.04,31.05,1130,33.80,33.80,33.70,33.70,0,0,0
DRL,20160715,30.40,30.40,30.40,30.40,2800,33.00,33.00,33.00,33.00,0,0,0
DRL,20160714,30.40,30.40,29.48,30.31,3510,33.00,33.00,32.00,32.90,0,0,0
DRL,20160713,30.40,30.40,30.40,30.40,1810,33.00,33.00,33.00,33.00,0,0,0
DRL,20160712,30.40,30.40,30.40,30.40,150,33.00,33.00,33.00,33.00,0,0,0
DRL,20160706,30.40,30.40,30.40,30.40,4500,33.00,33.00,33.00,33.00,0,0,0
DRL,20160705,30.40,30.40,30.31,30.40,2600,33.00,33.00,32.90,33.00,0,0,0
DRL,20160630,29.94,29.94,29.94,29.94,1000,32.50,32.50,32.50,32.50,0,0,0
DRL,20160629,32.52,32.52,29.94,29.94,4040,35.30,35.30,32.50,32.50,0,0,0
DRL,20160628,30.31,30.41,30.31,30.40,1600,32.90,33.00,32.90,33.00,0,0,0
DRL,20160627,31.04,31.04,31.04,31.05,50,33.70,33.70,33.70,33.70,0,0,0
DRL,20160624,29.02,30.40,28.84,30.40,3790,31.50,33.00,31.30,33.00,0,0,0
DRL,20160623,31.05,31.05,28.84,30.22,6510,33.70,33.70,31.30,32.80,0,0,0
DRL,20160622,29.02,29.02,29.02,29.02,90,31.50,31.50,31.50,31.50,0,0,0
DRL,20160621,29.02,29.30,28.56,29.30,5690,31.50,31.80,31.00,31.80,0,0,0
DRL,20160620,29.02,29.30,29.02,29.30,1070,31.50,31.80,31.50,31.80,0,0,0
DRL,20160614,31.05,31.05,29.48,29.48,210,33.70,33.70,32.00,32.00,0,0,0
DRL,20160613,31.14,31.14,31.14,31.14,10,33.80,33.80,33.80,33.80,0,0,0
DRL,20160609,29.57,29.57,29.57,29.57,1000,32.10,32.10,32.10,32.10,0,0,0
DRL,20160608,29.57,30.31,29.57,30.31,110,32.10,32.90,32.10,32.90,0,0,0
DRL,20160607,29.48,29.48,29.48,29.48,100,32.00,32.00,32.00,32.00,0,0,0
DRL,20160602,30.67,30.67,30.67,30.68,2790,34.50,34.50,34.50,34.50,0,0,0
DRL,20160531,27.65,30.23,27.65,30.23,15310,31.10,34.00,31.10,34.00,0,0,0
DRL,20160530,28.90,29.70,28.90,29.70,40590,32.50,33.40,32.50,33.40,0,0,0
DRL,20160527,28.90,28.90,28.90,28.90,1000,32.50,32.50,32.50,32.50,0,0,0
DRL,20160526,29.07,30.23,28.54,30.23,118150,32.70,34.00,32.10,34.00,0,0,0
DRL,20160525,28.27,30.23,28.27,30.23,34510,31.80,34.00,31.80,34.00,0,0,0
DRL,20160523,28.36,30.23,28.36,30.23,33330,31.90,34.00,31.90,34.00,0,0,0
DRL,20160520,27.57,30.24,27.57,30.23,84610,31.00,34.00,31.00,34.00,0,0,0
DRL,20160519,29.26,29.26,29.26,29.26,10,32.90,32.90,32.90,32.90,0,0,0
DRL,20160517,28.46,29.79,28.46,29.79,660,32.00,33.50,32.00,33.50,0,0,0
DRL,20160516,29.79,29.79,29.79,29.79,500,33.50,33.50,33.50,33.50,0,0,0
DRL,20160511,28.01,29.79,28.01,29.79,5010,31.50,33.50,31.50,33.50,0,0,0
DRL,20160510,28.01,28.01,28.01,28.01,140,31.50,31.50,31.50,31.50,0,0,0
DRL,20160509,29.08,29.08,29.08,29.08,930,32.70,32.70,32.70,32.70,0,0,0
DRL,20160506,28.46,29.08,28.46,29.08,40,32.00,32.70,32.00,32.70,0,0,0
DRL,20160505,27.57,27.57,27.57,27.57,900,31.00,31.00,31.00,31.00,0,0,0
DRL,20160504,29.26,29.26,29.26,29.26,10,32.90,32.90,32.90,32.90,0,0,0
DRL,20160429,27.12,28.45,27.12,28.46,7010,30.50,32.00,30.50,32.00,0,0,0
DRL,20160428,30.23,30.23,26.94,26.94,1050,34.00,34.00,30.30,30.30,0,0,0
DRL,20160427,28.46,28.99,28.46,28.90,2210,32.00,32.60,32.00,32.50,0,0,0
DRL,20160426,29.79,29.79,29.79,29.79,390,33.50,33.50,33.50,33.50,0,0,0
DRL,20160425,29.79,29.79,29.79,29.79,40,33.50,33.50,33.50,33.50,0,0,0
DRL,20160420,30.23,30.23,30.23,30.23,680,34.00,34.00,34.00,34.00,0,0,0
DRL,20160419,30.23,30.23,30.23,30.23,200,34.00,34.00,34.00,34.00,0,0,0
DRL,20160414,30.23,30.23,30.23,30.23,10,34.00,34.00,34.00,34.00,0,0,0
DRL,20160413,30.50,30.50,30.23,30.23,640,34.30,34.30,34.00,34.00,0,0,0
DRL,20160412,30.23,30.59,30.23,30.59,740,34.00,34.40,34.00,34.40,0,0,0
DRL,20160408,30.50,30.50,30.50,30.50,2400,34.30,34.30,34.30,34.30,0,0,0
DRL,20160404,30.50,30.50,30.50,30.50,150,34.30,34.30,34.30,34.30,0,0,0
DRL,20160330,30.68,30.68,30.68,30.68,10,34.50,34.50,34.50,34.50,0,0,0
DRL,20160329,30.68,31.12,30.68,31.12,1600,34.50,35.00,34.50,35.00,0,0,0
DRL,20160325,30.23,30.67,30.23,30.68,3010,34.00,34.50,34.00,34.50,0,0,0
DRL,20160324,30.23,30.23,30.23,30.23,10,34.00,34.00,34.00,34.00,0,0,0
DRL,20160323,29.07,29.70,29.07,29.70,171980,32.70,33.40,32.70,33.40,0,0,0
DRL,20160321,29.34,31.12,29.34,31.12,30000,33.00,35.00,33.00,35.00,0,0,0
DRL,20160317,31.12,31.12,31.12,31.12,140,35.00,35.00,35.00,35.00,0,0,0
DRL,20160314,31.12,31.12,31.12,31.12,1000,35.00,35.00,35.00,35.00,0,0,0
DRL,20160311,30.23,30.23,30.23,30.23,2000,34.00,34.00,34.00,34.00,0,0,0
DRL,20160310,30.23,30.23,30.23,30.23,5000,34.00,34.00,34.00,34.00,0,0,0
DRL,20160309,30.32,30.32,30.23,30.23,1550,34.10,34.10,34.00,34.00,0,0,0
DRL,20160308,32.10,32.10,30.23,30.23,8200,36.10,36.10,34.00,34.00,0,0,0
DRL,20160307,30.41,30.41,30.23,30.23,2150,34.20,34.20,34.00,34.00,0,0,0
DRL,20160304,30.67,30.67,30.23,30.32,11510,34.50,34.50,34.00,34.10,0,0,0
DRL,20160302,31.92,31.92,30.23,30.23,7100,35.90,35.90,34.00,34.00,0,0,0
DRL,20160301,31.12,31.12,31.03,31.03,5290,35.00,35.00,34.90,34.90,0,0,0
DRL,20160229,31.30,31.30,31.12,31.12,2990,35.20,35.20,35.00,35.00,0,100,0
DRL,20160224,31.21,31.21,31.21,31.21,2650,35.10,35.10,35.10,35.10,0,0,0
DRL,20160223,32.01,32.01,31.92,31.92,310,36.00,36.00,35.90,35.90,0,0,0
DRL,20160204,32.99,32.99,32.99,32.99,1000,37.10,37.10,37.10,37.10,0,0,0
DRL,20160129,31.12,31.12,31.12,31.12,500,35.00,35.00,35.00,35.00,0,0,0
DRL,20160125,31.12,31.12,31.12,31.12,750,35.00,35.00,35.00,35.00,0,0,0
DRL,20160121,31.57,31.57,31.12,31.12,1010,35.50,35.50,35.00,35.00,0,0,0
DRL,20160120,33.08,33.08,33.08,33.08,60,37.20,37.20,37.20,37.20,0,0,0
DRL,20160118,31.12,31.12,31.12,31.12,1000,35.00,35.00,35.00,35.00,0,0,0
DRL,20160111,32.90,32.90,32.90,32.90,300,37.00,37.00,37.00,37.00,0,100,0
DRL,20160108,32.90,32.90,32.90,32.90,10,37.00,37.00,37.00,37.00,0,0,0
DRL,20160106,32.90,32.90,32.90,32.90,100,37.00,37.00,37.00,37.00,0,100,0
DRL,20160105,32.46,32.46,32.46,32.46,300,36.50,36.50,36.50,36.50,0,0,0
DRL,20160104,32.45,32.45,32.45,32.46,600,36.50,36.50,36.50,36.50,0,0,0
DRL,20151231,34.23,34.23,32.01,32.01,610,38.50,38.50,36.00,36.00,0,0,0
DRL,20151230,32.10,32.10,32.10,32.10,200,36.10,36.10,36.10,36.10,0,0,0
DRL,20151221,34.24,34.24,34.06,34.15,2520,38.50,38.50,38.30,38.40,0,0,0
DRL,20151218,34.24,34.24,34.24,34.24,280,38.50,38.50,38.50,38.50,0,0,0
DRL,20151215,31.95,32.45,31.95,32.46,1100,37.90,38.50,37.90,38.50,0,0,0
DRL,20151214,31.61,31.61,31.61,31.61,280,37.50,37.50,37.50,37.50,0,0,0
DRL,20151210,31.62,31.62,31.62,31.61,20,37.50,37.50,37.50,37.50,0,0,0
DRL,20151209,31.27,31.44,31.27,31.45,320,37.10,37.30,37.10,37.30,0,0,0
DRL,20151208,31.96,31.96,31.62,31.61,1310,37.90,37.90,37.50,37.50,0,0,0
DRL,20151207,32.04,32.04,32.04,32.04,1010,38.00,38.00,38.00,38.00,0,0,0
DRL,20151204,32.04,32.04,32.04,32.04,1190,38.00,38.00,38.00,38.00,0,0,0
DRL,20151202,32.62,32.62,32.03,32.04,1790,38.70,38.70,38.00,38.00,0,0,0
DRL,20151201,30.60,30.60,30.60,30.60,90,36.30,36.30,36.30,36.30,0,0,0
DRL,20151127,32.88,32.88,32.88,32.88,260,39.00,39.00,39.00,39.00,0,0,0
DRL,20151126,32.88,32.88,32.88,32.88,40,39.00,39.00,39.00,39.00,0,0,0
DRL,20151125,33.72,33.72,33.30,33.30,900,40.00,40.00,39.50,39.50,0,0,0
DRL,20151124,32.20,32.20,32.20,32.20,15010,38.20,38.20,38.20,38.20,0,0,0
DRL,20151123,30.86,32.20,30.86,32.20,5820,36.60,38.20,36.60,38.20,0,0,0
DRL,20151120,32.46,32.46,30.35,30.35,570,38.50,38.50,36.00,36.00,0,0,0
DRL,20151119,32.03,32.03,32.03,32.04,100,38.00,38.00,38.00,38.00,0,0,0
DRL,20151118,32.46,32.46,32.21,32.20,1430,38.50,38.50,38.20,38.20,0,0,0
DRL,20151117,32.46,32.46,32.46,32.46,300,38.50,38.50,38.50,38.50,0,0,0
DRL,20151116,32.46,32.46,32.46,32.46,10,38.50,38.50,38.50,38.50,0,0,0
DRL,20151113,32.29,32.29,32.29,32.29,1000,38.30,38.30,38.30,38.30,0,0,0
DRL,20151112,32.29,32.29,32.29,32.29,50,38.30,38.30,38.30,38.30,0,0,0
