<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20170425,10.80,10.80,9.50,9.50,29000,10.80,10.80,9.50,9.50,0,0,0
SDJ,20170424,10.60,10.60,9.40,9.40,20818,10.60,10.60,9.40,9.40,6200,0,0
SDJ,20170421,10.30,10.30,9.10,9.10,18100,10.30,10.30,9.10,9.10,0,0,0
SDJ,20170420,9.80,9.80,8.70,8.70,41900,9.80,9.80,8.70,8.70,0,0,0
SDJ,20170419,9.60,9.60,8.50,8.50,11000,9.60,9.60,8.50,8.50,0,0,0
SDJ,20170414,8.10,10.50,8.10,10.50,33900,8.10,10.50,8.10,10.50,0,0,0
SDJ,20170413,9.20,9.20,9.20,9.20,2100,9.20,9.20,9.20,9.20,0,0,0
SDJ,20170412,8.60,8.60,7.80,7.80,10400,8.60,8.60,7.80,7.80,0,0,0
SDJ,20170411,7.10,8.70,7.10,7.30,16300,7.10,8.70,7.10,7.30,0,0,0
SDJ,20170405,8.50,9.80,7.40,9.80,25525,8.50,9.80,7.40,9.80,0,0,0
SDJ,20170404,8.30,9.50,8.30,9.50,2800,8.30,9.50,8.30,9.50,0,0,0
SDJ,20170403,10.60,10.60,8.00,10.60,19300,10.60,10.60,8.00,10.60,0,0,0
SDJ,20170330,9.60,10.80,9.10,9.30,5700,9.60,10.80,9.10,9.30,0,0,0
SDJ,20170329,11.70,11.70,9.10,11.70,22800,11.70,11.70,9.10,11.70,5500,0,0
SDJ,20170328,11.90,11.90,9.90,11.90,23700,11.90,11.90,9.90,11.90,6000,0,0
SDJ,20170327,11.60,11.60,9.40,11.60,35400,11.60,11.60,9.40,11.60,0,0,0
SDJ,20170324,12.00,12.00,9.70,9.70,13400,12.00,12.00,9.70,9.70,0,0,0
SDJ,20170323,12.50,12.50,9.50,12.50,15200,12.50,12.50,9.50,12.50,0,0,0
SDJ,20170322,12.80,12.80,9.60,9.60,14900,12.80,12.80,9.60,9.60,0,0,0
SDJ,20170321,13.40,13.40,10.00,13.40,77950,13.40,13.40,10.00,13.40,0,0,0
SDJ,20170320,11.70,11.70,11.70,11.70,4400,11.70,11.70,11.70,11.70,0,0,0
SDJ,20170317,10.20,10.20,10.20,10.20,14100,10.20,10.20,10.20,10.20,0,0,0
SDJ,20170316,8.90,8.90,8.90,8.90,3400,8.90,8.90,8.90,8.90,0,0,0
SDJ,20170315,9.30,9.30,7.10,7.10,11500,9.30,9.30,7.10,7.10,0,0,0
SDJ,20170314,8.80,8.80,7.90,7.90,6050,8.80,8.80,7.90,7.90,0,0,0
SDJ,20170313,8.70,8.70,7.70,7.70,6800,8.70,8.70,7.70,7.70,0,0,0
SDJ,20170310,9.60,9.60,7.20,9.60,20113,9.60,9.60,7.20,9.60,0,0,0
SDJ,20170309,8.00,9.30,8.00,8.10,10300,8.00,9.30,8.00,8.10,0,0,0
SDJ,20170308,8.30,8.30,7.80,7.80,2200,8.30,8.30,7.80,7.80,0,0,0
SDJ,20170307,7.70,9.00,7.70,7.80,15400,7.70,9.00,7.70,7.80,0,0,0
SDJ,20170303,7.90,10.30,7.90,10.30,16320,7.90,10.30,7.90,10.30,0,0,0
SDJ,20170302,10.30,10.30,8.30,8.30,47100,10.30,10.30,8.30,8.30,0,0,0
SDJ,20170301,10.90,10.90,8.50,10.90,44700,10.90,10.90,8.50,10.90,0,0,0
SDJ,20170228,9.50,9.50,9.50,9.50,1500,9.50,9.50,9.50,9.50,0,0,0
SDJ,20170227,8.00,10.30,8.00,10.30,84100,8.00,10.30,8.00,10.30,0,0,0
SDJ,20170224,10.10,10.10,7.80,7.80,11000,10.10,10.10,7.80,7.80,0,0,0
SDJ,20170223,8.00,10.60,8.00,10.60,29300,8.00,10.60,8.00,10.60,0,0,0
SDJ,20170222,8.00,10.60,8.00,10.60,25468,8.00,10.60,8.00,10.60,0,0,0
SDJ,20170221,8.00,10.30,7.70,7.70,31900,8.00,10.30,7.70,7.70,0,0,0
SDJ,20170220,11.00,11.00,8.70,8.70,7400,11.00,11.00,8.70,8.70,0,0,0
SDJ,20170217,12.80,12.80,9.90,9.90,2900,12.80,12.80,9.90,9.90,0,0,0
SDJ,20170216,13.40,13.40,10.00,10.10,105600,13.40,13.40,10.00,10.10,0,0,0
SDJ,20170215,11.70,11.70,11.70,11.70,37020,11.70,11.70,11.70,11.70,0,0,0
SDJ,20170214,10.20,10.20,10.10,10.20,137600,10.20,10.20,10.10,10.20,0,0,0
SDJ,20170213,8.90,8.90,8.90,8.90,28800,8.90,8.90,8.90,8.90,0,0,0
SDJ,20170210,6.60,8.80,6.60,8.80,11400,6.60,8.80,6.60,8.80,0,0,0
SDJ,20170208,7.50,7.80,7.50,7.70,700,7.50,7.80,7.50,7.70,0,0,0
SDJ,20170207,7.10,7.10,5.30,7.10,14900,7.10,7.10,5.30,7.10,0,0,0
SDJ,20170206,6.20,6.20,6.20,6.20,4130,6.20,6.20,6.20,6.20,0,0,0
SDJ,20170203,5.40,5.40,5.40,5.40,1800,5.40,5.40,5.40,5.40,0,0,0
SDJ,20170202,4.70,4.70,4.70,4.70,3000,4.70,4.70,4.70,4.70,0,0,0
SDJ,20170125,4.10,4.10,4.10,4.10,2600,4.10,4.10,4.10,4.10,0,0,0
SDJ,20170124,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SDJ,20170120,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SDJ,20170119,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SDJ,20170117,3.50,3.50,2.70,3.50,18000,3.50,3.50,2.70,3.50,0,0,0
SDJ,20170116,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
SDJ,20170113,2.60,3.40,2.60,3.40,6100,2.60,3.40,2.60,3.40,0,0,0
SDJ,20170112,3.50,3.50,2.70,3.50,14700,3.50,3.50,2.70,3.50,0,0,0
SDJ,20170111,3.10,3.10,3.10,3.10,4100,3.10,3.10,3.10,3.10,0,0,0
SDJ,20170110,2.70,2.70,2.70,2.70,684500,2.70,2.70,2.70,2.70,0,0,0
SDJ,20161215,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SDJ,20161129,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SDJ,20161128,2.50,2.50,2.50,2.50,1600,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161124,2.50,2.50,2.50,2.50,800,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161123,2.50,2.50,2.50,2.50,800,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161110,2.50,2.50,2.50,2.50,1100,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161101,2.60,2.60,2.60,2.60,1400,2.60,2.60,2.60,2.60,0,0,0
SDJ,20161028,2.60,2.60,2.60,2.60,1700,2.60,2.60,2.60,2.60,0,0,0
SDJ,20161027,2.40,2.40,2.40,2.40,10000,2.40,2.40,2.40,2.40,0,0,10000
SDJ,20161026,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SDJ,20161025,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161024,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDJ,20161021,2.50,2.50,2.50,2.50,10000,2.50,2.50,2.50,2.50,0,0,0
SDJ,20161019,2.70,2.70,2.60,2.70,1600,2.70,2.70,2.60,2.70,0,0,0
SDJ,20161011,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
SDJ,20161005,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160927,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160922,2.30,2.30,2.00,2.30,7000,2.30,2.30,2.00,2.30,0,0,0
SDJ,20160921,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
SDJ,20160920,2.40,2.40,2.40,2.40,1800,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160919,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
SDJ,20160916,2.50,2.50,2.50,2.50,1200,2.50,2.50,2.50,2.50,0,0,0
SDJ,20160913,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160907,2.40,2.40,2.40,2.40,3300,2.40,2.40,2.40,2.40,0,0,3300
SDJ,20160906,2.30,2.30,2.30,2.30,1600,2.30,2.30,2.30,2.30,0,0,0
SDJ,20160830,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160824,2.40,2.40,2.40,2.40,1500,2.40,2.40,2.40,2.40,0,0,0
SDJ,20160823,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDJ,20160822,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
SDJ,20160816,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
SDJ,20160811,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
SDJ,20160810,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160809,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160805,2.00,2.00,2.00,2.00,26600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160804,2.00,2.00,2.00,2.00,12200,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160803,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160802,1.70,1.90,1.70,1.90,4400,1.70,1.90,1.70,1.90,0,0,0
SDJ,20160801,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
SDJ,20160729,1.60,1.60,1.40,1.40,1100,1.60,1.60,1.40,1.40,0,0,0
SDJ,20160722,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
SDJ,20160721,1.40,1.40,1.30,1.40,1500,1.40,1.40,1.30,1.40,0,0,0
SDJ,20160719,1.30,1.30,1.30,1.30,1700,1.30,1.30,1.30,1.30,0,0,0
SDJ,20160718,1.50,1.70,1.50,1.70,1400,1.50,1.70,1.50,1.70,0,0,0
SDJ,20160620,1.50,1.50,1.50,1.50,2100,1.50,1.50,1.50,1.50,0,0,0
SDJ,20160511,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
SDJ,20160328,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SDJ,20160302,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
SDJ,20160301,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
SDJ,20160125,1.60,1.60,1.60,1.60,1800,1.60,1.60,1.60,1.60,0,0,0
SDJ,20160122,1.40,1.40,1.40,1.40,4100,1.40,1.40,1.40,1.40,0,0,0
SDJ,20160121,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
SDJ,20160120,1.30,1.30,1.30,1.30,3500,1.30,1.30,1.30,1.30,0,0,0
SDJ,20160119,1.20,1.30,1.20,1.30,9000,1.20,1.30,1.20,1.30,0,0,0
SDJ,20160118,1.20,1.20,1.20,1.20,2400,1.20,1.20,1.20,1.20,0,0,0
SDJ,20160115,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
SDJ,20160114,1.40,1.60,1.20,1.60,3200,1.40,1.60,1.20,1.60,0,0,0
SDJ,20160112,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
SDJ,20160111,1.40,1.40,1.20,1.40,3000,1.40,1.40,1.20,1.40,0,0,0
SDJ,20160108,1.30,1.50,1.30,1.50,1800,1.30,1.50,1.30,1.50,0,0,0
SDJ,20151230,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SDJ,20151221,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
SDJ,20151109,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SDJ,20151104,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SDJ,20151029,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
SDJ,20151014,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20151008,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20151007,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20151006,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDJ,20151005,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
SDJ,20150928,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDJ,20150918,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDJ,20150831,2.30,2.30,2.30,2.30,1900,2.30,2.30,2.30,2.30,0,0,0
SDJ,20150827,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150813,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150812,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150806,2.40,2.40,2.10,2.10,12000,2.40,2.40,2.10,2.10,0,0,0
SDJ,20150805,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150804,2.00,2.30,2.00,2.30,4000,2.00,2.30,2.00,2.30,0,0,0
SDJ,20150731,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150728,2.30,2.30,2.20,2.20,4900,2.30,2.30,2.20,2.20,0,0,0
SDJ,20150723,2.20,2.40,2.20,2.40,2300,2.20,2.40,2.20,2.40,0,0,0
SDJ,20150721,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150720,2.20,2.20,2.20,2.20,1400,2.20,2.20,2.20,2.20,0,0,0
SDJ,20150716,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDJ,20150714,2.40,2.40,2.40,2.40,12400,2.40,2.40,2.40,2.40,0,0,0
SDJ,20150713,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150710,2.40,2.40,2.10,2.10,1300,2.40,2.40,2.10,2.10,0,0,0
SDJ,20150707,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150706,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
SDJ,20150703,2.10,2.10,2.10,2.10,2900,2.10,2.10,2.10,2.10,0,0,0
SDJ,20150702,1.90,1.90,1.90,1.90,1500,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150701,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150629,1.90,2.00,1.90,2.00,1900,1.90,2.00,1.90,2.00,0,0,0
SDJ,20150625,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150624,1.80,1.80,1.80,1.80,1800,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150622,1.80,1.90,1.80,1.90,500,1.80,1.90,1.80,1.90,0,0,0
SDJ,20150619,1.90,2.00,1.90,1.90,55500,1.90,2.00,1.90,1.90,0,0,0
SDJ,20150617,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150615,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150612,2.00,2.00,2.00,2.00,12900,2.00,2.00,2.00,2.00,1875200,0,0
SDJ,20150611,1.90,1.90,1.90,1.90,2200,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150610,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150609,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150608,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150605,1.90,1.90,1.90,1.90,1900,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150601,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150529,1.90,1.90,1.70,1.80,7900,1.90,1.90,1.70,1.80,0,0,0
SDJ,20150528,1.80,2.20,1.80,1.90,2300,1.80,2.20,1.80,1.90,0,0,0
SDJ,20150526,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150521,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150520,2.20,2.20,1.90,1.90,3100,2.20,2.20,1.90,1.90,0,0,0
SDJ,20150514,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150512,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150511,2.10,2.20,1.90,1.90,1300,2.10,2.20,1.90,1.90,0,0,0
SDJ,20150508,2.00,2.00,1.90,1.90,1500,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150507,1.90,2.00,1.90,1.90,6000,1.90,2.00,1.90,1.90,0,0,0
SDJ,20150506,2.00,2.00,1.90,1.90,5500,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150505,1.90,1.90,1.90,1.90,1500,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150427,1.90,2.00,1.90,2.00,1200,1.90,2.00,1.90,2.00,0,0,0
SDJ,20150424,2.00,2.00,1.80,1.80,6300,2.00,2.00,1.80,1.80,0,0,0
SDJ,20150423,2.00,2.00,1.90,1.90,4000,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150420,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150417,1.80,2.00,1.80,2.00,300,1.80,2.00,1.80,2.00,0,0,0
SDJ,20150416,1.90,2.00,1.90,2.00,2300,1.90,2.00,1.90,2.00,0,0,0
SDJ,20150415,2.00,2.00,2.00,2.00,800,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150414,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150413,1.90,1.90,1.90,1.90,3400,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150410,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150409,1.90,2.00,1.90,1.90,2000,1.90,2.00,1.90,1.90,0,0,0
SDJ,20150407,1.90,1.90,1.90,1.90,5400,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150403,2.00,2.00,1.90,1.90,5000,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150402,2.00,2.00,2.00,2.00,7600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150401,2.00,2.00,2.00,2.00,16800,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150331,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150330,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150327,2.00,2.00,2.00,2.00,7700,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150326,1.90,2.00,1.90,1.90,9500,1.90,2.00,1.90,1.90,0,0,0
SDJ,20150325,2.00,2.00,1.90,1.90,5100,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150324,2.00,2.00,1.90,1.90,1300,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150323,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150320,2.00,2.00,1.90,1.90,4500,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150318,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150313,1.90,2.00,1.90,2.00,4900,1.90,2.00,1.90,2.00,0,0,0
SDJ,20150312,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150310,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150309,1.90,2.00,1.90,2.00,5000,1.90,2.00,1.90,2.00,0,0,0
SDJ,20150306,2.00,2.00,1.90,1.90,10600,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150305,1.90,1.90,1.90,1.90,3700,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150303,2.00,2.00,2.00,2.00,1800,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150302,1.90,1.90,1.90,1.90,6600,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150226,1.90,1.90,1.90,1.90,5300,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150225,1.90,1.90,1.90,1.90,3800,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150224,1.90,1.90,1.90,1.90,6000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150213,2.00,2.00,2.00,2.00,1600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150212,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150211,1.90,1.90,1.90,1.90,14800,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150210,1.80,1.90,1.80,1.90,6000,1.80,1.90,1.80,1.90,0,0,0
SDJ,20150206,1.80,1.80,1.80,1.80,4900,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150205,1.80,1.80,1.80,1.80,5500,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150204,1.70,1.80,1.70,1.80,5800,1.70,1.80,1.70,1.80,0,0,0
SDJ,20150203,1.80,1.80,1.80,1.80,22000,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150202,1.90,1.90,1.80,1.80,8000,1.90,1.90,1.80,1.80,0,0,0
SDJ,20150130,2.00,2.00,1.90,1.90,15100,2.00,2.00,1.90,1.90,0,0,0
SDJ,20150129,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150128,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150127,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150122,1.80,1.80,1.80,1.80,400,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150121,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20150120,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150116,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150115,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150114,1.90,1.90,1.70,1.70,500,1.90,1.90,1.70,1.70,0,0,0
SDJ,20150113,1.80,1.80,1.80,1.80,1200,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150109,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SDJ,20150108,1.80,1.80,1.80,1.80,1400,1.80,1.80,1.80,1.80,0,0,0
SDJ,20150107,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20150105,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDJ,20141231,2.00,2.30,2.00,2.30,2400,2.00,2.30,2.00,2.30,0,0,0
SDJ,20141225,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDJ,20141223,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
