<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20160414,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
HDO,20160413,3.20,3.20,3.00,3.00,73300,3.20,3.20,3.00,3.00,0,0,0
HDO,20160412,3.10,3.20,3.00,3.20,81600,3.10,3.20,3.00,3.20,0,0,0
HDO,20160411,3.00,3.20,3.00,3.20,136800,3.00,3.20,3.00,3.20,0,0,0
HDO,20160408,3.10,3.10,2.90,3.00,109600,3.10,3.10,2.90,3.00,0,0,0
HDO,20160407,3.10,3.10,3.00,3.10,131650,3.10,3.10,3.00,3.10,0,0,0
HDO,20160406,3.10,3.20,3.00,3.10,56430,3.10,3.20,3.00,3.10,0,0,0
HDO,20160405,2.90,3.10,2.90,3.10,88800,2.90,3.10,2.90,3.10,0,0,0
HDO,20160404,3.00,3.10,2.90,2.90,221600,3.00,3.10,2.90,2.90,0,0,0
HDO,20160401,3.20,3.20,3.10,3.10,211280,3.20,3.20,3.10,3.10,0,0,0
HDO,20160331,3.20,3.30,3.10,3.30,180000,3.20,3.30,3.10,3.30,0,0,0
HDO,20160330,3.20,3.40,3.10,3.30,292900,3.20,3.40,3.10,3.30,0,0,0
HDO,20160329,3.00,3.20,3.00,3.10,155080,3.00,3.20,3.00,3.10,0,0,0
HDO,20160328,3.00,3.30,3.00,3.00,191700,3.00,3.30,3.00,3.00,0,0,0
HDO,20160325,3.10,3.40,3.10,3.10,679200,3.10,3.40,3.10,3.10,0,0,0
HDO,20160324,3.60,3.60,3.40,3.40,291190,3.60,3.60,3.40,3.40,0,0,2000
HDO,20160323,3.20,3.50,3.10,3.50,565030,3.20,3.50,3.10,3.50,0,0,6000
HDO,20160322,3.20,3.40,3.10,3.20,1211160,3.20,3.40,3.10,3.20,0,0,5000
HDO,20160321,3.10,3.10,3.10,3.10,143300,3.10,3.10,3.10,3.10,0,0,0
HDO,20160318,2.80,2.90,2.70,2.90,96900,2.80,2.90,2.70,2.90,5000,0,9600
HDO,20160317,2.60,2.80,2.60,2.70,1145500,2.60,2.80,2.60,2.70,0,0,940400
HDO,20160316,2.80,2.80,2.60,2.60,72600,2.80,2.80,2.60,2.60,0,0,0
HDO,20160315,2.70,2.70,2.60,2.70,34000,2.70,2.70,2.60,2.70,0,0,0
HDO,20160314,2.70,2.80,2.60,2.70,43900,2.70,2.80,2.60,2.70,0,0,0
HDO,20160311,2.90,2.90,2.60,2.70,166400,2.90,2.90,2.60,2.70,0,0,0
HDO,20160310,2.80,2.80,2.60,2.80,65756,2.80,2.80,2.60,2.80,0,0,0
HDO,20160309,2.80,2.80,2.70,2.70,37800,2.80,2.80,2.70,2.70,0,0,0
HDO,20160308,2.80,2.80,2.70,2.70,44900,2.80,2.80,2.70,2.70,0,0,0
HDO,20160307,2.60,2.90,2.60,2.80,61400,2.60,2.90,2.60,2.80,0,0,0
HDO,20160304,2.70,2.90,2.70,2.70,50300,2.70,2.90,2.70,2.70,0,0,0
HDO,20160303,2.70,2.80,2.60,2.80,139700,2.70,2.80,2.60,2.80,0,0,0
HDO,20160302,2.90,2.90,2.80,2.80,75500,2.90,2.90,2.80,2.80,0,0,0
HDO,20160301,2.90,3.00,2.80,2.90,121700,2.90,3.00,2.80,2.90,0,0,0
HDO,20160229,2.80,3.00,2.80,3.00,140000,2.80,3.00,2.80,3.00,0,0,0
HDO,20160226,2.60,2.80,2.60,2.80,223130,2.60,2.80,2.60,2.80,0,0,0
HDO,20160225,2.80,2.80,2.60,2.60,147500,2.80,2.80,2.60,2.60,0,0,0
HDO,20160224,2.70,2.80,2.70,2.80,57600,2.70,2.80,2.70,2.80,0,0,0
HDO,20160223,2.90,2.90,2.70,2.90,169000,2.90,2.90,2.70,2.90,0,0,0
HDO,20160222,2.80,2.90,2.70,2.90,156200,2.80,2.90,2.70,2.90,80,0,100
HDO,20160219,2.90,2.90,2.70,2.70,99220,2.90,2.90,2.70,2.70,20,0,0
HDO,20160218,2.70,2.90,2.70,2.90,32110,2.70,2.90,2.70,2.90,0,0,0
HDO,20160217,2.80,2.90,2.70,2.80,262600,2.80,2.90,2.70,2.80,0,0,0
HDO,20160216,2.90,3.00,2.80,2.90,101400,2.90,3.00,2.80,2.90,0,0,0
HDO,20160215,2.90,3.00,2.80,3.00,81500,2.90,3.00,2.80,3.00,0,0,0
HDO,20160205,3.10,3.10,2.80,3.00,75200,3.10,3.10,2.80,3.00,0,0,0
HDO,20160204,2.80,2.90,2.80,2.90,130300,2.80,2.90,2.80,2.90,0,0,0
HDO,20160203,2.90,2.90,2.70,2.70,322600,2.90,2.90,2.70,2.70,0,0,0
HDO,20160202,3.20,3.20,2.90,3.00,173800,3.20,3.20,2.90,3.00,0,0,300
HDO,20160201,3.30,3.30,2.80,3.20,356410,3.30,3.30,2.80,3.20,0,0,0
HDO,20160129,3.00,3.00,2.90,3.00,796710,3.00,3.00,2.90,3.00,40,0,15000
HDO,20160128,2.80,2.80,2.80,2.80,254100,2.80,2.80,2.80,2.80,0,0,15000
HDO,20160127,2.60,2.60,2.60,2.60,58010,2.60,2.60,2.60,2.60,0,0,33500
HDO,20160126,2.40,2.40,2.40,2.40,184700,2.40,2.40,2.40,2.40,0,0,60000
HDO,20160125,2.20,2.20,2.20,2.20,66400,2.20,2.20,2.20,2.20,0,0,60000
HDO,20160122,2.00,2.00,2.00,2.00,130300,2.00,2.00,2.00,2.00,0,0,60000
HDO,20160121,1.90,1.90,1.80,1.90,96900,1.90,1.90,1.80,1.90,0,0,0
HDO,20160120,1.80,1.80,1.80,1.80,33600,1.80,1.80,1.80,1.80,146700,146700,146700
HDO,20160119,1.70,1.80,1.70,1.70,54400,1.70,1.80,1.70,1.70,0,0,0
HDO,20160118,1.80,1.90,1.80,1.80,94100,1.80,1.90,1.80,1.80,0,0,0
HDO,20160115,1.90,1.90,1.80,1.90,52300,1.90,1.90,1.80,1.90,0,0,41800
HDO,20160114,1.90,2.00,1.80,1.90,143600,1.90,2.00,1.80,1.90,0,0,100000
HDO,20160113,1.90,2.00,1.90,2.00,102400,1.90,2.00,1.90,2.00,0,0,100000
HDO,20160112,2.00,2.00,1.90,1.90,38400,2.00,2.00,1.90,1.90,0,0,35400
HDO,20160111,1.90,2.00,1.90,2.00,16300,1.90,2.00,1.90,2.00,0,0,0
HDO,20160108,1.90,1.90,1.90,1.90,29200,1.90,1.90,1.90,1.90,0,0,0
HDO,20160107,2.00,2.00,1.90,1.90,60600,2.00,2.00,1.90,1.90,0,0,2300
HDO,20160106,2.00,2.00,2.00,2.00,49410,2.00,2.00,2.00,2.00,0,0,30000
HDO,20160105,2.00,2.00,2.00,2.00,23960,2.00,2.00,2.00,2.00,0,0,0
HDO,20160104,2.00,2.10,1.90,2.00,71200,2.00,2.10,1.90,2.00,0,0,0
HDO,20151231,2.10,2.10,2.00,2.00,23600,2.10,2.10,2.00,2.00,0,0,0
HDO,20151230,2.20,2.20,2.20,2.20,21200,2.20,2.20,2.20,2.20,0,0,20900
HDO,20151229,2.00,2.20,2.00,2.20,83800,2.00,2.20,2.00,2.20,0,1000,0
HDO,20151228,2.00,2.10,2.00,2.00,37240,2.00,2.10,2.00,2.00,0,0,0
HDO,20151225,2.10,2.10,2.00,2.00,51700,2.10,2.10,2.00,2.00,0,0,0
HDO,20151224,2.00,2.10,2.00,2.10,25100,2.00,2.10,2.00,2.10,0,0,0
HDO,20151223,2.00,2.00,2.00,2.00,2700,2.00,2.00,2.00,2.00,0,0,0
HDO,20151222,2.00,2.10,2.00,2.10,52800,2.00,2.10,2.00,2.10,0,0,0
HDO,20151221,2.00,2.00,1.90,2.00,32840,2.00,2.00,1.90,2.00,0,0,0
HDO,20151218,2.00,2.00,2.00,2.00,19600,2.00,2.00,2.00,2.00,0,0,0
HDO,20151217,2.10,2.10,2.00,2.00,20110,2.10,2.10,2.00,2.00,0,0,0
HDO,20151216,2.00,2.10,2.00,2.10,31900,2.00,2.10,2.00,2.10,0,0,0
HDO,20151215,2.00,2.00,2.00,2.00,16000,2.00,2.00,2.00,2.00,0,0,0
HDO,20151214,2.00,2.00,2.00,2.00,26800,2.00,2.00,2.00,2.00,0,0,0
HDO,20151211,2.00,2.00,1.90,1.90,24000,2.00,2.00,1.90,1.90,0,0,0
HDO,20151210,2.00,2.00,2.00,2.00,25100,2.00,2.00,2.00,2.00,0,0,0
HDO,20151209,2.10,2.10,2.00,2.10,24310,2.10,2.10,2.00,2.10,0,0,0
HDO,20151208,2.00,2.10,2.00,2.10,46300,2.00,2.10,2.00,2.10,0,0,0
HDO,20151207,2.10,2.10,2.00,2.00,34200,2.10,2.10,2.00,2.00,0,0,0
HDO,20151204,2.00,2.10,2.00,2.10,33400,2.00,2.10,2.00,2.10,0,0,0
HDO,20151203,2.10,2.20,2.10,2.10,14600,2.10,2.20,2.10,2.10,0,0,0
HDO,20151202,2.10,2.10,2.00,2.10,7700,2.10,2.10,2.00,2.10,0,0,0
HDO,20151201,2.00,2.10,2.00,2.10,44900,2.00,2.10,2.00,2.10,0,0,0
HDO,20151130,2.20,2.20,2.00,2.00,74200,2.20,2.20,2.00,2.00,0,0,0
HDO,20151127,2.30,2.40,2.20,2.20,88300,2.30,2.40,2.20,2.20,0,0,0
HDO,20151126,2.30,2.40,2.20,2.20,85830,2.30,2.40,2.20,2.20,0,0,0
HDO,20151125,2.20,2.30,2.20,2.20,69100,2.20,2.30,2.20,2.20,0,0,0
HDO,20151124,2.20,2.40,2.10,2.30,133900,2.20,2.40,2.10,2.30,0,0,0
HDO,20151123,2.50,2.60,2.30,2.30,109600,2.50,2.60,2.30,2.30,0,0,0
HDO,20151120,2.30,2.40,2.30,2.40,156800,2.30,2.40,2.30,2.40,0,0,0
HDO,20151119,2.00,2.20,2.00,2.20,207450,2.00,2.20,2.00,2.20,150000,150000,158100
HDO,20151118,2.00,2.00,2.00,2.00,64200,2.00,2.00,2.00,2.00,0,0,0
HDO,20151117,2.00,2.10,1.90,2.00,155100,2.00,2.10,1.90,2.00,450000,450000,450000
HDO,20151116,1.90,2.00,1.90,2.00,62200,1.90,2.00,1.90,2.00,0,0,0
HDO,20151113,1.90,1.90,1.80,1.90,52200,1.90,1.90,1.80,1.90,0,0,0
HDO,20151112,1.90,2.00,1.90,1.90,61510,1.90,2.00,1.90,1.90,0,0,0
HDO,20151111,1.90,2.00,1.90,1.90,65600,1.90,2.00,1.90,1.90,0,0,0
HDO,20151110,2.00,2.00,1.90,2.00,26500,2.00,2.00,1.90,2.00,0,0,0
HDO,20151109,2.00,2.00,1.90,2.00,21300,2.00,2.00,1.90,2.00,0,0,0
HDO,20151106,2.10,2.10,2.00,2.00,44820,2.10,2.10,2.00,2.00,0,0,0
HDO,20151105,2.00,2.00,1.90,2.00,172000,2.00,2.00,1.90,2.00,0,0,0
HDO,20151104,1.90,2.00,1.90,1.90,28400,1.90,2.00,1.90,1.90,0,0,0
HDO,20151103,1.90,1.90,1.90,1.90,27400,1.90,1.90,1.90,1.90,0,0,0
HDO,20151102,2.00,2.00,1.90,1.90,21200,2.00,2.00,1.90,1.90,0,0,0
HDO,20151030,2.00,2.00,1.90,2.00,42900,2.00,2.00,1.90,2.00,0,0,0
HDO,20151029,2.00,2.00,2.00,2.00,56000,2.00,2.00,2.00,2.00,0,0,0
HDO,20151028,1.90,2.00,1.90,1.90,25700,1.90,2.00,1.90,1.90,0,0,0
HDO,20151027,1.90,2.00,1.80,2.00,117230,1.90,2.00,1.80,2.00,0,0,0
HDO,20151026,1.90,2.00,1.90,2.00,118000,1.90,2.00,1.90,2.00,0,0,0
HDO,20151023,2.10,2.20,2.00,2.10,59800,2.10,2.20,2.00,2.10,0,0,0
HDO,20151022,2.10,2.10,2.00,2.10,48980,2.10,2.10,2.00,2.10,0,0,0
HDO,20151021,2.20,2.20,2.00,2.10,285300,2.20,2.20,2.00,2.10,0,0,0
HDO,20151020,1.90,2.00,1.90,2.00,30600,1.90,2.00,1.90,2.00,500000,500000,500000
HDO,20151019,1.90,1.90,1.90,1.90,4800,1.90,1.90,1.90,1.90,0,0,0
HDO,20151016,1.90,2.00,1.90,2.00,20300,1.90,2.00,1.90,2.00,0,0,0
HDO,20151015,1.90,1.90,1.90,1.90,12400,1.90,1.90,1.90,1.90,0,0,0
HDO,20151014,1.90,1.90,1.80,1.90,14800,1.90,1.90,1.80,1.90,0,0,0
HDO,20151013,1.90,2.00,1.80,2.00,23300,1.90,2.00,1.80,2.00,0,0,0
HDO,20151012,1.90,1.90,1.90,1.90,10400,1.90,1.90,1.90,1.90,20,0,0
HDO,20151009,1.90,1.90,1.90,1.90,32800,1.90,1.90,1.90,1.90,0,0,0
HDO,20151008,1.90,2.00,1.90,2.00,44300,1.90,2.00,1.90,2.00,0,0,0
HDO,20151007,2.00,2.00,1.90,2.00,7300,2.00,2.00,1.90,2.00,0,0,0
HDO,20151006,1.90,2.00,1.90,2.00,28300,1.90,2.00,1.90,2.00,0,0,0
HDO,20151005,1.90,1.90,1.80,1.90,32100,1.90,1.90,1.80,1.90,0,0,0
HDO,20151002,1.90,1.90,1.90,1.90,5500,1.90,1.90,1.90,1.90,0,0,0
HDO,20151001,1.90,2.00,1.90,1.90,19900,1.90,2.00,1.90,1.90,0,0,0
HDO,20150930,1.90,1.90,1.90,1.90,10700,1.90,1.90,1.90,1.90,0,0,0
HDO,20150929,1.90,2.00,1.90,2.00,35210,1.90,2.00,1.90,2.00,0,0,0
HDO,20150928,1.90,2.00,1.90,2.00,11500,1.90,2.00,1.90,2.00,0,0,6200
HDO,20150925,2.00,2.00,1.90,1.90,45500,2.00,2.00,1.90,1.90,0,0,1600
HDO,20150924,2.00,2.00,2.00,2.00,19800,2.00,2.00,2.00,2.00,0,0,5000
HDO,20150923,2.00,2.00,2.00,2.00,39800,2.00,2.00,2.00,2.00,0,0,0
HDO,20150922,2.00,2.10,2.00,2.10,8400,2.00,2.10,2.00,2.10,0,0,0
HDO,20150921,2.00,2.00,1.90,2.00,31100,2.00,2.00,1.90,2.00,0,0,5000
HDO,20150918,2.10,2.10,2.00,2.00,6820,2.10,2.10,2.00,2.00,0,0,0
HDO,20150917,2.00,2.00,1.90,2.00,31400,2.00,2.00,1.90,2.00,0,0,5000
HDO,20150916,2.00,2.10,1.90,2.10,58179,2.00,2.10,1.90,2.10,0,0,5100
HDO,20150915,2.00,2.10,2.00,2.10,1600,2.00,2.10,2.00,2.10,0,0,0
HDO,20150914,2.00,2.00,2.00,2.00,20000,2.00,2.00,2.00,2.00,0,0,0
HDO,20150911,2.00,2.00,2.00,2.00,30200,2.00,2.00,2.00,2.00,73,0,0
HDO,20150910,2.10,2.10,1.90,1.90,15900,2.10,2.10,1.90,1.90,0,0,0
HDO,20150909,2.10,2.10,2.00,2.00,41600,2.10,2.10,2.00,2.00,0,0,0
HDO,20150908,2.10,2.10,2.00,2.10,59310,2.10,2.10,2.00,2.10,0,0,0
HDO,20150907,2.00,2.20,2.00,2.20,35200,2.00,2.20,2.00,2.20,0,0,0
HDO,20150904,2.00,2.10,2.00,2.00,42730,2.00,2.10,2.00,2.00,0,0,10000
HDO,20150903,2.10,2.10,2.00,2.00,60920,2.10,2.10,2.00,2.00,0,0,0
HDO,20150901,2.20,2.30,2.20,2.20,50600,2.20,2.30,2.20,2.20,0,0,5000
HDO,20150831,2.40,2.40,2.20,2.20,67300,2.40,2.40,2.20,2.20,0,7800,5000
HDO,20150828,2.20,2.20,2.20,2.20,115400,2.20,2.20,2.20,2.20,0,0,0
HDO,20150827,2.00,2.00,2.00,2.00,28300,2.00,2.00,2.00,2.00,0,0,0
HDO,20150826,1.70,1.90,1.70,1.90,64800,1.70,1.90,1.70,1.90,0,0,0
HDO,20150825,1.70,1.90,1.70,1.80,91620,1.70,1.90,1.70,1.80,0,0,0
HDO,20150824,1.90,2.20,1.80,1.80,258550,1.90,2.20,1.80,1.80,0,0,100
HDO,20150821,2.00,2.20,2.00,2.00,159500,2.00,2.20,2.00,2.00,0,0,5000
HDO,20150820,2.20,2.30,2.20,2.20,93500,2.20,2.30,2.20,2.20,0,0,10000
HDO,20150819,2.10,2.40,2.10,2.40,57400,2.10,2.40,2.10,2.40,0,0,15000
HDO,20150818,2.10,2.30,2.10,2.30,33500,2.10,2.30,2.10,2.30,0,0,5000
HDO,20150817,2.50,2.50,2.30,2.30,92600,2.50,2.50,2.30,2.30,0,0,200
HDO,20150814,2.30,2.50,2.30,2.50,16800,2.30,2.50,2.30,2.50,0,0,6400
HDO,20150813,2.50,2.60,2.30,2.50,100700,2.50,2.60,2.30,2.50,0,0,5000
HDO,20150812,2.30,2.50,2.30,2.50,196500,2.30,2.50,2.30,2.50,0,0,15000
HDO,20150811,2.30,2.40,2.20,2.30,84900,2.30,2.40,2.20,2.30,0,0,5000
HDO,20150810,2.50,2.50,2.40,2.40,65340,2.50,2.50,2.40,2.40,0,0,8000
HDO,20150807,2.50,2.50,2.40,2.50,54110,2.50,2.50,2.40,2.50,0,0,0
HDO,20150806,2.60,2.60,2.40,2.50,145320,2.60,2.60,2.40,2.50,0,0,1000
HDO,20150805,2.60,2.60,2.40,2.60,133300,2.60,2.60,2.40,2.60,0,0,2000
HDO,20150804,2.60,2.70,2.40,2.40,111020,2.60,2.70,2.40,2.40,0,0,1000
HDO,20150803,2.80,2.80,2.60,2.60,143500,2.80,2.80,2.60,2.60,18000,0,0
HDO,20150731,2.90,3.00,2.80,2.80,33500,2.90,3.00,2.80,2.80,0,0,1000
HDO,20150730,2.80,2.90,2.80,2.90,129100,2.80,2.90,2.80,2.90,0,0,0
HDO,20150729,2.90,2.90,2.70,2.70,160300,2.90,2.90,2.70,2.70,0,0,0
HDO,20150728,3.10,3.10,2.90,3.00,81400,3.10,3.10,2.90,3.00,10000,0,0
HDO,20150727,3.10,3.20,2.90,3.10,128540,3.10,3.20,2.90,3.10,0,0,1400
HDO,20150724,3.10,3.10,2.90,3.10,89800,3.10,3.10,2.90,3.10,0,0,0
HDO,20150723,2.90,3.10,2.90,2.90,675800,2.90,3.10,2.90,2.90,0,0,0
HDO,20150722,3.20,3.30,3.20,3.20,334110,3.20,3.30,3.20,3.20,0,3100,0
HDO,20150721,3.50,3.60,3.40,3.50,118500,3.50,3.60,3.40,3.50,0,0,0
HDO,20150720,3.20,3.70,3.20,3.50,278840,3.20,3.70,3.20,3.50,0,0,0
HDO,20150717,3.10,3.40,3.00,3.40,210100,3.10,3.40,3.00,3.40,0,0,0
HDO,20150716,3.10,3.10,3.00,3.10,30300,3.10,3.10,3.00,3.10,0,0,0
HDO,20150715,3.30,3.30,3.10,3.10,313900,3.30,3.30,3.10,3.10,0,0,0
HDO,20150714,3.30,3.40,3.10,3.40,150900,3.30,3.40,3.10,3.40,0,0,0
HDO,20150713,3.40,3.60,3.30,3.30,191360,3.40,3.60,3.30,3.30,60,0,0
HDO,20150710,3.40,3.50,3.30,3.30,89600,3.40,3.50,3.30,3.30,0,0,0
HDO,20150709,3.40,3.40,3.30,3.40,81500,3.40,3.40,3.30,3.40,0,0,0
HDO,20150708,3.30,3.60,3.30,3.40,316100,3.30,3.60,3.30,3.40,0,0,0
HDO,20150707,3.60,3.70,3.30,3.30,216100,3.60,3.70,3.30,3.30,20000,0,7500
HDO,20150706,3.80,3.90,3.60,3.60,250700,3.80,3.90,3.60,3.60,0,0,20000
HDO,20150703,3.90,3.90,3.70,3.90,137400,3.90,3.90,3.70,3.90,0,0,0
HDO,20150702,3.80,3.90,3.70,3.90,52300,3.80,3.90,3.70,3.90,0,0,0
HDO,20150701,3.80,4.10,3.60,3.80,194690,3.80,4.10,3.60,3.80,0,0,0
HDO,20150630,3.90,4.10,3.80,3.80,421480,3.90,4.10,3.80,3.80,20000,0,0
HDO,20150629,4.60,4.60,4.20,4.20,309500,4.60,4.60,4.20,4.20,0,0,0
HDO,20150626,4.60,4.90,4.60,4.60,380790,4.60,4.90,4.60,4.60,0,27600,14000
HDO,20150625,4.40,4.50,4.20,4.50,813790,4.40,4.50,4.20,4.50,0,0,15000
HDO,20150624,3.90,4.10,3.80,4.10,401610,3.90,4.10,3.80,4.10,0,0,0
HDO,20150623,4.10,4.10,3.70,3.80,448900,4.10,4.10,3.70,3.80,100000,0,14600
HDO,20150622,4.40,4.40,3.60,4.00,724400,4.40,4.40,3.60,4.00,0,300,15000
HDO,20150619,4.00,4.00,4.00,4.00,137800,4.00,4.00,4.00,4.00,0,0,15000
HDO,20150618,3.60,3.70,3.60,3.70,134300,3.60,3.70,3.60,3.70,0,0,15000
HDO,20150617,3.20,3.40,3.20,3.40,91600,3.20,3.40,3.20,3.40,0,0,15000
HDO,20150616,3.10,3.10,3.00,3.10,77800,3.10,3.10,3.00,3.10,100000,0,15000
HDO,20150615,2.70,2.90,2.70,2.90,38300,2.70,2.90,2.70,2.90,0,0,18000
HDO,20150612,2.70,2.90,2.60,2.70,104900,2.70,2.90,2.60,2.70,0,0,10000
HDO,20150611,3.00,3.00,2.70,2.80,255944,3.00,3.00,2.70,2.80,130000,0,5000
HDO,20150610,3.00,3.10,2.90,3.00,65500,3.00,3.10,2.90,3.00,0,0,3000
HDO,20150609,3.00,3.10,3.00,3.00,239700,3.00,3.10,3.00,3.00,0,0,0
HDO,20150608,3.00,3.00,2.80,2.90,327200,3.00,3.00,2.80,2.90,0,0,10000
HDO,20150605,2.60,2.80,2.60,2.80,194300,2.60,2.80,2.60,2.80,0,0,18000
HDO,20150604,2.50,2.60,2.40,2.60,247300,2.50,2.60,2.40,2.60,0,0,25000
HDO,20150603,2.20,2.40,2.10,2.40,145850,2.20,2.40,2.10,2.40,130000,0,25000
HDO,20150602,2.30,2.30,2.20,2.20,49400,2.30,2.30,2.20,2.20,0,0,0
HDO,20150601,2.30,2.40,2.30,2.40,19200,2.30,2.40,2.30,2.40,0,0,5000
HDO,20150529,2.30,2.40,2.30,2.40,22500,2.30,2.40,2.30,2.40,0,0,5300
HDO,20150528,2.30,2.50,2.20,2.40,44700,2.30,2.50,2.20,2.40,0,0,15100
HDO,20150527,2.40,2.50,2.40,2.40,20900,2.40,2.50,2.40,2.40,130500,0,5000
HDO,20150526,2.30,2.50,2.30,2.50,27710,2.30,2.50,2.30,2.50,0,0,15000
HDO,20150525,2.20,2.40,2.20,2.40,26210,2.20,2.40,2.20,2.40,0,0,15000
HDO,20150522,2.20,2.30,2.20,2.30,17500,2.20,2.30,2.20,2.30,0,0,400
HDO,20150521,2.20,2.30,2.20,2.30,16100,2.20,2.30,2.20,2.30,0,0,14100
HDO,20150520,2.10,2.20,2.10,2.20,23000,2.10,2.20,2.10,2.20,0,0,10000
HDO,20150519,2.00,2.20,2.00,2.20,40500,2.00,2.20,2.00,2.20,0,0,100
HDO,20150518,2.10,2.20,2.10,2.20,17300,2.10,2.20,2.10,2.20,0,0,0
HDO,20150515,2.20,2.20,2.10,2.20,17600,2.20,2.20,2.10,2.20,0,0,0
HDO,20150514,2.20,2.30,2.10,2.30,12794,2.20,2.30,2.10,2.30,0,0,0
HDO,20150513,2.40,2.40,2.20,2.30,30600,2.40,2.40,2.20,2.30,0,0,400
HDO,20150512,2.40,2.40,2.30,2.40,21900,2.40,2.40,2.30,2.40,0,0,10000
HDO,20150511,2.30,2.40,2.30,2.40,22600,2.30,2.40,2.30,2.40,0,0,3600
HDO,20150508,2.40,2.40,2.30,2.40,7600,2.40,2.40,2.30,2.40,0,0,700
HDO,20150507,2.40,2.50,2.30,2.30,198900,2.40,2.50,2.30,2.30,0,0,100
HDO,20150506,2.50,2.60,2.50,2.50,45200,2.50,2.60,2.50,2.50,0,0,10300
HDO,20150505,2.70,2.70,2.40,2.60,7100,2.70,2.70,2.40,2.60,0,0,0
HDO,20150504,2.50,2.70,2.50,2.50,51600,2.50,2.70,2.50,2.50,0,0,0
HDO,20150427,2.70,2.80,2.70,2.70,4200,2.70,2.80,2.70,2.70,0,0,0
HDO,20150424,2.80,2.80,2.80,2.80,3200,2.80,2.80,2.80,2.80,0,0,3100
HDO,20150423,2.80,2.80,2.80,2.80,10800,2.80,2.80,2.80,2.80,0,0,9500
HDO,20150422,2.80,2.80,2.70,2.80,2400,2.80,2.80,2.70,2.80,100030,0,2300
HDO,20150421,2.70,2.80,2.60,2.80,77400,2.70,2.80,2.60,2.80,0,0,0
HDO,20150420,2.70,2.70,2.60,2.70,1900,2.70,2.70,2.60,2.70,0,0,0
HDO,20150417,2.70,2.80,2.60,2.70,12400,2.70,2.80,2.60,2.70,0,0,0
HDO,20150416,2.80,2.80,2.60,2.70,35500,2.80,2.80,2.60,2.70,0,0,0
HDO,20150415,2.60,2.80,2.60,2.80,107700,2.60,2.80,2.60,2.80,0,0,0
HDO,20150414,2.80,2.80,2.80,2.80,1400,2.80,2.80,2.80,2.80,0,0,0
HDO,20150413,2.80,2.80,2.70,2.70,21100,2.80,2.80,2.70,2.70,0,0,0
HDO,20150410,2.80,2.90,2.80,2.80,39000,2.80,2.90,2.80,2.80,0,0,10000
HDO,20150409,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
HDO,20150408,2.90,2.90,2.80,2.80,31100,2.90,2.90,2.80,2.80,0,0,0
HDO,20150407,2.90,3.00,2.80,2.80,28800,2.90,3.00,2.80,2.80,0,0,200
HDO,20150406,3.00,3.00,2.80,2.90,62000,3.00,3.00,2.80,2.90,0,0,0
HDO,20150403,3.10,3.10,2.80,3.00,130800,3.10,3.10,2.80,3.00,0,0,0
HDO,20150402,2.80,3.00,2.80,2.90,27700,2.80,3.00,2.80,2.90,0,0,0
HDO,20150401,3.00,3.00,2.70,3.00,20500,3.00,3.00,2.70,3.00,0,0,0
HDO,20150331,2.90,2.90,2.80,2.90,1600,2.90,2.90,2.80,2.90,0,0,0
HDO,20150330,3.00,3.00,2.90,2.90,600,3.00,3.00,2.90,2.90,0,0,0
HDO,20150327,2.90,2.90,2.80,2.90,3900,2.90,2.90,2.80,2.90,0,0,0
HDO,20150326,2.80,2.90,2.70,2.90,14000,2.80,2.90,2.70,2.90,0,0,0
HDO,20150325,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
HDO,20150324,2.80,3.00,2.80,2.90,8400,2.80,3.00,2.80,2.90,0,0,0
HDO,20150323,2.90,3.00,2.90,2.90,5300,2.90,3.00,2.90,2.90,140000,0,0
HDO,20150320,3.00,3.00,3.00,3.00,110,3.00,3.00,3.00,3.00,0,0,0
HDO,20150319,3.10,3.10,2.80,2.90,5820,3.10,3.10,2.80,2.90,0,0,0
HDO,20150318,2.80,2.90,2.80,2.90,21100,2.80,2.90,2.80,2.90,0,0,0
HDO,20150317,2.90,3.00,2.90,3.00,10810,2.90,3.00,2.90,3.00,0,0,0
HDO,20150316,2.70,3.00,2.70,3.00,18120,2.70,3.00,2.70,3.00,0,0,0
HDO,20150313,2.90,2.90,2.90,2.90,14300,2.90,2.90,2.90,2.90,0,0,0
HDO,20150312,3.00,3.00,2.90,3.00,1600,3.00,3.00,2.90,3.00,0,0,0
HDO,20150311,3.10,3.10,2.90,3.00,49800,3.10,3.10,2.90,3.00,0,0,0
HDO,20150310,3.00,3.00,2.90,3.00,68800,3.00,3.00,2.90,3.00,0,0,0
HDO,20150309,3.10,3.10,2.80,2.80,92100,3.10,3.10,2.80,2.80,0,0,0
HDO,20150306,2.80,3.00,2.80,3.00,42200,2.80,3.00,2.80,3.00,0,0,0
HDO,20150305,3.00,3.00,2.90,2.90,33400,3.00,3.00,2.90,2.90,0,0,0
HDO,20150304,2.90,3.00,2.90,3.00,34300,2.90,3.00,2.90,3.00,0,0,0
