<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KCB,20160414,3.00,3.00,3.00,3.00,800,3.00,3.00,3.00,3.00,0,0,0
KCB,20160413,3.00,3.00,3.00,3.00,1800,3.00,3.00,3.00,3.00,0,0,0
KCB,20160411,3.00,3.00,2.90,2.90,1700,3.00,3.00,2.90,2.90,0,0,0
KCB,20160408,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
KCB,20160406,4.00,4.00,3.50,3.50,600,4.00,4.00,3.50,3.50,0,0,0
KCB,20160404,3.60,3.60,3.40,3.40,700,3.60,3.60,3.40,3.40,0,0,0
KCB,20160330,3.40,3.50,3.40,3.50,4700,3.40,3.50,3.40,3.50,0,0,0
KCB,20160316,3.10,3.30,3.10,3.30,1500,3.10,3.30,3.10,3.30,0,0,0
KCB,20160311,3.10,3.10,3.00,3.00,1000,3.10,3.10,3.00,3.00,0,0,0
KCB,20160307,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
KCB,20160129,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
KCB,20160119,4.20,4.20,4.20,4.20,11700,4.20,4.20,4.20,4.20,0,0,0
KCB,20160118,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
KCB,20160114,4.30,4.50,4.30,4.50,16900,4.30,4.50,4.30,4.50,0,0,0
KCB,20160113,4.30,4.30,4.30,4.30,1100,4.30,4.30,4.30,4.30,0,0,0
KCB,20160111,4.30,4.30,4.30,4.30,5000,4.30,4.30,4.30,4.30,0,0,0
KCB,20160105,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
KCB,20151231,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
KCB,20151223,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
KCB,20151215,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
KCB,20151201,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
