<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCL,20130527,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
MCL,20130524,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130523,1.40,1.50,1.30,1.50,6500,1.40,1.50,1.30,1.50,0,0,0
MCL,20130522,1.60,1.60,1.40,1.40,200,1.60,1.60,1.40,1.40,0,0,0
MCL,20130521,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130520,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
MCL,20130517,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
MCL,20130516,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
MCL,20130515,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
MCL,20130514,1.40,1.40,1.30,1.40,300,1.40,1.40,1.30,1.40,0,0,0
MCL,20130513,1.40,1.40,1.30,1.40,1000,1.40,1.40,1.30,1.40,0,0,0
MCL,20130510,1.40,1.40,1.40,1.40,2100,1.40,1.40,1.40,1.40,0,0,0
MCL,20130509,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130508,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
MCL,20130507,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130502,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
MCL,20130425,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130424,1.40,1.40,1.40,1.40,600,1.40,1.40,1.40,1.40,0,0,0
MCL,20130423,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130417,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
MCL,20130415,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130412,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130410,1.40,1.40,1.40,1.40,5000,1.40,1.40,1.40,1.40,0,0,0
MCL,20130409,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130408,1.30,1.40,1.30,1.40,1100,1.30,1.40,1.30,1.40,0,0,0
MCL,20130405,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
MCL,20130402,1.50,1.50,1.40,1.50,1500,1.50,1.50,1.40,1.50,0,0,0
MCL,20130401,1.50,1.50,1.50,1.50,3100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130329,1.30,1.40,1.30,1.40,6400,1.30,1.40,1.30,1.40,0,0,0
MCL,20130328,1.40,1.40,1.40,1.40,5600,1.40,1.40,1.40,1.40,0,0,0
MCL,20130326,1.40,1.50,1.40,1.50,200,1.40,1.50,1.40,1.50,0,0,0
MCL,20130325,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
MCL,20130321,1.60,1.60,1.40,1.50,5100,1.60,1.60,1.40,1.50,0,0,0
MCL,20130320,1.40,1.50,1.40,1.50,2100,1.40,1.50,1.40,1.50,0,0,0
MCL,20130319,1.50,1.60,1.50,1.60,1900,1.50,1.60,1.50,1.60,0,0,0
MCL,20130315,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130312,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
MCL,20130311,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
MCL,20130307,1.70,1.70,1.60,1.60,300,1.70,1.70,1.60,1.60,0,0,0
MCL,20130306,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130305,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
MCL,20130304,1.40,1.60,1.40,1.60,4100,1.40,1.60,1.40,1.60,0,0,0
MCL,20130301,1.40,1.50,1.40,1.50,600,1.40,1.50,1.40,1.50,0,0,0
MCL,20130228,1.50,1.60,1.50,1.60,1200,1.50,1.60,1.50,1.60,0,0,0
MCL,20130227,1.70,1.70,1.60,1.60,7300,1.70,1.70,1.60,1.60,0,0,0
MCL,20130226,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
MCL,20130225,1.50,1.70,1.50,1.70,2600,1.50,1.70,1.50,1.70,0,0,0
MCL,20130222,1.60,1.60,1.60,1.60,29700,1.60,1.60,1.60,1.60,0,0,0
MCL,20130221,1.50,1.50,1.50,1.50,41900,1.50,1.50,1.50,1.50,0,0,0
MCL,20130220,1.40,1.50,1.40,1.50,31600,1.40,1.50,1.40,1.50,0,0,0
MCL,20130219,1.40,1.40,1.30,1.40,16700,1.40,1.40,1.30,1.40,0,0,0
MCL,20130218,1.40,1.40,1.40,1.40,1200,1.40,1.40,1.40,1.40,0,0,0
MCL,20130208,1.30,1.30,1.30,1.30,1400,1.30,1.30,1.30,1.30,0,0,0
MCL,20130207,1.50,1.50,1.40,1.40,2100,1.50,1.50,1.40,1.40,0,0,0
MCL,20130206,1.40,1.40,1.40,1.40,800,1.40,1.40,1.40,1.40,0,0,0
MCL,20130205,1.40,1.40,1.40,1.40,9400,1.40,1.40,1.40,1.40,0,0,0
MCL,20130204,1.50,1.50,1.30,1.50,1200,1.50,1.50,1.30,1.50,0,0,0
MCL,20130201,1.40,1.50,1.40,1.50,6600,1.40,1.50,1.40,1.50,0,0,0
MCL,20130131,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20130130,1.50,1.50,1.40,1.50,2000,1.50,1.50,1.40,1.50,0,0,0
MCL,20130129,1.40,1.50,1.40,1.50,7000,1.40,1.50,1.40,1.50,0,0,0
MCL,20130128,1.50,1.50,1.50,1.50,5500,1.50,1.50,1.50,1.50,0,0,0
MCL,20130125,1.70,1.70,1.50,1.60,10200,1.70,1.70,1.50,1.60,0,0,0
MCL,20130124,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130123,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20130122,1.70,1.70,1.50,1.60,23100,1.70,1.70,1.50,1.60,0,0,0
MCL,20130121,1.70,1.70,1.60,1.70,5900,1.70,1.70,1.60,1.70,0,0,0
MCL,20130118,1.80,1.80,1.60,1.70,15100,1.80,1.80,1.60,1.70,0,0,0
MCL,20130117,1.60,1.70,1.50,1.70,102100,1.60,1.70,1.50,1.70,0,0,0
MCL,20130116,1.70,1.70,1.60,1.60,10900,1.70,1.70,1.60,1.60,0,0,0
MCL,20130115,1.80,1.80,1.70,1.70,600,1.80,1.80,1.70,1.70,0,0,0
MCL,20130114,1.90,1.90,1.80,1.80,300,1.90,1.90,1.80,1.80,0,0,0
MCL,20130111,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
MCL,20130110,2.00,2.00,1.80,1.80,200,2.00,2.00,1.80,1.80,0,0,0
MCL,20130109,1.80,1.90,1.80,1.90,25700,1.80,1.90,1.80,1.90,0,0,0
MCL,20130107,1.80,1.90,1.80,1.90,13500,1.80,1.90,1.80,1.90,0,0,0
MCL,20130104,1.90,1.90,1.80,1.90,2300,1.90,1.90,1.80,1.90,0,0,0
MCL,20130103,1.90,1.90,1.80,1.90,12600,1.90,1.90,1.80,1.90,0,0,0
MCL,20130102,1.80,1.80,1.80,1.80,28600,1.80,1.80,1.80,1.80,0,0,0
MCL,20121228,1.60,1.70,1.60,1.70,43400,1.60,1.70,1.60,1.70,0,0,0
MCL,20121227,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121225,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
MCL,20121224,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
MCL,20121218,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
MCL,20121217,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
MCL,20121214,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121213,1.50,1.50,1.50,1.50,8000,1.50,1.50,1.50,1.50,0,0,0
MCL,20121212,1.50,1.50,1.50,1.50,12100,1.50,1.50,1.50,1.50,0,0,0
MCL,20121211,1.40,1.40,1.40,1.40,1100,1.40,1.40,1.40,1.40,0,0,0
MCL,20121210,1.30,1.40,1.30,1.40,4100,1.30,1.40,1.30,1.40,0,0,0
MCL,20121207,1.30,1.30,1.30,1.30,2700,1.30,1.30,1.30,1.30,0,0,0
MCL,20121206,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
MCL,20121205,1.30,1.40,1.30,1.40,2000,1.30,1.40,1.30,1.40,0,0,0
MCL,20121204,1.20,1.40,1.20,1.40,600,1.20,1.40,1.20,1.40,0,0,0
MCL,20121130,1.30,1.40,1.30,1.40,400,1.30,1.40,1.30,1.40,0,0,0
MCL,20121127,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
MCL,20121126,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
MCL,20121123,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
MCL,20121122,1.40,1.40,1.30,1.30,400,1.40,1.40,1.30,1.30,0,0,0
MCL,20121121,1.40,1.40,1.40,1.40,1100,1.40,1.40,1.40,1.40,0,0,0
MCL,20121120,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20121119,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121116,1.60,1.60,1.40,1.50,900,1.60,1.60,1.40,1.50,0,0,0
MCL,20121115,1.40,1.50,1.40,1.50,10000,1.40,1.50,1.40,1.50,0,0,0
MCL,20121114,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20121113,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121112,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
MCL,20121109,1.70,1.70,1.60,1.60,400,1.70,1.70,1.60,1.60,0,0,0
MCL,20121107,1.70,1.70,1.60,1.60,7900,1.70,1.70,1.60,1.60,0,0,0
MCL,20121106,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121105,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
MCL,20121102,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MCL,20121031,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
MCL,20121030,1.60,1.60,1.50,1.50,12100,1.60,1.60,1.50,1.50,0,0,0
MCL,20121029,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121026,1.50,1.50,1.50,1.50,28600,1.50,1.50,1.50,1.50,0,0,0
MCL,20121025,1.60,1.60,1.40,1.40,5100,1.60,1.60,1.40,1.40,0,0,0
MCL,20121024,1.70,1.70,1.50,1.50,200,1.70,1.70,1.50,1.50,0,0,0
MCL,20121023,1.70,1.70,1.60,1.60,15900,1.70,1.70,1.60,1.60,0,0,0
MCL,20121022,1.70,1.70,1.60,1.70,5600,1.70,1.70,1.60,1.70,0,0,0
MCL,20121019,1.70,1.70,1.50,1.70,4400,1.70,1.70,1.50,1.70,0,0,0
MCL,20121018,1.60,1.60,1.60,1.60,5600,1.60,1.60,1.60,1.60,0,0,0
MCL,20121017,1.60,1.80,1.60,1.80,800,1.60,1.80,1.60,1.80,0,0,0
MCL,20121016,1.70,1.70,1.60,1.70,5600,1.70,1.70,1.60,1.70,0,0,0
MCL,20121015,1.60,1.60,1.60,1.60,400,1.60,1.60,1.60,1.60,0,0,0
MCL,20121012,1.50,1.60,1.50,1.60,1100,1.50,1.60,1.50,1.60,0,0,0
MCL,20121011,1.50,1.70,1.50,1.50,17800,1.50,1.70,1.50,1.50,0,0,0
MCL,20121010,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MCL,20121009,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
MCL,20121005,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
MCL,20121004,1.90,1.90,1.90,1.90,5100,1.90,1.90,1.90,1.90,0,0,0
MCL,20121003,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
MCL,20121001,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MCL,20120924,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MCL,20120920,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MCL,20120911,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MCL,20120910,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MCL,20120907,2.00,2.00,2.00,2.00,5800,2.00,2.00,2.00,2.00,0,0,0
MCL,20120906,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
MCL,20120831,2.00,2.20,2.00,2.20,9100,2.00,2.20,2.00,2.20,0,0,0
MCL,20120830,2.10,2.10,2.10,2.10,1100,2.10,2.10,2.10,2.10,0,0,0
MCL,20120829,2.10,2.20,2.10,2.20,2100,2.10,2.20,2.10,2.20,0,0,0
MCL,20120824,2.10,2.20,2.10,2.20,5800,2.10,2.20,2.10,2.20,0,0,0
MCL,20120823,2.00,2.20,2.00,2.20,32000,2.00,2.20,2.00,2.20,0,0,0
MCL,20120822,2.20,2.20,2.10,2.20,4500,2.20,2.20,2.10,2.20,0,0,0
MCL,20120821,2.20,2.30,2.10,2.10,9600,2.20,2.30,2.10,2.10,0,0,0
MCL,20120820,2.30,2.30,2.20,2.20,3100,2.30,2.30,2.20,2.20,0,0,0
MCL,20120817,2.30,2.30,2.20,2.30,35100,2.30,2.30,2.20,2.30,0,0,0
MCL,20120816,2.40,2.40,2.30,2.30,1500,2.40,2.40,2.30,2.30,0,0,0
MCL,20120815,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
MCL,20120814,2.30,2.30,2.20,2.20,2100,2.30,2.30,2.20,2.20,0,0,0
MCL,20120813,2.40,2.40,2.30,2.30,4600,2.40,2.40,2.30,2.30,0,0,0
MCL,20120810,2.40,2.40,2.30,2.40,11700,2.40,2.40,2.30,2.40,0,0,0
MCL,20120809,2.40,2.40,2.30,2.30,3900,2.40,2.40,2.30,2.30,0,0,0
MCL,20120808,2.40,2.40,2.30,2.40,11300,2.40,2.40,2.30,2.40,0,0,0
MCL,20120807,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
MCL,20120806,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
MCL,20120803,2.40,2.50,2.40,2.50,5300,2.40,2.50,2.40,2.50,0,0,0
MCL,20120801,2.50,2.50,2.30,2.50,6000,2.50,2.50,2.30,2.50,0,0,0
MCL,20120731,2.20,2.40,2.20,2.40,22500,2.20,2.40,2.20,2.40,0,0,0
MCL,20120730,2.40,2.40,2.30,2.40,3100,2.40,2.40,2.30,2.40,0,0,0
MCL,20120727,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
MCL,20120726,2.40,2.50,2.40,2.50,1100,2.40,2.50,2.40,2.50,0,0,0
MCL,20120725,2.40,2.50,2.40,2.50,900,2.40,2.50,2.40,2.50,0,0,0
MCL,20120724,2.50,2.50,2.30,2.40,15100,2.50,2.50,2.30,2.40,0,0,0
MCL,20120723,2.60,2.60,2.40,2.40,17700,2.60,2.60,2.40,2.40,0,0,0
MCL,20120720,2.50,2.60,2.50,2.50,15900,2.50,2.60,2.50,2.50,0,0,0
MCL,20120719,2.60,2.70,2.50,2.70,9900,2.60,2.70,2.50,2.70,0,0,0
MCL,20120718,2.60,2.60,2.60,2.60,10800,2.60,2.60,2.60,2.60,0,0,0
MCL,20120717,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
MCL,20120716,2.80,2.80,2.70,2.80,3800,2.80,2.80,2.70,2.80,0,0,0
MCL,20120713,2.50,2.70,2.50,2.70,24800,2.50,2.70,2.50,2.70,0,0,0
MCL,20120712,2.50,2.60,2.50,2.60,1400,2.50,2.60,2.50,2.60,0,0,0
MCL,20120711,2.50,2.50,2.50,2.50,35100,2.50,2.50,2.50,2.50,0,0,0
MCL,20120710,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
MCL,20120709,2.40,2.40,2.30,2.30,1200,2.40,2.40,2.30,2.30,0,0,0
MCL,20120706,2.50,2.50,2.30,2.50,5500,2.50,2.50,2.30,2.50,0,0,0
MCL,20120705,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
MCL,20120704,2.40,2.40,2.30,2.40,5600,2.40,2.40,2.30,2.40,0,0,0
MCL,20120703,2.40,2.40,2.30,2.40,400,2.40,2.40,2.30,2.40,0,0,0
MCL,20120702,2.50,2.50,2.40,2.40,21200,2.50,2.50,2.40,2.40,0,0,0
MCL,20120629,2.70,2.70,2.50,2.50,700,2.70,2.70,2.50,2.50,0,0,0
MCL,20120628,2.70,2.70,2.50,2.70,13200,2.70,2.70,2.50,2.70,0,0,0
MCL,20120627,2.70,2.70,2.60,2.60,8900,2.70,2.70,2.60,2.60,0,0,1500
MCL,20120626,2.80,2.80,2.70,2.80,11100,2.80,2.80,2.70,2.80,0,0,0
MCL,20120625,2.90,2.90,2.80,2.90,1800,2.90,2.90,2.80,2.90,0,0,0
MCL,20120622,2.80,2.90,2.80,2.90,4300,2.80,2.90,2.80,2.90,0,0,0
MCL,20120621,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
MCL,20120620,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
MCL,20120619,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
MCL,20120618,3.00,3.20,3.00,3.20,8300,3.00,3.20,3.00,3.20,0,0,0
MCL,20120615,3.10,3.10,3.10,3.10,5100,3.10,3.10,3.10,3.10,0,0,0
MCL,20120614,3.00,3.10,3.00,3.10,13400,3.00,3.10,3.00,3.10,0,0,0
MCL,20120613,3.10,3.10,2.90,3.00,10000,3.10,3.10,2.90,3.00,0,0,0
MCL,20120612,3.10,3.10,2.90,3.00,14900,3.10,3.10,2.90,3.00,0,0,0
MCL,20120611,3.20,3.20,3.00,3.10,21100,3.20,3.20,3.00,3.10,0,0,0
MCL,20120608,3.30,3.30,3.10,3.20,56800,3.30,3.30,3.10,3.20,0,0,0
MCL,20120607,3.20,3.30,3.20,3.30,23100,3.20,3.30,3.20,3.30,0,0,0
MCL,20120606,3.20,3.20,3.10,3.20,2000,3.20,3.20,3.10,3.20,0,0,0
MCL,20120605,3.10,3.10,3.00,3.10,20500,3.10,3.10,3.00,3.10,0,0,0
MCL,20120604,2.90,3.00,2.70,3.00,25900,2.90,3.00,2.70,3.00,0,0,0
MCL,20120601,3.00,3.00,2.90,2.90,7100,3.00,3.00,2.90,2.90,0,0,0
MCL,20120531,3.00,3.10,2.90,3.10,26800,3.00,3.10,2.90,3.10,0,0,0
MCL,20120530,3.10,3.20,3.10,3.10,14000,3.10,3.20,3.10,3.10,0,0,0
MCL,20120529,2.90,3.10,2.90,3.10,31600,2.90,3.10,2.90,3.10,0,0,0
MCL,20120528,3.30,3.30,3.10,3.10,77400,3.30,3.30,3.10,3.10,0,0,2500
MCL,20120525,3.40,3.40,3.20,3.40,42100,3.40,3.40,3.20,3.40,0,0,0
MCL,20120524,3.20,3.20,3.20,3.20,600,3.20,3.20,3.20,3.20,0,0,0
MCL,20120523,2.80,3.20,2.80,3.20,20600,2.80,3.20,2.80,3.20,0,0,0
MCL,20120522,3.00,3.40,3.00,3.00,200200,3.00,3.40,3.00,3.00,0,0,0
MCL,20120521,3.20,3.20,3.20,3.20,201100,3.20,3.20,3.20,3.20,0,4500,0
MCL,20120518,3.40,3.40,3.40,3.40,11300,3.40,3.40,3.40,3.40,0,0,0
MCL,20120517,3.80,3.80,3.60,3.60,20700,3.80,3.80,3.60,3.60,0,0,0
MCL,20120516,3.80,3.90,3.80,3.80,40100,3.80,3.90,3.80,3.80,0,0,0
MCL,20120515,4.10,4.10,4.00,4.00,1600,4.10,4.10,4.00,4.00,0,0,0
MCL,20120514,4.30,4.30,4.30,4.30,1700,4.30,4.30,4.30,4.30,320000,0,0
MCL,20120511,4.60,4.80,4.40,4.80,38100,4.60,4.80,4.40,4.80,0,0,0
MCL,20120510,4.70,4.70,4.60,4.70,52500,4.70,4.70,4.60,4.70,0,0,0
MCL,20120509,4.40,4.40,4.30,4.40,16100,4.40,4.40,4.30,4.40,0,0,0
MCL,20120508,4.20,4.20,4.20,4.20,30100,4.20,4.20,4.20,4.20,0,0,0
MCL,20120507,4.00,4.00,4.00,4.00,8700,4.00,4.00,4.00,4.00,0,0,0
MCL,20120504,3.80,3.80,3.70,3.80,28200,3.80,3.80,3.70,3.80,0,0,0
MCL,20120503,3.50,3.70,3.50,3.70,20300,3.50,3.70,3.50,3.70,0,0,0
MCL,20120502,3.40,3.50,3.40,3.50,5900,3.40,3.50,3.40,3.50,0,0,0
MCL,20120427,3.30,3.30,3.30,3.30,4400,3.30,3.30,3.30,3.30,0,0,0
MCL,20120426,3.20,3.20,3.10,3.10,600,3.20,3.20,3.10,3.10,0,0,0
MCL,20120425,3.20,3.20,3.20,3.20,2700,3.20,3.20,3.20,3.20,0,0,0
MCL,20120424,3.30,3.30,3.10,3.20,7900,3.30,3.30,3.10,3.20,0,0,0
MCL,20120423,3.40,3.40,3.30,3.30,3500,3.40,3.40,3.30,3.30,0,0,0
MCL,20120420,3.40,3.40,3.20,3.40,3700,3.40,3.40,3.20,3.40,0,0,0
MCL,20120419,3.30,3.30,3.30,3.30,4000,3.30,3.30,3.30,3.30,0,0,0
MCL,20120418,3.30,3.40,3.30,3.30,9100,3.30,3.40,3.30,3.30,0,0,0
MCL,20120417,3.30,3.40,3.30,3.40,9400,3.30,3.40,3.30,3.40,0,0,0
MCL,20120416,3.40,3.40,3.20,3.20,7500,3.40,3.40,3.20,3.20,0,0,0
MCL,20120413,3.20,3.30,3.20,3.30,4100,3.20,3.30,3.20,3.30,0,0,0
MCL,20120412,3.30,3.30,3.20,3.20,13600,3.30,3.30,3.20,3.20,0,0,0
MCL,20120411,3.20,3.40,3.20,3.40,1800,3.20,3.40,3.20,3.40,0,0,0
MCL,20120410,3.20,3.30,3.20,3.30,4700,3.20,3.30,3.20,3.30,0,0,0
MCL,20120409,3.10,3.40,3.10,3.40,4400,3.10,3.40,3.10,3.40,0,0,0
MCL,20120406,3.20,3.30,3.20,3.30,5400,3.20,3.30,3.20,3.30,0,0,0
MCL,20120405,3.40,3.40,3.30,3.40,300,3.40,3.40,3.30,3.40,0,0,0
MCL,20120404,3.30,3.50,3.30,3.50,7400,3.30,3.50,3.30,3.50,0,0,0
MCL,20120330,3.40,3.50,3.40,3.50,900,3.40,3.50,3.40,3.50,0,0,0
MCL,20120329,3.40,3.60,3.40,3.60,1800,3.40,3.60,3.40,3.60,0,0,0
MCL,20120328,3.50,3.60,3.50,3.60,3300,3.50,3.60,3.50,3.60,0,0,0
MCL,20120327,3.60,3.80,3.60,3.70,11700,3.60,3.80,3.60,3.70,0,0,0
MCL,20120326,3.80,3.80,3.60,3.80,3400,3.80,3.80,3.60,3.80,69000,0,0
MCL,20120323,3.50,3.60,3.50,3.60,7600,3.50,3.60,3.50,3.60,0,0,0
MCL,20120322,3.40,3.40,3.40,3.40,3300,3.40,3.40,3.40,3.40,0,0,0
MCL,20120321,3.30,3.40,3.20,3.40,25500,3.30,3.40,3.20,3.40,25000,1000,0
MCL,20120320,3.20,3.30,3.10,3.30,14000,3.20,3.30,3.10,3.30,0,0,0
MCL,20120319,3.10,3.40,3.10,3.40,8000,3.10,3.40,3.10,3.40,14000,0,0
MCL,20120316,3.40,3.40,3.30,3.30,2100,3.40,3.40,3.30,3.30,0,0,0
