<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV1,20170601,22.55,22.60,22.55,22.60,67930,22.55,22.60,22.55,22.60,0,0,0
TV1,20170531,19.40,21.15,19.40,21.15,12850,19.40,21.15,19.40,21.15,0,0,0
TV1,20170530,18.80,20.60,18.25,19.80,47670,18.80,20.60,18.25,19.80,0,0,0
TV1,20170529,18.55,19.50,18.55,19.40,23720,18.55,19.50,18.55,19.40,0,0,0
TV1,20170526,19.40,19.50,18.80,18.80,5410,19.40,19.50,18.80,18.80,0,0,0
TV1,20170525,18.55,19.20,18.50,19.20,32060,18.55,19.20,18.50,19.20,0,0,0
TV1,20170524,18.40,19.00,18.40,18.80,39270,18.40,19.00,18.40,18.80,0,400,0
TV1,20170523,18.50,18.90,18.25,18.50,39730,18.50,18.90,18.25,18.50,0,0,0
TV1,20170522,18.00,19.00,17.60,18.50,44050,18.00,19.00,17.60,18.50,0,0,0
TV1,20170519,17.30,18.40,17.30,18.40,26450,17.30,18.40,17.30,18.40,0,0,0
TV1,20170518,16.80,18.50,16.75,18.00,85590,16.80,18.50,16.75,18.00,0,0,0
TV1,20170517,18.50,18.50,16.85,18.00,46710,18.50,18.50,16.85,18.00,0,0,0
TV1,20170516,17.80,18.40,16.75,18.00,23710,17.80,18.40,16.75,18.00,0,0,0
TV1,20170515,15.80,17.20,15.10,17.20,27620,15.80,17.20,15.10,17.20,0,0,0
TV1,20170512,16.50,17.00,15.90,16.10,68920,16.50,17.00,15.90,16.10,0,0,0
TV1,20170511,15.80,17.10,15.60,15.90,28610,15.80,17.10,15.60,15.90,0,0,0
TV1,20170510,16.00,16.05,15.80,16.00,21040,16.00,16.05,15.80,16.00,0,0,0
TV1,20170509,15.70,16.75,15.50,16.75,6780,15.70,16.75,15.50,16.75,0,0,0
TV1,20170508,15.50,16.60,15.50,15.70,7020,15.50,16.60,15.50,15.70,0,0,0
TV1,20170505,16.60,16.60,16.00,16.10,22190,16.60,16.60,16.00,16.10,0,0,0
TV1,20170504,17.30,18.50,16.60,16.60,440,17.30,18.50,16.60,16.60,0,100,0
TV1,20170428,17.30,17.30,17.30,17.30,400,17.30,17.30,17.30,17.30,0,0,0
TV1,20170427,17.30,17.30,17.30,17.30,30,17.30,17.30,17.30,17.30,0,0,0
TV1,20170426,18.50,18.50,18.50,18.50,10,18.50,18.50,18.50,18.50,0,0,0
TV1,20170425,17.50,17.50,17.50,17.50,1530,17.50,17.50,17.50,17.50,0,0,0
TV1,20170421,17.15,18.30,17.15,18.30,20,17.15,18.30,17.15,18.30,0,0,0
TV1,20170420,18.40,18.40,18.40,18.40,10,18.40,18.40,18.40,18.40,0,0,0
TV1,20170419,17.00,18.70,16.50,17.90,7780,17.00,18.70,16.50,17.90,0,0,0
TV1,20170417,17.50,17.50,16.10,17.50,2010,17.50,17.50,16.10,17.50,0,0,0
TV1,20170414,17.20,17.20,15.60,17.00,5030,17.20,17.20,15.60,17.00,0,0,0
TV1,20170413,16.00,17.00,15.70,16.10,3230,16.00,17.00,15.70,16.10,0,0,0
TV1,20170412,17.10,17.10,16.00,16.00,2120,17.10,17.10,16.00,16.00,0,0,0
TV1,20170411,16.05,16.05,16.00,16.00,2410,16.05,16.05,16.00,16.00,0,0,0
TV1,20170410,15.60,15.60,15.00,15.00,490,15.60,15.60,15.00,15.00,0,0,0
TV1,20170407,15.00,15.00,15.00,15.00,1100,15.00,15.00,15.00,15.00,0,0,0
TV1,20170405,15.00,15.00,15.00,15.00,10,15.00,15.00,15.00,15.00,0,0,0
TV1,20170404,15.00,15.00,15.00,15.00,730,15.00,15.00,15.00,15.00,0,0,0
TV1,20170331,15.50,15.50,15.50,15.50,20,15.50,15.50,15.50,15.50,0,0,0
TV1,20170330,15.00,15.00,15.00,15.00,3090,15.00,15.00,15.00,15.00,0,0,0
TV1,20170329,15.10,15.10,15.10,15.10,30,15.10,15.10,15.10,15.10,0,0,0
TV1,20170328,14.55,15.50,14.45,15.50,4630,14.55,15.50,14.45,15.50,0,0,0
TV1,20170327,15.00,15.50,14.90,15.50,1010,15.00,15.50,14.90,15.50,0,0,0
TV1,20170324,15.50,15.50,15.50,15.50,1000,15.50,15.50,15.50,15.50,0,0,0
TV1,20170323,15.00,15.80,15.00,15.80,600,15.00,15.80,15.00,15.80,0,0,0
TV1,20170322,14.15,15.90,14.15,15.00,8200,14.15,15.90,14.15,15.00,0,0,0
TV1,20170321,15.10,15.20,15.10,15.20,2480,15.10,15.20,15.10,15.20,0,0,0
TV1,20170320,15.20,15.20,15.05,15.05,1030,15.20,15.20,15.05,15.05,0,0,0
TV1,20170316,15.00,15.20,15.00,15.20,700,15.00,15.20,15.00,15.20,0,0,0
TV1,20170315,15.20,15.20,15.20,15.20,10,15.20,15.20,15.20,15.20,0,0,0
TV1,20170314,15.30,15.30,15.30,15.30,5620,15.30,15.30,15.30,15.30,0,0,0
TV1,20170313,15.00,15.30,15.00,15.30,8640,15.00,15.30,15.00,15.30,0,0,0
TV1,20170309,15.00,15.30,15.00,15.30,6690,15.00,15.30,15.00,15.30,0,0,0
TV1,20170307,15.30,15.30,15.30,15.30,190,15.30,15.30,15.30,15.30,0,0,0
TV1,20170306,15.30,15.30,15.30,15.30,600,15.30,15.30,15.30,15.30,0,0,0
TV1,20170302,15.30,15.30,15.30,15.30,10,15.30,15.30,15.30,15.30,0,0,0
TV1,20170301,15.20,15.20,15.20,15.20,460,15.20,15.20,15.20,15.20,0,0,0
TV1,20170224,15.50,15.50,15.50,15.50,6000,15.50,15.50,15.50,15.50,0,0,0
TV1,20170223,14.70,15.80,14.70,15.40,11520,14.70,15.80,14.70,15.40,0,0,0
TV1,20170222,15.00,15.50,15.00,15.50,11040,15.00,15.50,15.00,15.50,0,0,0
TV1,20170221,15.10,15.50,15.00,15.50,5160,15.10,15.50,15.00,15.50,0,0,0
TV1,20170220,15.00,15.80,15.00,15.80,5050,15.00,15.80,15.00,15.80,0,0,0
TV1,20170217,15.10,15.10,15.10,15.10,11000,15.10,15.10,15.10,15.10,0,0,0
TV1,20170216,15.10,15.10,15.10,15.10,6810,15.10,15.10,15.10,15.10,0,0,0
TV1,20170215,15.20,15.90,15.20,15.90,20,15.20,15.90,15.20,15.90,0,0,0
TV1,20170213,15.10,15.90,15.00,15.90,200,15.10,15.90,15.00,15.90,0,0,0
TV1,20170210,14.50,15.50,14.50,15.50,20,14.50,15.50,14.50,15.50,0,0,0
TV1,20170208,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
TV1,20170207,15.25,15.50,15.20,15.50,370,15.25,15.50,15.20,15.50,0,0,0
TV1,20170206,15.90,15.90,15.90,15.90,600,15.90,15.90,15.90,15.90,0,0,0
TV1,20170203,16.00,16.00,16.00,16.00,300,16.00,16.00,16.00,16.00,0,0,0
TV1,20170202,15.50,16.55,15.50,16.50,2520,15.50,16.55,15.50,16.50,0,0,0
TV1,20170123,15.50,15.50,15.50,15.50,10,15.50,15.50,15.50,15.50,0,0,0
TV1,20170120,15.20,15.20,15.20,15.20,2000,15.20,15.20,15.20,15.20,0,0,0
TV1,20170119,15.20,15.20,15.20,15.20,2000,15.20,15.20,15.20,15.20,0,0,0
TV1,20170118,15.20,15.20,15.20,15.20,11140,15.20,15.20,15.20,15.20,0,0,0
TV1,20170117,15.00,15.50,15.00,15.50,10050,15.00,15.50,15.00,15.50,0,0,0
TV1,20170116,14.20,15.80,14.20,15.80,2770,14.20,15.80,14.20,15.80,0,0,0
TV1,20170112,15.20,15.20,15.20,15.20,3330,15.20,15.20,15.20,15.20,0,0,0
TV1,20170111,15.00,15.20,15.00,15.20,14450,15.00,15.20,15.00,15.20,0,0,0
TV1,20170110,15.05,15.05,15.00,15.00,11540,15.05,15.05,15.00,15.00,0,0,0
TV1,20170109,15.80,15.80,15.80,15.80,20,15.80,15.80,15.80,15.80,0,0,0
TV1,20170106,15.00,15.80,15.00,15.80,2420,15.00,15.80,15.00,15.80,0,0,0
TV1,20170104,15.05,15.50,15.00,15.50,5010,15.05,15.50,15.00,15.50,0,0,0
TV1,20170103,15.00,15.90,15.00,15.90,1590,15.00,15.90,15.00,15.90,0,0,0
TV1,20161230,15.80,15.80,15.80,15.80,20,15.80,15.80,15.80,15.80,0,0,0
TV1,20161229,15.05,15.05,15.00,15.00,15030,15.05,15.05,15.00,15.00,0,0,0
TV1,20161227,16.00,16.00,16.00,16.00,50,16.00,16.00,16.00,16.00,0,0,0
TV1,20161226,15.05,15.80,15.00,15.80,1850,15.05,15.80,15.00,15.80,0,0,0
TV1,20161223,15.05,16.00,15.00,15.80,4300,15.05,16.00,15.00,15.80,0,0,0
TV1,20161222,15.05,16.00,15.00,15.90,13810,15.05,16.00,15.00,15.90,0,0,0
TV1,20161221,15.05,16.00,15.00,16.00,1880,15.05,16.00,15.00,16.00,0,0,0
TV1,20161220,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
TV1,20161216,15.50,16.00,15.50,16.00,3010,15.50,16.00,15.50,16.00,0,0,0
TV1,20161215,16.00,16.00,15.00,16.00,11160,16.00,16.00,15.00,16.00,0,0,0
TV1,20161212,15.00,16.00,15.00,16.00,12860,15.00,16.00,15.00,16.00,0,0,0
TV1,20161207,15.10,16.00,15.00,16.00,4430,15.10,16.00,15.00,16.00,0,0,0
TV1,20161206,16.15,16.15,15.00,15.00,3900,16.15,16.15,15.00,15.00,0,0,0
TV1,20161205,15.00,16.00,15.00,16.00,2530,15.00,16.00,15.00,16.00,0,0,0
TV1,20161201,15.00,16.00,15.00,16.00,7210,15.00,16.00,15.00,16.00,0,0,0
TV1,20161130,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
TV1,20161129,16.00,16.00,16.00,16.00,10,16.00,16.00,16.00,16.00,0,0,0
TV1,20161128,15.00,15.00,15.00,15.00,10,15.00,15.00,15.00,15.00,0,0,0
TV1,20161125,15.00,16.00,15.00,16.00,22850,15.00,16.00,15.00,16.00,0,0,0
TV1,20161124,15.00,15.30,15.00,15.30,1030,15.00,15.30,15.00,15.30,0,0,0
TV1,20161123,15.00,15.50,15.00,15.00,6330,15.00,15.50,15.00,15.00,0,0,0
TV1,20161122,16.00,16.00,14.45,15.50,15340,16.00,16.00,14.45,15.50,0,0,0
TV1,20161118,15.00,15.50,15.00,15.50,14070,15.00,15.50,15.00,15.50,0,0,0
TV1,20161115,15.90,15.90,15.90,15.90,270,15.90,15.90,15.90,15.90,0,0,0
TV1,20161114,15.90,15.90,15.90,15.90,10,15.90,15.90,15.90,15.90,0,0,0
TV1,20161111,16.00,16.00,15.80,15.80,20000,16.00,16.00,15.80,15.80,0,0,0
TV1,20161110,15.00,16.00,15.00,16.00,141950,15.00,16.00,15.00,16.00,0,0,0
TV1,20161108,15.00,16.00,15.00,16.00,8450,15.00,16.00,15.00,16.00,0,0,0
TV1,20161107,15.10,16.00,15.10,16.00,220,15.10,16.00,15.10,16.00,0,0,0
TV1,20161104,15.00,16.20,15.00,16.20,3090,15.00,16.20,15.00,16.20,0,0,0
TV1,20161103,15.00,16.00,15.00,15.20,330,15.00,16.00,15.00,15.20,0,0,0
TV1,20161102,15.30,17.15,15.10,16.05,16250,15.30,17.15,15.10,16.05,0,0,0
TV1,20161101,15.50,16.05,15.50,16.05,30410,15.50,16.05,15.50,16.05,0,0,0
TV1,20161031,15.00,15.00,15.00,15.00,2800,15.00,15.00,15.00,15.00,0,0,0
TV1,20161028,15.00,15.40,15.00,15.40,19850,15.00,15.40,15.00,15.40,0,0,0
TV1,20161027,14.10,15.40,14.10,15.40,30,14.10,15.40,14.10,15.40,0,0,0
TV1,20161025,15.00,15.00,15.00,15.00,1000,15.00,15.00,15.00,15.00,0,0,0
TV1,20161024,15.00,15.00,15.00,15.00,10,15.00,15.00,15.00,15.00,0,0,0
TV1,20161021,14.60,14.60,14.60,14.60,1100,14.60,14.60,14.60,14.60,0,0,0
TV1,20161020,15.00,15.50,15.00,15.50,310,15.00,15.50,15.00,15.50,0,0,0
TV1,20161019,14.20,15.00,14.20,15.00,15890,14.20,15.00,14.20,15.00,0,0,0
TV1,20161017,15.00,15.20,15.00,15.20,2000,15.00,15.20,15.00,15.20,0,0,0
TV1,20161014,15.00,15.30,15.00,15.30,140,15.00,15.30,15.00,15.30,0,0,0
TV1,20161013,15.00,15.40,15.00,15.40,110,15.00,15.40,15.00,15.40,0,0,0
TV1,20161012,15.00,15.40,15.00,15.40,8380,15.00,15.40,15.00,15.40,0,0,0
TV1,20161011,15.20,15.30,15.20,15.30,500,15.20,15.30,15.20,15.30,0,0,0
TV1,20161010,15.00,15.00,15.00,15.00,5290,15.00,15.00,15.00,15.00,0,0,0
TV1,20161007,15.00,15.00,15.00,15.00,510,15.00,15.00,15.00,15.00,0,0,0
TV1,20161006,15.40,15.40,15.40,15.40,10,15.40,15.40,15.40,15.40,0,0,0
TV1,20161005,15.25,15.25,15.25,15.25,20,15.25,15.25,15.25,15.25,0,0,0
TV1,20161004,15.00,15.60,15.00,15.00,12930,15.00,15.60,15.00,15.00,0,0,0
TV1,20161003,15.50,15.50,15.50,15.50,10,15.50,15.50,15.50,15.50,0,0,0
TV1,20160930,15.60,15.60,15.60,15.60,10,15.60,15.60,15.60,15.60,0,0,0
TV1,20160929,15.80,15.80,15.00,15.00,9920,15.80,15.80,15.00,15.00,0,0,0
TV1,20160928,14.59,15.24,14.59,15.25,510,15.60,16.30,15.60,16.30,0,0,0
TV1,20160927,14.69,14.97,14.03,14.59,5530,15.70,16.00,15.00,15.60,0,0,0
TV1,20160926,14.50,14.78,14.50,14.78,1410,15.50,15.80,15.50,15.80,0,0,0
TV1,20160923,14.36,14.40,14.31,14.41,6260,15.35,15.40,15.30,15.40,0,0,0
TV1,20160922,14.18,14.60,14.18,14.31,3080,15.15,15.60,15.15,15.30,0,0,0
TV1,20160921,14.12,14.40,14.12,14.13,860,15.10,15.40,15.10,15.10,0,0,0
TV1,20160920,14.13,14.18,14.13,14.17,1210,15.10,15.15,15.10,15.15,0,0,0
TV1,20160919,14.22,14.22,14.03,14.13,510,15.20,15.20,15.00,15.10,0,0,0
TV1,20160916,13.85,14.03,13.85,14.03,4230,14.80,15.00,14.80,15.00,0,0,0
TV1,20160915,13.19,13.66,13.19,13.66,460,14.10,14.60,14.10,14.60,0,0,0
TV1,20160914,13.56,13.66,13.52,13.52,10600,14.50,14.60,14.45,14.45,0,0,0
TV1,20160913,13.33,13.47,13.33,13.47,300,14.25,14.40,14.25,14.40,0,0,0
TV1,20160912,13.19,13.29,13.19,13.28,120,14.10,14.20,14.10,14.20,0,0,0
TV1,20160909,13.10,13.66,12.91,13.66,16700,14.00,14.60,13.80,14.60,0,0,0
TV1,20160908,13.10,13.10,12.45,13.10,2180,14.00,14.00,13.30,14.00,0,0,0
TV1,20160907,12.35,13.10,12.35,13.10,410,13.20,14.00,13.20,14.00,105070,0,0
TV1,20160906,12.26,13.10,12.26,13.10,2510,13.10,14.00,13.10,14.00,687994,0,300
TV1,20160905,13.10,13.10,12.63,13.10,1680,14.00,14.00,13.50,14.00,262110,0,0
TV1,20160901,12.63,13.19,12.63,13.19,32470,13.50,14.10,13.50,14.10,0,0,0
TV1,20160830,12.45,13.10,12.45,13.10,80,13.30,14.00,13.30,14.00,0,0,0
TV1,20160829,12.73,13.10,12.73,13.10,2380,13.60,14.00,13.60,14.00,0,0,460
TV1,20160824,12.72,13.10,12.72,13.10,630,13.60,14.00,13.60,14.00,0,0,600
TV1,20160823,12.35,12.91,12.35,12.91,13950,13.20,13.80,13.20,13.80,0,0,0
TV1,20160822,12.35,13.00,12.35,13.00,20,13.20,13.90,13.20,13.90,0,0,20
TV1,20160819,13.00,13.00,13.00,13.00,10,13.90,13.90,13.90,13.90,0,0,10
TV1,20160818,13.00,13.00,13.00,13.00,10,13.90,13.90,13.90,13.90,0,0,10
TV1,20160817,13.01,13.01,13.01,13.00,100,13.90,13.90,13.90,13.90,0,0,100
TV1,20160815,12.54,13.10,12.54,13.10,10930,13.40,14.00,13.40,14.00,0,0,0
TV1,20160805,12.45,13.10,12.26,13.10,450,13.30,14.00,13.10,14.00,0,0,0
TV1,20160802,12.53,13.19,12.53,13.10,1170,13.40,14.10,13.40,14.00,0,0,0
TV1,20160801,13.28,13.28,13.28,13.28,10,14.20,14.20,14.20,14.20,0,0,0
TV1,20160729,13.10,13.29,13.10,13.28,2010,14.00,14.20,14.00,14.20,0,0,0
TV1,20160722,13.28,13.37,12.63,13.38,3700,14.20,14.30,13.50,14.30,0,0,0
TV1,20160721,13.09,13.66,13.09,13.28,560,14.00,14.60,14.00,14.20,0,0,0
TV1,20160715,14.03,14.03,14.03,14.03,10,15.00,15.00,15.00,15.00,0,0,0
TV1,20160714,13.09,14.03,13.09,14.03,5590,14.00,15.00,14.00,15.00,0,300,0
TV1,20160713,14.03,14.03,13.37,14.03,1190,15.00,15.00,14.30,15.00,0,0,0
TV1,20160712,13.29,14.32,13.10,14.31,14040,14.20,15.30,14.00,15.30,0,0,0
TV1,20160708,13.10,13.38,13.10,13.38,1150,14.00,14.30,14.00,14.30,0,0,0
TV1,20160706,12.63,13.10,12.63,13.10,8100,13.50,14.00,13.50,14.00,0,0,0
TV1,20160705,12.63,13.10,12.63,13.10,1010,13.50,14.00,13.50,14.00,0,0,0
TV1,20160704,12.54,13.10,12.54,13.10,910,13.40,14.00,13.40,14.00,0,0,0
TV1,20160630,12.63,12.82,12.63,12.82,19130,13.50,13.70,13.50,13.70,0,0,0
TV1,20160627,12.72,13.19,12.72,13.19,8010,13.60,14.10,13.60,14.10,0,0,0
TV1,20160623,12.91,12.91,12.91,12.91,1000,13.80,13.80,13.80,13.80,0,0,0
TV1,20160622,13.10,13.10,12.91,12.91,1800,14.00,14.00,13.80,13.80,0,0,400
TV1,20160615,12.44,12.63,12.35,12.63,6040,13.30,13.50,13.20,13.50,0,0,0
TV1,20160610,13.19,13.19,12.45,12.63,8240,14.10,14.10,13.30,13.50,0,0,0
TV1,20160609,12.63,12.82,12.63,12.82,5830,13.50,13.70,13.50,13.70,0,0,0
TV1,20160603,12.63,12.82,12.63,12.82,5180,13.50,13.70,13.50,13.70,0,0,0
TV1,20160602,12.63,12.63,12.63,12.63,2000,13.50,13.50,13.50,13.50,0,0,0
TV1,20160527,12.82,12.82,12.63,12.63,3860,13.70,13.70,13.50,13.50,0,0,0
TV1,20160526,13.19,13.19,12.63,13.10,6250,14.10,14.10,13.50,14.00,0,0,0
TV1,20160525,13.28,13.28,12.35,12.35,510,14.20,14.20,13.20,13.20,0,0,0
TV1,20160523,12.54,12.63,12.54,12.63,21210,13.40,13.50,13.40,13.50,0,0,0
TV1,20160518,12.35,12.35,12.35,12.35,10,13.20,13.20,13.20,13.20,0,0,0
TV1,20160517,12.44,12.91,12.35,12.91,5810,13.30,13.80,13.20,13.80,0,0,0
TV1,20160516,12.63,13.10,12.17,12.16,13830,13.50,14.00,13.00,13.00,0,0,0
TV1,20160513,12.26,12.26,12.26,12.26,1650,13.10,13.10,13.10,13.10,0,0,0
TV1,20160510,12.63,13.10,12.63,13.10,7070,13.50,14.00,13.50,14.00,0,0,0
TV1,20160509,12.63,12.63,12.63,12.63,1600,13.50,13.50,13.50,13.50,0,0,0
TV1,20160506,12.63,12.63,12.63,12.63,28220,13.50,13.50,13.50,13.50,0,0,0
TV1,20160426,12.63,12.63,12.63,12.63,1500,13.50,13.50,13.50,13.50,0,0,0
TV1,20160421,12.26,12.35,12.26,12.35,1510,13.10,13.20,13.10,13.20,0,510,0
TV1,20160414,12.35,12.35,12.35,12.35,1000,13.20,13.20,13.20,13.20,0,1000,0
TV1,20160413,12.45,12.45,12.45,12.44,80,13.30,13.30,13.30,13.30,0,80,0
TV1,20160412,12.54,12.54,12.54,12.54,8270,13.40,13.40,13.40,13.40,0,0,0
TV1,20160411,12.63,12.63,12.63,12.63,10,13.50,13.50,13.50,13.50,0,10,0
TV1,20160331,13.10,13.10,12.63,12.63,1010,14.00,14.00,13.50,13.50,0,0,0
TV1,20160330,12.63,12.63,12.63,12.63,2370,13.50,13.50,13.50,13.50,0,0,0
TV1,20160328,12.53,12.63,12.53,12.63,5000,13.40,13.50,13.40,13.50,0,0,0
TV1,20160325,12.16,12.35,12.16,12.16,5190,13.00,13.20,13.00,13.00,0,0,0
TV1,20160324,12.16,12.16,12.16,12.16,10,13.00,13.00,13.00,13.00,0,0,0
TV1,20160323,12.63,12.63,12.63,12.63,2500,13.50,13.50,13.50,13.50,0,0,0
TV1,20160318,12.63,12.63,12.63,12.63,420,13.50,13.50,13.50,13.50,0,0,0
TV1,20160316,13.10,13.10,13.10,13.10,370,14.00,14.00,14.00,14.00,0,0,0
TV1,20160314,12.35,12.63,12.35,12.63,2970,13.20,13.50,13.20,13.50,0,0,0
TV1,20160310,13.19,13.19,13.10,13.19,3010,14.10,14.10,14.00,14.10,0,0,0
TV1,20160308,13.10,13.10,13.10,13.10,20,14.00,14.00,14.00,14.00,0,0,0
TV1,20160303,12.91,13.10,12.91,13.10,5800,13.80,14.00,13.80,14.00,0,0,0
TV1,20160301,12.72,12.91,12.72,12.91,1030,13.60,13.80,13.60,13.80,0,0,0
TV1,20160229,12.91,12.91,12.91,12.91,10,13.80,13.80,13.80,13.80,0,0,0
TV1,20160226,12.16,12.16,12.16,12.16,10,13.00,13.00,13.00,13.00,0,0,0
TV1,20160225,12.82,12.82,12.63,12.63,3350,13.70,13.70,13.50,13.50,0,0,0
TV1,20160224,12.82,12.82,12.82,12.82,4900,13.70,13.70,13.70,13.70,0,0,0
TV1,20160219,12.91,12.91,12.91,12.91,180,13.80,13.80,13.80,13.80,0,0,0
TV1,20160218,12.07,12.07,12.07,12.07,10,12.90,12.90,12.90,12.90,0,0,0
TV1,20160205,12.16,12.16,12.16,12.16,3160,13.00,13.00,13.00,13.00,0,0,0
TV1,20160204,12.16,12.16,12.16,12.16,10,13.00,13.00,13.00,13.00,0,0,0
TV1,20160201,12.63,12.63,12.63,12.63,110,13.50,13.50,13.50,13.50,0,0,0
TV1,20160128,12.82,12.82,12.82,12.82,1500,13.70,13.70,13.70,13.70,0,0,0
TV1,20160127,12.53,12.63,12.16,12.63,2110,13.40,13.50,13.00,13.50,0,0,0
TV1,20160126,12.16,12.54,11.88,11.88,6340,13.00,13.40,12.70,12.70,0,0,0
TV1,20160125,12.63,12.63,12.07,12.07,2010,13.50,13.50,12.90,12.90,0,0,0
TV1,20160122,12.53,12.81,12.16,12.16,2020,13.40,13.70,13.00,13.00,0,0,0
TV1,20160120,13.38,13.38,12.44,12.72,2130,14.30,14.30,13.30,13.60,0,0,0
TV1,20160119,11.98,13.38,11.88,13.38,210,12.80,14.30,12.70,14.30,0,0,0
TV1,20160118,12.63,12.63,12.54,12.54,3530,13.50,13.50,13.40,13.40,0,0,0
TV1,20160115,12.07,12.63,11.79,12.63,2470,12.90,13.50,12.60,13.50,0,0,0
TV1,20160114,12.63,12.82,12.16,12.63,6340,13.50,13.70,13.00,13.50,0,0,0
TV1,20160113,12.16,12.72,12.16,12.35,2680,13.00,13.60,13.00,13.20,0,0,0
TV1,20160112,12.07,12.35,12.07,12.35,610,12.90,13.20,12.90,13.20,0,0,0
TV1,20160111,11.79,11.79,11.79,11.79,20,12.60,12.60,12.60,12.60,0,0,0
TV1,20160107,12.16,12.16,12.16,12.16,630,13.00,13.00,13.00,13.00,0,0,0
TV1,20160106,12.73,12.73,12.16,12.16,2310,13.60,13.60,13.00,13.00,0,0,0
TV1,20160105,11.42,12.82,11.42,12.82,2020,12.20,13.70,12.20,13.70,0,0,0
TV1,20160104,12.25,12.25,12.25,12.26,110,13.10,13.10,13.10,13.10,0,0,0
TV1,20151231,12.16,12.16,12.16,12.16,10,13.00,13.00,13.00,13.00,0,0,0
TV1,20151230,12.16,12.91,11.23,12.63,48770,13.00,13.80,12.00,13.50,0,0,0
TV1,20151228,12.07,12.07,12.07,12.07,10,12.90,12.90,12.90,12.90,0,0,0
TV1,20151225,12.63,12.63,11.79,11.79,1130,13.50,13.50,12.60,12.60,0,0,0
TV1,20151223,12.35,12.35,12.35,12.35,2820,13.20,13.20,13.20,13.20,0,0,0
TV1,20151218,12.16,12.16,12.07,12.16,2020,13.00,13.00,12.90,13.00,0,0,0
TV1,20151217,12.07,12.07,12.07,12.07,10,12.90,12.90,12.90,12.90,0,0,0
TV1,20151216,11.79,11.79,11.79,11.79,10,12.60,12.60,12.60,12.60,0,0,0
TV1,20151215,12.72,12.72,12.16,12.16,1800,13.60,13.60,13.00,13.00,0,0,0
TV1,20151211,12.73,12.73,12.73,12.72,500,13.60,13.60,13.60,13.60,0,0,0
TV1,20151210,12.63,12.63,12.25,12.26,710,13.50,13.50,13.10,13.10,0,0,0
TV1,20151209,12.44,12.44,12.44,12.44,200,13.30,13.30,13.30,13.30,0,0,0
TV1,20151130,12.17,12.45,12.07,12.44,1120,13.00,13.30,12.90,13.30,0,0,0
TV1,20151126,12.53,12.53,12.53,12.54,10,13.40,13.40,13.40,13.40,0,0,0
TV1,20151125,12.07,12.16,12.07,12.16,1900,12.90,13.00,12.90,13.00,0,0,0
TV1,20151124,12.16,12.16,12.06,12.07,2650,13.00,13.00,12.90,12.90,0,0,0
TV1,20151123,11.97,11.97,11.97,11.97,10,12.80,12.80,12.80,12.80,0,0,0
TV1,20151119,11.97,11.97,11.60,11.60,2310,12.80,12.80,12.40,12.40,0,0,0
TV1,20151117,11.97,11.97,11.97,11.97,1000,12.80,12.80,12.80,12.80,0,0,0
TV1,20151116,11.97,12.35,11.97,11.97,5250,12.80,13.20,12.80,12.80,0,0,0
