<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOT,20170123,26.31,26.31,26.31,26.31,20,27.50,27.50,27.50,27.50,0,0,0
HOT,20170104,25.84,25.84,25.84,25.83,400,27.00,27.00,27.00,27.00,0,0,0
HOT,20170103,27.75,27.75,27.75,27.75,20,29.00,29.00,29.00,29.00,0,0,0
HOT,20161230,28.71,28.71,28.71,28.71,10,30.00,30.00,30.00,30.00,0,0,0
HOT,20161229,28.23,28.23,28.23,28.23,10,29.50,29.50,29.50,29.50,0,0,0
HOT,20161228,27.55,27.55,27.55,27.56,10,28.80,28.80,28.80,28.80,0,0,0
HOT,20161226,26.07,26.07,26.07,26.07,10,27.25,27.25,27.25,27.25,0,0,0
HOT,20161207,24.39,24.39,24.39,24.40,1280,25.50,25.50,25.50,25.50,0,0,0
HOT,20161130,24.06,24.06,24.06,24.06,10,25.15,25.15,25.15,25.15,0,0,0
HOT,20161125,26.31,26.31,25.83,25.83,80,27.50,27.50,27.00,27.00,0,0,0
HOT,20161124,26.70,26.70,25.83,26.31,12880,27.90,27.90,27.00,27.50,0,0,0
HOT,20161122,25.27,25.27,25.27,25.26,10,26.40,26.40,26.40,26.40,0,0,0
HOT,20161121,22.25,24.49,22.25,24.50,620,23.25,25.60,23.25,25.60,0,0,0
HOT,20161118,23.92,23.92,23.92,23.92,10,25.00,25.00,25.00,25.00,0,0,0
HOT,20161116,24.87,24.87,22.43,22.44,20,26.00,26.00,23.45,23.45,0,0,0
HOT,20161115,24.06,24.06,24.06,24.06,10,25.15,25.15,25.15,25.15,0,0,0
HOT,20161114,25.84,25.84,25.84,25.83,20,27.00,27.00,27.00,27.00,0,0,0
HOT,20161111,26.79,27.75,26.79,27.75,1250,28.00,29.00,28.00,29.00,0,0,0
HOT,20161110,23.16,26.60,23.16,26.60,20,24.20,27.80,24.20,27.80,0,0,0
HOT,20161109,23.30,26.74,23.30,24.88,1930,24.35,27.95,24.35,26.00,0,0,0
HOT,20161108,25.02,25.02,25.02,25.02,720,26.15,26.15,26.15,26.15,0,0,0
HOT,20161107,20.43,23.40,20.43,23.39,40,21.35,24.45,21.35,24.45,0,0,0
HOT,20161104,19.09,21.95,19.09,21.96,20,19.95,22.95,19.95,22.95,0,0,0
HOT,20161103,20.52,20.52,20.52,20.52,10,21.45,21.45,21.45,21.45,0,0,0
HOT,20161102,19.18,19.18,19.18,19.18,10,20.05,20.05,20.05,20.05,0,0,0
HOT,20161101,19.66,19.66,19.66,19.66,10,20.55,20.55,20.55,20.55,0,0,0
HOT,20161031,23.93,23.93,21.10,21.10,60,25.00,25.00,22.05,22.05,0,0,0
HOT,20161028,22.97,22.97,22.49,22.49,1870,24.00,24.00,23.50,23.50,0,0,0
HOT,20161026,22.01,22.01,22.01,22.01,10,23.00,23.00,23.00,23.00,0,0,0
HOT,20161025,20.57,20.57,20.57,20.57,10,21.50,21.50,21.50,21.50,0,0,0
HOT,20161021,22.11,22.11,22.11,22.10,10,23.10,23.10,23.10,23.10,0,0,0
HOT,20161020,19.76,22.72,19.76,22.73,20,20.65,23.75,20.65,23.75,0,0,0
HOT,20161019,21.24,21.24,21.24,21.24,10,22.20,22.20,22.20,22.20,0,0,0
HOT,20161018,19.76,22.59,19.76,22.58,30,20.65,23.60,20.65,23.60,0,0,0
HOT,20161014,21.14,21.14,21.14,21.15,10,22.10,22.10,22.10,22.10,0,0,0
HOT,20161013,24.59,24.59,22.10,22.10,80,25.70,25.70,23.10,23.10,0,0,0
HOT,20161011,23.01,23.01,23.01,23.01,20,24.05,24.05,24.05,24.05,0,0,0
HOT,20161010,24.45,24.45,24.45,24.45,750,25.55,25.55,25.55,25.55,0,0,0
HOT,20161007,24.45,26.32,24.45,26.27,2500,25.55,27.50,25.55,27.45,0,0,0
HOT,20161006,24.45,26.27,24.45,26.27,1070,25.55,27.45,25.55,27.45,0,0,0
HOT,20161004,23.11,26.27,23.11,26.27,1910,24.15,27.45,24.15,27.45,0,0,0
HOT,20161003,24.83,24.83,24.83,24.83,570,25.95,25.95,25.95,25.95,0,0,0
HOT,20160930,23.25,26.69,23.25,26.70,670,24.30,27.90,24.30,27.90,0,0,0
HOT,20160929,26.79,26.79,24.97,24.97,90,28.00,28.00,26.10,26.10,0,0,0
HOT,20160919,26.79,26.79,26.79,26.79,70,28.00,28.00,28.00,28.00,0,0,0
HOT,20160915,26.79,26.79,26.79,26.79,70,28.00,28.00,28.00,28.00,0,0,0
HOT,20160909,26.79,26.79,26.79,26.79,50,28.00,28.00,28.00,28.00,0,0,0
HOT,20160907,26.80,26.80,26.80,26.79,20,28.00,28.00,28.00,28.00,0,0,0
HOT,20160905,28.71,28.71,28.71,28.71,10,30.00,30.00,30.00,30.00,0,0,0
HOT,20160831,27.56,27.56,27.56,27.56,300,28.80,28.80,28.80,28.80,0,0,0
HOT,20160830,27.55,27.55,27.55,27.56,30,28.80,28.80,28.80,28.80,0,0,0
HOT,20160829,25.83,25.83,25.83,25.83,10,27.00,27.00,27.00,27.00,0,0,0
HOT,20160823,27.65,27.65,27.65,27.65,20,28.90,28.90,28.90,28.90,0,0,0
HOT,20160822,26.60,29.66,26.60,29.66,50,27.80,31.00,27.80,31.00,0,0,0
HOT,20160818,26.70,28.52,26.70,28.51,30,27.90,29.80,27.90,29.80,0,0,0
HOT,20160816,28.71,28.71,28.71,28.71,500,30.00,30.00,30.00,30.00,0,0,0
HOT,20160815,26.03,29.09,26.03,29.09,20,27.20,30.40,27.20,30.40,0,0,0
HOT,20160812,26.22,27.94,26.22,27.94,30,27.40,29.20,27.40,29.20,0,0,0
HOT,20160811,25.65,28.13,25.65,28.13,60,26.80,29.40,26.80,29.40,0,0,0
HOT,20160810,24.88,27.56,24.88,27.56,40,26.00,28.80,26.00,28.80,0,0,0
HOT,20160809,26.70,26.70,26.70,26.70,10,27.90,27.90,27.90,27.90,0,0,0
HOT,20160808,24.97,28.61,24.97,28.61,50,26.10,29.90,26.10,29.90,0,0,0
HOT,20160805,25.36,26.79,25.36,26.79,860,26.50,28.00,26.50,28.00,0,0,0
HOT,20160804,23.15,25.07,23.15,25.07,210,24.20,26.20,24.20,26.20,0,0,0
HOT,20160803,21.53,23.44,21.53,23.44,30,22.50,24.50,22.50,24.50,0,0,0
HOT,20160802,22.20,22.20,22.20,22.20,10,23.20,23.20,23.20,23.20,0,0,0
HOT,20160801,23.44,23.83,23.44,23.83,20,24.50,24.90,24.50,24.90,0,0,0
HOT,20160729,19.99,22.87,19.99,22.87,310,20.90,23.90,20.90,23.90,0,0,0
HOT,20160728,21.43,21.43,21.43,21.43,10,22.40,22.40,22.40,22.40,0,0,0
HOT,20160727,22.97,22.97,22.97,22.96,120,24.00,24.00,24.00,24.00,0,0,0
HOT,20160726,24.68,24.68,24.68,24.69,10,25.80,25.80,25.80,25.80,0,0,0
HOT,20160722,26.51,26.51,26.51,26.50,10,27.70,27.70,27.70,27.70,0,0,0
HOT,20160721,32.43,32.43,28.42,28.42,140,33.90,33.90,29.70,29.70,0,0,0
HOT,20160720,30.52,30.52,30.52,30.52,10,31.90,31.90,31.90,31.90,0,0,0
HOT,20160719,28.61,28.61,28.61,28.61,10,29.90,29.90,29.90,29.90,0,0,0
HOT,20160718,25.64,27.36,25.64,27.08,500,26.80,28.60,26.80,28.30,0,0,0
HOT,20160715,24.50,26.13,22.97,25.64,60,25.60,27.30,24.00,26.80,0,0,0
HOT,20160714,23.83,24.50,23.83,24.50,60,24.90,25.60,24.90,25.60,0,0,0
HOT,20160713,23.05,23.05,23.05,23.06,10,24.10,24.10,24.10,24.10,0,0,0
HOT,20160712,21.62,21.62,21.62,21.62,680,22.60,22.60,22.60,22.60,0,0,0
HOT,20160711,22.87,22.97,22.87,22.96,40,23.90,24.00,23.90,24.00,0,0,0
HOT,20160708,21.53,21.53,21.53,21.53,10,22.50,22.50,22.50,22.50,0,0,0
HOT,20160707,22.39,22.68,22.39,22.68,90,23.40,23.70,23.40,23.70,0,0,0
HOT,20160706,21.25,21.25,21.25,21.24,10,22.20,22.20,22.20,22.20,0,0,0
HOT,20160705,22.48,22.48,22.48,22.49,10,23.50,23.50,23.50,23.50,0,0,0
HOT,20160704,24.02,24.11,24.02,24.11,70,25.10,25.20,25.10,25.20,0,0,0
HOT,20160701,24.88,24.88,22.58,22.58,20,26.00,26.00,23.60,23.60,0,0,0
HOT,20160630,23.44,23.44,23.44,23.44,20,24.50,24.50,24.50,24.50,0,0,0
HOT,20160628,21.91,21.91,21.91,21.91,10,22.90,22.90,22.90,22.90,0,0,0
HOT,20160624,23.54,23.54,23.54,23.54,40,24.60,24.60,24.60,24.60,0,0,0
HOT,20160623,21.53,22.01,21.53,22.01,110,22.50,23.00,22.50,23.00,0,0,0
HOT,20160621,23.06,23.06,23.06,23.06,20,24.10,24.10,24.10,24.10,0,0,0
HOT,20160617,24.50,24.50,24.50,24.50,20,25.60,25.60,25.60,25.60,0,0,0
HOT,20160615,24.39,24.39,24.39,24.40,520,25.50,25.50,25.50,25.50,0,0,0
HOT,20160614,25.84,25.84,25.84,25.83,20,27.00,27.00,27.00,27.00,0,0,0
HOT,20160610,27.56,27.75,26.89,27.75,1240,28.80,29.00,28.10,29.00,0,0,0
HOT,20160609,25.16,28.13,25.16,26.79,60,26.30,29.40,26.30,28.00,0,0,0
HOT,20160606,26.99,26.99,26.99,26.98,10,28.20,28.20,28.20,28.20,0,0,0
HOT,20160603,25.55,25.55,25.55,25.55,10,26.70,26.70,26.70,26.70,0,0,0
HOT,20160602,24.97,26.69,23.92,23.92,1690,26.10,27.90,25.00,25.00,0,0,0
HOT,20160601,24.97,24.97,24.97,24.97,420,26.10,26.10,26.10,26.10,0,0,0
HOT,20160527,26.79,28.42,26.79,26.79,120,28.00,29.70,28.00,28.00,0,0,0
HOT,20160526,24.88,26.60,24.88,26.60,20,26.00,27.80,26.00,27.80,0,0,0
HOT,20160525,24.88,24.88,24.88,24.88,100,26.00,26.00,26.00,26.00,0,0,0
HOT,20160524,25.36,26.70,25.36,26.70,20,26.50,27.90,26.50,27.90,0,0,0
HOT,20160523,24.12,25.46,23.93,25.26,40,25.20,26.60,25.00,26.40,0,0,0
HOT,20160519,23.82,23.82,23.82,23.83,790,24.90,24.90,24.90,24.90,0,0,0
HOT,20160518,21.91,22.30,21.91,22.29,310,22.90,23.30,22.90,23.30,0,0,0
HOT,20160517,18.38,20.86,18.28,20.86,1780,19.20,21.80,19.10,21.80,0,0,0
HOT,20160516,19.62,19.62,19.62,19.62,220,20.50,20.50,20.50,20.50,0,0,0
HOT,20160513,22.01,22.01,20.86,20.86,350,23.00,23.00,21.80,21.80,0,0,0
HOT,20160512,23.73,23.73,22.39,22.39,20,24.80,24.80,23.40,23.40,0,0,0
HOT,20160511,26.02,26.79,23.73,23.73,220,27.20,28.00,24.80,24.80,0,0,0
HOT,20160510,23.92,25.55,23.92,25.45,1700,25.00,26.70,25.00,26.60,0,0,0
HOT,20160509,22.39,23.92,22.39,23.92,30,23.40,25.00,23.40,25.00,0,0,0
HOT,20160506,20.95,22.38,19.52,22.39,1090,21.90,23.40,20.40,23.40,0,0,0
HOT,20160505,19.62,20.96,19.62,20.95,30,20.50,21.90,20.50,21.90,0,0,0
HOT,20160504,19.61,19.61,19.61,19.62,10,20.50,20.50,20.50,20.50,0,0,0
HOT,20160429,18.37,18.37,18.37,18.37,10,19.20,19.20,19.20,19.20,0,0,0
HOT,20160428,16.55,18.85,16.55,17.22,1780,17.30,19.70,17.30,18.00,0,0,0
HOT,20160420,17.71,17.71,17.71,17.70,40,19.60,19.60,19.60,19.60,0,0,0
HOT,20160419,18.96,18.96,18.96,18.97,40,21.00,21.00,21.00,21.00,0,0,0
HOT,20160413,18.52,18.52,18.52,18.51,10,20.50,20.50,20.50,20.50,0,0,0
HOT,20160407,19.78,19.78,19.78,19.78,10,21.90,21.90,21.90,21.90,0,0,0
HOT,20160404,21.23,21.23,21.23,21.22,20,23.50,23.50,23.50,23.50,0,0,0
HOT,20160331,22.57,22.57,22.57,22.58,690,25.00,25.00,25.00,25.00,0,0,0
HOT,20160330,21.67,21.67,21.67,21.67,10,24.00,24.00,24.00,24.00,0,0,0
HOT,20160328,23.30,23.30,23.30,23.30,160,25.80,25.80,25.80,25.80,0,0,0
HOT,20160324,25.01,25.01,25.01,25.02,10,27.70,27.70,27.70,27.70,0,0,0
HOT,20160314,26.83,26.83,26.83,26.82,10,29.70,29.70,29.70,29.70,0,0,0
HOT,20160301,25.11,25.11,25.11,25.11,20,27.80,27.80,27.80,27.80,0,0,0
HOT,20160226,22.58,23.49,22.58,23.48,30,25.00,26.00,25.00,26.00,0,0,0
HOT,20160225,21.94,21.94,21.94,21.95,10,24.30,24.30,24.30,24.30,0,0,0
HOT,20160224,23.48,23.48,23.48,23.48,20,26.00,26.00,26.00,26.00,0,0,0
HOT,20160223,21.94,23.48,21.94,23.48,20,24.30,26.00,24.30,26.00,0,0,0
HOT,20160217,23.39,23.48,23.39,23.48,120,25.90,26.00,25.90,26.00,0,0,0
HOT,20160125,25.11,25.11,25.11,25.11,80,27.80,27.80,27.80,27.80,0,0,0
HOT,20160120,23.48,23.48,23.48,23.48,120,26.00,26.00,26.00,26.00,0,0,0
HOT,20160118,25.19,25.19,25.19,25.20,40,27.90,27.90,27.90,27.90,0,0,0
HOT,20160111,27.10,27.10,27.10,27.09,10,30.00,30.00,30.00,30.00,0,0,0
HOT,20160108,25.38,25.38,25.38,25.38,10,28.10,28.10,28.10,28.10,0,0,0
HOT,20160107,23.76,23.76,23.76,23.75,10,26.30,26.30,26.30,26.30,0,0,0
HOT,20160106,22.21,22.21,22.21,22.22,10,24.60,24.60,24.60,24.60,0,0,0
HOT,20160105,20.78,20.78,20.78,20.77,10,23.00,23.00,23.00,23.00,0,0,0
HOT,20160104,22.13,22.13,22.13,22.13,10,24.50,24.50,24.50,24.50,0,0,0
HOT,20151230,23.48,23.48,23.48,23.48,140,26.00,26.00,26.00,26.00,0,0,0
HOT,20151229,24.30,24.30,21.22,24.29,30,26.90,26.90,23.50,26.90,0,0,0
HOT,20151228,22.75,22.75,22.75,22.76,10,25.20,25.20,25.20,25.20,0,0,0
HOT,20151225,24.38,24.38,24.38,24.38,440,27.00,27.00,27.00,27.00,0,0,0
HOT,20151224,28.00,28.00,26.10,26.10,200,31.00,31.00,28.90,28.90,0,0,0
HOT,20151223,27.99,27.99,27.99,28.00,10,31.00,31.00,31.00,31.00,0,0,0
HOT,20151215,30.07,30.07,30.07,30.07,40,33.30,33.30,33.30,33.30,0,0,0
HOT,20151214,32.33,32.33,32.33,32.33,420,35.80,35.80,35.80,35.80,0,0,0
HOT,20151204,30.25,30.25,30.25,30.25,430,33.50,33.50,33.50,33.50,0,0,0
HOT,20151203,32.51,32.51,32.51,32.51,40,36.00,36.00,36.00,36.00,0,0,0
HOT,20151202,32.33,34.59,32.33,34.59,1890,35.80,38.30,35.80,38.30,0,0,0
HOT,20151127,32.33,32.33,32.33,32.33,10,35.80,35.80,35.80,35.80,0,0,0
HOT,20151117,34.77,34.77,30.25,30.25,30,38.50,38.50,33.50,33.50,0,0,0
HOT,20151116,32.51,32.51,32.51,32.51,100,36.00,36.00,36.00,36.00,0,0,0
HOT,20151110,32.96,32.96,30.25,32.96,1620,36.50,36.50,33.50,36.50,0,0,0
HOT,20151109,32.51,32.51,31.33,32.51,320,36.00,36.00,34.70,36.00,0,0,0
HOT,20151103,27.10,30.44,27.10,30.43,40,30.00,33.70,30.00,33.70,0,0,0
HOT,20151102,24.92,28.45,24.83,28.45,440,27.60,31.50,27.50,31.50,0,0,0
HOT,20151030,23.84,26.64,23.84,26.64,780,26.40,29.50,26.40,29.50,0,0,0
HOT,20151029,23.48,25.56,23.48,25.56,50,26.00,28.30,26.00,28.30,0,0,0
HOT,20151028,25.19,25.28,25.19,25.20,170,27.90,28.00,27.90,27.90,0,0,0
HOT,20151027,27.09,27.09,27.09,27.09,330,30.00,30.00,30.00,30.00,0,0,0
HOT,20151026,24.93,26.83,24.93,26.82,140,27.60,29.70,27.60,29.70,0,0,0
HOT,20151023,25.10,25.10,25.10,25.11,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20151021,26.91,26.91,26.91,26.91,10,29.80,29.80,29.80,29.80,0,0,0
HOT,20151020,25.74,25.74,25.64,25.65,20,28.50,28.50,28.40,28.40,0,0,0
HOT,20151019,24.21,24.21,24.21,24.20,10,26.80,26.80,26.80,26.80,0,0,0
HOT,20151016,24.38,25.92,22.75,22.76,240,27.00,28.70,25.20,25.20,0,0,0
HOT,20151015,24.29,24.38,24.29,24.38,20,26.90,27.00,26.90,27.00,0,0,0
HOT,20151014,24.38,24.38,24.38,24.38,10,27.00,27.00,27.00,27.00,0,0,0
HOT,20151013,24.38,24.38,24.38,24.38,20,27.00,27.00,27.00,27.00,0,0,0
HOT,20151012,23.03,24.66,23.03,23.03,30,25.50,27.30,25.50,25.50,0,0,0
HOT,20151009,27.54,27.54,24.74,24.75,20,30.50,30.50,27.40,27.40,0,0,0
HOT,20151008,26.82,26.82,26.55,26.55,30,29.70,29.70,29.40,29.40,0,0,0
HOT,20151006,26.46,26.46,26.37,26.37,30,29.30,29.30,29.20,29.20,0,0,0
HOT,20151002,25.11,25.11,25.11,25.11,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20151001,23.48,23.57,23.48,23.48,1110,26.00,26.10,26.00,26.00,0,0,0
HOT,20150930,25.11,25.11,25.11,25.11,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20150922,23.48,23.48,23.48,23.48,290,26.00,26.00,26.00,26.00,0,0,0
HOT,20150918,23.48,23.48,23.48,23.48,70,26.00,26.00,26.00,26.00,0,0,0
HOT,20150917,25.02,25.11,25.02,25.11,30,27.70,27.80,27.70,27.80,0,0,0
HOT,20150916,23.48,23.48,23.48,23.48,970,26.00,26.00,26.00,26.00,0,0,0
HOT,20150915,22.57,22.57,22.57,22.58,10,25.00,25.00,25.00,25.00,0,0,0
HOT,20150914,21.68,21.68,21.68,21.67,10,24.00,24.00,24.00,24.00,0,0,0
HOT,20150911,22.58,22.58,22.58,22.58,970,25.00,25.00,25.00,25.00,0,0,970
HOT,20150909,23.48,23.67,23.48,23.66,6470,26.00,26.20,26.00,26.20,0,0,0
HOT,20150908,22.58,22.58,22.13,22.13,20,25.00,25.00,24.50,24.50,0,0,0
HOT,20150904,23.03,23.03,23.03,23.03,5700,25.50,25.50,25.50,25.50,0,0,0
HOT,20150831,22.94,22.94,22.94,22.94,1650,25.40,25.40,25.40,25.40,0,0,0
HOT,20150824,24.48,24.48,24.29,24.38,50,27.10,27.10,26.90,27.00,0,0,0
HOT,20150818,23.48,23.48,23.03,23.03,90,26.00,26.00,25.50,25.50,0,0,0
HOT,20150806,24.38,24.38,24.38,24.38,100,27.00,27.00,27.00,27.00,0,0,0
HOT,20150804,24.03,24.03,23.03,23.03,2400,26.60,26.60,25.50,25.50,0,0,0
HOT,20150729,22.49,22.58,22.49,22.58,40,24.90,25.00,24.90,25.00,0,0,0
HOT,20150717,22.39,22.39,22.39,22.40,100,24.80,24.80,24.80,24.80,0,0,0
HOT,20150716,22.13,23.67,20.96,20.95,80,24.50,26.20,23.20,23.20,0,0,0
HOT,20150715,22.12,22.12,22.12,22.13,10,24.50,24.50,24.50,24.50,0,0,0
HOT,20150714,23.66,23.66,23.66,23.66,10,26.20,26.20,26.20,26.20,0,0,0
HOT,20150713,23.84,25.38,23.84,25.38,200,26.40,28.10,26.40,28.10,0,0,0
HOT,20150710,23.93,25.56,23.93,25.56,20,26.50,28.30,26.50,28.30,0,0,0
HOT,20150709,23.93,23.93,23.93,23.93,40,26.50,26.50,26.50,26.50,0,0,0
HOT,20150708,23.84,25.65,23.84,25.65,40,26.40,28.40,26.40,28.40,0,0,0
HOT,20150707,23.66,25.56,23.66,25.56,30,26.20,28.30,26.20,28.30,0,0,0
HOT,20150706,22.30,25.38,22.21,25.38,270,24.70,28.10,24.60,28.10,0,0,0
HOT,20150703,23.85,23.85,23.85,23.84,10,26.40,26.40,26.40,26.40,0,0,0
HOT,20150630,21.85,25.11,21.85,25.11,110,24.20,27.80,24.20,27.80,0,0,0
HOT,20150629,23.48,23.48,23.48,23.48,5280,26.00,26.00,26.00,26.00,0,0,0
HOT,20150625,22.66,22.66,22.66,22.67,110,25.10,25.10,25.10,25.10,0,0,0
HOT,20150623,23.11,23.11,21.22,21.22,850,25.60,25.60,23.50,23.50,0,0,0
HOT,20150622,21.68,21.68,21.68,21.67,10,24.00,24.00,24.00,24.00,0,0,0
HOT,20150619,22.57,22.57,22.57,22.58,2180,25.00,25.00,25.00,25.00,0,0,0
HOT,20150618,22.58,22.58,21.13,21.13,30,25.00,25.00,23.40,23.40,0,0,0
HOT,20150617,22.58,22.58,22.58,22.58,10,25.00,25.00,25.00,25.00,0,0,0
HOT,20150612,23.48,23.48,23.48,23.48,500,26.00,26.00,26.00,26.00,0,0,0
HOT,20150609,22.58,22.58,22.58,22.58,500,25.00,25.00,25.00,25.00,36131,0,0
HOT,20150608,22.75,22.75,22.75,22.76,10,25.20,25.20,25.20,25.20,0,0,0
HOT,20150528,28.00,28.00,24.38,24.38,30,31.00,31.00,27.00,27.00,0,0,10
HOT,20150527,26.19,26.19,26.19,26.19,10,29.00,29.00,29.00,29.00,0,0,0
HOT,20150515,28.08,28.08,28.08,28.09,20,31.10,31.10,31.10,31.10,0,0,20
HOT,20150514,30.17,30.17,30.17,30.16,20,33.40,33.40,33.40,33.40,0,0,0
HOT,20150424,28.00,28.27,28.00,28.27,30,31.00,31.30,31.00,31.30,0,0,0
HOT,20150407,27.33,27.33,27.33,27.33,350,31.00,31.00,31.00,31.00,0,0,0
HOT,20150330,27.51,27.51,27.51,27.51,10,31.20,31.20,31.20,31.20,0,10,0
HOT,20150327,26.36,26.36,26.36,26.36,10,29.90,29.90,29.90,29.90,0,0,0
HOT,20150325,25.48,25.48,25.30,25.30,80,28.90,28.90,28.70,28.70,0,0,0
HOT,20150324,25.48,25.48,25.48,25.48,10,28.90,28.90,28.90,28.90,0,0,0
HOT,20150323,24.42,24.42,24.42,24.42,10,27.70,27.70,27.70,27.70,0,0,0
HOT,20150318,23.45,23.45,23.45,23.45,750,26.60,26.60,26.60,26.60,0,0,750
HOT,20150316,23.45,23.45,23.45,23.45,190,26.60,26.60,26.60,26.60,0,0,0
HOT,20150313,23.45,23.45,23.45,23.45,150,26.60,26.60,26.60,26.60,0,0,150
HOT,20150312,25.13,25.13,25.13,25.13,10,28.50,28.50,28.50,28.50,0,0,10
HOT,20150311,24.24,24.24,24.24,24.25,10,27.50,27.50,27.50,27.50,0,0,0
HOT,20150309,22.92,22.92,22.92,22.92,20,26.00,26.00,26.00,26.00,0,0,0
HOT,20150306,23.19,23.19,23.01,23.01,30,26.30,26.30,26.10,26.10,0,0,0
HOT,20150304,23.45,23.45,23.45,23.45,10,26.60,26.60,26.60,26.60,0,0,0
HOT,20150303,21.95,21.95,21.95,21.95,30,24.90,24.90,24.90,24.90,0,0,0
HOT,20150302,21.07,21.07,21.07,21.07,10,23.90,23.90,23.90,23.90,0,0,0
HOT,20150225,22.31,22.31,21.96,21.95,1130,25.30,25.30,24.90,24.90,0,0,1130
HOT,20150224,22.93,22.93,22.84,22.84,200,26.00,26.00,25.90,25.90,0,0,150
HOT,20150128,23.27,23.27,23.19,23.19,50,26.40,26.40,26.30,26.30,0,0,0
HOT,20150126,24.86,25.21,24.86,24.86,210,28.20,28.60,28.20,28.20,0,0,0
