<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IHK,20140929,7.31,7.31,7.31,7.30,100,9.50,9.50,9.50,9.50,0,0,0
IHK,20140925,7.46,7.46,7.46,7.46,2700,9.70,9.70,9.70,9.70,0,0,0
IHK,20140912,8.15,8.15,8.15,8.15,100,10.60,10.60,10.60,10.60,0,0,0
IHK,20140911,9.00,9.00,9.00,9.00,100,11.70,11.70,11.70,11.70,0,0,0
IHK,20140910,8.38,8.38,8.38,8.38,100,10.90,10.90,10.90,10.90,0,0,0
IHK,20140909,7.92,7.92,7.92,7.92,700,10.30,10.30,10.30,10.30,0,0,0
IHK,20140827,8.73,8.73,8.73,8.73,100,12.50,12.50,12.50,12.50,0,0,0
IHK,20140826,8.10,8.10,8.10,8.10,100,11.60,11.60,11.60,11.60,0,0,0
IHK,20140825,7.96,7.96,7.33,7.33,1100,11.40,11.40,10.50,10.50,0,0,0
IHK,20140822,7.33,7.33,7.33,7.33,1900,10.50,10.50,10.50,10.50,0,0,0
IHK,20140821,7.96,7.96,7.96,7.96,160,11.40,11.40,11.40,11.40,0,0,0
IHK,20140820,7.33,7.33,7.33,7.33,100,10.50,10.50,10.50,10.50,0,0,0
IHK,20140819,6.98,6.98,6.98,6.98,1000,10.00,10.00,10.00,10.00,0,0,0
IHK,20140813,7.75,7.75,7.75,7.75,100,11.10,11.10,11.10,11.10,0,0,0
IHK,20140723,7.12,7.12,7.12,7.12,100,10.20,10.20,10.20,10.20,0,0,0
IHK,20140722,6.56,6.56,6.56,6.56,58100,9.40,9.40,9.40,9.40,0,0,0
IHK,20140721,7.26,7.26,7.26,7.26,100,10.40,10.40,10.40,10.40,0,0,0
IHK,20140718,6.91,6.91,6.91,6.91,500,9.90,9.90,9.90,9.90,0,0,0
IHK,20140623,7.61,7.61,7.61,7.61,100,10.90,10.90,10.90,10.90,0,0,0
IHK,20140616,7.19,7.19,7.19,7.19,100,10.30,10.30,10.30,10.30,0,0,0
IHK,20140613,6.77,6.77,6.77,6.77,100,9.70,9.70,9.70,9.70,0,0,0
IHK,20140612,6.29,6.29,6.29,6.28,1100,9.00,9.00,9.00,9.00,0,0,0
IHK,20140611,5.73,5.73,5.73,5.73,100,8.20,8.20,8.20,8.20,0,0,0
IHK,20140609,5.24,5.24,5.24,5.24,3700,7.50,7.50,7.50,7.50,0,0,0
IHK,20140604,5.23,5.23,5.23,5.24,100,7.50,7.50,7.50,7.50,0,0,0
IHK,20140603,5.80,5.80,5.80,5.79,500,8.30,8.30,8.30,8.30,0,0,0
IHK,20140602,5.30,5.30,5.30,5.31,200,7.60,7.60,7.60,7.60,0,0,0
IHK,20140507,5.72,5.86,5.72,5.86,1200,8.20,8.40,8.20,8.40,0,0,0
IHK,20140506,6.28,6.28,6.28,6.28,200,9.00,9.00,9.00,9.00,0,0,0
IHK,20140505,6.91,6.91,6.91,6.91,100,9.90,9.90,9.90,9.90,0,0,0
IHK,20140429,6.29,6.29,6.29,6.28,100,9.00,9.00,9.00,9.00,0,0,0
IHK,20140425,5.73,5.73,5.73,5.73,100,8.20,8.20,8.20,8.20,0,0,0
IHK,20140424,5.24,5.24,5.24,5.24,1500,7.50,7.50,7.50,7.50,0,0,0
IHK,20140421,4.61,5.45,4.61,5.45,400,6.60,7.80,6.60,7.80,0,0,0
IHK,20140416,4.96,4.96,4.96,4.96,500,7.10,7.10,7.10,7.10,0,0,0
IHK,20140415,5.23,5.23,5.23,5.24,500,7.50,7.50,7.50,7.50,0,0,0
IHK,20140410,5.65,5.86,5.65,5.86,1000,8.10,8.40,8.10,8.40,0,0,0
IHK,20140407,6.28,6.28,6.28,6.28,1300,9.00,9.00,9.00,9.00,0,0,0
IHK,20140403,6.00,6.00,6.00,6.00,1000,8.60,8.60,8.60,8.60,0,0,0
IHK,20140402,6.28,6.28,6.28,6.28,1000,9.00,9.00,9.00,9.00,0,0,0
IHK,20140326,6.56,6.56,6.56,6.56,1000,9.40,9.40,9.40,9.40,38,0,0
IHK,20140325,6.56,6.56,6.56,6.56,100,9.40,9.40,9.40,9.40,0,0,0
IHK,20140324,6.98,6.98,6.98,6.98,100,10.00,10.00,10.00,10.00,80,0,0
IHK,20140321,6.56,6.56,6.56,6.56,100,9.40,9.40,9.40,9.40,0,0,0
IHK,20140319,6.49,6.49,6.49,6.49,1500,9.30,9.30,9.30,9.30,0,0,0
IHK,20140317,6.28,6.35,6.28,6.35,3500,9.00,9.10,9.00,9.10,0,0,0
IHK,20140314,6.63,6.63,6.63,6.63,1500,9.50,9.50,9.50,9.50,0,0,0
IHK,20140313,6.49,6.49,6.49,6.49,1500,9.30,9.30,9.30,9.30,0,0,0
IHK,20140312,6.56,6.56,6.28,6.56,2600,9.40,9.40,9.00,9.40,0,0,0
IHK,20140310,7.26,7.26,6.07,6.28,3600,10.40,10.40,8.70,9.00,0,0,0
IHK,20140307,6.63,6.63,6.63,6.63,600,9.50,9.50,9.50,9.50,0,0,0
IHK,20140306,6.28,6.28,6.28,6.28,500,9.00,9.00,9.00,9.00,0,0,0
IHK,20140305,7.12,7.12,6.56,6.56,1100,10.20,10.20,9.40,9.40,0,0,0
IHK,20140228,6.56,6.56,6.42,6.42,200,9.40,9.40,9.20,9.20,0,0,0
IHK,20140227,6.00,6.56,6.00,6.56,1600,8.60,9.40,8.60,9.40,0,0,0
IHK,20140226,6.56,6.56,6.56,6.56,100,9.40,9.40,9.40,9.40,0,0,0
IHK,20140225,6.84,6.84,5.72,6.63,1700,9.80,9.80,8.20,9.50,0,0,0
IHK,20140224,6.28,6.28,6.28,6.28,200,9.00,9.00,9.00,9.00,0,0,0
IHK,20140220,6.91,6.91,6.91,6.91,500,9.90,9.90,9.90,9.90,0,0,0
IHK,20140219,6.29,6.36,6.29,6.35,1000,9.00,9.10,9.00,9.10,0,0,0
IHK,20140218,6.35,6.35,5.23,5.24,200,9.10,9.10,7.50,7.50,0,0,0
IHK,20140217,5.79,5.79,5.79,5.79,100,8.30,8.30,8.30,8.30,0,0,0
IHK,20140214,5.24,5.87,5.24,5.86,7100,7.50,8.40,7.50,8.40,0,0,0
IHK,20140213,5.38,5.38,5.38,5.38,300,7.70,7.70,7.70,7.70,0,0,0
IHK,20140211,5.52,5.52,5.52,5.52,100,7.90,7.90,7.90,7.90,0,0,0
IHK,20140210,5.17,5.17,5.17,5.17,100,7.40,7.40,7.40,7.40,0,0,0
IHK,20140124,4.82,4.82,4.82,4.82,200,6.90,6.90,6.90,6.90,0,0,0
IHK,20140115,5.31,5.31,5.31,5.31,4500,7.60,7.60,7.60,7.60,0,0,0
IHK,20140114,5.31,5.31,5.31,5.31,100,7.60,7.60,7.60,7.60,0,0,0
IHK,20140113,4.96,4.96,4.96,4.96,100,7.10,7.10,7.10,7.10,0,0,0
IHK,20140110,5.45,5.52,5.45,5.52,4900,7.80,7.90,7.80,7.90,0,0,0
IHK,20140108,5.24,5.24,5.24,5.24,1000,7.50,7.50,7.50,7.50,0,0,0
IHK,20140107,5.24,5.24,5.24,5.24,2200,7.50,7.50,7.50,7.50,0,0,0
IHK,20140106,5.24,5.24,5.24,5.24,4500,7.50,7.50,7.50,7.50,0,0,0
IHK,20140103,5.24,5.24,5.24,5.24,1000,7.50,7.50,7.50,7.50,0,0,0
IHK,20131231,5.24,5.24,5.24,5.24,300,7.50,7.50,7.50,7.50,0,0,0
IHK,20131230,5.24,5.24,5.24,5.24,1000,7.50,7.50,7.50,7.50,0,0,0
IHK,20131227,5.31,5.31,5.31,5.31,500,7.60,7.60,7.60,7.60,0,0,0
IHK,20131226,5.24,5.24,5.24,5.24,1800,7.50,7.50,7.50,7.50,0,0,0
IHK,20131223,5.10,5.31,5.10,5.31,2300,7.30,7.60,7.30,7.60,0,0,0
IHK,20131217,5.24,5.24,5.24,5.24,600,7.50,7.50,7.50,7.50,0,0,0
IHK,20131211,5.24,5.24,5.24,5.24,1100,7.50,7.50,7.50,7.50,0,0,0
IHK,20131209,5.10,5.10,5.10,5.10,200,7.30,7.30,7.30,7.30,0,0,0
IHK,20131205,4.68,4.68,4.68,4.68,3900,6.70,6.70,6.70,6.70,0,0,0
IHK,20131204,5.17,5.17,5.17,5.17,600,7.40,7.40,7.40,7.40,0,0,0
IHK,20131203,4.82,4.82,4.82,4.82,200,6.90,6.90,6.90,6.90,0,0,0
IHK,20131202,4.40,4.40,4.40,4.40,100,6.30,6.30,6.30,6.30,0,0,0
IHK,20131129,4.75,5.03,4.68,4.75,900,6.80,7.20,6.70,6.80,0,0,0
IHK,20131126,4.61,4.61,4.61,4.61,100,6.60,6.60,6.60,6.60,0,0,0
IHK,20131125,5.24,5.24,4.89,4.89,3700,7.50,7.50,7.00,7.00,0,0,0
IHK,20131119,5.10,5.10,4.89,4.89,400,7.30,7.30,7.00,7.00,0,0,0
IHK,20131118,5.38,5.38,5.38,5.38,100,7.70,7.70,7.70,7.70,0,0,0
IHK,20131112,4.89,4.89,4.89,4.89,100,7.00,7.00,7.00,7.00,0,0,0
IHK,20131106,4.61,4.61,4.61,4.61,1200,6.60,6.60,6.60,6.60,0,0,0
IHK,20131105,4.61,4.61,4.61,4.61,500,6.60,6.60,6.60,6.60,0,0,0
IHK,20131028,4.19,4.19,4.19,4.19,200,6.00,6.00,6.00,6.00,0,0,0
IHK,20131022,4.61,4.61,4.61,4.61,300,6.60,6.60,6.60,6.60,0,0,0
IHK,20131021,4.61,4.61,4.61,4.61,1100,6.60,6.60,6.60,6.60,0,0,0
IHK,20131014,5.10,5.10,5.10,5.10,200,7.30,7.30,7.30,7.30,0,0,0
IHK,20131011,4.68,4.68,4.68,4.68,1300,6.70,6.70,6.70,6.70,0,0,0
IHK,20131010,4.47,5.03,4.47,4.75,1200,6.40,7.20,6.40,6.80,0,0,0
IHK,20131009,4.61,4.61,4.61,4.61,100,6.60,6.60,6.60,6.60,0,0,0
IHK,20131008,5.03,5.03,5.03,5.03,1000,7.20,7.20,7.20,7.20,0,0,0
IHK,20131002,5.59,5.59,5.59,5.59,100,8.00,8.00,8.00,8.00,0,0,0
IHK,20131001,5.45,5.45,4.89,5.17,200,7.80,7.80,7.00,7.40,0,0,0
IHK,20130926,5.03,5.03,5.03,5.03,100,7.20,7.20,7.20,7.20,0,0,0
IHK,20130925,4.61,4.61,4.61,4.61,100,6.60,6.60,6.60,6.60,0,0,0
IHK,20130924,4.19,4.19,4.19,4.19,100,6.00,6.00,6.00,6.00,0,0,0
IHK,20130923,3.84,3.84,3.84,3.84,100,5.50,5.50,5.50,5.50,0,0,0
IHK,20130919,3.51,3.51,3.51,3.51,100,6.10,6.10,6.10,6.10,0,0,0
IHK,20130829,3.23,3.23,3.23,3.22,100,5.60,5.60,5.60,5.60,0,0,0
IHK,20130814,2.94,2.94,2.94,2.94,200,5.10,5.10,5.10,5.10,0,0,0
IHK,20130718,2.88,2.88,2.88,2.88,100,5.00,5.00,5.00,5.00,0,0,0
IHK,20130624,2.65,2.65,2.65,2.65,200,4.60,4.60,4.60,4.60,0,0,0
IHK,20130619,2.94,2.94,2.94,2.94,100,5.10,5.10,5.10,5.10,0,0,0
IHK,20130618,3.16,3.16,3.16,3.17,100,5.50,5.50,5.50,5.50,0,0,0
IHK,20130617,3.45,3.45,3.45,3.45,100,6.00,6.00,6.00,6.00,0,0,0
IHK,20130614,3.80,3.80,3.80,3.80,300,6.60,6.60,6.60,6.60,0,0,0
IHK,20130613,4.21,4.21,4.21,4.20,100,7.30,7.30,7.30,7.30,0,0,0
IHK,20130612,3.86,3.86,3.86,3.86,100,6.70,6.70,6.70,6.70,0,0,0
IHK,20130610,3.51,3.51,3.51,3.51,100,6.10,6.10,6.10,6.10,0,0,0
IHK,20130604,3.86,3.86,3.86,3.86,700,6.70,6.70,6.70,6.70,0,0,0
IHK,20130410,5.70,5.70,5.70,5.70,100,9.90,9.90,9.90,9.90,0,0,0
IHK,20130409,6.27,6.27,6.27,6.28,100,10.90,10.90,10.90,10.90,0,0,0
IHK,20130403,5.82,5.82,5.82,5.81,100,10.10,10.10,10.10,10.10,0,0,0
IHK,20130315,5.47,5.47,5.47,5.47,100,9.50,9.50,9.50,9.50,0,0,0
IHK,20130305,5.12,5.12,5.12,5.12,100,8.90,8.90,8.90,8.90,0,0,0
IHK,20130304,4.73,4.73,4.73,4.72,100,8.20,8.20,8.20,8.20,0,0,0
IHK,20130222,4.38,4.38,4.38,4.38,100,7.60,7.60,7.60,7.60,0,0,0
IHK,20130221,4.08,4.08,4.03,4.03,500,7.10,7.10,7.00,7.00,0,0,0
IHK,20130220,4.20,4.20,4.20,4.20,200,7.30,7.30,7.30,7.30,0,0,0
IHK,20130219,3.92,3.92,3.92,3.91,200,6.80,6.80,6.80,6.80,0,0,0
IHK,20130218,3.45,3.62,3.45,3.63,200,6.00,6.30,6.00,6.30,0,0,0
IHK,20130208,3.46,3.46,2.88,3.45,500,6.00,6.00,5.00,6.00,0,0,0
IHK,20130206,3.17,3.17,3.17,3.17,100,5.50,5.50,5.50,5.50,0,0,0
IHK,20130201,2.88,2.88,2.88,2.88,200,5.00,5.00,5.00,5.00,0,0,0
IHK,20130128,2.65,2.65,2.65,2.65,400,4.60,4.60,4.60,4.60,0,0,0
IHK,20130125,2.42,2.42,2.42,2.42,100,4.20,4.20,4.20,4.20,0,0,0
IHK,20130115,2.24,2.24,2.24,2.25,100,3.90,3.90,3.90,3.90,0,0,0
IHK,20130109,2.07,2.07,2.07,2.07,100,3.60,3.60,3.60,3.60,0,0,0
IHK,20121217,1.90,1.90,1.90,1.90,500,3.30,3.30,3.30,3.30,0,0,0
IHK,20121207,1.73,1.73,1.73,1.73,200,3.00,3.00,3.00,3.00,0,0,0
IHK,20121025,1.73,1.73,1.73,1.73,200,3.00,3.00,3.00,3.00,0,0,0
IHK,20121024,1.90,1.90,1.90,1.90,1100,3.30,3.30,3.30,3.30,0,0,0
IHK,20121017,1.90,1.90,1.90,1.90,100,3.30,3.30,3.30,3.30,0,0,0
IHK,20121016,2.07,2.07,2.07,2.07,5900,3.60,3.60,3.60,3.60,0,0,0
IHK,20121015,1.90,1.90,1.90,1.90,100,3.30,3.30,3.30,3.30,0,0,0
IHK,20121008,1.73,1.73,1.73,1.73,200,3.00,3.00,3.00,3.00,0,0,0
IHK,20120829,1.72,1.72,1.72,1.73,200,3.00,3.00,3.00,3.00,0,0,0
IHK,20120723,1.57,1.57,1.57,1.57,200,3.30,3.30,3.30,3.30,0,0,0
IHK,20120720,1.71,1.71,1.71,1.71,200,3.60,3.60,3.60,3.60,0,0,0
IHK,20120719,1.86,1.86,1.86,1.85,200,3.90,3.90,3.90,3.90,0,0,0
IHK,20120718,2.00,2.00,2.00,2.00,1300,4.20,4.20,4.20,4.20,0,0,0
IHK,20120717,2.19,2.19,2.19,2.19,2000,4.60,4.60,4.60,4.60,0,0,0
IHK,20120716,2.28,2.28,1.90,1.90,400,4.80,4.80,4.00,4.00,0,0,0
IHK,20120713,2.09,2.09,2.09,2.09,200,4.40,4.40,4.40,4.40,0,0,0
IHK,20120712,2.28,2.28,2.28,2.28,200,4.80,4.80,4.80,4.80,0,0,0
IHK,20120711,2.47,2.47,2.47,2.47,200,5.20,5.20,5.20,5.20,0,0,0
IHK,20120709,2.71,2.71,2.71,2.71,200,5.70,5.70,5.70,5.70,0,0,0
IHK,20120706,2.99,2.99,2.99,2.99,100,6.30,6.30,6.30,6.30,0,0,0
IHK,20120705,2.52,3.00,2.52,2.99,200,5.30,6.30,5.30,6.30,0,0,0
IHK,20120704,2.75,2.75,2.75,2.76,100,5.80,5.80,5.80,5.80,0,0,0
IHK,20120703,2.14,2.61,2.14,2.61,800,4.50,5.50,4.50,5.50,0,0,0
IHK,20120702,2.71,2.71,2.23,2.23,400,5.70,5.70,4.70,4.70,0,0,0
IHK,20120629,2.47,2.47,2.47,2.47,100,5.20,5.20,5.20,5.20,0,0,0
IHK,20120628,2.47,2.47,2.09,2.47,400,5.20,5.20,4.40,5.20,0,0,0
IHK,20120627,2.28,2.28,2.28,2.28,200,4.80,4.80,4.80,4.80,0,0,0
IHK,20120626,2.52,2.52,2.52,2.52,100,5.30,5.30,5.30,5.30,0,0,0
IHK,20120625,2.76,2.76,2.76,2.76,700,5.80,5.80,5.80,5.80,0,0,0
IHK,20120622,2.75,2.75,2.75,2.76,2900,5.80,5.80,5.80,5.80,0,0,0
IHK,20120621,2.85,2.85,2.85,2.85,2100,6.00,6.00,6.00,6.00,0,0,0
IHK,20120620,3.14,3.14,3.14,3.14,900,6.60,6.60,6.60,6.60,0,0,0
IHK,20120618,3.47,3.47,3.47,3.47,100,7.30,7.30,7.30,7.30,0,0,0
