<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTP,20160523,9.36,9.36,9.36,9.37,700,10.00,10.00,10.00,10.00,0,0,0
PTP,20160504,8.24,8.24,8.24,8.24,100,8.80,8.80,8.80,8.80,0,0,0
PTP,20160316,8.24,8.24,8.24,8.24,100,8.80,8.80,8.80,8.80,0,0,0
PTP,20160301,7.21,7.21,7.21,7.21,10000,7.70,7.70,7.70,7.70,0,0,0
PTP,20150923,7.21,7.21,7.21,7.21,100,7.70,7.70,7.70,7.70,0,0,0
PTP,20150713,5.15,5.15,5.15,5.15,343320,5.50,5.50,5.50,5.50,343320,0,0
PTP,20150701,5.15,5.15,5.15,5.15,20000,5.50,5.50,5.50,5.50,0,0,0
PTP,20150520,5.15,5.15,5.15,5.15,7900,6.00,6.00,6.00,6.00,0,0,0
PTP,20150106,5.15,5.15,5.15,5.15,100,6.00,6.00,6.00,6.00,0,0,0
PTP,20140904,8.59,8.59,8.59,8.59,500,10.00,10.00,10.00,10.00,0,0,0
PTP,20140728,8.16,8.16,8.16,8.16,100,9.50,9.50,9.50,9.50,0,0,0
PTP,20140707,8.16,8.16,8.07,8.07,400,9.50,9.50,9.40,9.40,0,0,0
PTP,20140701,9.02,9.02,7.73,7.73,400,10.50,10.50,9.00,9.00,0,0,0
PTP,20140630,8.59,8.59,8.59,8.59,8000,10.00,10.00,10.00,10.00,0,0,0
PTP,20140627,8.59,8.59,8.59,8.59,4000,10.00,10.00,10.00,10.00,0,0,0
PTP,20140624,8.59,8.59,8.59,8.59,1100,10.00,10.00,10.00,10.00,0,0,0
PTP,20140619,7.81,7.90,7.81,7.90,3900,9.10,9.20,9.10,9.20,0,0,0
PTP,20140618,7.22,7.22,7.22,7.21,4000,8.40,8.40,8.40,8.40,0,0,0
PTP,20140613,6.27,6.79,6.27,6.78,400,7.30,7.90,7.30,7.90,0,0,0
PTP,20140403,6.27,6.27,6.27,6.27,200,7.50,7.50,7.50,7.50,0,0,0
PTP,20140402,5.77,5.77,5.77,5.77,100,6.90,6.90,6.90,6.90,0,0,0
PTP,20140401,6.35,6.35,6.35,6.35,100,7.60,7.60,7.60,7.60,0,0,0
PTP,20140328,7.02,7.02,7.02,7.02,200,8.40,8.40,8.40,8.40,0,0,0
PTP,20140325,7.78,7.78,7.78,7.77,100,9.30,9.30,9.30,9.30,0,0,0
PTP,20140324,7.11,7.11,7.11,7.11,10,8.50,8.50,8.50,8.50,0,0,0
PTP,20140320,7.11,7.11,7.11,7.11,10,8.50,8.50,8.50,8.50,0,0,0
PTP,20140307,7.10,7.10,7.10,7.11,100,8.50,8.50,8.50,8.50,0,0,0
PTP,20140225,6.78,6.78,6.78,6.77,600,8.10,8.10,8.10,8.10,0,0,0
PTP,20140224,6.18,6.18,6.18,6.19,600,7.40,7.40,7.40,7.40,0,0,0
PTP,20140220,5.68,5.68,5.68,5.68,600,6.80,6.80,6.80,6.80,0,0,0
PTP,20140219,5.18,5.18,5.18,5.18,100,6.20,6.20,6.20,6.20,0,0,0
PTP,20140107,4.77,4.77,4.77,4.76,100,5.70,5.70,5.70,5.70,0,0,0
PTP,20131212,5.27,5.27,5.27,5.27,100,6.30,6.30,6.30,6.30,0,0,0
PTP,20131210,4.85,4.85,4.85,4.85,100,5.80,5.80,5.80,5.80,0,0,0
PTP,20131205,4.43,4.43,4.43,4.43,2800,5.30,5.30,5.30,5.30,0,0,0
PTP,20131125,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
PTP,20131122,4.09,4.09,4.09,4.10,100,4.90,4.90,4.90,4.90,0,0,0
PTP,20131114,3.70,3.70,3.70,3.69,1600,5.10,5.10,5.10,5.10,0,0,0
PTP,20131112,4.06,4.06,4.06,4.06,1500,5.60,5.60,5.60,5.60,0,0,0
PTP,20131107,4.49,4.49,4.49,4.49,900,6.20,6.20,6.20,6.20,0,0,0
PTP,20131029,4.49,4.49,4.49,4.49,200,6.20,6.20,6.20,6.20,0,0,0
PTP,20131023,4.13,4.13,4.13,4.13,100,5.70,5.70,5.70,5.70,0,0,0
PTP,20131017,3.77,3.77,3.77,3.77,400,5.20,5.20,5.20,5.20,0,0,0
PTP,20131015,3.48,3.48,3.48,3.48,100,4.80,4.80,4.80,4.80,0,0,0
PTP,20131007,3.19,3.19,3.19,3.19,100,4.40,4.40,4.40,4.40,0,0,0
